"dimension" "Birth" "Death"
"48" 0 0.231589363552452 0.243009774513619
"49" 0 0.235781151038558 0.244881452207284
"50" 0 0.239044088805199 0.256230270292292
"51" 0 0.241662436670371 0.242989973172187
"52" 0 0.2489575738 0.253447313874377
"53" 0 0.257689270756524 0.258697943037535
"54" 0 0.261043165091506 0.3250184570767
"55" 0 0.266804581425362 0.281648254185997
"56" 0 0.271103632848371 0.304914139318031
"57" 0 0.276834885261746 0.3250184570767
"58" 0 0.277430243913491 0.313615849856236
"59" 0 0.278221539857483 0.292195247639315
"60" 0 0.280458208513861 0.288838274206465
"61" 0 0.280861106279381 0.287337987437125
"62" 0 0.281868970611596 0.504241170603139
"63" 0 0.283909488494555 0.2901361231578
"64" 0 0.284539435909921 0.292365891672754
"65" 0 0.285924139719265 0.294107096090581
"66" 0 0.292200057483842 0.332417744435882
"67" 0 0.295358029533527 0.298134531838757
"68" 0 0.295659793914238 0.300307944637738
"69" 0 0.296998934653912 0.302442086092745
"70" 0 0.29929443366464 0.309583535574756
"71" 0 0.302487399377541 0.307468252987059
"72" 0 0.307494101285814 0.314333452480796
"73" 0 0.309354476747312 0.349971255924541
"74" 0 0.309549073463664 0.31277589233327
"75" 0 0.309607822367903 0.316458442011849
"76" 0 0.313407609121155 0.318077913423941
"77" 0 0.324855500497316 0.335973264472289
"78" 0 0.326284314869609 0.344050053920645
"79" 0 0.326854423464897 0.330014427879591
"80" 0 0.327742191123183 0.328939303747766
"81" 0 0.336821059210866 0.567277043382111
"82" 0 0.345376613541061 0.363953921854666
"83" 0 0.345675727683127 0.355675301995937
"84" 0 0.348169325858446 0.356746401533042
"85" 0 0.359086074519589 0.389976941945372
"86" 0 0.361320211878492 0.370435614616738
"87" 0 0.362945967846312 0.410846438986202
"88" 0 0.362956113012994 0.386255706190628
"89" 0 0.365427864280117 0.376850511071361
"90" 0 0.368842497515775 0.380939175147136
"91" 0 0.369032902336168 0.384149588122151
"92" 0 0.369584767723108 0.372843582515182
"93" 0 0.372713843094902 0.425341763606774
"94" 0 0.375711289573613 0.396186863056765
"95" 0 0.375810187002537 0.383699208988249
"96" 0 0.385005136213482 0.388861580332569
"97" 0 0.389707784806539 0.448048044092537
"98" 0 0.394261002860029 0.4065365685153
"99" 0 0.394741156500314 0.43473985474741
"100" 0 0.394858261916126 0.474636379506478
"101" 0 0.395457118842827 0.408042003504465
"102" 0 0.400645992843218 0.420322844786874
"103" 0 0.41146273879476 0.4892235082008
"104" 0 0.413887460684201 0.441728854640772
"105" 0 0.415411206965427 0.42134318737142
"106" 0 0.415871300800172 0.470298092331995
"107" 0 0.416090502891463 0.462685201772411
"108" 0 0.424821375726905 0.432720948577909
"109" 0 0.428074083001305 0.429287013068527
"110" 0 0.430604581909165 0.463574060749244
"111" 0 0.432577661987344 0.436146362164577
"112" 0 0.433186386724119 0.445268995884096
"113" 0 0.433917049142413 0.436206474391542
"114" 0 0.437048726789035 0.446867320505604
"115" 0 0.44395150423253 0.468671847861564
"116" 0 0.444419841273458 0.474636379506478
"117" 0 0.455930734942793 0.464952761793151
"118" 0 0.456741402044944 0.464108094687615
"119" 0 0.457122516556455 0.49453177821883
"120" 0 0.46456293265196 0.476144512867003
"121" 0 0.470506099504059 0.486110915237052
"122" 0 0.473720712023563 0.488494529987467
"123" 0 0.481158512103941 0.488042427543045
"124" 0 0.48227284984535 0.502126981823662
"125" 0 0.511419234124077 0.522928922732615
"126" 0 0.516473646439954 0.522440632594676
"127" 0 0.523869132739838 0.577690697056892
"128" 0 0.527725093815198 0.54230671861121
"129" 0 0.538480686084013 0.54485044951962
"130" 0 0.548668499294735 0.557052500071559
"131" 0 0.55035773796738 0.620585558010265
"132" 0 0.558568371630596 0.569213631434682
"133" 0 0.568312399934006 0.569633709707776
"134" 0 0.575150933204609 0.582649655338899
"135" 0 0.583928420214908 0.597627575494843
"136" 0 0.604160401200503 0.621116434318264
"137" 0 0.619717104309611 0.674308769879437
"138" 0 0.626780937008541 0.632147103880617
"139" 0 0.634213222823105 0.645499330680435
"140" 0 0.661054854689375 0.723098972296742
"141" 0 0.662037551382887 0.694389654568817
"142" 0 0.664931669435169 0.754096630256593
"143" 0 0.671342851000625 0.682000359531703
"144" 0 0.676857017771842 0.705983796094992
"145" 0 0.678871164485001 0.71485840110021
"146" 0 0.679271918575195 0.709827170926206
"147" 0 0.680359396143884 0.688412973494523
"148" 0 0.683932468995008 0.68625003829348
"149" 0 0.684084570402211 0.707261882822001
"150" 0 0.686301401206748 0.690230005331644
"151" 0 0.68632367654075 0.777084274980128
"152" 0 0.689342001826715 0.695288345765803
"153" 0 0.691245994316995 0.733199470281397
"154" 0 0.695526090259913 0.704645817442076
"155" 0 0.695594226384787 0.703565075320939
"156" 0 0.696814166048309 0.700263127573345
"157" 0 0.712971984033874 0.719477160480189
"158" 0 0.731593095921132 0.795702735223032
"159" 0 0.738155414160677 0.770251466237688
"160" 0 0.739776910437655 0.745330651003257
"161" 0 0.740180153158039 0.788293706876905
"162" 0 0.742316983581753 0.749327374842113
"163" 0 0.743241043195954 0.758457028880268
"164" 0 0.759265253335998 0.761567558010182
"165" 0 0.760443799870572 0.810240096533768
"166" 0 0.768209370571222 0.777587360880129
"167" 0 0.782530698888264 0.81662947123364
"168" 0 0.793242286548943 0.803222325811097
"169" 0 0.793380392729357 0.87778019892265
"170" 0 0.796193608267143 0.800206977818828
"171" 0 0.798618022022831 0.820475633905459
"172" 0 0.809929773498945 0.827911939773119
"173" 0 0.815210171677972 0.939849031195132
"174" 0 0.837451207024147 0.986098178189939
"175" 0 0.84194407655912 0.876691030330027
"176" 0 0.848852985420575 0.883578163171473
"177" 0 0.856302267691905 0.86160604231396
"178" 0 0.858463858717135 0.90395944577253
"179" 0 0.859546856133798 0.870884784607579
"180" 0 0.863142414858322 0.92268532393294
"181" 0 0.865853560012504 0.887162394520072
"182" 0 0.875527252887418 0.879594727959993
"183" 0 0.875702637841122 0.881599485746183
"184" 0 0.87635605476354 0.882204962176551
"185" 0 0.876501740932339 0.897918906242421
"186" 0 0.880477688451283 0.913555908020341
"187" 0 0.887110965069075 0.952385155040611
"188" 0 0.892352235320783 0.895271543298668
"189" 0 0.894916661715974 0.898467401718015
"190" 0 0.904015853633063 0.946651409162112
"191" 0 0.907556470383868 0.924537747670529
"192" 0 0.9128393122138 0.91713421985636
"193" 0 0.91351275804755 0.926820043055268
"194" 0 0.923001333564499 0.934478405506121
"195" 0 0.925045095893781 0.941799941594829
"196" 0 0.932860232306165 0.936973789433456
"197" 0 0.975950569865604 0.976986728520404
"198" 0 0.984289457666975 0.99259442700468
