"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" -23.0215064816867 -15.4043449219586 -4.28819331681628 1.19504491275925 1.49908669602873
"C28" 40.4947778564922 13.8117456278917 5.00197558819821 5.43976917452849 -2.17426578278736
"C29" -49.928714405144 17.587213582484 0.217479235655209 1.64620867854898 -1.01953609432375
"C30" -49.0752347552453 16.5277379093068 2.31994481138929 -10.1548554086503 19.2609523534357
"C31" -45.4452393263561 -4.35448430480198 36.7019663697684 13.7261427361873 -21.9173169084463
"C32" -35.6113049344523 13.5498694745105 8.19629544409187 0.437508545108493 -0.503444115888032
"C33" -32.6968416432348 2.62443855315898 11.1859992630538 7.59161871833692 -1.01195974339363
"C34" 34.5072321877712 25.6162461019879 -2.95274494195251 12.2896563960762 3.26043966500732
"C35" 4.29316102177353 -29.4668957298192 -7.90971970232585 -7.70307645983712 -3.60465139372807
"C36" 26.9670143272452 -3.87349156934488 1.95575744369026 -7.88220529125541 -1.74325300164573
"C37" -36.0005401439955 0.310958873651198 13.0207816162418 -1.5979519569404 3.50191501758791
"C38" 33.2198708232174 3.40858137442942 -24.7616587456691 -17.6489090147646 2.11050758044613
"C39" -9.729983401771 -9.52696391390338 3.8687705767149 0.114809760661459 -3.71090021118021
"C40" -50.0812610364038 18.8256790550223 -10.5940093234846 3.6603752405055 -13.9542374136587
"C41" 28.9268438932672 -9.04799527935706 2.26708174707542 -5.28364421720988 4.88306322691345
"C42" 31.3877068479252 29.7236847759517 -1.61984761813976 15.3736189483168 0.928408764188069
"C43" -32.3993410796196 35.840614620886 -3.22147011440128 -11.9352597783704 -1.16969758898987
"C44" -20.4750765172048 -13.0566373769465 -0.936313276687666 6.02031968659141 -1.68712846902939
"C45" -27.8219275664827 -23.0316445185076 1.48955495111906 17.7459351826784 -3.45627505083354
"C46" -37.2745274539773 31.0233338376348 7.64186508068567 -7.15926567043008 4.56441851497044
"C47" 33.6362868771175 13.588088618624 5.01264397795782 3.15015638321757 3.479248631637
"C48" 13.1098243296921 -37.238211095769 -3.26590688067096 -15.8479417046829 -0.584677810269912
"C49" -26.7200336015294 -11.8709647286789 -25.1831848307234 8.57515587949683 2.28194103295838
"C50" -35.2723083475836 14.1216023159346 10.1326483645213 6.1033815130135 -1.53471053683386
"C51" -42.265922140302 16.4877118990527 -2.47870152627127 -4.50064509581231 6.03247039175489
"C52" -42.6051119702819 5.92405923460082 21.8826509677671 -0.829296942015543 -11.5045451069684
"C53" 34.306315125294 15.9724581172284 -3.87148338934697 4.87873612601329 3.29995408046327
"C54" -26.5009708759471 -22.937812664147 -31.1496965056477 9.36877110073999 8.18040153721623
"C55" 34.9977663361882 19.6384655504816 -13.8449111557097 1.51610280980911 1.20234067612251
"C56" -29.2383886712125 -15.3217579383235 -29.499885440675 11.6315415449368 -2.11307710915476
"C57" 24.0394479822574 -6.14235314310774 16.5366701393159 -6.73477290645894 5.69793071888347
"C58" 28.2283818055644 -3.53849063935773 -10.1560185896383 -10.8301003292771 6.32891004413802
"C59" 20.095164969331 -10.3006230993609 14.9079235933846 2.61550397568532 -3.19882210856461
"C60" 36.550912440119 27.2711283713424 -21.009132729674 10.0471410083438 1.09196959581606
"C61" -33.3270643769502 -4.18458248038589 9.22294996554174 -3.49952268373036 0.851464821808346
"C62" -34.5056644644701 8.98607445293134 2.44581296274268 2.17391863634708 -1.59210503878806
"C63" 39.3408081867905 21.4825536480398 -12.1483475338086 7.02124295120387 -1.0918953280578
"C64" 32.2904557651817 6.84361281788022 6.46079265484956 2.97570848578772 1.02941872912992
"C65" 26.9757657003268 5.18101800572576 0.0396296452813938 0.462437803635437 4.49606354516505
"C66" 28.3171488334297 -9.69498435669949 1.57692931429815 -4.3369901035121 -1.23093440334313
"C67" -14.6845808407217 -10.7854951447629 11.0920353604294 8.36814276806945 -6.7879291762521
"C68" 32.4522169756169 -5.80288255120902 1.78870037072545 -15.2242637873631 0.398296425540934
"C69" -33.712221591009 33.7370175219223 -1.90284768015295 -10.2906398375808 0.941078388943713
"C70" 15.7736973903006 -8.21061272214529 -1.29757349584764 -8.10522286241517 0.134922109359185
"C71" -32.0824094008088 -23.0185274957528 -6.40507856210614 10.6940288886836 5.07340715384322
"C72" 11.462655172001 -22.5191499653277 -14.06900919277 -4.19556063928542 1.36611026017644
"C73" -4.99199323486731 -22.5095905680503 10.4892489393031 2.28716702327213 8.1122518249304
"C74" -37.0844239394295 20.9037451271345 7.45129759250834 2.22964895180846 -2.94414157423283
"C75" 35.2978391244886 -6.65241043964518 -10.0994419499955 -15.4115732859879 1.43174819019974
"C76" -43.8115913779455 16.5560796493891 -2.06350358086 0.0330840556196312 2.78772403803431
"C77" 32.2411756248967 -7.63514150694386 -4.64360770336074 -11.9851702103372 3.28110538051195
"C78" 36.0839056531611 5.82275550796053 -15.5184529300364 -14.945220328309 -1.25479957403041
"C79" 37.90057259473 15.615801777573 -4.72367319294414 4.07740391758422 -2.43256095547877
"C80" 10.591594366514 -20.200958573078 -18.2368624271182 -9.09559849744213 -2.30589635680667
"C81" 6.37721224963423 -17.6510784172039 -19.2124070709305 -8.83615228966591 -5.31592819776508
"C82" -8.58909400637161 -15.4995818402646 18.8524981697038 1.93412602280508 -3.77570864576996
"C83" -42.3612498548756 15.9520801483787 -4.43276226860475 -2.68397130954068 1.7140679194887
"C84" -22.750934131463 -15.3721054645852 13.8430336482841 3.8466790913795 15.021849753102
"C85" -3.19802821784715 -17.5413244510415 0.894153402067609 0.428165163590128 3.81007594229977
"C86" -31.8646905414045 7.63054268811485 -1.20143476482704 -0.14668305008764 4.82068469739544
"C87" 5.32088266229019 -27.264970435853 -7.13120105365356 2.37545624514516 6.49551623353151
"C88" -27.1147030909084 -18.6819080207211 -27.0146285851427 9.0995912319857 2.5910869704286
"C89" -10.7677707156756 -10.0721148467059 -0.46972168414547 -1.83633549083118 -5.17165989810695
"C90" 6.33735241268846 -11.845411490703 3.33795659000738 -5.42422479065348 -5.86022697472154
"C91" 31.1077829309399 3.70414664602787 8.89062447426625 1.62470820489699 0.884252660812001
"C92" 31.2880804484272 10.3321640525735 -2.16754155609493 0.926583758855015 -1.12113754662265
"C93" 7.19298294508611 -24.8328418513734 -18.8185128537991 -13.1639295938603 -3.58617438145913
"C94" -31.6164649847889 34.9039381213135 -4.70468087533328 -8.9117870083196 -4.67479758466644
"C95" 19.2346879138927 -7.86577142849361 10.7609518244759 -6.799125950675 -0.750504756719865
"C96" 37.2319495141171 17.2832678043201 -8.66907207052642 6.67448777253356 4.70818184944112
"C97" -35.6157837225464 7.40847361542748 10.0056674771103 5.22463921153437 -3.88673197847983
"C98" 39.4364996809394 15.7495467712754 9.22627781787886 11.4391094068672 0.00857948275777178
"C99" 34.4628120936949 30.6735651616791 -20.1097142584924 8.30186564286497 5.59465126663346
"C100" -7.18727348153385 -19.2993362634431 7.20547554800138 -3.59430382293529 -2.60971839513758
"C101" -1.2631869919744 -25.7475355894504 14.1487128152711 -2.96080740866402 -0.0108752861123482
"C102" -32.4257400428392 12.1950199560358 5.96797718540673 -2.33574940735513 3.03069110663851
"C103" 22.9870058949314 -13.1125325449041 21.0969793312544 0.294445544537913 -2.13662796154789
"C104" 16.4424431744682 -7.16543407753255 10.7108333741502 -2.58827019944703 -0.877359706181334
"C105" 21.4556936642428 -0.351242719914347 17.9666547585189 0.0188960546810987 0.828905018013075
"C106" -27.9522406797421 -24.9395988529726 -0.321730284891963 14.7667725202521 -5.50019817426998
"C107" -34.0359520718675 34.5128554191109 -3.36933661630901 -11.4673538753235 -3.3593824998749
"C108" -36.2290866876178 35.4384263259857 -2.70169984744085 -10.6915561913967 -1.11536162537302
"C109" -34.3999141434816 6.63343088520829 -6.86121222397351 1.58813309068985 0.391327158970872
"C110" 18.4957019398363 -5.55361047478121 5.64363144512075 -3.07952511557323 -4.41256897508016
"C111" -34.8871159451956 33.9598748782883 4.21677102175051 -12.3005242879946 -7.06413098002829
"C112" -0.669443367328968 -16.9087376337923 9.19641411559402 3.87091101639253 -2.00118703057032
"C113" -7.11933579842876 -16.0971593317647 8.86264192268865 7.17215814365647 1.81944051896405
"C114" -27.3144186912114 -21.1859365213931 -34.7126108899798 9.31014305132025 3.14871501799353
"C115" 18.5886160623255 -6.3609167814773 3.9339642601569 -3.63846706542213 4.48785709787857
"C116" -29.967112807035 31.5767443396329 -4.06484536425017 -9.88788012015537 3.26891934138853
"C117" 5.9397165706673 -33.0872758351457 -6.43553019168074 -9.19594184826022 -2.5199654487838
"C118" 31.4324260584341 -11.0841935958094 18.7524938376211 3.79806749558167 -1.68071875879562
"C119" 29.179735629335 9.4448811644927 5.98794871770861 1.58480296429406 0.870308907292464
"C120" 37.566210774101 25.7975846315208 -19.108718301585 1.58995518284772 2.26970755872265
"C121" 27.5302017657783 -0.79983384454865 22.7855071993347 2.91139267045172 6.31781661138404
"C122" 0.063892334241787 -29.3574888406824 26.5417189425735 11.0970948173288 -6.14308985826606
"C123" -39.998557300457 16.8410508559146 0.152761522960029 -3.91133879707298 4.82550206777685
"C124" 15.0123518280472 -4.19601694857365 6.37592777287071 2.04786268240315 -2.9356356152492
"C125" -22.8035815747865 -12.3952314849386 -32.1281362875043 8.7061624182277 2.61307075885106
"C126" 26.7745816374216 30.5649400064883 -8.04552084669599 19.8262599199804 1.38490130879588
"C127" -41.5349392201889 14.3796234265535 0.351532776365753 -0.0249725929100388 -0.733332744541224
"C128" 21.8669164181638 -5.30379178931895 11.6935734547465 -7.23353984888106 -6.92086613352211
"C129" 30.3096818937005 29.0404693673463 -3.97140176146265 15.0530938535623 -0.290591538879297
"C130" 21.9467785614918 -8.65160655981781 13.9202028364062 -6.74425181457636 -1.59246145778165
"C131" 23.8009570195038 4.83443649514938 3.7331201861289 1.37990157015561 3.21125919896109
"C132" -38.2295986354073 32.9235755650067 0.712670153402595 -11.5925557107436 -2.88755642851204
"C133" -42.0548493011045 18.1803162795176 -7.53872510205892 -3.7316104175954 3.17372352930098
"C134" -33.7426203135286 0.804424012196818 3.65575851736716 9.08475605102439 -8.91003427022241
"C135" 32.1097216182611 15.9243660615261 2.99963467208411 1.88734485533363 0.745169532387433
"C136" -38.6627119114883 19.2265605728134 14.1697768798578 -9.66633889827263 1.18094091635644
"C137" -37.2157704163238 2.75952247888065 15.9831163886354 -9.20305945270854 -0.421259849804153
"C138" -6.11849792472406 -19.0856129775385 17.1604313241282 6.27286544207562 -10.5150915786515
"C139" 0.131040788034305 -17.4336948861581 11.6330506965956 -4.93331928162422 -0.627937640479729
"C140" -24.9473760939555 -18.3080741284914 -31.9370531437156 8.52191351387178 3.87709276005209
"C141" 34.7375604359451 8.42499175092342 4.19978870671716 4.84877896548877 -0.675349164343658
"C142" 21.9616413763523 -8.46218299784953 12.3999103857626 -4.67794159229296 1.12379075913427
"C143" 20.6368093847133 -12.5873671708298 20.2072759557444 5.90237052686514 -7.59699447495853
"C144" -32.2481603464558 5.69771082892209 9.97092018366932 -1.93945807458342 -2.76933195936552
"C145" -31.8846431269084 -23.0503049559058 -15.9619304718995 13.1464351462743 0.765630770985358
"C146" -36.0988460570934 -1.04028714427843 11.6498595175459 9.00359731060806 8.67590026836261
"C147" -35.5340125401647 0.948361239969271 13.8880319828768 2.72351410595581 0.331880772621268
"C148" -34.291259459025 10.4617939594721 -3.20532677668401 -4.59539715706964 3.10921806730858
"C150" 36.6087932133778 14.5252011295922 0.615622387520691 -2.72885998556759 3.39118888338503
"C151" 25.7599729997995 -6.85291774522365 5.62431460240945 -9.50746943817094 -2.41459230081784
"C152" -9.65541193510227 -13.1759230045157 14.430648861849 1.28323513107464 -0.140060151402964
"C153" 34.7276889681827 -2.93898459777077 -10.8602584494529 -14.4111627449772 -4.49582108026483
"C154" 37.1457695878832 14.8844855654628 0.868069891995356 5.96625163881966 -5.60385327248883
"C155" -40.0914334174585 -20.2386315608039 37.125710753634 -2.4775418180583 97.0002273037029
"C156" -11.1909178507068 -21.1260279115136 22.5223290824325 2.24485508932693 -12.8088412419858
"C157" -29.9040335085597 -24.1868522843177 -27.2665891339935 18.1247128390806 0.423505003500432
"C158" -23.0283556202152 -17.3568467224773 2.81055112543189 10.5399343448354 -0.446196065797275
"C159" 21.858446191407 -3.44705033792345 11.5135136464336 -2.58911534725853 2.35378102980059
"C160" -50.0570088088636 16.2394123981751 0.21112974922081 -5.43897763501334 14.6731977187824
"C161" 33.6162880385282 -3.80082341963412 -17.9184402160988 -20.9249462352903 -0.581767247662505
"C162" -12.4567723486012 -21.6780284277448 21.53956950711 7.58824877302676 6.73877853858659
"C163" -29.06485203951 -20.5838695233026 4.47553904102873 10.8656081473884 -4.52927004305799
"C164" 34.208368811734 25.398245921298 -17.8375689123961 5.40621555361045 1.86862512233029
"C165" 7.29163161235099 -14.2323390358845 21.6521223845408 1.01579276404055 5.07520290681302
"C166" 11.6640031863802 -10.29453579654 10.8138022118274 -2.20841975871519 -1.82537146649141
"C167" -26.8421914895517 -15.2087907182046 -9.52988752532793 5.55380795453212 4.79176897791641
"C168" 5.13564804622587 -25.1262989119684 -1.79199861425972 -9.37858904274416 -1.31689829862592
"C169" -5.61287726871259 -18.5334254762128 11.7590179267371 6.62421443081295 7.47059867151213
"C170" -41.0342680836693 24.3556185123747 -11.0941007496788 -5.93659754539282 -1.02465915876613
"C171" -39.0046176658436 20.4786873136706 -12.8249141962538 -4.30349266838237 -2.45598968599036
"C172" -1.82891967473223 -20.5477963695004 7.08044155374716 2.01811919524331 -5.21798444288683
"C173" 33.4646010453224 10.5550469385824 7.53542498048624 7.98572948020955 -3.72540273174165
"C174" 7.43800801247393 -23.8218458676699 -15.0581973009639 -5.52923956493119 -0.973023600650562
"C175" 24.954120880459 -13.0510454787089 19.5245872195289 0.352986630873101 -7.68407961091545
"C176" 27.4676436796597 28.0472194560817 -4.20076974802202 18.6985048238939 -2.14136398968896
"C177" 31.8569877421448 28.2617889719602 -4.86666214080044 12.9186000220024 0.882631370982409
"C178" 34.6041639462263 23.9467711008531 -21.3631968656134 1.41054237630563 3.04149587974391
"C179" -39.4371245674393 40.8133700201573 10.7373705226146 -12.2892486594638 -9.8495738812181
"C180" -32.4124779003793 34.6001525326071 -4.81513184373246 -9.21656060266171 1.58900936409859
"C181" 36.1724728565016 20.8698980974403 -12.5757543075873 3.61672300614971 1.12298283324511
"C182" 18.7204109864167 -5.89648229171861 9.76832945339897 -4.49163652278457 -1.29780921313318
"C183" 18.8727950321316 -8.55784231798861 11.4401907597617 -4.04842015220703 -5.26140503002635
"C184" 9.81131540385772 -24.945026774807 -9.52074060084713 -7.51901065427845 -3.06054684854248
"C185" -48.8754590050282 17.1537955011359 -1.43563808337798 -4.55201425247261 -14.1683709258215
"C186" -26.8823578145836 -18.1533520324822 -29.3990099693699 7.61253535911784 2.22573546643766
"C187" 39.2671403678852 19.221445456008 -7.69796745039568 5.7265146626913 3.99764432575796
"C188" 35.6257236424183 10.9279677925096 8.08209929339607 11.1841446720271 7.27091991530239
"C189" 34.4410062221311 -1.37434805852574 -18.9331385449095 -17.1226575734967 -2.15092970722823
"C190" -23.8797473840451 -9.48602545449148 1.97305350298098 2.17571108957264 -4.18692324717816
"C191" -6.32801042486492 -15.1214654368158 4.90594940309361 -5.0598171107414 -7.55195070173112
"C192" 23.1743608053755 -0.194312979138731 11.3601834185312 -0.315908729785351 0.661936344573316
"C193" 1.47106303277049 -15.9981080538331 -2.88772665390067 -8.39044719186179 -4.31328929874301
"C194" 33.2322587717445 -2.69893013450892 -19.5996531857545 -19.8846889763962 2.14274222125887
"C195" -36.2007485525543 14.4939246330742 7.73587287525186 -3.30499686414147 -3.87096046522591
"C196" -35.3685018841811 33.5376086697398 2.50671753810609 -9.35585105509629 2.45191789735928
"C197" 42.3340107399658 19.1446144942478 -6.92469923753515 3.70768248584085 -1.03627023889304
"C198" 18.0965754264127 -6.92398833593905 10.1206295460018 -1.21043040123472 2.27270491817062
"C199" -6.17835347337135 -8.58966621314493 2.8478038597328 -2.17071926812304 -2.48397264769667
"C200" 0.737390292984162 -13.2891923440113 11.7160042633498 9.25892417008758 -3.69537535495613
"C201" -1.83173706137719 -12.0451599650758 16.1874514300833 3.38135535156685 -4.65480047383856
"C202" 19.2861505867967 -7.34762789709885 2.14490477042342 -1.5011980334407 -0.00296106025400844
"C203" 30.4935716704843 18.0264171312503 3.50604509263166 4.39933893780304 -2.89745987185752
"C204" -25.0388029593084 -19.4088648195408 -31.1300191726991 7.14033492102707 8.49740550616263
"C205" 24.0479413504467 -8.9819524546907 15.5366117391594 2.59380662287591 -4.8995280120392
"C206" -37.0692660772046 37.8438286171723 1.80049672615531 -12.3648935138532 -2.05191956069887
"C207" -10.7617116407506 -11.4028452413389 0.203880280478366 0.272176726809164 -10.2352770498516
"C208" 10.52683803414 -31.6666353635758 -8.802885961982 -9.86915976073358 1.02416928984657
"C209" 4.22762051772074 -24.1008830133575 -1.07283701366297 -7.7467358989363 3.31936958893813
"C210" 5.42832926840809 -7.23205340905024 13.2525796924625 -2.55220991227287 -0.613838827580336
"C211" -35.1033075151712 27.1948261684969 0.996693725487153 -5.30431127765895 0.828165798406511
"C212" 35.2554274774915 23.7529118025224 -15.7743167826553 2.13070357706619 4.47681395249289
"C213" 32.0762192565286 14.0183188289675 11.0213760670678 11.1065149785702 -0.63641927978381
"C214" 33.3905858587679 -4.77660544651123 -8.98388472211361 -14.9412628680708 3.13973858195232
"C215" 37.5752949902976 -3.39915698860448 -2.29369582483905 -14.9520381970494 6.95857925319106
"C216" 2.47572396835182 -24.5407412663137 -1.16423391654833 -2.48245590237933 -3.1728334610588
"C217" 40.9057540719736 24.97423293662 -18.6360491408502 4.12821977508354 5.87976704242432
"C218" 19.5526323504015 -3.47519186494819 2.13918812737702 2.79095191279907 0.129097312509143
"C219" 38.5908242368298 17.8763558611518 -10.2430669407197 6.054480459569 6.00321053839215
"C220" -9.03079246125607 -12.8468908253958 13.9489754077751 -3.57677375401168 -0.161699404875189
"C221" 33.3149350911208 31.3399758954947 -0.0449489180349275 22.1074970823615 -1.34578697798389
"C222" -35.6296389228969 16.8218230935767 4.383345411775 -4.99672032772867 -1.9043506990287
"C223" 32.297922805519 12.5091037927915 3.65199840375233 3.28185351386008 0.981544744736441
"C224" -1.52080066925784 -11.6841069200299 9.06290237847975 2.93579123397332 -0.570613896931803
"C225" 11.7198094080954 -23.341684472414 -8.56658937148293 -15.9522877365747 -10.995040191271
"C226" 29.237812781891 -9.46129793103082 10.0085638328274 -0.621939276867064 -1.8314530003612
"C227" 26.8889351030644 -0.745142703642049 7.75370169094072 -2.66580975229099 -0.568804375518364
"C228" 6.02931170274667 -25.8335846807892 -8.06197408833338 -2.59651408797436 -0.0973100370465977
"C229" -25.3042095787907 -12.5252637753473 -6.78160957496586 4.58432294718931 0.941242585155858
"C230" -35.5458466733404 34.941659339133 -5.87613374247639 -9.39361842292967 3.70122398869855
"C231" -46.7081004245122 19.5499882422934 -6.39226083170321 -1.69132065876478 7.35704605739881
"C232" 29.1584722663209 30.0281519098261 -7.7991689066356 15.243393391938 0.125889053707769
"C233" 23.4281388678907 -7.00489624420195 10.1956705478811 -2.26256229854373 -2.92176008383147
"C234" 33.6128513421145 13.9582436024714 3.89797545811611 4.01410065717564 -2.22947207429177
"C235" 34.7200579825162 -21.7617640085812 12.0792495141209 -5.48006803557433 -1.02457638096724
"C236" -26.8770153870827 -25.8837654093709 -9.63172407802875 15.7929577330818 5.20664134773741
"C237" -27.6201708457806 -19.2231040574512 -17.1725702518434 6.44760758394664 8.19356105059525
"C238" -27.7178503770373 -20.327366836387 -30.9672501782866 10.3470612923532 -3.17018722861636
"C239" -44.1599153909941 10.9568676606025 2.53877088610609 3.8243633018192 -5.75041733215989
"C240" -26.345917339594 -16.806003984416 -18.0732502519833 6.46691217801943 1.44876766240668
"C241" 23.7152740228641 -7.79518919115241 17.1838393975782 -1.80730596581692 0.734316235200513
"C242" 34.7631846560016 -6.31203009840776 -13.1459551629653 -19.5964934768599 3.68328232298473
"C243" -3.78264299818499 -14.3179113472059 8.46153943239591 3.23503207092906 0.69629594393451
"C244" -54.6471430057632 22.7605330686983 1.89801040348118 -4.88633982642132 0.120596633835756
"C245" 6.63168340408317 -21.0221262709582 -16.8477651993085 -7.9029329787732 -3.48497016966101
"C246" 10.373968049404 -26.4635209840957 -14.3294116820607 -9.65073730914376 -3.30951614862768
"C247" 34.2712986660566 5.8101601338273 10.8008618076912 7.2634273612841 -0.0731226836896161
"C248" 37.0488921217765 10.3722441087158 5.2596589146137 2.46783610302462 -0.166768340139917
"C249" -8.5102924913474 -9.47472740213777 6.26774924123944 0.597411743117832 -6.24631171634965
"C250" 11.8581836371522 -28.2572032990776 -5.94345407314673 -24.9301947589253 0.0617671705217501
"C251" -6.37424293431764 -13.610694122643 -0.773761613518069 0.0416708234837016 -3.92551384681069
