"from" "to" "weight"
"237" "C26" "C915" 0.00729886794243038
"238" "C26" "C591" 0.00766149305542617
"239" "C26" "C784" 0.00789776215263342
"240" "C26" "C508" 0.007952581981068
"241" "C26" "C415" 0.00942387191104101
"242" "C26" "C732" 0.011051096419812
"243" "C26" "C521" 0.0112725466344005
"244" "C27" "C974" 0.00221657525541641
"245" "C27" "C384" 0.00271720238754196
"246" "C27" "C175" 0.00321265786721486
"247" "C27" "C413" 0.00402223302404383
"248" "C27" "C635" 0.00430807991165766
"249" "C27" "C313" 0.00434284078030095
"250" "C27" "C469" 0.00442984226686748
"251" "C27" "C861" 0.00582025300539268
"252" "C27" "C984" 0.00736376240080788
"253" "C27" "C535" 0.007420657512216
"254" "C28" "C856" 0.0014701233545218
"255" "C28" "C877" 0.00189061513404945
"256" "C28" "C595" 0.00277742274239135
"257" "C28" "C45" 0.00422642377591787
"258" "C28" "C192" 0.004626384779673
"259" "C28" "C660" 0.00587229581074705
"260" "C28" "C323" 0.00594594660293569
"261" "C28" "C247" 0.00614856408752105
"262" "C28" "C312" 0.00631511827515987
"263" "C28" "C539" 0.00651426800983982
"264" "C29" "C113" 0.000517503251227519
"265" "C29" "C619" 0.00234568085306101
"266" "C29" "C301" 0.00320078249271361
"267" "C29" "C992" 0.0039028500260844
"268" "C29" "C535" 0.00419711569135241
"269" "C29" "C169" 0.00429025335108439
"270" "C29" "C594" 0.00529219618394322
"271" "C29" "C618" 0.00541076027235062
"272" "C30" "C493" 0.00331173319358569
"273" "C30" "C702" 0.00398657074073172
"274" "C30" "C365" 0.0046966199872722
"275" "C30" "C709" 0.00470717985948316
"276" "C30" "C827" 0.00503223980355706
"277" "C30" "C571" 0.00563080024528626
"278" "C30" "C868" 0.00587335800900086
"279" "C30" "C936" 0.00626968944519485
"280" "C30" "C37" 0.00654479657477781
"281" "C30" "C126" 0.00679832299295967
"282" "C31" "C215" 0.00473472814986443
"283" "C31" "C271" 0.0048085407248923
"284" "C31" "C122" 0.00488186974083481
"285" "C31" "C939" 0.00633876724485386
"286" "C31" "C757" 0.00698771819294941
"287" "C31" "C588" 0.00801518853169495
"288" "C31" "C309" 0.0100384476794469
"289" "C31" "C884" 0.0102670714146818
"290" "C31" "C720" 0.0105230515671005
"291" "C31" "C128" 0.0112348595923127
"292" "C32" "C78" 0.00137336325438132
"293" "C32" "C43" 0.00152904207781722
"294" "C32" "C745" 0.00167308135870484
"295" "C32" "C912" 0.00214646864970291
"296" "C32" "C701" 0.00565588139065398
"297" "C32" "C202" 0.00869418635495931
"298" "C32" "C848" 0.00960681966624036
"299" "C32" "C659" 0.0122699803576359
"300" "C32" "C547" 0.0139573121221942
"301" "C32" "C499" 0.0140301642550771
"302" "C33" "C448" 0.00528863346893582
"303" "C33" "C857" 0.0058891934429755
"304" "C33" "C556" 0.00815202377811325
"305" "C33" "C112" 0.00841032313671377
"306" "C33" "C442" 0.00994465336357264
"307" "C33" "C911" 0.0101907978726146
"308" "C33" "C130" 0.0113795214228255
"309" "C33" "C132" 0.0118172956909331
"310" "C33" "C991" 0.0118733805218559
"311" "C33" "C547" 0.0128455862991879
"312" "C34" "C168" 0.000890870700310476
"313" "C34" "C81" 0.00198949302493128
"314" "C34" "C252" 0.00290066206189079
"315" "C34" "C56" 0.00340652549163091
"316" "C34" "C557" 0.00340829657901403
"317" "C34" "C999" 0.00343384534080375
"318" "C34" "C93" 0.00373651708854558
"319" "C34" "C826" 0.00377821926999325
"320" "C34" "C854" 0.00396236078442771
"321" "C34" "C483" 0.00400459667478921
"322" "C35" "C160" 0.00147312036797635
"323" "C35" "C625" 0.00684577713519267
"324" "C35" "C844" 0.0128266308091161
"325" "C35" "C587" 0.0152050772663684
"326" "C35" "C91" 0.0171213963166337
"327" "C35" "C612" 0.0178140397096246
"328" "C35" "C182" 0.0207114320578543
"329" "C35" "C765" 0.0223689473386433
"330" "C35" "C372" 0.0239903342778162
"331" "C35" "C558" 0.0250960613146443
"332" "C36" "C776" 0.00599251022845407
"333" "C36" "C47" 0.00676971467525294
"334" "C36" "C943" 0.00893912715705603
"335" "C36" "C298" 0.0121577426150869
"336" "C36" "C382" 0.0127925498664704
"337" "C36" "C524" 0.0128131215017495
"338" "C36" "C256" 0.0132440929416664
"339" "C36" "C955" 0.0139776517253109
"340" "C36" "C445" 0.0150610031754348
"341" "C36" "C716" 0.0152607484768863
"342" "C37" "C740" 0.00281775385355772
"343" "C37" "C493" 0.0032430945770985
"344" "C37" "C767" 0.00466658746834982
"345" "C37" "C702" 0.0048355960720479
"346" "C37" "C970" 0.00702290710907365
"347" "C37" "C827" 0.00734909809860431
"348" "C37" "C427" 0.00780568406910912
"349" "C37" "C166" 0.00893754717492912
"350" "C37" "C397" 0.0103696056203893
"351" "C38" "C282" 0.00159507515634477
"352" "C38" "C691" 0.00196476481992865
"353" "C38" "C601" 0.00304154314392979
"354" "C38" "C971" 0.00316850658045058
"355" "C38" "C441" 0.00383748615537295
"356" "C38" "C117" 0.00430002879265413
"357" "C38" "C685" 0.00485526923505738
"358" "C38" "C560" 0.00546765965999543
"359" "C38" "C889" 0.00554324768939489
"360" "C38" "C177" 0.00593258957313262
"361" "C39" "C406" 0.0020503087491186
"362" "C39" "C888" 0.00416758952292499
"363" "C39" "C344" 0.00573640279430856
"364" "C39" "C139" 0.00578160860852187
"365" "C39" "C240" 0.00678553610557097
"366" "C39" "C800" 0.00688104884586161
"367" "C39" "C528" 0.00811303241530647
"368" "C39" "C288" 0.00882011046613371
"369" "C39" "C222" 0.0094352575398942
"370" "C39" "C759" 0.00948406602877101
"371" "C40" "C615" 0.00190698202357189
"372" "C40" "C606" 0.00263513449597525
"373" "C40" "C190" 0.00276685216871026
"374" "C40" "C51" 0.00319833815405227
"375" "C40" "C683" 0.00428240413151634
"376" "C40" "C511" 0.0043673012223176
"377" "C40" "C135" 0.00522082158549205
"378" "C40" "C416" 0.00585940341280838
"379" "C40" "C482" 0.0068297000061813
"380" "C41" "C941" 0.00313363891134158
"381" "C41" "C724" 0.00378373734467407
"382" "C41" "C423" 0.00485948877783524
"383" "C41" "C127" 0.00792468567099954
"384" "C41" "C782" 0.00862550852577725
"385" "C41" "C409" 0.00877404517382353
"386" "C41" "C545" 0.00968839385215396
"387" "C41" "C522" 0.0101069346974591
"388" "C41" "C460" 0.0101289454457553
"389" "C41" "C422" 0.0103420027077895
"390" "C42" "C929" 0.000850195287600038
"391" "C42" "C526" 0.00125412352752693
"392" "C42" "C317" 0.00287821449891193
"393" "C42" "C829" 0.00308729903788898
"394" "C42" "C341" 0.00313831044205104
"395" "C42" "C333" 0.00377411150709517
"396" "C42" "C584" 0.00379754016246143
"397" "C42" "C107" 0.00384150685916326
"398" "C42" "C995" 0.00455757871688976
"399" "C42" "C688" 0.00472583609943318
"400" "C43" "C745" 0.000288054172830376
"401" "C43" "C78" 0.00178655921828317
"402" "C43" "C912" 0.00367390375768517
"403" "C43" "C701" 0.00539367841434835
"404" "C43" "C202" 0.00719483974987553
"405" "C43" "C848" 0.0104957363272934
"406" "C43" "C659" 0.0112123056521478
"407" "C43" "C499" 0.0127025879404872
"408" "C43" "C547" 0.0134201763074482
"409" "C44" "C342" 0.00415520140372411
"410" "C44" "C414" 0.00483564415539789
"411" "C44" "C473" 0.00544303598683167
"412" "C44" "C688" 0.00598193933304574
"413" "C44" "C995" 0.00617737531185874
"414" "C44" "C707" 0.00622334845064507
"415" "C44" "C829" 0.00669237971976851
"416" "C44" "C317" 0.00674899913983586
"417" "C44" "C541" 0.00678994938188095
"418" "C44" "C468" 0.00706388029435681
"419" "C45" "C247" 0.00217146012228962
"420" "C45" "C323" 0.00296807655064576
"421" "C45" "C539" 0.00405173604379644
"422" "C45" "C856" 0.00443668961032698
"423" "C45" "C398" 0.00469625542545669
"424" "C45" "C525" 0.0051282890758834
"425" "C45" "C401" 0.00608448279190681
"426" "C45" "C877" 0.00611701397021853
"427" "C45" "C449" 0.00629980464258912
"428" "C47" "C776" 0.00514366192741416
"429" "C47" "C943" 0.00546196043448391
"430" "C47" "C382" 0.00837587845928878
"431" "C47" "C886" 0.00963867996301693
"432" "C47" "C269" 0.00979068351565921
"433" "C47" "C298" 0.0105436269232688
"434" "C47" "C219" 0.0111308645644557
"435" "C47" "C855" 0.0161590382279205
"436" "C47" "C421" 0.018029827895456
"437" "C48" "C838" 0.000953616797635429
"438" "C48" "C949" 0.00132846815670684
"439" "C48" "C642" 0.00134436178522996
"440" "C48" "C580" 0.00239139785051369
"441" "C48" "C623" 0.00325924636006657
"442" "C48" "C910" 0.00332291073158822
"443" "C48" "C649" 0.00343194168347045
"444" "C48" "C592" 0.00358327141068421
"445" "C48" "C824" 0.00377547160461107
"446" "C48" "C530" 0.00455812577331574
"447" "C49" "C213" 0.00348590494221295
"448" "C49" "C235" 0.00375083878442866
"449" "C49" "C613" 0.00456606406549369
"450" "C49" "C894" 0.00529380889914344
"451" "C49" "C555" 0.00538820917636929
"452" "C49" "C325" 0.00836109312450557
"453" "C49" "C470" 0.00901372499684049
"454" "C49" "C825" 0.00906963542750677
"455" "C49" "C273" 0.00955378418707028
"456" "C49" "C874" 0.0100019925448543
"457" "C50" "C286" 0.00326144015251118
"458" "C50" "C421" 0.00375639433892334
"459" "C50" "C855" 0.00405921627161309
"460" "C50" "C556" 0.00672250835808941
"461" "C50" "C132" 0.00745929040195341
"462" "C50" "C857" 0.00921260066600733
"463" "C50" "C219" 0.00997363495318747
"464" "C50" "C269" 0.0101525674580472
"465" "C50" "C907" 0.0102659340121648
"466" "C50" "C886" 0.0116063189560073
"467" "C51" "C615" 0.00302549483821357
"468" "C51" "C606" 0.00330332003802925
"469" "C51" "C190" 0.00350165948187055
"470" "C51" "C837" 0.00391440563847768
"471" "C51" "C482" 0.00472911469430285
"472" "C51" "C683" 0.0047618220566413
"473" "C51" "C189" 0.00480297995512901
"474" "C51" "C609" 0.00559651758485673
"475" "C52" "C436" 0.00272225738407987
"476" "C52" "C630" 0.00309038688413419
"477" "C52" "C366" 0.00438739550400742
"478" "C52" "C77" 0.00485933673000757
"479" "C52" "C623" 0.00535252409039385
"480" "C52" "C580" 0.00579640036052528
"481" "C52" "C100" 0.00599368903442326
"482" "C52" "C351" 0.0060628824456066
"483" "C52" "C408" 0.00650531895696802
"484" "C52" "C530" 0.00663245383677946
"485" "C53" "C946" 0.00310444920599496
"486" "C53" "C354" 0.00395336465403717
"487" "C53" "C289" 0.00465588159909206
"488" "C53" "C452" 0.00546636874313437
"489" "C53" "C664" 0.00755656261884904
"490" "C53" "C370" 0.00988226437628237
"491" "C53" "C760" 0.0100569665638748
"492" "C53" "C392" 0.0101523979802327
"493" "C53" "C676" 0.0107178544469131
"494" "C53" "C966" 0.0124602712231897
"495" "C54" "C297" 0.00300847682181749
"496" "C54" "C646" 0.00306659594526194
"497" "C54" "C394" 0.00333347349122189
"498" "C54" "C631" 0.00383238240238361
"499" "C54" "C444" 0.00453633051695972
"500" "C54" "C921" 0.00503972649687461
"501" "C54" "C474" 0.0059048116521212
"502" "C54" "C980" 0.00592347331190804
"503" "C54" "C332" 0.00620936659978446
"504" "C54" "C769" 0.00631775043169817
"505" "C55" "C861" 0.0029609890011609
"506" "C55" "C984" 0.00306808979846875
"507" "C55" "C196" 0.00363992356971172
"508" "C55" "C400" 0.00382449806872984
"509" "C55" "C96" 0.00405557361462503
"510" "C55" "C313" 0.00465047717588838
"511" "C55" "C679" 0.00467919646998289
"512" "C55" "C469" 0.00511763618832455
"513" "C55" "C384" 0.00676445709987341
"514" "C55" "C598" 0.00696804501244837
"515" "C56" "C274" 0.0014527829696951
"516" "C56" "C574" 0.00148076063147023
"517" "C56" "C557" 0.00175244024712304
"518" "C56" "C168" 0.00254862017538405
"519" "C56" "C81" 0.0030071693912401
"520" "C56" "C611" 0.00340995438781744
"521" "C56" "C796" 0.00345305598410485
"522" "C56" "C133" 0.00376526556643822
"523" "C56" "C854" 0.0044044341950299
"524" "C57" "C907" 0.00659146972814953
"525" "C57" "C286" 0.0121963533628917
"526" "C57" "C556" 0.012870169782726
"527" "C57" "C857" 0.013001165559519
"528" "C57" "C855" 0.0146503526046857
"529" "C50" "C57" 0.0149933948256589
"530" "C57" "C219" 0.0159223865308279
"531" "C33" "C57" 0.0172570803714278
"532" "C57" "C421" 0.0183776383202207
"533" "C57" "C269" 0.0188384350589212
"534" "C58" "C919" 0.00139144269819793
"535" "C58" "C746" 0.00205734433677374
"536" "C58" "C157" 0.00393642770378599
"537" "C58" "C71" 0.00471679732398283
"538" "C58" "C453" 0.00548325903809071
"539" "C58" "C981" 0.00677994253163551
"540" "C58" "C518" 0.00857618010882779
"541" "C58" "C875" 0.00864368765697122
"542" "C58" "C328" 0.00969051238058525
"543" "C58" "C942" 0.00972869981742835
"544" "C59" "C747" 0.00186967572419526
"545" "C59" "C337" 0.00375838948484573
"546" "C59" "C789" 0.00466814072592167
"547" "C59" "C945" 0.00589877318615302
"548" "C59" "C994" 0.00662369839673444
"549" "C59" "C283" 0.00664682271295487
"550" "C59" "C673" 0.00668954475075057
"551" "C59" "C711" 0.00726737287220772
"552" "C59" "C62" 0.00761568755098895
"553" "C59" "C617" 0.00806872925771259
"554" "C60" "C232" 0.00321758215455537
"555" "C60" "C930" 0.00442944209234217
"556" "C60" "C158" 0.0046440056986606
"557" "C60" "C890" 0.00487722278800421
"558" "C60" "C332" 0.00623310742271852
"559" "C60" "C795" 0.00635577082214937
"560" "C60" "C434" 0.00639044489362128
"561" "C60" "C918" 0.00711867027078697
"562" "C60" "C769" 0.00727683478049034
"563" "C60" "C386" 0.00772693829898383
"564" "C62" "C299" 0.00125235606852077
"565" "C62" "C263" 0.00293451034495628
"566" "C62" "C283" 0.00365672875839162
"567" "C62" "C617" 0.00401642344476564
"568" "C62" "C994" 0.00423028289613815
"569" "C62" "C337" 0.00437463201319797
"570" "C62" "C171" 0.00472662863937617
"571" "C62" "C362" 0.00634314061875579
"572" "C62" "C236" 0.00655965578700426
"573" "C62" "C375" 0.0070173127059551
"574" "C63" "C756" 0.0011011047923346
"575" "C63" "C938" 0.00229082271946118
"576" "C63" "C420" 0.00229210679060441
"577" "C63" "C254" 0.00244314507304079
"578" "C63" "C978" 0.00252530125049808
"579" "C63" "C272" 0.00279472316889724
"580" "C63" "C536" 0.0028191338600982
"581" "C63" "C106" 0.00303843044863935
"582" "C63" "C265" 0.00318836227096048
"583" "C64" "C903" 0.00477632868417543
"584" "C64" "C997" 0.00895037650297057
"585" "C64" "C258" 0.010412023112037
"586" "C64" "C622" 0.0109429384068462
"587" "C64" "C549" 0.0110189466454259
"588" "C64" "C700" 0.0111209964886847
"589" "C64" "C497" 0.0115664896806128
"590" "C64" "C559" 0.0116004094433609
"591" "C64" "C527" 0.012139764859516
"592" "C64" "C753" 0.0122901937893864
"593" "C65" "C573" 0.00143849680070553
"594" "C65" "C902" 0.00308990108878162
"595" "C65" "C135" 0.00374654925093187
"596" "C65" "C156" 0.00382833746613685
"597" "C65" "C511" 0.00519446894598707
"598" "C65" "C772" 0.00545004374342614
"599" "C65" "C606" 0.00546381648881911
"600" "C65" "C512" 0.00579002564919056
"601" "C65" "C482" 0.0060261133462981
"602" "C65" "C615" 0.00614208072077926
"603" "C66" "C102" 0.00186245081155245
"604" "C66" "C454" 0.00220120145234911
"605" "C66" "C223" 0.00235427773618364
"606" "C66" "C649" 0.00245231535321984
"607" "C66" "C910" 0.00389237772438651
"608" "C66" "C838" 0.00401077093503962
"609" "C48" "C66" 0.00491565648686188
"610" "C66" "C642" 0.00504864418073432
"611" "C66" "C101" 0.00536871145577039
"612" "C66" "C949" 0.0054394766936738
"613" "C67" "C294" 0.000921819855540632
"614" "C67" "C771" 0.00137895992175263
"615" "C67" "C262" 0.00218886599505103
"616" "C67" "C419" 0.00366897502428417
"617" "C67" "C97" 0.00584962639211165
"618" "C67" "C451" 0.00617016583852787
"619" "C67" "C291" 0.00658505350966374
"620" "C67" "C985" 0.00763862106510213
"621" "C67" "C88" 0.00794154086614236
"622" "C67" "C661" 0.00821277793743931
"623" "C68" "C787" 0.00208280593723197
"624" "C68" "C393" 0.00229478084099628
"625" "C68" "C599" 0.00250272530974271
"626" "C68" "C430" 0.00281952064027332
"627" "C68" "C503" 0.00296622730832864
"628" "C68" "C583" 0.00472323166779708
"629" "C68" "C605" 0.00656662403907478
"630" "C68" "C900" 0.00697850219905361
"631" "C68" "C123" 0.00760260060259754
"632" "C69" "C821" 0.00168264110888751
"633" "C69" "C798" 0.00372349165577464
"634" "C69" "C579" 0.00378487305012809
"635" "C69" "C361" 0.00574493905619775
"636" "C69" "C174" 0.0060094802487531
"637" "C69" "C381" 0.00636555254531092
"638" "C69" "C161" 0.00673625391666039
"639" "C69" "C870" 0.00673783086085209
"640" "C69" "C267" 0.00700566335059634
"641" "C69" "C253" 0.00712548278972271
"642" "C70" "C661" 0.00170623893156402
"643" "C70" "C817" 0.00245885432795004
"644" "C70" "C755" 0.00507618994807972
"645" "C70" "C657" 0.00519266758210365
"646" "C70" "C632" 0.00905728904919586
"647" "C67" "C70" 0.00943891065413032
"648" "C70" "C294" 0.00957576270898695
"649" "C70" "C262" 0.00966761011501329
"650" "C70" "C250" 0.00980411967027795
"651" "C70" "C97" 0.00995974139428966
"652" "C71" "C453" 0.00176041896860886
"653" "C71" "C746" 0.00503498496132323
"654" "C71" "C919" 0.00554396865074277
"655" "C71" "C328" 0.00600544610039151
"656" "C71" "C157" 0.00720193076377734
"657" "C71" "C942" 0.00725840631705084
"658" "C71" "C875" 0.00740617220128129
"659" "C71" "C338" 0.00787439409125213
"660" "C71" "C958" 0.00828293624422936
"661" "C72" "C109" 0.00106493644893248
"662" "C72" "C874" 0.00439615251481926
"663" "C72" "C368" 0.00570547068441498
"664" "C72" "C489" 0.00577431680091171
"665" "C72" "C555" 0.00624917959549875
"666" "C72" "C213" 0.00852887967893638
