"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell50" 2.97637983272897 0.806115100614363 0.27148985124922 -0.294696764033571 -0.226322299708145
"Cell51" 1.8279862578399 -1.01921136598554 0.793121540860057 -0.673609640428647 0.894149245727231
"Cell52" 0.585021720553621 0.331512239953796 0.46140991576852 0.336284752191209 1.05036790316664
"Cell53" 4.23007445995546 0.124960009203372 0.917365171634418 -2.36109129179106 1.19450349129789
"Cell54" 0.850856830031727 -0.570735160505245 -0.68811090982025 -0.155442846529667 -0.201049091107109
"Cell55" 2.05806149014607 0.776959824505082 -0.057777387185757 -0.128754143349686 -0.360945037477985
"Cell56" 3.35270053567984 -0.408896942950686 -0.740601177565764 1.10292602788439 1.39381340482443
"Cell57" 2.7593243750072 0.503272964377068 0.848507707735285 0.0953368746286559 0.553665213253966
"Cell58" 1.69578012130674 -0.841461643826535 0.231038668566686 0.444442786149905 0.0806716275864293
"Cell59" 2.39062013688006 -0.152635746027042 -0.648472254359012 0.583796453484402 -1.43863414978354
"Cell60" -1.82986826424274 -0.858758107640586 0.379155535738607 0.69402048903429 0.696526807320824
"Cell61" -5.15114558006638 1.35131981015434 0.502632925700801 -1.69104073186028 -1.4708171155809
"Cell62" -5.70633455607088 1.16056530129925 -0.984481112466184 2.10464396664912 -0.575739190045061
"Cell63" -0.0683954827687466 0.00773869436560436 -0.0474858053130028 0.112663162629337 -0.0761551180740863
"Cell64" 4.66772961011416 -1.09223439320504 0.197370133018748 0.591024290176526 -1.21583519212881
"Cell65" 1.61490317097184 -0.0770690114066803 -0.773663218503334 -0.633291306797596 -0.884726867591629
"Cell66" 2.92056802310817 -1.14139055970535 0.158626896340787 0.158367302077914 -0.188692884548992
"Cell67" 1.88900231895538 0.585828626734752 0.559250627540748 0.459215159552476 -0.457940860682844
"Cell68" -0.0902806034216207 0.0229962786212657 0.208330280450924 -0.418169945849683 0.491021860096382
"Cell69" -2.61012358450653 2.14592189983711 -1.23309384429402 -0.775723143570494 2.13192973876247
"Cell71" 1.70919520960707 -0.0154195280774208 0.107992735429293 -0.651495164242994 0.542341843557587
"Cell72" -5.99790045429563 -0.343008042976967 -2.03471043289323 -1.07091518422341 -0.863518739776309
"Cell73" 1.59145538179052 -0.222728982458811 0.944026573919629 0.834869925690623 2.49280859098517
"Cell74" -13.0782024321455 0.695680836096767 -0.210927502360395 -1.53390187043597 -1.51250088655253
"Cell75" 2.35255226635342 0.282942912464563 -0.76951994955789 0.578136054850708 0.615925682384047
"Cell76" -1.41367285683987 0.19939597995468 0.137870722780437 -0.140027896615513 0.209748986528369
"Cell77" 0.48692022614657 0.07397561399611 0.396707770222239 0.478097066818494 -0.571488044668918
"Cell78" 5.03605423890122 -0.479065110319619 -0.247560698972391 0.03191437272473 -0.698197561976554
"Cell79" 2.9208820061642 -2.00605571590619 0.499993886643646 0.699247365398307 -0.428189341667343
"Cell80" 0.843135235116688 -0.0587581294732641 -1.25057730948272 -0.144429410900032 -0.263117370585633
"Cell81" 2.21463480150592 -0.261473957442319 -1.1770204571946 0.826646983056523 0.55961909203533
"Cell82" 2.62345301770638 0.505173537772458 -2.79835164110851 -0.910319822289883 -1.20405415585206
"Cell83" 4.291467370397 -0.957458960206173 0.291348768997106 0.253748609052441 -0.872707488287471
"Cell84" -1.44694908037999 1.09197338833276 -0.251908996972001 0.256187896825716 0.990367587965954
"Cell85" 1.81469782159186 -0.565275752573348 -1.12199938517152 0.0691982282469042 -0.242129876435681
"Cell86" 4.66155995321005 -0.392194599501749 1.53998943557171 -0.228779043738755 0.612044586477771
"Cell87" -8.98540078478113 -0.0353967013372172 -2.13802031690309 -1.31186434146492 -0.0464970286353204
"Cell88" -6.96871333794489 1.71458143753644 -0.827965913300064 -0.198605568152203 -0.131373319735938
"Cell89" -6.19819453586154 -0.306235437985383 0.0852008878061788 -3.57409140348811 -0.223403942745707
"Cell90" 1.87390968402469 -0.210518458268569 1.54351232433288 0.883443645151626 1.05421289003221
"Cell91" 1.62676010484195 -0.665383311474318 0.214491504320393 -0.0691781823076375 0.46723933727441
"Cell92" -6.73959600461718 -0.646422825093109 -2.11586510249765 1.16276499792555 0.103375664104835
"Cell93" -2.75167919890274 -0.0139788757429724 -0.672992346292292 0.670902990727586 -0.498402931630339
"Cell94" 1.33146602694336 0.437017372683374 0.156014318421932 -1.04951761237478 -0.0560417596570466
"Cell95" 1.50570905560091 0.893964663734393 0.374897407991505 -0.170567702971082 -0.530722501725438
"Cell96" -8.03198995725103 1.03081102102948 0.515856272287487 -0.60594805726057 -1.16346856436918
"Cell97" -7.04273339624959 1.61804874581869 -4.23158437075882 -0.555714976994665 -2.39802578846253
"Cell98" 3.90381359343396 0.406930584666459 0.228008947443071 -1.14221067964279 -0.179130739780454
"Cell99" -2.26201418061913 0.391403744730813 0.367559887383256 0.739782019643025 -1.16060054469251
"Cell100" -4.42529462144691 0.473981461673383 0.47779512628241 -0.964492600112868 -0.0926279117772774
"Cell101" 1.48671174970846 -0.387520346876921 -0.489994505416149 -0.429249952500111 -0.107443538865265
"Cell102" -1.20664954376429 -1.40763086042248 -0.622452028853604 -1.98459826489106 -0.400415295640368
"Cell103" -1.45029233829229 2.0406161837505 1.07489026727226 0.0173418144959632 -0.719109592334728
"Cell104" -2.46112430843759 0.252876122690303 -0.148455693490038 -0.290454408456969 0.122406647964719
"Cell105" 1.72280897446831 -0.19430418684574 0.0190899925575751 0.381391796800712 -0.231710565936366
"Cell106" 1.47339891367195 -0.12569261915877 -0.493355609661922 -0.131611649389319 0.962493320147847
"Cell107" 2.24081139969655 -0.198198062297526 0.496221160949738 0.498078717069728 -0.58949892314772
"Cell108" 2.0543231916431 -0.580437106689124 -0.764409399505379 1.03163383053812 -0.956904295582029
"Cell109" 1.75235915062457 -1.44106256500375 -0.316351362436227 -0.00090130240044884 1.60849844807182
"Cell110" 0.38458594361273 0.119979930909461 -1.51889868519604 0.389198520198324 -0.528411555091428
"Cell111" 2.29438452386898 -0.498479378366617 0.459599796363378 -0.108755340589697 0.863610240772259
"Cell112" 4.41503859513412 -0.678898683417825 0.398228714161238 0.315241368555652 0.798966674662163
"Cell113" -1.08589599897281 1.26476224242625 -3.0042232875246 -2.44234364239072 0.719563887114183
"Cell114" 0.411847835696135 0.498443470530866 -0.370833484897522 -0.674210395615601 -1.09245568893689
"Cell115" -8.37725532011681 1.93658044981691 -2.97918409519614 -1.63690273069948 0.712776998682182
"Cell116" -0.933766548225372 0.606939715234548 -1.04333503071655 0.899849424446322 -0.154949249200678
"Cell117" 0.76277448767249 -0.463025531269762 -0.0907899019493358 0.428191650917418 0.287077318834241
"Cell118" 4.9965718922736 -0.36714620174737 -0.233607630152848 -0.723353416450754 0.714276640349679
"Cell119" -1.47822185621525 0.330015315721439 -1.11109135124714 0.180380104540788 0.0816383660231778
"Cell120" 0.503099195144251 0.584937771783964 1.3318578924515 -0.41340930481272 -1.90315747304825
"Cell121" -6.34297572259776 1.09030236869825 -1.62891953294328 -1.02710243624782 0.821202650623901
"Cell122" 1.59357920658404 -0.794128498405233 0.649034753526114 -0.300192236208007 0.124729916959767
"Cell123" 4.1186945862814 -0.143695075891529 1.79230576528275 0.866718840247211 1.2800453422329
"Cell124" 0.95198802241364 -0.291880120803188 -0.451360426534844 -0.50352963330622 -0.140273118291878
"Cell125" -3.67956609607028 0.332806226299923 -0.598584985793669 -1.46242615891411 -0.30499619889298
"Cell127" 3.32729568634013 -0.225787550575236 0.109508283458739 1.43615708493408 -1.0698933620964
"Cell128" 4.60363331182002 -0.483494807308234 0.519632120231966 0.756145762669986 0.496458122394337
"Cell129" 0.832568355001858 0.223381689787058 -0.31778283954591 -0.258011314461995 0.402929926469312
"Cell130" 2.894597611181 -0.180926734088912 -0.385908681173334 0.101902252374301 -0.865004424434979
"Cell131" 2.65674466854008 0.220428697521208 0.524909798393473 0.528697265196629 1.01624656052452
"Cell132" 2.33134134068622 0.707529357631126 0.670648282929099 2.61586257996869 -1.5684560944626
"Cell133" 4.16613339149235 -0.43157541526792 -0.617929177465807 -0.0467519341120911 -0.238474456581493
"Cell134" -6.41982360333389 0.303969642588921 0.169563868833548 0.296639563222469 -0.0320383468356069
"Cell135" 0.0364647190359329 -0.119521630336316 0.432999740383224 0.310745164983751 -0.909125148868304
"Cell136" -2.66090439589363 0.387359175813482 -0.148895467029274 0.781197826057491 -1.64771440435326
"Cell137" -0.349217955785788 -0.595197186489179 2.52009394758677 1.17721866223142 -0.982211767388257
"Cell138" 2.77521493424745 0.98617460814944 -0.481049099721388 0.106022629544066 1.07053238128426
"Cell139" 0.490914010393336 -0.149473291919692 0.793337037446148 -1.4881825789696 0.916592685344026
"Cell140" 2.89567486946186 -0.652388508301397 0.472534281911113 0.77067292798654 0.780712343231165
"Cell141" 2.54250963908563 -0.378975709945123 -0.402982035355784 -0.441145040275809 0.561494501618601
"Cell142" -1.28116446875133 0.31915570549182 -0.321576439858514 -0.152596055646674 0.891549833093255
"Cell143" 2.85099140433733 0.0123749399781794 -0.226402807700461 -0.165445455102129 0.199638343366617
"Cell144" 2.90457305258743 0.120882188928999 0.528135700541874 0.29278060358179 1.92047947994034
"Cell145" -10.2932332285801 2.78537377268936 -1.93621073051488 -0.516456114467535 -1.20585466043813
"Cell146" 1.34714752732383 -0.0474847555443056 0.0608624594837457 -0.108210478089813 1.19782209734911
"Cell147" 3.35474759719702 -0.69413697094268 1.13114815890251 0.375627885160866 0.426904318620324
"Cell148" -2.11879211569464 -0.426139294908223 -1.37042032299954 0.903962435212128 0.897241716221948
"Cell149" 5.26743975623315 0.365572114268877 -0.31657323750647 0.610247907318403 -0.483506366878361
"Cell150" -3.39545342736422 -0.157160471473613 0.12992328970556 -0.654848227527235 -0.186481746152071
"Cell151" 1.12305237939635 -0.931971577851442 0.699399209779841 -0.277785938392613 0.869627631431065
"Cell152" 0.980515091881351 0.394975584675033 0.453999284590855 0.789775210673477 1.1902322591502
"Cell153" 3.124599891664 -0.499545707040162 1.00578536980225 0.0695277413457932 -0.759028072263455
"Cell154" -1.925013496698 1.96279210647926 0.143079253149007 0.691085203627758 1.31015768991011
"Cell155" 2.23077733619529 0.176510788581345 -0.239310379896808 0.911721021184581 -0.439952235262341
"Cell156" 2.13899375024552 -1.66268427094727 0.790753119641269 0.801763890003544 2.67163723609709
"Cell157" 1.59554300852002 2.18705552505508 -1.30825283467299 -2.60670432934497 1.00273289808222
"Cell158" -10.2798994001185 0.504377819449178 -1.19609016631489 -0.213692514713627 -1.73157715850176
"Cell159" 7.77019061868431 -0.406897861238646 -0.202653820154787 -0.573487630160679 1.70460079263099
"Cell160" -8.09739399211795 0.312348638229002 -0.65505965075232 0.784244460889128 -0.693142425564299
"Cell161" 4.68311044711236 -0.527150100416383 -0.830662733256653 0.388468223588069 0.575146525055894
"Cell162" 4.63143545139827 -0.110200038013211 -0.580132406354934 1.45467131977463 0.591905123780503
"Cell163" 1.76109502080564 0.127703291774023 -0.0488192499274032 -0.0142154603840938 -0.671711065918054
"Cell164" -9.28908980296383 -0.346501373112428 -4.54508358250723 -5.02161432291219 2.1269404974904
"Cell165" 3.63985072253583 -0.727666059503592 0.864128558394233 0.156852757279247 -0.562173737827085
"Cell166" -0.317322475982586 1.05145184843765 -1.55497270167334 0.398534187360494 -1.02448614516724
"Cell167" 3.05443869714331 0.286673679815668 0.617937710410497 -0.848442010337281 -0.159749640024793
"Cell168" -10.707418699085 -0.62464683532636 -1.25645988313454 -2.60953024387237 -1.20227529152328
"Cell169" 4.45870172705397 -1.33093092033378 -0.537509533870926 0.0805694771630448 0.462623857443304
"Cell170" -3.1138520635299 1.02131281532544 0.596620828659547 -0.629895113244315 -1.06224669844811
"Cell171" 2.60742153780384 0.0975028590931608 0.27707457392337 0.432434672146184 0.814541184540108
"Cell172" 3.81120317698132 -0.215501489967939 0.148331988571869 0.111068608427475 0.999000974363724
"Cell173" 3.71780224052756 -1.45351221513294 2.99355170779647 0.917173254971456 -0.00530633223931658
"Cell174" 4.99943199855168 -0.853107355067604 1.00427389152342 0.300856748978172 -1.45628347730521
"Cell175" 0.322439961929871 -0.727470543916063 0.928048936896362 1.94359918609366 0.671483257972997
"Cell176" 4.6364744360888 -0.894288307936437 0.134721931025299 -0.0387853762388837 0.642760722334572
"Cell177" 2.3525543279768 -0.820793888410365 -0.447238650057301 -1.62103194607432 -0.054343013488677
"Cell178" 4.2171536317059 -0.755196972503574 -1.29617248664825 -1.08374103323156 -0.568314421348238
"Cell179" 3.20277899041882 -0.328089542210713 0.528106976578246 0.255911316167632 -0.0667771407934916
"Cell180" -15.2795082854166 0.350166327078936 -1.21592650837281 -2.59483878003243 0.882590950070394
"Cell181" 0.982956019419265 0.196750540706159 -0.416583906484325 0.614976121096765 0.752062921762402
"Cell182" -1.63939620197607 0.676214041541731 1.5434970777851 -0.916187362222811 0.481111312058157
"Cell183" 1.0615681019215 -0.428174856786684 0.555523032310307 1.20745214197947 1.11474322409508
"Cell184" 0.198026243489459 -0.239066543491526 0.914024930202953 -0.0866465628716745 -1.63880799993783
"Cell185" -6.46191926233137 -0.0368639888263079 -2.39733894272061 -1.66583033043065 0.929995263971901
"Cell186" -12.1798040238363 1.10287057810473 -0.614062891762037 -0.392239407893476 0.23718367188061
"Cell187" 0.816173593775906 -0.430931927481706 1.03706738282728 -0.362678157298866 2.33873743952127
"Cell188" -0.886050948383848 -0.68399864081 -1.93974151206765 0.535007065961321 -0.27149265093248
"Cell189" 2.70468950616425 0.273699699776338 -0.200500670464207 -0.285051711748408 -0.822866055937729
"Cell190" 3.81757579636648 -1.16044796039143 -0.349720477555624 0.037636877033249 -0.129619176804128
"Cell191" 2.57431659603291 -1.14798801094758 0.652492628751562 -0.1617638594666 -0.231783216204156
"Cell192" -1.44360885489709 0.870545162037475 1.46331639874503 -2.16665411713503 -1.98614084603802
"Cell193" 2.02480326645485 -0.575707379809983 0.517456959343914 0.329533837552303 0.624953348486395
"Cell194" 1.59876682061768 -0.091203986525054 -1.57526783348377 -1.22965745379496 0.246403665908579
"Cell195" 1.0041038086483 -1.18044372087426 -1.5049128258437 -0.135371607535691 -0.624427577195305
"Cell196" 1.90635325020659 -1.1120212196158 1.01537341252164 -1.35685675091154 -2.27217088443037
"Cell197" 3.32299501487238 -0.56093183184265 -0.84797856677546 -0.954577457336036 0.758717309997088
"Cell198" -8.44218554947156 0.0685059191030966 -0.685268973704654 -0.547935215002953 1.43398408493801
"Cell199" -2.85220915881904 0.673012494794737 -0.704797121679587 2.14657525420956 1.13692482643117
"Cell200" 3.82435617630402 0.419321664059172 0.0812653051693091 0.576430288465086 -0.366241094860493
"Cell201" 4.68096706588258 -0.253773523194469 -0.250524095751311 -0.79299575269933 -0.526816077498174
"Cell202" 3.87841707993003 -0.945547736676694 -0.784151924742537 -1.17925173226903 0.00107209748852167
"Cell203" 0.569819668005813 0.865710276055579 -0.0904907681495162 -0.929127741197222 -0.517632133591222
"Cell204" 0.643612082265323 -0.274344189752443 0.434321347516284 -0.649836905149303 1.25296217192334
"Cell205" 1.64888374590499 -0.656202425598615 -1.58157283466832 -1.91678719500272 0.0739586521899374
"Cell206" -7.02722212177827 -0.0570887435774802 -1.25408259508174 -0.0686568325963608 -0.592642457891148
"Cell207" -11.1435103040166 1.48234365863293 -3.07682108920592 -3.2433472804474 1.19575858385224
"Cell208" 2.22351782713142 -0.512987192600324 -0.630315437529094 0.216333619311129 -1.13001970394502
"Cell209" -5.68864378106615 2.14839679269116 1.43899344568115 0.154663129997664 -3.33058699586753
"Cell210" 2.96108737398231 0.709783646116554 0.669353431303389 1.0375755074084 0.149111114608144
"Cell211" 4.80709900212279 -0.368265773320162 1.02666734016588 0.511987338048186 -0.0997247135806888
"Cell212" 3.89476610858031 0.209701879760093 -0.0972197459044959 -0.556523894014408 -0.141907000227112
"Cell213" 1.31455813195906 -0.588951156443696 -1.33961317629666 0.745855888757185 2.1284205781474
"Cell214" 3.42076621565341 -1.00218933956852 0.425071406935611 -0.268061625910644 1.26587989601744
"Cell215" 3.70860131224329 -0.545984778600906 -1.32484901382492 1.31499752139848 0.930101347536459
"Cell216" -8.9999943591659 2.46661148023288 -3.17098341263438 -1.55618280369271 3.13872215670382
"Cell217" 2.73141917804669 -0.40476841856015 -1.26333802312661 1.32831748019952 -0.704408295289075
"Cell218" -0.344557631078566 -0.0691614432591648 -0.546153771257293 -0.277120553666823 -0.666798612571405
"Cell219" -0.85704784591656 0.206813862365171 0.354414719917929 1.17827707738211 0.00800122323045848
"Cell220" 2.75522662695088 -0.652137535209503 -0.894989734119293 0.718687709346212 0.474745968087832
"Cell221" 2.77351193151999 0.810334941381387 2.208081300215 0.820265112110379 -1.41941403706121
"Cell222" 1.96120109153418 0.473909957115857 0.160114205811202 -0.689217340741207 -0.85646066294281
"Cell223" -0.0912646799113888 -0.240572057152717 0.104272297297254 0.424040274326677 -0.258774032880889
"Cell224" -0.304577888383166 -0.198590390913694 1.19981850454986 -0.0602610187966632 0.856637307330746
"Cell225" 4.0291047452029 -0.281687139756808 0.192811438166729 -0.669944509836725 1.11066835573273
"Cell226" 2.7497157936578 0.22934345575872 0.506722296084573 -0.0554281586966928 0.595388158158873
"Cell227" 4.24378593538616 -0.581330301655722 -1.07249421842836 -0.556277317879778 0.295021685989919
"Cell228" 0.716167538664499 1.20771800926542 -0.597786858735731 0.380220971112381 0.520865083601726
"Cell229" -0.0892174358122901 0.295490042609177 -0.0251571056802608 -0.578555976976318 -0.650705912749703
"Cell230" 3.83300011549621 1.29692614563756 0.202372765158003 -1.64731418473141 -0.684946889411014
"Cell231" 2.47967277687727 -0.857096189434911 -0.818236076329671 -0.730310633651417 1.24727030103315
"Cell232" 3.9069919242883 -0.829921015041448 0.730959992341762 -0.0938674546184419 -2.12993112734344
"Cell233" -0.329214908380201 -0.039421708584588 0.859485364110634 -0.517949625207358 0.447982692498823
"Cell234" -0.387604662304059 -0.619504678626985 0.462846351224949 -0.568071292717545 1.10150953387368
"Cell235" -4.50605647608605 -0.392576206349758 -0.335096399419759 0.133674720388891 0.133593395970842
"Cell236" 2.42885178858026 -0.712472527273977 -0.9516522608496 0.160474057142828 -0.612706926675844
"Cell237" 1.46136454902698 0.499355999937996 -0.261362591925789 -0.496645461800859 -1.07601260399145
"Cell238" 5.14994786422424 0.436062775668935 0.996317629563943 -0.505295775484793 0.139608769395443
"Cell239" -1.40212429558474 -0.791013833688218 0.432130959926236 -0.675374472958389 -0.373087857878308
"Cell240" -8.2473487083405 -1.69734393718885 -2.11339731270911 -1.42828921152795 -1.04260608630128
"Cell241" 4.31058996752248 0.147227530103199 0.0811971982134393 1.07479741612433 0.462068066822853
"Cell242" -1.19356199036495 -0.400476662054747 0.915246770504145 -0.61579405860497 -0.985645877610569
"Cell243" 1.87278913002278 -0.631163389643999 -0.105015145086563 1.13704794460709 0.111455520813672
"Cell244" -0.324370321355643 -0.256537868994331 -1.15070343799652 -0.740588619308036 -1.12830259602339
"Cell245" 2.69633253136245 0.263890127904823 0.960396635652196 0.839734132841172 0.793759023594154
"Cell246" -11.0165629427847 0.488836931070259 0.211455206214162 -0.316042576195622 1.93402587239026
"Cell247" -0.371025120975204 0.366005365570986 1.6802889282364 0.441187483349928 -1.84955909278379
"Cell248" -6.92695539719683 -0.936984280745618 -0.152070462572169 -1.5598306831545 -1.28041489945934
"Cell249" 1.66570701605277 -0.49806263958162 0.0737689071843925 -2.0040853361084 0.214534539113249
"Cell250" -3.79804811571568 0.562564657023277 -2.06279865753233 -2.73582590478945 0.193189644046904
"Cell251" -5.2100043142553 0.596110429503407 1.50949994665933 -1.46616884716099 -1.76568918256273
"Cell252" 0.520296269696973 -0.130245335269985 -0.0556190701150467 -0.74839103735165 0.484301231170605
"Cell253" 1.05035543650568 -0.367588218324058 -0.323978508582136 2.36352373906977 -0.58229358952851
"Cell254" 2.03964697525384 0.144765652245172 0.128937610958557 -0.295217478974087 -0.436355589445724
"Cell255" -0.472257893397446 0.977546691207633 1.11508381852417 -0.0263706232350139 0.983372478503449
"Cell256" -2.05937965702503 0.144371565920011 0.202609178823556 -0.225143675778069 2.11834488895576
"Cell257" 2.29446596152936 0.264269418490466 0.42690387731743 0.112495396316094 -0.229831793639977
"Cell258" 4.30690412912196 0.0765484644993056 -0.748442892686824 -0.873900505629624 1.32876500268246
"Cell259" -1.50422365621585 0.423677035571001 1.60278836273913 -1.97115127338034 -0.249487446873159
"Cell260" -10.8176885698546 1.17245206664081 0.504204122824942 0.793927451387135 0.750538400291077
"Cell261" -10.8514873316874 0.264922033539276 1.44082444410349 0.184468180875452 0.988292272796408
"Cell262" 0.0208771934231393 0.0883086603269463 0.0889344595136491 -0.282431572270925 -0.137710981898471
"Cell263" -11.7254789852483 1.94233935726018 -0.143394850717958 0.188054721220303 -0.826718372923139
"Cell264" -7.43410166249605 -1.68993172757272 -4.40187165247703 1.19938381073254 -0.143614983870468
"Cell265" 0.604773587335608 0.806021815016859 -0.0994891105426173 -0.499167152625938 -0.536394339998995
"Cell266" 3.11075700219647 -0.173008001891971 -1.14882373045929 0.221688170988336 -1.20892895325827
"Cell267" 5.09972627273025 0.154212648939799 0.147352786881784 -0.276052455096405 0.352827077661096
"Cell268" -0.270904191293984 -0.230343528216185 0.162517572787578 -0.79453566841623 -0.879138134167791
"Cell269" 2.12811951226239 -0.312487695832079 -0.142597081436834 0.12479908190112 -0.178851164659433
"Cell270" -1.99467343517865 1.18548994511442 0.719279724938336 0.884383536747253 0.0207347754890455
"Cell271" 2.44655179566435 1.00627076102242 -1.29975862448802 -0.196943591635128 -1.13467002644012
"Cell272" -3.88072185116028 1.19201111849835 0.933383477914068 0.493600694187661 -0.356760353855163
"Cell273" 2.43999310031887 -0.287190436785931 -0.786048066942413 0.52748942303223 -0.687895691931649
"Cell274" 4.884797074985 -0.966285749418493 0.704117887149442 -0.536690423879826 -1.38297916676669
"Cell275" 2.65857809702939 -0.78334609554749 -0.140765168472604 -0.252808587023374 1.11137946855828
"Cell276" 2.18363301406709 -0.053507737067605 -0.0416276880042934 -0.109256067268205 1.18187481053527
"Cell277" 5.91014331179879 0.0214356030740986 0.0988964422772618 0.417625155916688 -0.477629825132643
"Cell278" -2.81689151931437 1.33213927287679 -2.06621808645105 0.148322072234095 -0.33118953004732
"Cell279" 0.823227311836975 -0.13587152817407 0.713389674842863 -1.71769851748142 -0.141729914297818
"Cell280" -9.0054390642332 0.870545557555054 -0.945639033318995 1.4430867862627 -0.25865741669075
"Cell281" 0.882287814050878 0.212231495681171 0.659939265992009 -1.73094354201885 0.928668823780247
"Cell282" -2.1907264257297 0.266538351897286 -2.38472629029979 -1.87859782254253 -1.03580306820586
"Cell283" 2.22300340003383 -0.0554525283973846 0.357475992241268 -0.072170200937148 0.0133213407902419
"Cell284" 3.69563209549673 0.0526773002832537 -0.367874608851442 -0.169176273393694 0.964190642116102
