"from" "to" "weight"
"150" "Lsk.88" "Lsk.22" 0.0136317732356795
"151" "Lsk.88" "Lsk.12" 0.0158428518787637
"152" "Lsk.89" "Lsk.18" 0.00498060938184614
"153" "Lsk.89" "Lsk.22" 0.0109481429932363
"154" "Lsk.89" "Lsk.20" 0.012306616131107
"155" "Lsk.89" "Lsk.27" 0.0126418091083227
"156" "Lsk.89" "Lsk.49" 0.0128293990138205
"157" "Lsk.89" "Lsk.83" 0.0150314931789069
"158" "Lsk.89" "Lsk.24" 0.0152017294811609
"159" "Lsk.86" "Lsk.92" 0.00567944825767527
"160" "Lsk.86" "Lsk.11" 0.00670608177391636
"161" "Lsk.86" "Lsk.90" 0.00742740683176938
"162" "Lsk.86" "Lsk.76" 0.00991026046026356
"163" "Lsk.86" "Lsk.14" 0.0135266871399962
"164" "Lsk.86" "Cmp.50" 0.0138335151852009
"165" "Lsk.86" "Lsk.41" 0.0152539102986577
"166" "Lsk.86" "Lsk.23" 0.0158060859730272
"167" "Lsk.86" "Lsk.46" 0.0171021217521498
"168" "Lsk.86" "Lsk.2" 0.0175086129299904
"169" "Lsk.34" "Lsk.35" 0.00632719286735635
"170" "Lsk.34" "Lsk.91" 0.00715883727525023
"171" "Lsk.34" "Lsk.83" 0.00805567885608607
"172" "Lsk.34" "Lsk.27" 0.0087503653380065
"173" "Lsk.34" "Lsk.84" 0.0105484639066963
"174" "Lsk.34" "Lsk.20" 0.0117350918241885
"175" "Lsk.34" "Lsk.51" 0.0127868090291594
"176" "Lsk.34" "Cmp.33" 0.0129022928695514
"177" "Lsk.67" "Lsk.45" 0.00973509291934162
"178" "Lsk.67" "Cmp.33" 0.0125088431780198
"179" "Lsk.67" "Lsk.77" 0.0134020676008183
"180" "Lsk.67" "Lsk.29" 0.0150022861908873
"181" "Lsk.67" "Lsk.82" 0.0175516344441267
"182" "Lsk.67" "Lsk.7" 0.0186144574713126
"183" "Lsk.67" "Lsk.46" 0.0198158503710436
"184" "Lsk.75" "Lsk.67" 0.0204108254416456
"185" "Lsk.67" "Lsk.91" 0.0205953751353383
"186" "Lsk.72" "Lsk.67" 0.0206152352422018
"187" "Lsk.77" "Lsk.45" 0.00883563884442512
"188" "Lsk.77" "Lsk.6" 0.0105269465711506
"189" "Lsk.77" "Lsk.5" 0.0121574244481417
"190" "Lsk.77" "Cmp.33" 0.0143725199921259
"191" "Lsk.77" "Lsk.29" 0.0143759210376374
"192" "Lsk.77" "Lsk.61" 0.0164422094100042
"193" "Lsk.75" "Lsk.77" 0.0173300627893341
"194" "Lsk.77" "Lsk.73" 0.0192042152521309
"195" "Lsk.34" "Lsk.77" 0.0195466818043568
"196" "Lsk.92" "Lsk.90" 0.00186899703893325
"197" "Lsk.92" "Lsk.11" 0.0103089258687546
"198" "Lsk.92" "Lsk.76" 0.0150069242261377
"199" "Lsk.92" "Cmp.50" 0.0154881369879601
"200" "Lsk.92" "Lsk.23" 0.0157828672890095
"201" "Lsk.92" "Lsk.41" 0.0165051917852336
"202" "Lsk.92" "Lsk.71" 0.0176755476882535
"203" "Lsk.92" "Lsk.38" 0.0177182855395706
"204" "Lsk.92" "Lsk.14" 0.0191061983645433
"205" "Lsk.80" "Lsk.63" 0.0182256707231132
"206" "Lsk.50" "Lsk.63" 0.0184497866209921
"207" "Lsk.88" "Lsk.63" 0.0196645426411944
"208" "Lsk.63" "Lsk.24" 0.0234016796124146
"209" "Lsk.78" "Lsk.63" 0.0247123518861555
"210" "Lsk.63" "Lsk.49" 0.0253053655859536
"211" "Lsk.16" "Lsk.63" 0.025364416740262
"212" "Lsk.85" "Lsk.12" 0.00286487963024412
"213" "Lsk.85" "Lsk.57" 0.00718080031026034
"214" "Lsk.85" "Lsk.8" 0.00832349975765189
"215" "Lsk.85" "Lsk.87" 0.00919659990489859
"216" "Lsk.85" "Lsk.94" 0.0127610041568584
"217" "Lsk.85" "Lsk.74" 0.0129062111977882
"218" "Lsk.85" "Lsk.96" 0.0130268123416699
"219" "Lsk.85" "Lsk.10" 0.0132479417915124
"220" "Lsk.85" "Lsk.24" 0.0133018450758508
"221" "Lsk.43" "Lsk.22" 0.015351517575649
"222" "Lsk.43" "Lsk.18" 0.0192864085014571
"223" "Lsk.43" "Lsk.49" 0.0198258024199169
"224" "Lsk.17" "Lsk.43" 0.0212858944582994
"225" "Lsk.89" "Lsk.43" 0.0218434724432527
"226" "Lsk.88" "Lsk.43" 0.0224832439667076
"227" "Lsk.43" "Lsk.51" 0.0237424728535262
"228" "Lsk.43" "Lsk.24" 0.0241536970033217
"229" "Cmp.32" "Lsk.43" 0.0241772418113728
"230" "Lsk.82" "Lsk.46" 0.0123141578180366
"231" "Lsk.82" "Lsk.29" 0.0123900573972835
"232" "Lsk.82" "Lsk.14" 0.013202974950659
"233" "Lsk.82" "Lsk.37" 0.0137203144325204
"234" "Lsk.82" "Lsk.45" 0.0143328456181594
"235" "Lsk.82" "Cmp.94" 0.0146311362448597
"236" "Lsk.82" "Cmp.63" 0.0152076358802596
"237" "Lsk.82" "Lsk.64" 0.015994216819743
"238" "Lsk.82" "Lsk.2" 0.0168866400154198
"239" "Lsk.76" "Lsk.2" 0.00875471711955734
"240" "Lsk.76" "Lsk.46" 0.00910503913873217
"241" "Lsk.76" "Lsk.14" 0.00951640720491809
"242" "Lsk.76" "Lsk.52" 0.0116539425412612
"243" "Lsk.76" "Lsk.11" 0.012426232042467
"244" "Lsk.76" "Lsk.28" 0.0124600128014513
"245" "Lsk.76" "Lsk.90" 0.0166329786577125
"246" "Lsk.76" "Lsk.59" 0.0172960333423363
"247" "Lsk.29" "Lsk.45" 0.00668320686960184
"248" "Lsk.29" "Cmp.33" 0.00901716543151844
"249" "Lsk.29" "Lsk.91" 0.0124252913329756
"250" "Lsk.29" "Lsk.7" 0.0135788040702782
"251" "Lsk.29" "Lsk.6" 0.0139530357911029
"252" "Lsk.29" "Lsk.35" 0.0156908278742795
"253" "Lsk.45" "Cmp.33" 0.00871596707083872
"254" "Lsk.45" "Lsk.6" 0.0131593495680016
"255" "Lsk.45" "Lsk.91" 0.015130159705612
"256" "Lsk.45" "Lsk.7" 0.0161405279048747
"257" "Lsk.45" "Lsk.35" 0.0180242710458423
"258" "Lsk.11" "Cmp.50" 0.00806626305604975
"259" "Lsk.11" "Lsk.41" 0.00970993011825243
"260" "Lsk.11" "Lsk.90" 0.0115080320532829
"261" "Lsk.11" "Lsk.14" 0.0119002495643808
"262" "Lsk.11" "Lsk.23" 0.0156939293873861
"263" "Lsk.11" "Lsk.2" 0.0171795333681895
"264" "Lsk.11" "Lsk.28" 0.0175268756863858
"265" "Lsk.49" "Lsk.24" 0.00448010482655569
"266" "Lsk.49" "Lsk.22" 0.00762163581170946
"267" "Lsk.49" "Lsk.18" 0.00798005802172954
"268" "Lsk.49" "Lsk.12" 0.014695135615071
"269" "Lsk.8" "Lsk.94" 0.00447106379691392
"270" "Lsk.8" "Lsk.87" 0.00622838671991709
"271" "Lsk.8" "Lsk.54" 0.00721687614689444
"272" "Lsk.8" "Lsk.9" 0.00722865647812911
"273" "Lsk.8" "Lsk.57" 0.00766280011020765
"274" "Lsk.8" "Lsk.12" 0.00868806651436614
"275" "Lsk.8" "Lsk.30" 0.0106228638013448
"276" "Lsk.8" "Lsk.74" 0.0108048871005452
"277" "Lsk.4" "Lsk.74" 0.00946095777366002
"278" "Lsk.4" "Lsk.57" 0.00980506122751119
"279" "Lsk.4" "Lsk.94" 0.0122873615875459
"280" "Lsk.8" "Lsk.4" 0.0126995698308422
"281" "Lsk.33" "Lsk.4" 0.0140116015324567
"282" "Lsk.4" "Lsk.54" 0.0145438734050693
"283" "Lsk.4" "Lsk.12" 0.0145916841088011
"284" "Lsk.9" "Lsk.94" 0.0038842203178007
"285" "Lsk.9" "Lsk.54" 0.00565137373901331
"286" "Lsk.9" "Lsk.30" 0.00633470607393447
"287" "Lsk.9" "Lsk.87" 0.00929625923982452
"288" "Lsk.9" "Lsk.57" 0.0143017285026176
"289" "Lsk.9" "Lsk.74" 0.0148974151766014
"290" "Lsk.85" "Lsk.9" 0.0152496779006285
"291" "Lsk.37" "Cmp.94" 0.00823897613185089
"292" "Lsk.37" "Cmp.66" 0.00968580482324882
"293" "Lsk.37" "Lsk.64" 0.0104780367486986
"294" "Lsk.37" "Cmp.63" 0.0111969178828158
"295" "Lsk.37" "Lsk.42" 0.0122848486527786
"296" "Lsk.37" "Cmp.44" 0.0139184662442034
"297" "Lsk.37" "Cmp.29" 0.0144738338208925
"298" "Lsk.37" "Lsk.70" 0.015265298750976
"299" "Lsk.28" "Lsk.52" 0.00595393134429754
"300" "Lsk.28" "Lsk.36" 0.00767780434404945
"301" "Lsk.28" "Lsk.59" 0.00894839055003148
"302" "Lsk.28" "Lsk.2" 0.00934346737208587
"303" "Lsk.28" "Cmp.20" 0.014374999731833
"304" "Lsk.28" "Lsk.14" 0.015064965658016
"305" "Lsk.28" "Cmp.14" 0.0159522432686043
"306" "Lsk.28" "Cmp.39" 0.0159747438084327
"307" "Lsk.28" "Lsk.46" 0.0160611414984368
"308" "Lsk.55" "Cmp.38" 0.0073797374978371
"309" "Lsk.55" "Cmp.61" 0.0114391456628132
"310" "Lsk.55" "Lsk.21" 0.0122649277691787
"311" "Lsk.55" "Lsk.60" 0.0137353456413336
"312" "Lsk.55" "Cmp.85" 0.0138559807027716
"313" "Lsk.55" "Lsk.13" 0.0140128397559301
"314" "Lsk.55" "Cmp.8" 0.0144606193510872
"315" "Lsk.55" "Cmp.77" 0.0167097442083707
"316" "Lsk.55" "Cmp.6" 0.018661216751456
"317" "Lsk.55" "Lsk.32" 0.0215505864081325
"318" "Lsk.60" "Cmp.6" 0.00638270776625004
"319" "Lsk.60" "Lsk.13" 0.013355058281968
"320" "Lsk.60" "Cmp.8" 0.0164227589670366
"321" "Lsk.60" "Cmp.38" 0.016661677782313
"322" "Lsk.60" "Cmp.61" 0.0173142627040181
"323" "Lsk.60" "Cmp.77" 0.0189833738966505
"324" "Lsk.60" "Cmp.37" 0.019246534214996
"325" "Lsk.60" "Lsk.21" 0.0199514417740077
"326" "Lsk.60" "Gmp.R2.21" 0.0209908351872573
"327" "Lsk.13" "Cmp.61" 0.00703215006001801
"328" "Lsk.13" "Cmp.38" 0.00999745947198151
"329" "Lsk.13" "Lsk.21" 0.011577183359035
"330" "Lsk.13" "Cmp.96" 0.0125176479205998
"331" "Lsk.13" "Cmp.6" 0.0184367919015839
"332" "Lsk.13" "Cmp.77" 0.020541658829598
"333" "Lsk.13" "Cmp.37" 0.0221008896831511
"334" "Lsk.13" "Cmp.36" 0.0222238019052299
"335" "Cmp.96" "Lsk.21" 0.0129642244843775
"336" "Cmp.96" "Cmp.61" 0.0148936683762424
"337" "Cmp.96" "Cmp.36" 0.0157037227167344
"338" "Cmp.96" "Cmp.38" 0.0168079806457877
"339" "Cmp.96" "Gmp.R2.27" 0.0199324621836606
"340" "Cmp.96" "Cmp.77" 0.0217313374713438
"341" "Cmp.96" "Cmp.37" 0.0218116127747822
"342" "Cmp.96" "Gmp.R2.21" 0.0219014182782488
"343" "Lsk.55" "Cmp.96" 0.0229135222569012
"344" "Lsk.23" "Lsk.38" 0.00656642310399354
"345" "Lsk.23" "Lsk.71" 0.0118714322345317
"346" "Lsk.23" "Lsk.66" 0.0139683363920904
"347" "Lsk.23" "Lsk.61" 0.0162700610599312
"348" "Lsk.23" "Lsk.90" 0.0165987889829852
"349" "Lsk.23" "Lsk.1" 0.0197353506070666
"350" "Lsk.23" "Cmp.27" 0.0202145935797206
"351" "Lsk.24" "Lsk.18" 0.0109422564647397
"352" "Lsk.24" "Lsk.12" 0.0110679986973134
"353" "Lsk.24" "Lsk.22" 0.0117047670387693
"354" "Lsk.24" "Lsk.57" 0.0127872771284725
"355" "Lsk.22" "Lsk.18" 0.00702406705487914
"356" "Lsk.83" "Lsk.20" 0.0038266002082259
"357" "Lsk.83" "Lsk.84" 0.00510408006197419
"358" "Lsk.83" "Lsk.35" 0.00638163265070247
"359" "Lsk.83" "Lsk.27" 0.00752506989189935
"360" "Lsk.83" "Lsk.91" 0.00953816786407966
"361" "Lsk.83" "Lsk.48" 0.0104660262949775
"362" "Lsk.83" "Lsk.51" 0.0133504154006411
"363" "Lsk.66" "Lsk.38" 0.0106777645503668
"364" "Lsk.66" "Cmp.60" 0.0148221020190273
"365" "Lsk.66" "Lsk.61" 0.0168840851057845
"366" "Lsk.66" "Lsk.93" 0.0182831078897594
"367" "Lsk.66" "Lsk.71" 0.018552199761887
"368" "Lsk.66" "Lsk.1" 0.0243166851875437
"369" "Lsk.66" "Cmp.27" 0.0244150898861541
"370" "Lsk.66" "Lsk.5" 0.0257825581219229
"371" "Lsk.66" "Cmp.23" 0.0263470531978288
"372" "Lsk.5" "Lsk.61" 0.0128080896682507
"373" "Lsk.5" "Lsk.6" 0.0159558003183746
"374" "Lsk.5" "Lsk.71" 0.0172239304747604
"375" "Lsk.45" "Lsk.5" 0.0206106381334366
"376" "Lsk.5" "Lsk.38" 0.0219310454079655
"377" "Lsk.5" "Lsk.73" 0.022824234247005
"378" "Lsk.67" "Lsk.5" 0.0240045773934474
"379" "Lsk.5" "Lsk.1" 0.0244634363632906
"380" "Lsk.23" "Lsk.5" 0.0250824617030601
"381" "Lsk.91" "Lsk.35" 0.00329573760684548
"382" "Lsk.91" "Lsk.7" 0.0077844943827514
"383" "Lsk.91" "Cmp.33" 0.00808763045541886
"384" "Lsk.91" "Lsk.84" 0.00899012861433963
"385" "Lsk.91" "Lsk.20" 0.0127789352831412
"386" "Lsk.61" "Lsk.1" 0.0137389305166779
"387" "Lsk.61" "Lsk.6" 0.0145779634723478
"388" "Lsk.61" "Lsk.38" 0.0150378683777545
"389" "Lsk.61" "Lsk.71" 0.0153537588480813
"390" "Lsk.45" "Lsk.61" 0.021009824512196
"391" "Lsk.29" "Lsk.61" 0.0232218346763668
"392" "Cmp.6" "Cmp.8" 0.0182854597236387
"393" "Cmp.6" "Lsk.90" 0.0189135579921095
"394" "Lsk.92" "Cmp.6" 0.0207143591494613
"395" "Cmp.6" "Cmp.38" 0.0223030284037069
"396" "Cmp.6" "Cmp.61" 0.0224621633928447
"397" "Cmp.6" "Cmp.37" 0.0238537962042899
"398" "Cmp.6" "Lsk.41" 0.024372557470047
"399" "Cmp.33" "Lsk.7" 0.00838198418993053
"400" "Cmp.33" "Lsk.35" 0.0105921698214301
"401" "Lsk.90" "Cmp.50" 0.015852941489412
"402" "Lsk.90" "Lsk.41" 0.0167047104126725
"403" "Lsk.90" "Lsk.38" 0.0181770555758528
"404" "Lsk.90" "Lsk.71" 0.0185859244073849
"405" "Lsk.34" "Lsk.6" 0.0148014843077954
"406" "Lsk.6" "Lsk.1" 0.0153201984910639
"407" "Cmp.33" "Lsk.6" 0.0164413636778601
"408" "Lsk.91" "Lsk.6" 0.0173433293150913
"409" "Lsk.71" "Lsk.38" 0.00883518669969625
"410" "Lsk.86" "Lsk.71" 0.0182341144771696
"411" "Lsk.77" "Lsk.71" 0.0205379191740617
"412" "Lsk.11" "Lsk.71" 0.0219486888166333
"413" "Lsk.93" "Cmp.84" 0.0171652046000461
"414" "Lsk.93" "Lsk.38" 0.0226931681151289
"415" "Lsk.71" "Lsk.93" 0.0278589581373424
"416" "Lsk.23" "Lsk.93" 0.0280073165662858
"417" "Lsk.93" "Cmp.60" 0.0281293975063881
"418" "Cmp.6" "Lsk.93" 0.028897655597878
"419" "Lsk.60" "Lsk.93" 0.0321626585401751
"420" "Lsk.61" "Lsk.93" 0.0321662970422063
"421" "Lsk.90" "Lsk.93" 0.0323273784606899
"422" "Lsk.86" "Lsk.38" 0.0192203965888568
"423" "Lsk.11" "Lsk.38" 0.0208108935042179
"424" "Lsk.38" "Cmp.60" 0.0224319144834864
"425" "Lsk.51" "Lsk.27" 0.0106367887277386
"426" "Lsk.51" "Lsk.48" 0.0124596694421953
"427" "Lsk.51" "Lsk.20" 0.0145581469880244
"428" "Lsk.89" "Lsk.51" 0.0155698212054866
"429" "Lsk.51" "Lsk.73" 0.0171303977954019
"430" "Lsk.51" "Lsk.35" 0.0173349438291523
"431" "Lsk.51" "Lsk.84" 0.0178164121624873
"432" "Lsk.73" "Lsk.27" 0.0126244087517762
"433" "Lsk.34" "Lsk.73" 0.0156454687557575
"434" "Lsk.81" "Lsk.73" 0.018441719276272
"435" "Lsk.6" "Lsk.73" 0.0191020768758769
"436" "Lsk.73" "Lsk.35" 0.0191964847201006
"437" "Lsk.75" "Lsk.73" 0.0194113462534334
"438" "Lsk.83" "Lsk.73" 0.0194489556050743
"439" "Lsk.73" "Lsk.84" 0.0200715158903748
"440" "Lsk.51" "Cmp.28" 0.0206773563648541
"441" "Lsk.43" "Cmp.28" 0.0247253044168686
"442" "Cmp.32" "Cmp.28" 0.0267608472887198
"443" "Cmp.28" "Lsk.48" 0.0271536571989627
"444" "Lsk.22" "Cmp.28" 0.0299586741063613
"445" "Cmp.28" "Lsk.27" 0.0312260438649574
"446" "Lsk.34" "Cmp.28" 0.0317032419500563
"447" "Lsk.89" "Cmp.28" 0.0322842025707536
"448" "Cmp.28" "Lsk.18" 0.0330616428217413
"449" "Lsk.83" "Cmp.28" 0.0332481698754745
"450" "Cmp.36" "Gmp.R2.21" 0.0105638307781996
"451" "Cmp.36" "Gmp.R2.41" 0.0115317371049952
"452" "Cmp.36" "Cmp.37" 0.0117876819125193
"453" "Cmp.36" "Gmp.R2.6" 0.0133017786564245
"454" "Cmp.36" "Cmp.77" 0.0136071623044229
"455" "Cmp.36" "Cmp.13" 0.014128536749162
"456" "Cmp.36" "Gmp.R3.10" 0.014766585702053
"457" "Cmp.36" "Gmp.R3.13" 0.0176439135408059
"458" "Cmp.36" "Gmp.R3.27" 0.0183550919871788
"459" "Cmp.70" "Lsk.95" 0.00787720595166113
"460" "Cmp.70" "Lsk.74" 0.00962634444996277
"461" "Cmp.70" "Lsk.40" 0.0110876520458428
"462" "Cmp.70" "Lsk.96" 0.0131738895763988
"463" "Cmp.70" "Lsk.57" 0.0148218780343397
"464" "Cmp.70" "Lsk.10" 0.0148958163244706
"465" "Cmp.70" "Lsk.87" 0.0158733142485302
"466" "Cmp.70" "Lsk.12" 0.0172340153152727
"467" "Lsk.85" "Cmp.70" 0.0176703291113167
"468" "Cmp.70" "Lsk.58" 0.018284161958757
"469" "Lsk.15" "Lsk.58" 0.00497078988767166
"470" "Lsk.15" "Cmp.57" 0.00865026776159516
"471" "Lsk.15" "Lsk.30" 0.0108409756777398
"472" "Lsk.15" "Lsk.96" 0.011283658997664
"473" "Lsk.15" "Lsk.87" 0.0113289459231668
"474" "Lsk.15" "Lsk.95" 0.0137967040448562
"475" "Lsk.15" "Lsk.10" 0.0152521015022603
"476" "Lsk.15" "Lsk.53" 0.0154570235736109
"477" "Lsk.33" "Lsk.15" 0.0163616167217473
"478" "Cmp.44" "Cmp.29" 0.00341913241603741
"479" "Cmp.44" "Cmp.87" 0.00801590114207543
"480" "Cmp.44" "Cmp.9" 0.011839741691241
"481" "Cmp.44" "Cmp.94" 0.0118831387617066
"482" "Cmp.44" "Lsk.64" 0.012160585166637
