"from" "to" "weight"
"76" "Cell8" "Cell1293" 0.00461179504570468
"77" "Cell8" "Cell1090" 0.00463837890499594
"78" "Cell8" "Cell1155" 0.00486888630094664
"79" "Cell8" "Cell1743" 0.00533857164560715
"80" "Cell8" "Cell655" 0.00538855344600033
"81" "Cell9" "Cell763" 0.00434362831709996
"82" "Cell9" "Cell2280" 0.00437415348970713
"83" "Cell9" "Cell1102" 0.00454222834552935
"84" "Cell9" "Cell1895" 0.00457845578195436
"85" "Cell9" "Cell1199" 0.00475971817099508
"86" "Cell9" "Cell88" 0.00491889084074796
"87" "Cell9" "Cell1269" 0.00503328707359972
"88" "Cell9" "Cell1052" 0.00504612197329599
"89" "Cell9" "Cell2400" 0.00513031275476439
"90" "Cell9" "Cell32" 0.00518878290946558
"91" "Cell10" "Cell183" 0.00290456367458784
"92" "Cell10" "Cell2373" 0.0037282168182195
"93" "Cell10" "Cell167" 0.0037518164176456
"94" "Cell10" "Cell377" 0.00383682047062428
"95" "Cell10" "Cell1286" 0.00386069059805471
"96" "Cell10" "Cell180" 0.00405491060698239
"97" "Cell10" "Cell2387" 0.00413805359549748
"98" "Cell10" "Cell570" 0.00446797983245286
"99" "Cell10" "Cell442" 0.00492638493683271
"100" "Cell10" "Cell413" 0.00503457334664471
"101" "Cell11" "Cell302" 0.000779781032376473
"102" "Cell11" "Cell2211" 0.0030832693959024
"103" "Cell11" "Cell220" 0.00420867304839015
"104" "Cell11" "Cell390" 0.00427414485995325
"105" "Cell11" "Cell449" 0.00429421314546257
"106" "Cell11" "Cell1009" 0.00439738449487398
"107" "Cell11" "Cell1766" 0.00474078726183667
"108" "Cell11" "Cell2292" 0.0047609137758485
"109" "Cell11" "Cell239" 0.00510680751803804
"110" "Cell11" "Cell2143" 0.00526619635505773
"111" "Cell12" "Cell1781" 0.00432594226801519
"112" "Cell12" "Cell83" 0.00496324536385582
"113" "Cell12" "Cell660" 0.0053005995846868
"114" "Cell12" "Cell1629" 0.00572816211346162
"115" "Cell12" "Cell891" 0.00601589540215012
"116" "Cell12" "Cell2007" 0.00675238223750547
"117" "Cell12" "Cell863" 0.00715299600077005
"118" "Cell12" "Cell1924" 0.00757278662814258
"119" "Cell12" "Cell1024" 0.00782697980933513
"120" "Cell12" "Cell2326" 0.00783478017005204
"121" "Cell13" "Cell330" 0.0021431649152285
"122" "Cell13" "Cell2218" 0.00280731266095643
"123" "Cell13" "Cell1681" 0.00297455818759263
"124" "Cell13" "Cell1558" 0.00302570455376374
"125" "Cell13" "Cell790" 0.00375413134549738
"126" "Cell13" "Cell908" 0.00421493076107016
"127" "Cell13" "Cell813" 0.00423269335924921
"128" "Cell13" "Cell524" 0.00462508640043533
"129" "Cell13" "Cell1800" 0.00466473630862578
"130" "Cell13" "Cell2113" 0.00474551770351906
"131" "Cell14" "Cell522" 0.0138777615742906
"132" "Cell14" "Cell990" 0.0155617332160321
"133" "Cell14" "Cell1058" 0.0156154763806086
"134" "Cell14" "Cell719" 0.0180227346827064
"135" "Cell14" "Cell1923" 0.0188317300029072
"136" "Cell14" "Cell1929" 0.020398803588521
"137" "Cell14" "Cell182" 0.020648052379084
"138" "Cell14" "Cell1493" 0.0209635736409198
"139" "Cell14" "Cell831" 0.0210524781820426
"140" "Cell14" "Cell2242" 0.0220560891231465
"141" "Cell15" "Cell2026" 0.00379654739017014
"142" "Cell15" "Cell2168" 0.00455704095238748
"143" "Cell15" "Cell1545" 0.0050117958175004
"144" "Cell15" "Cell1985" 0.00642820549795094
"145" "Cell15" "Cell1749" 0.00657552533873032
"146" "Cell15" "Cell1635" 0.0066672876047389
"147" "Cell15" "Cell621" 0.00680924454790588
"148" "Cell15" "Cell100" 0.00707261027112104
"149" "Cell15" "Cell1359" 0.00717813820771222
"150" "Cell15" "Cell593" 0.00722401464987746
"151" "Cell16" "Cell1990" 0.00434771947449828
"152" "Cell16" "Cell2078" 0.00551488104852112
"153" "Cell16" "Cell1552" 0.00618335250172352
"154" "Cell16" "Cell1129" 0.00681223069031237
"155" "Cell16" "Cell1898" 0.00682314098640466
"156" "Cell16" "Cell1928" 0.00684971926094354
"157" "Cell16" "Cell516" 0.00688018360435679
"158" "Cell16" "Cell363" 0.00706821925542566
"159" "Cell16" "Cell217" 0.00758902075621545
"160" "Cell16" "Cell2160" 0.00789050026119284
"161" "Cell17" "Cell649" 0.00598922196654642
"162" "Cell17" "Cell1593" 0.00705326174535897
"163" "Cell17" "Cell2232" 0.00754630308725298
"164" "Cell17" "Cell1404" 0.00818651709624706
"165" "Cell17" "Cell579" 0.00821931878186833
"166" "Cell17" "Cell1330" 0.00971822106133358
"167" "Cell17" "Cell1524" 0.00984835829589052
"168" "Cell17" "Cell2105" 0.0101581864269956
"169" "Cell17" "Cell847" 0.0104594052024399
"170" "Cell17" "Cell1648" 0.0104997616713334
"171" "Cell18" "Cell205" 0.00360042417546194
"172" "Cell18" "Cell1328" 0.00381083050501171
"173" "Cell18" "Cell2197" 0.00414387635956973
"174" "Cell18" "Cell1468" 0.0049868023330446
"175" "Cell18" "Cell1844" 0.00508019779595538
"176" "Cell18" "Cell304" 0.00534875373025699
"177" "Cell18" "Cell993" 0.00539683576325582
"178" "Cell18" "Cell191" 0.00540122041073297
"179" "Cell18" "Cell1430" 0.00541585239814155
"180" "Cell18" "Cell1278" 0.00556620310952021
"181" "Cell19" "Cell1663" 0.00405369369244621
"182" "Cell19" "Cell2171" 0.00446700982260889
"183" "Cell19" "Cell2238" 0.00504366316460232
"184" "Cell19" "Cell1915" 0.00634834859557318
"185" "Cell19" "Cell1854" 0.00647182444174352
"186" "Cell19" "Cell900" 0.00657233466068366
"187" "Cell19" "Cell2064" 0.00707527350580636
"188" "Cell19" "Cell1538" 0.00717757088358079
"189" "Cell19" "Cell1153" 0.00721592850490444
"190" "Cell19" "Cell154" 0.00727148790362323
"191" "Cell20" "Cell669" 0.00330149791301895
"192" "Cell20" "Cell887" 0.00340319981192614
"193" "Cell20" "Cell368" 0.00346299779259599
"194" "Cell20" "Cell1972" 0.00346682307651212
"195" "Cell20" "Cell346" 0.0037108503422647
"196" "Cell20" "Cell129" 0.00371199239677604
"197" "Cell20" "Cell2158" 0.00374857514758446
"198" "Cell20" "Cell1848" 0.00404713533660656
"199" "Cell20" "Cell685" 0.00404927861231318
"200" "Cell20" "Cell2313" 0.00414496630424655
"201" "Cell21" "Cell2010" 0.00524022460349328
"202" "Cell21" "Cell1436" 0.00633387612139328
"203" "Cell21" "Cell1321" 0.00645695926032828
"204" "Cell21" "Cell1002" 0.00674400332946861
"205" "Cell21" "Cell123" 0.00690568980000655
"206" "Cell21" "Cell2203" 0.00755822365333779
"207" "Cell21" "Cell2063" 0.00766296232934375
"208" "Cell21" "Cell1590" 0.00806437897501474
"209" "Cell21" "Cell657" 0.00812553065053041
"210" "Cell21" "Cell2121" 0.00818061464522214
"211" "Cell22" "Cell2261" 0.00830108268422524
"212" "Cell22" "Cell1783" 0.00879034971651491
"213" "Cell22" "Cell1703" 0.00939209836860229
"214" "Cell22" "Cell929" 0.00975326171787495
"215" "Cell22" "Cell1595" 0.00981958714081363
"216" "Cell22" "Cell1871" 0.0112467445448563
"217" "Cell22" "Cell1772" 0.0115116377605132
"218" "Cell22" "Cell578" 0.011640756741571
"219" "Cell22" "Cell529" 0.0117420405878637
"220" "Cell22" "Cell87" 0.0118060570957939
"221" "Cell23" "Cell735" 0.00282862477316798
"222" "Cell23" "Cell1727" 0.0050664898507063
"223" "Cell23" "Cell710" 0.00534256021888719
"224" "Cell23" "Cell924" 0.00561595751019464
"225" "Cell23" "Cell906" 0.00577272245151229
"226" "Cell23" "Cell2199" 0.00585193585494333
"227" "Cell23" "Cell1066" 0.00590733911522044
"228" "Cell23" "Cell1020" 0.00596235484761377
"229" "Cell23" "Cell362" 0.0060180004504052
"230" "Cell23" "Cell1230" 0.00635852610704956
"231" "Cell24" "Cell1272" 0.00518684569101617
"232" "Cell24" "Cell454" 0.00631160614024445
"233" "Cell24" "Cell485" 0.00654277770439682
"234" "Cell24" "Cell188" 0.00702613371830729
"235" "Cell24" "Cell1921" 0.00707702788412832
"236" "Cell24" "Cell817" 0.00719763080880109
"237" "Cell24" "Cell1079" 0.0075384149068135
"238" "Cell24" "Cell2105" 0.00762704933735355
"239" "Cell24" "Cell57" 0.00777715006754553
"240" "Cell24" "Cell2165" 0.00826556086943223
"241" "Cell25" "Cell1937" 0.00280929365180063
"242" "Cell25" "Cell819" 0.00301495013749193
"243" "Cell25" "Cell662" 0.00341008873822309
"244" "Cell25" "Cell387" 0.00368700722481911
"245" "Cell25" "Cell1591" 0.00414907964159681
"246" "Cell25" "Cell2134" 0.00441274825010751
"247" "Cell25" "Cell1853" 0.0049688826096006
"248" "Cell25" "Cell1992" 0.00542309688040327
"249" "Cell25" "Cell840" 0.00565086413624008
"250" "Cell25" "Cell1020" 0.00568151167615465
"251" "Cell26" "Cell47" 0.00512445088816888
"252" "Cell26" "Cell2302" 0.00561551501656353
"253" "Cell26" "Cell1542" 0.00611569275118282
"254" "Cell26" "Cell2274" 0.00617594135123773
"255" "Cell26" "Cell75" 0.00624506549436694
"256" "Cell26" "Cell1691" 0.00636932250423811
"257" "Cell26" "Cell1187" 0.00647576975872076
"258" "Cell26" "Cell2435" 0.00649692462480766
"259" "Cell26" "Cell1930" 0.00650292932170352
"260" "Cell26" "Cell2179" 0.00661257979374329
"261" "Cell27" "Cell1781" 0.00771563389676132
"262" "Cell27" "Cell317" 0.00780799461308488
"263" "Cell12" "Cell27" 0.00783551700140738
"264" "Cell27" "Cell1201" 0.00817025118824985
"265" "Cell27" "Cell2007" 0.00856088014385161
"266" "Cell27" "Cell660" 0.00893800714967881
"267" "Cell27" "Cell953" 0.00930663581248487
"268" "Cell27" "Cell589" 0.00939516418140524
"269" "Cell27" "Cell266" 0.00996216257766252
"270" "Cell28" "Cell1475" 0.00486174700695314
"271" "Cell28" "Cell968" 0.00697311662233009
"272" "Cell28" "Cell1021" 0.00792363912409133
"273" "Cell28" "Cell734" 0.00823265790424591
"274" "Cell28" "Cell1042" 0.00839856812872624
"275" "Cell28" "Cell865" 0.00849744701920043
"276" "Cell28" "Cell1780" 0.00852529190910559
"277" "Cell28" "Cell1819" 0.00884621069722032
"278" "Cell28" "Cell388" 0.00901179233509095
"279" "Cell28" "Cell1744" 0.00916756791998727
"280" "Cell29" "Cell2027" 0.010422309922806
"281" "Cell29" "Cell1955" 0.0116270702821016
"282" "Cell29" "Cell923" 0.0126454195892272
"283" "Cell29" "Cell274" 0.0127050992987629
"284" "Cell29" "Cell970" 0.0128093723130919
"285" "Cell29" "Cell1169" 0.0134842581427182
"286" "Cell29" "Cell382" 0.0136749386916716
"287" "Cell29" "Cell207" 0.0137349904068757
"288" "Cell29" "Cell872" 0.0145401239991024
"289" "Cell29" "Cell1256" 0.0145538206139603
"290" "Cell30" "Cell1472" 0.0081974247472377
"291" "Cell30" "Cell2278" 0.00866078658170152
"292" "Cell30" "Cell1347" 0.00887985102501661
"293" "Cell30" "Cell49" 0.00901936225360285
"294" "Cell30" "Cell2242" 0.00902979133483274
"295" "Cell30" "Cell221" 0.00955860991081655
"296" "Cell30" "Cell855" 0.010129160083512
"297" "Cell30" "Cell500" 0.0102090892416605
"298" "Cell30" "Cell2229" 0.0109955863197969
"299" "Cell30" "Cell971" 0.0115147180041656
"300" "Cell31" "Cell1294" 0.00299411438866081
"301" "Cell31" "Cell490" 0.00313185529898748
"302" "Cell31" "Cell2116" 0.00346075466162256
"303" "Cell31" "Cell696" 0.00349128696031768
"304" "Cell31" "Cell2159" 0.0036461716207799
"305" "Cell31" "Cell1005" 0.00368599826144092
"306" "Cell31" "Cell2180" 0.00409834055229264
"307" "Cell31" "Cell1522" 0.00462150665007495
"308" "Cell31" "Cell1295" 0.00481199344287355
"309" "Cell31" "Cell1216" 0.00500758463033405
"310" "Cell32" "Cell2400" 0.00191109391612148
"311" "Cell32" "Cell1052" 0.00214665760016459
"312" "Cell32" "Cell2003" 0.00325025861177276
"313" "Cell32" "Cell761" 0.00325371254233328
"314" "Cell32" "Cell1945" 0.00325636584561044
"315" "Cell32" "Cell952" 0.00334362403127533
"316" "Cell32" "Cell2280" 0.00340663339650577
"317" "Cell32" "Cell1269" 0.00378662009505571
"318" "Cell32" "Cell368" 0.00380671517935658
"319" "Cell32" "Cell680" 0.00388869406343613
"320" "Cell33" "Cell2059" 0.00143134502656067
"321" "Cell33" "Cell1729" 0.0018717835588342
"322" "Cell33" "Cell1522" 0.00253153425607446
"323" "Cell33" "Cell401" 0.00304132997787079
"324" "Cell33" "Cell2201" 0.00317996730873547
"325" "Cell33" "Cell1487" 0.0032740645159682
"326" "Cell33" "Cell68" 0.00348871739971414
"327" "Cell33" "Cell2239" 0.00396657515993142
"328" "Cell33" "Cell1305" 0.00397402124715902
"329" "Cell33" "Cell697" 0.00398156050897452
"330" "Cell34" "Cell851" 0.00335181693438629
"331" "Cell34" "Cell1215" 0.00469493092445458
"332" "Cell34" "Cell1741" 0.00483155141058026
"333" "Cell34" "Cell1613" 0.00488525451868197
"334" "Cell34" "Cell1938" 0.00500737271119394
"335" "Cell34" "Cell2162" 0.00514083211990947
"336" "Cell34" "Cell2135" 0.00535519561168416
"337" "Cell34" "Cell1304" 0.00537559040769757
"338" "Cell34" "Cell2028" 0.00537581086433252
"339" "Cell34" "Cell1300" 0.0055870945782962
"340" "Cell35" "Cell478" 0.00388345529078695
"341" "Cell35" "Cell1128" 0.00480418171223735
"342" "Cell35" "Cell2414" 0.00558133200361256
"343" "Cell35" "Cell423" 0.0056836270779859
"344" "Cell35" "Cell1066" 0.00633342192026475
"345" "Cell35" "Cell2442" 0.00635648621077865
"346" "Cell35" "Cell1035" 0.006398114725779
"347" "Cell35" "Cell1764" 0.00687130212584963
"348" "Cell35" "Cell2206" 0.00731355852876601
"349" "Cell35" "Cell1808" 0.00735643285328577
"350" "Cell36" "Cell2379" 0.00570311772532764
"351" "Cell36" "Cell1667" 0.00591826341983014
"352" "Cell36" "Cell718" 0.00629458620271511
"353" "Cell36" "Cell1978" 0.00763559706879359
"354" "Cell36" "Cell1987" 0.00774879885164686
"355" "Cell36" "Cell488" 0.00775050487294964
"356" "Cell36" "Cell2122" 0.0082463888601272
"357" "Cell36" "Cell540" 0.00841359483282885
"358" "Cell36" "Cell174" 0.00898949828985434
"359" "Cell36" "Cell2224" 0.00918473352817977
"360" "Cell37" "Cell397" 0.00399276370247137
"361" "Cell37" "Cell2372" 0.00470364002475446
"362" "Cell37" "Cell635" 0.00533511092695983
"363" "Cell37" "Cell884" 0.00619137603941935
"364" "Cell37" "Cell2285" 0.00687549787775188
"365" "Cell37" "Cell494" 0.00732601450560923
"366" "Cell37" "Cell912" 0.00736200932845615
"367" "Cell37" "Cell780" 0.00737827726268794
"368" "Cell37" "Cell788" 0.00738076560106905
"369" "Cell37" "Cell1038" 0.00800464107088894
"370" "Cell38" "Cell493" 0.0049641594666343
"371" "Cell38" "Cell261" 0.00502921202140077
"372" "Cell38" "Cell2225" 0.00543202562694805
"373" "Cell38" "Cell2079" 0.00617113224586026
"374" "Cell38" "Cell263" 0.00639243514347714
"375" "Cell38" "Cell1657" 0.00676352330382611
"376" "Cell38" "Cell1485" 0.00702359228717692
"377" "Cell38" "Cell996" 0.00705242152664661
"378" "Cell38" "Cell2001" 0.0072112564749869
"379" "Cell38" "Cell631" 0.0075748221361769
"380" "Cell39" "Cell526" 0.00359264228586634
"381" "Cell39" "Cell908" 0.00368701106537081
"382" "Cell39" "Cell502" 0.00390373688166876
"383" "Cell39" "Cell2049" 0.00398330350114631
"384" "Cell39" "Cell2218" 0.00442142583689763
"385" "Cell39" "Cell743" 0.0044979236225016
"386" "Cell39" "Cell1351" 0.00461529229751823
"387" "Cell13" "Cell39" 0.00494858815271889
"388" "Cell39" "Cell1558" 0.00510642176041111
"389" "Cell39" "Cell1411" 0.00552182071306111
"390" "Cell40" "Cell1142" 0.00325368305141876
"391" "Cell40" "Cell1336" 0.00362051833996003
"392" "Cell40" "Cell307" 0.00428526528851621
"393" "Cell40" "Cell1151" 0.00472652453673431
"394" "Cell40" "Cell1925" 0.00477827878749492
"395" "Cell40" "Cell832" 0.00489582710820874
"396" "Cell40" "Cell165" 0.00501052289866848
"397" "Cell40" "Cell318" 0.0050821375783383
"398" "Cell40" "Cell1810" 0.00541460375253139
"399" "Cell40" "Cell1004" 0.0054493780628268
"400" "Cell41" "Cell994" 0.00521145418526914
"401" "Cell41" "Cell1886" 0.00563611393405184
"402" "Cell41" "Cell2278" 0.00695577845512917
"403" "Cell41" "Cell2190" 0.00732105980289892
"404" "Cell41" "Cell901" 0.00754619131166044
"405" "Cell41" "Cell1460" 0.00783497348416238
"406" "Cell41" "Cell1349" 0.00808637409824532
"407" "Cell41" "Cell1632" 0.00814972494637507
"408" "Cell41" "Cell459" 0.00815050577745119
"409" "Cell42" "Cell2067" 0.00497269887186309
"410" "Cell42" "Cell970" 0.00574267616440702
"411" "Cell42" "Cell1193" 0.00644704901497909
"412" "Cell42" "Cell1594" 0.00654787898370064
"413" "Cell42" "Cell2001" 0.00708022373147063
"414" "Cell42" "Cell335" 0.00714499884834796
"415" "Cell42" "Cell2095" 0.00727722710779254
"416" "Cell42" "Cell1438" 0.007425501868602
"417" "Cell42" "Cell544" 0.00750028577747327
"418" "Cell42" "Cell1899" 0.00787195164348744
"419" "Cell43" "Cell568" 0.00474839297309473
"420" "Cell43" "Cell1447" 0.00531286124174719
"421" "Cell43" "Cell940" 0.00567958442024422
"422" "Cell43" "Cell1207" 0.00643723607743665
"423" "Cell43" "Cell1479" 0.0065704325177212
"424" "Cell43" "Cell814" 0.00692638595213696
"425" "Cell43" "Cell86" 0.00726349980499812
"426" "Cell43" "Cell1735" 0.00745082762831642
"427" "Cell43" "Cell981" 0.00751640091712671
"428" "Cell43" "Cell1981" 0.00771444492557501
"429" "Cell44" "Cell2178" 0.00742180066089495
"430" "Cell44" "Cell1861" 0.00870317267218741
"431" "Cell44" "Cell409" 0.00924061374544844
"432" "Cell44" "Cell1692" 0.00926842709921081
"433" "Cell44" "Cell341" 0.0094800910359737
"434" "Cell44" "Cell2064" 0.0096462486842805
"435" "Cell44" "Cell1876" 0.0112801165804308
"436" "Cell44" "Cell259" 0.0114298164229504
"437" "Cell44" "Cell60" 0.0115241317531403
"438" "Cell44" "Cell708" 0.0123121519203009
"439" "Cell45" "Cell2070" 0.00515136168294913
"440" "Cell45" "Cell2187" 0.00732165789649744
"441" "Cell45" "Cell143" 0.00919638662195404
"442" "Cell45" "Cell842" 0.00957879001269569
"443" "Cell45" "Cell1061" 0.0100155663827376
"444" "Cell45" "Cell849" 0.010045093684053
"445" "Cell45" "Cell1175" 0.010194853263155
"446" "Cell45" "Cell2282" 0.0102811079972794
"447" "Cell45" "Cell2335" 0.0107366569889522
"448" "Cell45" "Cell1110" 0.0108396545144676
"449" "Cell42" "Cell46" 0.008238661882348
"450" "Cell46" "Cell960" 0.00865887317085661
"451" "Cell46" "Cell633" 0.00888632889366884
"452" "Cell46" "Cell246" 0.00904020226404193
"453" "Cell46" "Cell382" 0.00920240305162375
"454" "Cell46" "Cell970" 0.00924854340937808
"455" "Cell46" "Cell1752" 0.00931501256239963
"456" "Cell46" "Cell1656" 0.00941200608918291
"457" "Cell46" "Cell1398" 0.0102969605056197
"458" "Cell46" "Cell617" 0.0103942734023565
"459" "Cell47" "Cell2435" 0.00201478787638568
"460" "Cell47" "Cell1323" 0.0031058157689739
"461" "Cell47" "Cell2302" 0.00461838968936052
"462" "Cell47" "Cell1416" 0.00462635094183528
"463" "Cell47" "Cell1329" 0.00469186868066471
"464" "Cell47" "Cell2345" 0.00472302670183542
"465" "Cell47" "Cell826" 0.00495879571546024
"466" "Cell47" "Cell1310" 0.00507909756848773
"467" "Cell47" "Cell2236" 0.00547983371250389
"468" "Cell48" "Cell1806" 0.00471951013752247
"469" "Cell48" "Cell1288" 0.00516708293114572
"470" "Cell48" "Cell446" 0.00577102855430834
"471" "Cell48" "Cell222" 0.00584489174882603
"472" "Cell48" "Cell765" 0.00585995948896494
"473" "Cell48" "Cell2302" 0.00589668642965396
"474" "Cell48" "Cell1334" 0.00590716090766796
"475" "Cell48" "Cell2314" 0.00607657321578753
"476" "Cell48" "Cell362" 0.00613385166780998
"477" "Cell48" "Cell1128" 0.0063443835102566
"478" "Cell49" "Cell221" 0.0072168788889665
"479" "Cell49" "Cell971" 0.00724369768158862
"480" "Cell49" "Cell1349" 0.00731911071285735
"481" "Cell49" "Cell1347" 0.0078170135092818
"482" "Cell49" "Cell400" 0.00784931322632522
"483" "Cell49" "Cell1284" 0.0083915694204972
"484" "Cell49" "Cell1185" 0.00849546710800792
"485" "Cell49" "Cell681" 0.00858286812906001
"486" "Cell49" "Cell2145" 0.00860713138363484
"487" "Cell41" "Cell49" 0.00889767524206238
"488" "Cell50" "Cell1936" 0.00304919532758886
"489" "Cell50" "Cell661" 0.00483810825542713
"490" "Cell50" "Cell1212" 0.00517468725884796
"491" "Cell50" "Cell1683" 0.00558776232875521
"492" "Cell50" "Cell725" 0.00561648740949395
"493" "Cell50" "Cell1991" 0.00595225394776322
"494" "Cell50" "Cell371" 0.00624353853202936
"495" "Cell50" "Cell954" 0.006630190602615
"496" "Cell50" "Cell344" 0.00668475535889019
"497" "Cell50" "Cell405" 0.00668829660997921
"498" "Cell51" "Cell72" 0.00608044915713476
"499" "Cell51" "Cell2126" 0.00714221862970021
"500" "Cell51" "Cell2259" 0.0072997726459383
"501" "Cell51" "Cell1661" 0.00768000564890692
"502" "Cell51" "Cell497" 0.00769555565190664
"503" "Cell51" "Cell1549" 0.00787572653199346
"504" "Cell51" "Cell212" 0.00820680690096201
"505" "Cell51" "Cell1547" 0.00833861556589274
"506" "Cell51" "Cell91" 0.00837916324008917
"507" "Cell51" "Cell1001" 0.00864304153670856
"508" "Cell52" "Cell2215" 0.00263275087588937
"509" "Cell52" "Cell1102" 0.00329646390505606
"510" "Cell52" "Cell1798" 0.00342816101350722
"511" "Cell52" "Cell761" 0.00362769382859164
"512" "Cell52" "Cell85" 0.00415780261626544
"513" "Cell52" "Cell1055" 0.00438110486267056
"514" "Cell52" "Cell54" 0.0043856563840944
"515" "Cell52" "Cell2410" 0.00441586914981485
"516" "Cell52" "Cell1052" 0.00445446477801915
"517" "Cell52" "Cell952" 0.00448857243812648
"518" "Cell53" "Cell2355" 0.00507823757602455
"519" "Cell53" "Cell1412" 0.0062451693642305
"520" "Cell53" "Cell173" 0.00762908503798418
"521" "Cell53" "Cell1414" 0.00858707436617722
"522" "Cell53" "Cell1183" 0.00943954848584123
"523" "Cell53" "Cell587" 0.00979448096177809
"524" "Cell53" "Cell1309" 0.010259769904198
"525" "Cell53" "Cell1165" 0.0104787421122381
"526" "Cell53" "Cell1543" 0.0104859830296388
"527" "Cell53" "Cell2231" 0.0108744814782797
"528" "Cell54" "Cell878" 0.00275026162582628
"529" "Cell54" "Cell2205" 0.00310945228721307
"530" "Cell54" "Cell368" 0.00321885037839868
"531" "Cell54" "Cell761" 0.0036648173732383
"532" "Cell54" "Cell952" 0.00374689487943118
"533" "Cell54" "Cell2117" 0.00390924654527025
"534" "Cell32" "Cell54" 0.00397111889352693
"535" "Cell54" "Cell699" 0.00400057826324874
"536" "Cell54" "Cell338" 0.00404269735648416
"537" "Cell54" "Cell129" 0.00416956033757673
"538" "Cell55" "Cell316" 0.00373036617606029
"539" "Cell55" "Cell2361" 0.0042664678042086
"540" "Cell55" "Cell975" 0.00458037409298917
"541" "Cell55" "Cell1179" 0.00472261203923245
"542" "Cell55" "Cell1755" 0.00488420420574367
"543" "Cell55" "Cell518" 0.00522945158583918
"544" "Cell55" "Cell1732" 0.00534197826382478
"545" "Cell55" "Cell1262" 0.00534893735863491
"546" "Cell55" "Cell504" 0.00552832685753694
