"from" "to" "weight"
"88" "C10" "C618" 0.64034933792474
"89" "C10" "C781" 0.675861615346507
"90" "C10" "C2006" 0.721248925418579
"91" "C11" "C702" 0.711957979464371
"92" "C11" "C1179" 0.887885703594566
"93" "C11" "C447" 0.891159290836027
"94" "C11" "C946" 0.93854682142195
"95" "C11" "C386" 0.945961996585308
"96" "C11" "C368" 0.972038489627551
"97" "C11" "C1095" 1.00550846628425
"98" "C11" "C996" 1.05782328096706
"99" "C11" "C1166" 1.07000378391509
"100" "C11" "C1717" 1.12312098714028
"101" "C12" "C1132" 0.149973463352176
"102" "C12" "C2066" 0.387643828422274
"103" "C12" "C1668" 0.390704805444362
"104" "C12" "C558" 0.445835022720422
"105" "C12" "C68" 0.46780041993285
"106" "C12" "C694" 0.53538421417532
"107" "C12" "C1357" 0.54650513024811
"108" "C12" "C1448" 0.551268799146101
"109" "C12" "C847" 0.552215107512051
"110" "C12" "C554" 0.554923568325934
"111" "C13" "C1155" 0.315400266651978
"112" "C13" "C204" 0.337173398037886
"113" "C13" "C1287" 0.366170044761503
"114" "C13" "C1959" 0.42687067829844
"115" "C13" "C1602" 0.475919399171951
"116" "C13" "C94" 0.535606608403877
"117" "C13" "C104" 0.543598943328612
"118" "C13" "C78" 0.555095252778996
"119" "C13" "C1788" 0.572036799182713
"120" "C13" "C997" 0.630007468159722
"121" "C14" "C570" 0.0854771559290108
"122" "C14" "C1541" 0.363221031489297
"123" "C14" "C2080" 0.393376814374823
"124" "C14" "C2021" 0.453377762426249
"125" "C14" "C1561" 0.473794465607975
"126" "C14" "C1072" 0.519892363278952
"127" "C14" "C1579" 0.657222290895053
"128" "C14" "C767" 0.688047313741756
"129" "C14" "C1427" 0.749085370994488
"130" "C14" "C1428" 0.814089058914518
"131" "C15" "C634" 0.0487112704077437
"132" "C15" "C1779" 0.0877366639794923
"133" "C15" "C29" 0.319434725535462
"134" "C15" "C829" 0.531278467983989
"135" "C15" "C1461" 0.628113339508524
"136" "C15" "C1350" 0.687366704530742
"137" "C15" "C814" 0.799980635053619
"138" "C15" "C288" 0.817384780765708
"139" "C15" "C113" 0.870310994951192
"140" "C15" "C1890" 0.88482644646748
"141" "C16" "C758" 0.245240828248255
"142" "C16" "C1997" 0.318623061585979
"143" "C16" "C721" 0.31981448210479
"144" "C16" "C194" 0.33059814374616
"145" "C16" "C1167" 0.330931485882844
"146" "C16" "C1748" 0.451829545499073
"147" "C16" "C762" 0.492051234280509
"148" "C16" "C594" 0.507338371025991
"149" "C16" "C290" 0.559891932927806
"150" "C16" "C547" 0.590213732003535
"151" "C17" "C1031" 0.218169981993426
"152" "C17" "C32" 0.28679221015935
"153" "C17" "C126" 0.402240401390185
"154" "C17" "C378" 0.508783315111765
"155" "C17" "C2024" 0.572677539323694
"156" "C17" "C514" 0.625051495373593
"157" "C17" "C1481" 0.636924240376016
"158" "C17" "C1722" 0.638373130303992
"159" "C17" "C134" 0.665800608637165
"160" "C17" "C492" 0.673102679946871
"161" "C18" "C2032" 0.325342434945283
"162" "C18" "C635" 0.363054792185651
"163" "C18" "C1729" 0.369112297121719
"164" "C18" "C1915" 0.410349572855842
"165" "C18" "C337" 0.470974429083144
"166" "C18" "C470" 0.544306478548936
"167" "C18" "C2062" 0.554101224224617
"168" "C18" "C1520" 0.554165737020323
"169" "C18" "C1460" 0.567392168089723
"170" "C18" "C259" 0.584844399041294
"171" "C20" "C434" 0.096209000001038
"172" "C20" "C161" 0.455354404492809
"173" "C20" "C1775" 0.591713629210369
"174" "C20" "C1131" 0.595591804562942
"175" "C20" "C1240" 0.631720262362794
"176" "C20" "C742" 0.923388852578321
"177" "C20" "C1022" 1.02199497908687
"178" "C20" "C1845" 1.17133053575622
"179" "C20" "C684" 1.18496248195947
"180" "C20" "C1218" 1.20907820276862
"181" "C21" "C2059" 0.578874818190366
"182" "C21" "C1165" 1.05753354329705
"183" "C21" "C913" 1.11831771703265
"184" "C21" "C1140" 1.22324796759244
"185" "C21" "C1077" 1.39822119915638
"186" "C21" "C1312" 1.39976611264823
"187" "C21" "C1731" 1.50318792906563
"188" "C21" "C866" 1.75308733812221
"189" "C6" "C21" 1.98061413658379
"190" "C22" "C398" 0.246127524447257
"191" "C22" "C501" 0.258001197021277
"192" "C22" "C678" 0.322406183509363
"193" "C22" "C907" 0.332873953022251
"194" "C22" "C1108" 0.394892957665161
"195" "C22" "C1838" 0.494429368111598
"196" "C22" "C551" 0.500665174777609
"197" "C22" "C182" 0.510282859591509
"198" "C22" "C405" 0.634834881571997
"199" "C22" "C1853" 0.666295109117212
"200" "C23" "C33" 0.0921424648389518
"201" "C23" "C288" 0.242291973357021
"202" "C23" "C474" 0.281265060573308
"203" "C23" "C113" 0.353866655736321
"204" "C23" "C2055" 0.364197620991721
"205" "C23" "C1227" 0.397007970576618
"206" "C23" "C60" 0.489427857641071
"207" "C23" "C829" 0.490076292024808
"208" "C23" "C1461" 0.64069605774393
"209" "C23" "C511" 0.67561183105968
"210" "C24" "C339" 0.258041626432373
"211" "C24" "C801" 0.42870686823115
"212" "C24" "C726" 0.502859604280714
"213" "C24" "C549" 0.559900256283104
"214" "C24" "C983" 0.642565058833834
"215" "C24" "C1467" 0.667161565855978
"216" "C24" "C701" 0.702765436095427
"217" "C24" "C605" 0.842912507549179
"218" "C24" "C1709" 0.852971674059238
"219" "C24" "C1952" 0.889878987903716
"220" "C25" "C963" 0.100376360358278
"221" "C25" "C1468" 0.262180817075914
"222" "C25" "C235" 0.310936139657283
"223" "C25" "C231" 0.390124813947008
"224" "C25" "C855" 0.469409324032859
"225" "C25" "C939" 0.538756075266012
"226" "C25" "C1441" 0.558243747428902
"227" "C25" "C968" 0.647663737662018
"228" "C25" "C415" 0.670074954104238
"229" "C25" "C460" 0.702795885119715
"230" "C26" "C1402" 0.0961891947817018
"231" "C26" "C2086" 0.163471702745866
"232" "C26" "C1053" 0.251867759737938
"233" "C26" "C1811" 0.259655119294052
"234" "C26" "C270" 0.328876383637553
"235" "C26" "C1774" 0.337725722503177
"236" "C26" "C448" 0.375623388210271
"237" "C26" "C961" 0.385723830774493
"238" "C26" "C1616" 0.444554395683001
"239" "C26" "C1021" 0.449577690770757
"240" "C28" "C904" 0.0597162238812566
"241" "C28" "C475" 0.293543939902415
"242" "C28" "C1417" 0.303437938081368
"243" "C28" "C1590" 0.389556231456784
"244" "C28" "C1221" 0.40654596562508
"245" "C28" "C1739" 0.461906080056916
"246" "C28" "C562" 0.482031976409617
"247" "C28" "C2046" 0.509732643582883
"248" "C28" "C1159" 0.53821454238219
"249" "C28" "C1783" 0.543058504704614
"250" "C29" "C634" 0.270884380369049
"251" "C29" "C1779" 0.334312632667769
"252" "C29" "C1350" 0.426417846733976
"253" "C29" "C1461" 0.493581205578505
"254" "C29" "C829" 0.596146487806285
"255" "C29" "C1075" 0.625280038695397
"256" "C29" "C168" 0.654342142629145
"257" "C29" "C113" 0.808329035551821
"258" "C29" "C147" 0.837166232814481
"259" "C30" "C1550" 0.183743085471646
"260" "C30" "C1569" 0.323119899741074
"261" "C30" "C1642" 0.332991994973846
"262" "C30" "C534" 0.449438092780631
"263" "C30" "C107" 0.558369935864971
"264" "C30" "C95" 0.60702994018437
"265" "C30" "C47" 0.615829374396668
"266" "C30" "C1234" 0.687539515153793
"267" "C30" "C1716" 0.861781267135221
"268" "C30" "C602" 0.879067604012459
"269" "C31" "C552" 0.0361775267907432
"270" "C31" "C1613" 0.119732664598077
"271" "C31" "C936" 0.278528954464787
"272" "C31" "C1733" 0.292659983544598
"273" "C31" "C1876" 0.314193956885642
"274" "C31" "C903" 0.337708790480569
"275" "C31" "C115" 0.388448941124187
"276" "C31" "C1259" 0.419946612946315
"277" "C31" "C1859" 0.423583304399547
"278" "C32" "C1031" 0.0896317133318752
"279" "C32" "C126" 0.115927718384362
"280" "C32" "C2024" 0.382632223514692
"281" "C32" "C134" 0.463627193180796
"282" "C32" "C676" 0.464230347009745
"283" "C32" "C1722" 0.477754701235721
"284" "C32" "C598" 0.75571210146574
"285" "C32" "C378" 0.777578441365662
"286" "C32" "C679" 0.806316807856376
"287" "C33" "C474" 0.222539845639482
"288" "C33" "C288" 0.254619785878762
"289" "C33" "C113" 0.261811226603455
"290" "C33" "C1227" 0.307226318242622
"291" "C33" "C829" 0.443320108640402
"292" "C33" "C2055" 0.449533192778568
"293" "C33" "C60" 0.551518891332421
"294" "C33" "C1461" 0.556075671529771
"295" "C33" "C511" 0.611852638201518
"296" "C35" "C1931" 0.070027881901542
"297" "C35" "C1146" 0.129075777607066
"298" "C35" "C1252" 0.216489234485491
"299" "C35" "C418" 0.376487038096894
"300" "C35" "C1443" 0.397709502666293
"301" "C35" "C1898" 0.411959797205324
"302" "C35" "C1177" 0.431663199665819
"303" "C35" "C1030" 0.441672409084566
"304" "C35" "C2022" 0.451705315481828
"305" "C35" "C1469" 0.506558431335827
"306" "C36" "C1765" 0.278527412047473
"307" "C36" "C527" 0.279560319986627
"308" "C36" "C1975" 0.812722756804213
"309" "C36" "C1524" 0.911025144280175
"310" "C36" "C1812" 0.965493937018655
"311" "C36" "C1403" 0.989333963687309
"312" "C36" "C159" 1.12612165214663
"313" "C36" "C1650" 1.13868993022186
"314" "C36" "C616" 1.26163944428269
"315" "C36" "C1736" 1.26508177398972
"316" "C37" "C1510" 0.179171027769922
"317" "C37" "C1162" 0.21029917484813
"318" "C37" "C238" 0.276507568366192
"319" "C37" "C403" 0.466855671350727
"320" "C37" "C989" 0.476468560917082
"321" "C37" "C1857" 0.49654277447741
"322" "C37" "C1983" 0.511943050714888
"323" "C37" "C1885" 0.592875527526902
"324" "C37" "C728" 0.620331943559679
"325" "C37" "C597" 0.724289114588072
"326" "C38" "C586" 0.0641699229372892
"327" "C38" "C221" 0.294834963272797
"328" "C38" "C1394" 0.396202235943837
"329" "C38" "C2047" 0.429703375330303
"330" "C38" "C1415" 0.52759909099517
"331" "C38" "C1199" 0.533787985423618
"332" "C38" "C599" 0.601919340173116
"333" "C38" "C1069" 0.6360977747207
"334" "C38" "C197" 0.675094454972513
"335" "C38" "C306" 0.744628718259677
"336" "C39" "C1207" 0.111367888777338
"337" "C39" "C257" 0.378480660007685
"338" "C39" "C1354" 0.514357493819639
"339" "C39" "C1538" 0.616849763691667
"340" "C39" "C48" 0.717687007773485
"341" "C39" "C1615" 0.868788267567966
"342" "C39" "C804" 1.03147797531972
"343" "C39" "C377" 1.08224112120114
"344" "C39" "C85" 1.34460596363246
"345" "C39" "C1766" 1.3663365812302
"346" "C40" "C1097" 0.560316075123173
"347" "C40" "C1509" 0.687534594197588
"348" "C40" "C879" 0.862529184360545
"349" "C40" "C1206" 1.02804925079109
"350" "C40" "C1705" 1.15984945683618
"351" "C40" "C1337" 1.38628522916623
"352" "C40" "C1639" 1.45496574633293
"353" "C40" "C608" 1.46274276993899
"354" "C40" "C1455" 1.52909598555593
"355" "C40" "C882" 1.55328760716497
"356" "C41" "C1785" 0.054947597966924
"357" "C41" "C1828" 0.123611575651266
"358" "C41" "C1853" 0.134092947751137
"359" "C41" "C1839" 0.210855346804753
"360" "C41" "C638" 0.296915409562724
"361" "C41" "C1495" 0.324767032752637
"362" "C41" "C1229" 0.353356195413297
"363" "C41" "C2082" 0.3639990675354
"364" "C41" "C551" 0.369747674657441
"365" "C41" "C1502" 0.385952359383251
"366" "C42" "C430" 0.504450568478089
"367" "C42" "C111" 1.29722567466629
"368" "C42" "C1707" 1.42896741131345
"369" "C42" "C1326" 1.53752061805766
"370" "C42" "C1592" 1.59228894139193
"371" "C42" "C2035" 1.60885636810518
"372" "C42" "C794" 1.79549926519458
"373" "C42" "C716" 1.86959568291453
"374" "C42" "C1384" 1.94711085236023
"375" "C42" "C2069" 1.95258089264946
"376" "C43" "C1576" 0.117954904101471
"377" "C43" "C1411" 0.3725647564593
"378" "C43" "C596" 0.421551364618782
"379" "C43" "C2074" 0.437947070762077
"380" "C43" "C1567" 0.442762956183284
"381" "C43" "C1447" 0.476455902345554
"382" "C43" "C146" 0.489600735472366
"383" "C43" "C429" 0.559686879759642
"384" "C43" "C663" 0.616899164014911
"385" "C43" "C2087" 0.622233135190425
"386" "C44" "C1992" 0.0246772476195651
"387" "C44" "C1940" 0.197506135701916
"388" "C44" "C1661" 0.20637049890119
"389" "C44" "C2043" 0.266907401863911
"390" "C44" "C905" 0.446348302781108
"391" "C44" "C1087" 0.560445401333758
"392" "C44" "C191" 0.621171463507484
"393" "C44" "C1908" 0.631437107745684
"394" "C44" "C637" 0.726387439674365
"395" "C44" "C1484" 0.791466867587834
"396" "C45" "C1863" 0.242173834825454
"397" "C45" "C1306" 0.301380780000486
"398" "C45" "C243" 0.326256218544513
"399" "C45" "C892" 0.374041597948673
"400" "C45" "C1701" 0.400812175453828
"401" "C45" "C2029" 0.437778783954334
"402" "C45" "C548" 0.458885142003607
"403" "C45" "C1284" 0.551687315503568
"404" "C45" "C745" 0.568564050509148
"405" "C46" "C745" 0.0979021355695494
"406" "C46" "C108" 0.108688245959939
"407" "C46" "C565" 0.123915066553558
"408" "C46" "C1073" 0.201538972091176
"409" "C46" "C410" 0.210252027931317
"410" "C46" "C1304" 0.222048497486077
"411" "C46" "C392" 0.303893606162668
"412" "C46" "C499" 0.367318345574252
"413" "C46" "C243" 0.445097558270839
"414" "C47" "C107" 0.296854953557226
"415" "C47" "C1569" 0.302252304527665
"416" "C47" "C923" 0.413234266101031
"417" "C47" "C1884" 0.416466715967315
"418" "C47" "C1550" 0.43376356523038
"419" "C47" "C1307" 0.484982728964739
"420" "C47" "C841" 0.535550772248981
"421" "C47" "C715" 0.547799644705667
"422" "C47" "C160" 0.55348588100846
"423" "C47" "C1600" 0.56907381585641
"424" "C48" "C1615" 0.49329384247047
"425" "C48" "C1354" 0.516699769134183
"426" "C48" "C1207" 0.631431033076
"427" "C48" "C1766" 0.684163763265087
"428" "C48" "C257" 0.957886043185312
"429" "C48" "C444" 1.14188049429601
"430" "C48" "C1241" 1.18367338466514
"431" "C48" "C377" 1.24659555108211
"432" "C48" "C803" 1.25650855063933
"433" "C49" "C487" 0.0829658591251149
"434" "C49" "C1813" 0.0965252068625524
"435" "C49" "C791" 0.26630667253288
"436" "C49" "C877" 0.306540995583872
"437" "C49" "C388" 0.332695085763407
"438" "C49" "C995" 0.405638527802308
"439" "C49" "C192" 0.428004141127295
"440" "C49" "C1858" 0.428979132401967
"441" "C49" "C1107" 0.449203920807851
"442" "C49" "C747" 0.455747539966665
"443" "C50" "C1028" 0.241359384529127
"444" "C50" "C1847" 0.444032369264187
"445" "C50" "C274" 0.617379535354665
"446" "C50" "C509" 0.650569243782692
"447" "C50" "C517" 0.67160293323433
"448" "C50" "C1164" 0.675978591318293
"449" "C50" "C1546" 0.701536003986082
"450" "C50" "C1690" 0.747312309847666
"451" "C50" "C793" 0.747737644289525
"452" "C50" "C1514" 0.774864802677554
"453" "C51" "C1274" 0.281958938346669
"454" "C51" "C1704" 0.35663276405937
"455" "C51" "C1703" 0.458026952311053
"456" "C51" "C2028" 0.532321399839264
"457" "C51" "C412" 0.565000593614243
"458" "C51" "C1833" 0.565346049160202
"459" "C51" "C1479" 0.567353808858772
"460" "C51" "C1791" 0.663408197027265
"461" "C51" "C858" 0.70222888191774
"462" "C51" "C1135" 0.712941308996516
"463" "C52" "C1506" 0.167970899545656
"464" "C52" "C1271" 0.1774582358418
"465" "C52" "C665" 0.291337140497801
"466" "C52" "C118" 0.638671315942822
"467" "C52" "C751" 0.678795797177713
"468" "C52" "C2041" 0.696442638828284
"469" "C52" "C1299" 0.876358689792879
"470" "C52" "C1188" 0.990445506822847
"471" "C52" "C856" 1.02643106583406
"472" "C52" "C372" 1.05833505435287
"473" "C53" "C176" 0.141785276344814
"474" "C53" "C1366" 0.310332904803253
"475" "C53" "C1388" 0.432000438576431
"476" "C53" "C716" 0.46328832565089
"477" "C53" "C794" 0.493979010958098
"478" "C53" "C203" 0.515951715342796
"479" "C53" "C2069" 0.633395955906706
"480" "C53" "C480" 0.654747482682861
"481" "C53" "C1738" 0.668965710501791
"482" "C53" "C1654" 0.669540220584753
"483" "C54" "C1587" 0.382157342823521
"484" "C54" "C896" 0.569308168829077
"485" "C54" "C971" 0.660918694092897
"486" "C54" "C567" 0.712285107912807
"487" "C54" "C698" 0.727722810099511
"488" "C54" "C818" 0.754209419142352
"489" "C54" "C56" 0.84170105866135
"490" "C54" "C1557" 1.01785452347223
"491" "C54" "C1121" 1.02321018884854
"492" "C54" "C141" 1.11231004132545
"493" "C55" "C232" 0.248168950945852
"494" "C55" "C241" 0.371132796194813
"495" "C55" "C1292" 0.402832398655986
"496" "C55" "C495" 0.41707501164366
"497" "C55" "C610" 0.48981811535541
"498" "C55" "C1351" 0.494317263172067
"499" "C55" "C1807" 0.504544214007379
"500" "C55" "C369" 0.507308121637253
"501" "C55" "C843" 0.634236457379877
"502" "C55" "C1282" 0.638094163161081
"503" "C56" "C567" 0.293897241525836
"504" "C56" "C1587" 0.491297177377276
"505" "C56" "C896" 0.935256597873999
"506" "C56" "C555" 0.994237411353755
"507" "C56" "C300" 1.04436080769574
"508" "C56" "C2001" 1.16964874349059
"509" "C56" "C1486" 1.27202297554405
"510" "C56" "C577" 1.42419951585359
"511" "C56" "C818" 1.4623500012062
"512" "C57" "C1801" 0.139442993714153
"513" "C57" "C1818" 0.28287915628311
"514" "C57" "C978" 0.317640378454557
"515" "C57" "C1529" 0.343613229775658
"516" "C57" "C2044" 0.38897749105272
"517" "C57" "C1647" 0.422017504082985
"518" "C57" "C1044" 0.424125329669133
"519" "C57" "C1456" 0.432306180097168
"520" "C57" "C1381" 0.439425663669698
"521" "C57" "C1404" 0.444578409322542
"522" "C58" "C1573" 0.313076569119235
"523" "C58" "C1666" 0.365235859504456
"524" "C58" "C826" 0.37132772861188
"525" "C58" "C220" 0.440972240863209
"526" "C58" "C1115" 0.601343252218503
"527" "C58" "C778" 0.636504770537209
"528" "C58" "C1412" 0.697746039984887
"529" "C58" "C437" 0.736641316906167
"530" "C58" "C1222" 0.764784881911662
"531" "C58" "C1004" 0.788897186434282
"532" "C59" "C703" 0.323735346676879
"533" "C59" "C1479" 0.407573691026247
"534" "C59" "C2028" 0.438502855873439
"535" "C59" "C1228" 0.608826419084363
"536" "C59" "C1380" 0.62088627130618
"537" "C59" "C858" 0.674168378201619
"538" "C59" "C346" 0.683837453242711
"539" "C59" "C1247" 0.687296730558367
"540" "C59" "C412" 0.832958793452165
"541" "C59" "C710" 0.867558392075086
"542" "C60" "C2055" 0.232030149412719
"543" "C60" "C288" 0.347425323551064
"544" "C60" "C2004" 0.439885112023271
"545" "C60" "C1201" 0.578541765895755
"546" "C60" "C829" 0.5877939368306
"547" "C60" "C922" 0.665640993832657
"548" "C60" "C1941" 0.689632204756502
"549" "C60" "C113" 0.75504447000046
"550" "C61" "C1277" 0.734363587537088
"551" "C61" "C764" 0.769278846879721
"552" "C61" "C1308" 0.823863994979128
"553" "C61" "C1425" 0.889729072094141
"554" "C61" "C211" 0.902853570327066
"555" "C61" "C1054" 0.958447512425613
"556" "C61" "C1883" 0.977015086122896
"557" "C61" "C66" 0.981159722682351
"558" "C61" "C1410" 1.00766133936196
"559" "C61" "C1854" 1.03799360155411
"560" "C62" "C1656" 0.317355835157804
"561" "C62" "C1971" 0.344892751256132
"562" "C62" "C894" 0.352578566778725
"563" "C62" "C1357" 0.4200047805923
"564" "C62" "C838" 0.427049908543605
"565" "C62" "C2053" 0.447365979365459
"566" "C62" "C380" 0.515530797830693
"567" "C62" "C1694" 0.535728269461939
"568" "C62" "C1341" 0.568039823714095
"569" "C62" "C1473" 0.607985307443876
"570" "C63" "C1124" 0.155470395001954
"571" "C63" "C478" 0.178567539744339
"572" "C63" "C1829" 0.277468172560634
"573" "C63" "C1737" 0.322540880742271
"574" "C63" "C914" 0.469337565825788
"575" "C63" "C996" 0.485730684382288
"576" "C63" "C70" 0.486825183781862
"577" "C63" "C1166" 0.524983040488588
"578" "C63" "C1276" 0.630872715157295
"579" "C63" "C564" 0.665792256308451
"580" "C64" "C1603" 0.465953158713046
"581" "C64" "C1535" 0.504582347327439
"582" "C64" "C1585" 0.523703266950113
"583" "C64" "C1907" 0.599698204012592
"584" "C64" "C1338" 0.632160123618376
"585" "C64" "C1612" 0.635292506390782
"586" "C64" "C1516" 0.686695896829549
"587" "C64" "C969" 0.73521481954907
"588" "C64" "C1160" 0.81042216838544
"589" "C64" "C1451" 0.81879805806398
"590" "C65" "C1671" 0.11722212900352
"591" "C65" "C1935" 0.151359446263704
"592" "C65" "C1692" 0.201504302644237
"593" "C65" "C556" 0.415599389778476
"594" "C65" "C849" 0.431682540777222
"595" "C65" "C1894" 0.439166545822765
"596" "C65" "C1670" 0.487727980945099
"597" "C65" "C681" 0.500580260759552
"598" "C65" "C689" 0.515741185494297
"599" "C65" "C1537" 0.52269364275208
"600" "C66" "C211" 0.374146065220749
"601" "C66" "C736" 0.535968186607789
"602" "C66" "C1277" 0.56442313461236
"603" "C66" "C1308" 0.677454186403818
"604" "C66" "C1376" 0.724128132063624
"605" "C66" "C1834" 0.879601015647192
"606" "C66" "C1057" 0.881623280592564
"607" "C66" "C1854" 0.965949427577222
"608" "C66" "C1425" 1.08928191494094
"609" "C67" "C1686" 0.214156960681619
"610" "C67" "C255" 0.527538408611689
"611" "C67" "C1693" 0.585426532614116
"612" "C67" "C1645" 0.639157714969579
"613" "C67" "C1715" 0.704684631967631
"614" "C67" "C309" 0.755167890770108
"615" "C67" "C1322" 0.784207346397772
"616" "C67" "C172" 0.824443466279489
"617" "C67" "C1328" 0.87634851696089
"618" "C67" "C1805" 0.8860105200037
"619" "C68" "C554" 0.403430256472792
"620" "C68" "C1132" 0.536409331100843
"621" "C68" "C694" 0.554386672512019
"622" "C68" "C1205" 0.561696322823567
"623" "C68" "C997" 0.586850169626177
"624" "C68" "C2018" 0.625530639739036
"625" "C68" "C1602" 0.636034752503868
"626" "C68" "C558" 0.644639117219106
"627" "C68" "C94" 0.649632035176978
"628" "C69" "C777" 0.375420857190128
"629" "C69" "C1280" 0.570207517588309
"630" "C69" "C754" 0.580534880854172
"631" "C69" "C1716" 0.591685411958785
"632" "C69" "C92" 0.615730860953963
"633" "C69" "C1695" 0.648876362408357
"634" "C69" "C688" 0.679471991246173
"635" "C69" "C330" 0.719468984021377
"636" "C69" "C1600" 0.742114666101513
"637" "C69" "C906" 0.742672002572459
"638" "C70" "C914" 0.15888890494514
"639" "C70" "C1400" 0.226596988456778
"640" "C70" "C1124" 0.437261032980513
"641" "C70" "C1829" 0.489980467845155
"642" "C70" "C544" 0.524065158167797
"643" "C70" "C478" 0.529383663251952
"644" "C70" "C1937" 0.695379582074922
"645" "C70" "C1276" 0.698853293643643
"646" "C70" "C1737" 0.744762782674297
"647" "C71" "C1565" 0.348803409840368
"648" "C71" "C93" 0.398063759313584
"649" "C71" "C1120" 0.729888701211842
"650" "C71" "C444" 0.751040860492706
"651" "C71" "C432" 0.827798655573519
"652" "C71" "C1141" 0.848702410530029
"653" "C71" "C218" 0.955543420478013
"654" "C71" "C1766" 0.961141787081535
"655" "C71" "C1938" 1.08016636893742
"656" "C71" "C256" 1.29445127507513
"657" "C72" "C572" 0.508805457011786
"658" "C72" "C1553" 0.567400243901985
"659" "C72" "C1849" 0.620148878485677
"660" "C72" "C2060" 0.756097612030619
"661" "C72" "C520" 0.813033649530317
"662" "C72" "C2003" 0.828110851128939
"663" "C72" "C1459" 0.846742950450743
"664" "C72" "C2034" 0.848712551366151
"665" "C72" "C809" 0.86164204410296
"666" "C72" "C1547" 0.88621571358593
"667" "C73" "C1346" 0.187569136852991
"668" "C73" "C262" 0.304949968421128
"669" "C73" "C458" 0.426931995327501
"670" "C73" "C1290" 0.444583249559336
"671" "C73" "C428" 0.477148048010672
"672" "C73" "C542" 0.479664586409698
"673" "C73" "C367" 0.493704990325497
"674" "C73" "C75" 0.577190555943614
"675" "C73" "C909" 0.582207876159572
"676" "C73" "C1145" 0.649684536428025
"677" "C74" "C1142" 0.371930579468866
"678" "C74" "C296" 0.463022592805641
"679" "C74" "C1012" 0.57071810090051
"680" "C74" "C313" 0.575880537831138
