"from" "to" "weight"
"96" "C10" "C578" 7.75361902134319
"97" "C10" "C341" 7.88890559043342
"98" "C10" "C204" 8.85962681132522
"99" "C10" "C117" 9.83139357859742
"100" "C10" "C372" 9.88097710104172
"101" "C11" "C989" 4.51736442436358
"102" "C11" "C61" 5.39948516229896
"103" "C11" "C357" 6.07143055685582
"104" "C11" "C880" 6.40688087906036
"105" "C11" "C891" 6.59333593154903
"106" "C11" "C195" 6.6138627396176
"107" "C11" "C874" 7.1832289030608
"108" "C11" "C355" 7.18774625336299
"109" "C11" "C639" 7.21086777189199
"110" "C11" "C829" 7.31069011019357
"111" "C12" "C272" 2.12570613064081
"112" "C12" "C847" 3.27209129480557
"113" "C12" "C964" 3.28305563710543
"114" "C12" "C478" 3.30728315091206
"115" "C12" "C38" 3.38653467247393
"116" "C12" "C908" 3.39414296712511
"117" "C12" "C744" 3.636318047349
"118" "C12" "C36" 4.15182542966411
"119" "C12" "C610" 4.43155349752572
"120" "C12" "C583" 4.86807639208122
"121" "C13" "C831" 1.38134537766822
"122" "C13" "C334" 1.77876093875784
"123" "C13" "C701" 2.18973009985328
"124" "C13" "C16" 3.1066165537735
"125" "C13" "C87" 4.78493616520725
"126" "C13" "C155" 5.28274720178041
"127" "C13" "C164" 5.62958093858775
"128" "C13" "C60" 6.14342703997017
"129" "C13" "C71" 6.771244784243
"130" "C13" "C509" 7.13263425787596
"131" "C14" "C1001" 4.01716721957993
"132" "C14" "C578" 5.2201124469949
"133" "C14" "C304" 5.3342926744859
"134" "C14" "C115" 7.08863825189122
"135" "C14" "C204" 7.66630888002899
"136" "C14" "C341" 7.76634346425731
"137" "C14" "C203" 7.82003844489024
"138" "C14" "C797" 8.19970058441064
"139" "C14" "C736" 8.48920065340634
"140" "C15" "C56" 3.20226232111463
"141" "C15" "C123" 5.15568348908767
"142" "C15" "C43" 5.38062522046705
"143" "C15" "C942" 5.58610434874829
"144" "C15" "C675" 5.67173542086269
"145" "C15" "C442" 7.01074698011952
"146" "C15" "C532" 7.3403135210384
"147" "C15" "C937" 7.65804131668509
"148" "C15" "C923" 7.69962019320985
"149" "C15" "C596" 8.74041423328432
"150" "C16" "C334" 2.96550739520352
"151" "C16" "C701" 3.25118885230083
"152" "C16" "C87" 3.29080671040396
"153" "C16" "C831" 3.9348757179259
"154" "C16" "C155" 5.04980279474509
"155" "C16" "C164" 5.55278428072725
"156" "C16" "C60" 5.66255474123062
"157" "C16" "C448" 7.37398847125755
"158" "C16" "C421" 7.3937857029993
"159" "C17" "C408" 3.21373289013079
"160" "C17" "C279" 3.41889061484182
"161" "C17" "C284" 3.48217070870432
"162" "C17" "C88" 4.12116606394583
"163" "C17" "C926" 4.24766789047273
"164" "C17" "C729" 4.54882502390815
"165" "C17" "C886" 4.81641905056526
"166" "C17" "C907" 5.04070081271927
"167" "C17" "C239" 5.1641139845152
"168" "C17" "C294" 5.16944320673168
"169" "C18" "C977" 3.17405935656792
"170" "C18" "C890" 3.65076925252153
"171" "C18" "C895" 3.66466419092361
"172" "C18" "C792" 4.35031569265837
"173" "C18" "C816" 4.86145611935346
"174" "C18" "C98" 5.00419690682499
"175" "C18" "C495" 5.12535634643215
"176" "C18" "C604" 5.45471041000985
"177" "C18" "C762" 5.56641621039948
"178" "C18" "C656" 6.67986306488462
"179" "C19" "C417" 1.86754831184808
"180" "C19" "C627" 1.9737652747444
"181" "C19" "C642" 2.1141550392619
"182" "C19" "C502" 2.71373854219306
"183" "C19" "C503" 2.76398014450103
"184" "C19" "C863" 2.9197397553124
"185" "C19" "C875" 3.02449316278282
"186" "C19" "C160" 3.19408878669639
"187" "C19" "C212" 3.29807694589872
"188" "C19" "C674" 3.55139471783749
"189" "C20" "C640" 1.55377440406079
"190" "C20" "C505" 2.27787681137176
"191" "C20" "C340" 2.52694621770765
"192" "C20" "C549" 2.79172235317185
"193" "C20" "C855" 3.23163742838527
"194" "C20" "C714" 3.43904424511514
"195" "C20" "C242" 3.70123063475729
"196" "C20" "C719" 3.78534711003516
"197" "C20" "C967" 4.03399653051112
"198" "C20" "C163" 4.04246081948541
"199" "C21" "C93" 1.53641273012837
"200" "C21" "C734" 1.568655778325
"201" "C21" "C75" 2.83386324355037
"202" "C21" "C660" 2.98419539555615
"203" "C21" "C432" 3.23113562960767
"204" "C21" "C961" 3.28686194932241
"205" "C21" "C501" 3.66318387657348
"206" "C21" "C227" 3.91547505932274
"207" "C21" "C383" 3.97405088599948
"208" "C21" "C995" 4.05218045593099
"209" "C22" "C648" 2.88256560228955
"210" "C22" "C471" 3.6854474396549
"211" "C22" "C766" 3.73565390539594
"212" "C22" "C499" 4.23970558880499
"213" "C22" "C199" 4.27231894433172
"214" "C22" "C591" 4.44864010236262
"215" "C22" "C804" 4.83617753040004
"216" "C22" "C524" 5.07890233139349
"217" "C22" "C699" 5.12798079754376
"218" "C22" "C717" 5.32777185155257
"219" "C23" "C78" 2.48644549550698
"220" "C23" "C681" 2.49264283383962
"221" "C23" "C952" 2.67095719066929
"222" "C23" "C951" 2.84539374143319
"223" "C23" "C788" 2.86319121257527
"224" "C23" "C367" 2.92420314291633
"225" "C23" "C342" 3.0774668139381
"226" "C23" "C270" 3.09210745095957
"227" "C23" "C802" 3.23593545652919
"228" "C24" "C303" 2.59272351109118
"229" "C24" "C836" 3.87033128883502
"230" "C24" "C612" 4.41488958658145
"231" "C24" "C359" 4.43165986687804
"232" "C24" "C692" 4.46379560452832
"233" "C24" "C59" 4.74851444372901
"234" "C24" "C994" 4.75773109859458
"235" "C24" "C64" 4.82193150111076
"236" "C24" "C767" 4.82765246293872
"237" "C24" "C752" 4.85716580159181
"238" "C25" "C929" 1.68850977641759
"239" "C25" "C413" 2.19396498892314
"240" "C25" "C759" 2.51420012939432
"241" "C25" "C767" 2.83897338609231
"242" "C25" "C81" 3.31443393313127
"243" "C25" "C983" 3.87171396642321
"244" "C25" "C79" 4.01824830173028
"245" "C25" "C758" 4.2174278655317
"246" "C25" "C324" 4.49522100822532
"247" "C25" "C955" 4.75696898322248
"248" "C26" "C89" 1.56285456757813
"249" "C26" "C468" 3.29927828643919
"250" "C26" "C576" 3.57014382169433
"251" "C26" "C317" 3.88122010562461
"252" "C26" "C154" 3.88937803603036
"253" "C26" "C282" 3.9433619441889
"254" "C26" "C531" 4.07362339391477
"255" "C26" "C96" 4.12088944347621
"256" "C26" "C498" 4.37820667867601
"257" "C26" "C345" 4.51047969677281
"258" "C27" "C427" 1.80823197230718
"259" "C27" "C314" 2.77742957412985
"260" "C27" "C294" 3.20662848787247
"261" "C27" "C563" 3.25260909803266
"262" "C27" "C180" 3.73539568925649
"263" "C27" "C773" 3.89411745845728
"264" "C27" "C140" 4.01853283256539
"265" "C27" "C635" 4.09174752492403
"266" "C27" "C870" 4.14981985406345
"267" "C27" "C886" 4.99723164003061
"268" "C28" "C593" 4.3775040022547
"269" "C28" "C487" 4.38093892909122
"270" "C28" "C114" 6.13266857275621
"271" "C28" "C71" 6.56416800259457
"272" "C28" "C470" 6.61077190214894
"273" "C28" "C948" 7.02745049437263
"274" "C28" "C454" 7.4566104666205
"275" "C28" "C701" 7.97487325066268
"276" "C28" "C554" 8.08080080809548
"277" "C28" "C197" 8.12467239288887
"278" "C29" "C655" 2.05090080115536
"279" "C29" "C184" 3.614135559841
"280" "C29" "C211" 3.80639172152487
"281" "C29" "C402" 4.58801525116537
"282" "C29" "C146" 4.88520440482283
"283" "C29" "C619" 5.00933210097785
"284" "C29" "C933" 5.82626408523783
"285" "C29" "C60" 5.84499032596944
"286" "C29" "C537" 5.96977717113175
"287" "C29" "C862" 6.12371751328878
"288" "C30" "C671" 5.02359880596055
"289" "C30" "C953" 5.69052238793885
"290" "C30" "C675" 6.28942300745906
"291" "C30" "C923" 6.65533474744479
"292" "C30" "C695" 7.4539497500755
"293" "C30" "C333" 8.00532190962476
"294" "C30" "C43" 8.62621805122014
"295" "C30" "C56" 8.85550354451822
"296" "C30" "C564" 9.32209208655848
"297" "C30" "C621" 9.36153683636331
"298" "C31" "C777" 4.35171699750572
"299" "C31" "C491" 6.81411860647889
"300" "C31" "C834" 7.53268186461287
"301" "C31" "C711" 9.66798584179815
"302" "C31" "C857" 9.87279242176614
"303" "C31" "C74" 9.9603724248543
"304" "C31" "C907" 10.9358102057174
"305" "C31" "C729" 11.0273113824954
"306" "C31" "C723" 11.0322878675655
"307" "C31" "C297" 11.8544326172298
"308" "C32" "C349" 5.50220207765507
"309" "C32" "C868" 6.87390477935596
"310" "C32" "C832" 6.96031992167838
"311" "C32" "C979" 7.05342623136337
"312" "C32" "C545" 7.16745337711327
"313" "C32" "C566" 7.43618390089649
"314" "C32" "C559" 7.46304626657554
"315" "C32" "C198" 8.03628816857081
"316" "C32" "C393" 8.11322393018341
"317" "C32" "C837" 8.33873919477082
"318" "C33" "C641" 3.15378920550911
"319" "C33" "C461" 5.26857365934039
"320" "C33" "C669" 5.27100625439344
"321" "C33" "C748" 6.13462083840604
"322" "C33" "C659" 7.69675100965231
"323" "C33" "C981" 8.72292403833436
"324" "C33" "C315" 8.9342426703952
"325" "C33" "C787" 9.61070367059404
"326" "C33" "C226" 9.7294055885336
"327" "C33" "C927" 9.769878969767
"328" "C34" "C529" 5.88043659725724
"329" "C34" "C645" 6.69690273225971
"330" "C34" "C948" 6.73453419752768
"331" "C34" "C822" 7.16199541494589
"332" "C34" "C454" 7.19936081149757
"333" "C34" "C470" 7.4928435287857
"334" "C34" "C593" 8.02288207915625
"335" "C34" "C756" 8.60553825168943
"336" "C34" "C146" 8.81999093123285
"337" "C34" "C114" 8.83658917982598
"338" "C35" "C690" 2.43070943212148
"339" "C35" "C494" 3.29682857741252
"340" "C35" "C991" 3.85520998289065
"341" "C35" "C732" 4.57079923509367
"342" "C35" "C213" 5.14623385223452
"343" "C35" "C170" 5.66706541024575
"344" "C35" "C200" 5.77605110559608
"345" "C35" "C570" 6.07613479423266
"346" "C35" "C400" 6.12821063918529
"347" "C35" "C535" 6.24317384310431
"348" "C36" "C964" 1.43508957077319
"349" "C36" "C205" 2.29984327475885
"350" "C36" "C239" 2.52582011871832
"351" "C36" "C583" 2.68273655628814
"352" "C36" "C610" 3.36366388527808
"353" "C36" "C635" 3.40760770658098
"354" "C36" "C936" 3.69312478531055
"355" "C36" "C88" 4.29758927223511
"356" "C36" "C38" 4.37910829938626
"357" "C37" "C143" 2.22680827491878
"358" "C37" "C763" 2.31010880666645
"359" "C37" "C419" 3.22501644759207
"360" "C37" "C680" 5.06120258969708
"361" "C37" "C747" 6.02073026952094
"362" "C37" "C311" 6.22785578569582
"363" "C37" "C336" 6.43314380847978
"364" "C37" "C872" 6.62648577569238
"365" "C37" "C190" 6.73262711726731
"366" "C37" "C884" 6.79131560722382
"367" "C38" "C635" 2.79918151978002
"368" "C38" "C272" 2.94822143907037
"369" "C38" "C610" 3.42051628954544
"370" "C38" "C964" 3.99476583106117
"371" "C38" "C434" 4.20230040963081
"372" "C38" "C908" 4.72344774411728
"373" "C38" "C583" 5.03530160325068
"374" "C38" "C478" 5.06994948211048
"375" "C39" "C813" 2.63541444414897
"376" "C39" "C843" 3.08118363505879
"377" "C39" "C227" 3.31440330862754
"378" "C39" "C477" 3.35424485447585
"379" "C39" "C561" 3.88454373004051
"380" "C39" "C145" 4.06821213894584
"381" "C39" "C539" 4.16313102088278
"382" "C39" "C569" 4.16401248309223
"383" "C39" "C444" 4.2151194897742
"384" "C39" "C724" 4.31619507792059
"385" "C40" "C971" 1.48130807284531
"386" "C40" "C899" 2.81348763365558
"387" "C40" "C475" 4.83849587912971
"388" "C40" "C127" 6.04834334646429
"389" "C40" "C459" 6.30262307486655
"390" "C40" "C353" 6.83869787418043
"391" "C40" "C709" 6.91015996923907
"392" "C40" "C845" 6.9763186025122
"393" "C40" "C789" 7.08026556243744
"394" "C40" "C281" 7.11072919730639
"395" "C41" "C689" 3.49768114420027
"396" "C41" "C285" 3.63983014303578
"397" "C41" "C956" 3.76231584572965
"398" "C41" "C384" 4.20844454412879
"399" "C41" "C564" 4.49691051725896
"400" "C41" "C802" 4.77614378332797
"401" "C41" "C599" 4.8510385231241
"402" "C41" "C710" 4.96692777919894
"403" "C41" "C96" 5.00811746165724
"404" "C42" "C488" 4.61881555373901
"405" "C42" "C685" 5.02232295837795
"406" "C42" "C617" 5.19556960816126
"407" "C42" "C222" 5.70962111656824
"408" "C42" "C994" 5.93291224151513
"409" "C42" "C615" 5.93442486129882
"410" "C42" "C101" 5.99970557088187
"411" "C42" "C684" 6.0812393939789
"412" "C42" "C533" 6.22828439893367
"413" "C42" "C404" 6.65046742847359
"414" "C43" "C123" 2.41106318834408
"415" "C43" "C942" 3.22970561293165
"416" "C43" "C532" 3.7481483934405
"417" "C43" "C675" 5.22181917559174
"418" "C43" "C937" 5.94492264080828
"419" "C43" "C596" 6.19916722057412
"420" "C43" "C56" 7.04099848641901
"421" "C43" "C442" 7.38701711512657
"422" "C43" "C894" 8.11548380616157
"423" "C44" "C946" 1.54988154512935
"424" "C44" "C412" 2.25184767371858
"425" "C44" "C497" 2.63440499239539
"426" "C44" "C85" 2.71877851804975
"427" "C44" "C485" 2.83169971597235
"428" "C44" "C586" 3.05249322802321
"429" "C44" "C840" 3.10595097777847
"430" "C44" "C607" 3.11969178357624
"431" "C44" "C781" 3.18618866256743
"432" "C44" "C130" 3.1996240890296
"433" "C45" "C887" 5.2981189563741
"434" "C45" "C941" 6.03208981830526
"435" "C45" "C618" 6.08318994467526
"436" "C45" "C702" 7.53076088630257
"437" "C45" "C990" 9.90070821863345
"438" "C45" "C533" 9.91017674033356
"439" "C45" "C685" 10.3688112691822
"440" "C45" "C649" 10.8517510503719
"441" "C32" "C45" 11.9074447605403
"442" "C42" "C45" 12.5543712303998
"443" "C46" "C298" 3.20454924031415
"444" "C46" "C795" 4.1359471056146
"445" "C46" "C421" 4.79703654161629
"446" "C46" "C779" 5.5943377529946
"447" "C46" "C184" 5.99618834896126
"448" "C46" "C655" 7.07591101089014
"449" "C46" "C66" 7.25259503610333
"450" "C46" "C862" 7.44573657278059
"451" "C46" "C60" 7.65715490821967
"452" "C46" "C87" 8.52412612149146
"453" "C47" "C950" 15.0482710728646
"454" "C47" "C228" 15.574105370721
"455" "C47" "C124" 16.0384148570339
"456" "C47" "C491" 16.0944269113726
"457" "C47" "C268" 18.0665881487671
"458" "C47" "C722" 18.5392053666966
"459" "C47" "C963" 19.5671517911635
"460" "C47" "C84" 20.2700118720546
"461" "C47" "C582" 20.8497026887042
"462" "C47" "C854" 21.4240920563496
"463" "C48" "C432" 1.91526536197708
"464" "C48" "C778" 2.5019095294102
"465" "C48" "C660" 2.56272238500155
"466" "C48" "C734" 2.90919130446033
"467" "C48" "C724" 3.25400206034697
"468" "C48" "C93" 3.26130239224862
"469" "C48" "C75" 3.29335374163994
"470" "C48" "C254" 3.48135346162649
"471" "C48" "C227" 3.55530025646152
"472" "C48" "C813" 3.5755817976212
"473" "C49" "C670" 2.49988108753019
"474" "C49" "C790" 3.12131194553784
"475" "C49" "C706" 3.20772491433071
"476" "C49" "C243" 3.29264957302291
"477" "C49" "C230" 3.34964139718952
"478" "C49" "C911" 3.35977019388177
"479" "C49" "C577" 3.37486612534482
"480" "C49" "C489" 3.4317347697881
"481" "C49" "C951" 3.72031149037436
"482" "C49" "C353" 3.91122168714033
"483" "C51" "C726" 5.39285740534892
"484" "C51" "C700" 8.77021855031948
"485" "C51" "C970" 9.20078861319745
"486" "C51" "C663" 10.3336514272203
"487" "C51" "C309" 10.6493583849942
"488" "C51" "C838" 11.5675916978473
"489" "C51" "C539" 11.6914410415743
"490" "C51" "C666" 11.7968501820659
"491" "C51" "C171" 11.9073322371807
"492" "C51" "C661" 12.1049079945877
"493" "C52" "C446" 3.5712159259182
"494" "C52" "C716" 4.40795796167712
"495" "C52" "C544" 4.58897018487494
"496" "C52" "C542" 4.83197305355348
"497" "C52" "C438" 5.05496876741419
"498" "C52" "C310" 5.59076752821763
"499" "C52" "C103" 5.72400813411289
"500" "C52" "C997" 6.04789715353853
"501" "C52" "C278" 6.32622059951714
"502" "C53" "C614" 1.87773161869957
"503" "C53" "C515" 2.40154516617598
"504" "C53" "C175" 2.49138917779346
"505" "C53" "C283" 3.02621998329842
"506" "C53" "C553" 3.31059073497256
"507" "C53" "C686" 3.4469585558413
"508" "C53" "C190" 3.520283102776
"509" "C53" "C725" 3.52767795459793
"510" "C53" "C844" 3.58280554068845
"511" "C53" "C201" 3.82376894960171
"512" "C54" "C128" 1.47844866742467
"513" "C54" "C980" 2.80583795415302
"514" "C54" "C120" 3.53135011680372
"515" "C54" "C252" 3.72595227866939
"516" "C54" "C620" 4.0682735400802
"517" "C54" "C664" 4.60400754166443
"518" "C54" "C305" 5.13305431974475
"519" "C54" "C465" 5.59642740027028
"520" "C54" "C546" 5.84538667867232
"521" "C54" "C458" 5.89823868013883
"522" "C55" "C152" 2.83598649871145
"523" "C55" "C452" 2.90666399065587
"524" "C55" "C173" 3.03338515396004
"525" "C55" "C752" 3.44688496461281
"526" "C55" "C170" 4.35563891512087
"527" "C55" "C684" 5.13865970031991
"528" "C55" "C994" 5.21633880463373
"529" "C55" "C535" 5.22126986967547
"530" "C55" "C200" 6.00116489091496
"531" "C55" "C991" 6.06520459372644
"532" "C56" "C675" 5.16784083060756
"533" "C56" "C923" 5.90219389001453
"534" "C56" "C695" 7.3955712849743
"535" "C56" "C671" 7.56185555934802
"536" "C56" "C123" 7.5794376412978
"537" "C56" "C942" 7.8393822198157
"538" "C56" "C442" 8.05227759497149
"539" "C56" "C746" 8.22232791601383
"540" "C57" "C931" 2.25147713684376
"541" "C57" "C739" 3.00975954898801
"542" "C57" "C107" 3.78042333402101
"543" "C57" "C136" 4.84502799497528
"544" "C57" "C892" 5.37249846331325
"545" "C57" "C327" 5.50627183901731
"546" "C57" "C938" 5.52654827696988
"547" "C57" "C687" 5.85728529464946
"548" "C57" "C554" 6.6383660261881
"549" "C57" "C234" 6.71475453467495
"550" "C58" "C740" 4.21444892422595
"551" "C58" "C718" 5.31099896390977
"552" "C58" "C913" 5.42411669969948
"553" "C58" "C385" 5.65926042827973
"554" "C58" "C833" 5.70096800449795
"555" "C58" "C258" 5.92132958824541
"556" "C58" "C83" 5.94684647636327
"557" "C58" "C881" 6.02378629285902
"558" "C58" "C347" 6.31973759984657
"559" "C58" "C393" 6.35932311522936
"560" "C59" "C839" 1.92586508629849
"561" "C59" "C692" 2.12980115954944
"562" "C59" "C836" 2.22508675025155
"563" "C59" "C303" 2.76066485390667
"564" "C59" "C426" 3.7036638608134
"565" "C59" "C129" 4.11351647654418
"566" "C59" "C64" 4.40670477205636
"567" "C59" "C484" 4.55021037804813
"568" "C59" "C232" 4.55976901281634
"569" "C59" "C299" 4.57511134860943
"570" "C60" "C862" 3.6313381891056
"571" "C60" "C421" 3.93547303530611
"572" "C60" "C518" 4.25518239409839
"573" "C60" "C155" 4.37550368515422
"574" "C60" "C184" 4.58025532953202
"575" "C60" "C164" 4.61692577935398
"576" "C60" "C933" 4.6611665711956
"577" "C60" "C537" 4.94769831780424
"578" "C60" "C655" 5.14599002665699
"579" "C60" "C334" 5.60823109695183
"580" "C61" "C829" 2.41757366232679
"581" "C61" "C355" 3.33906238627697
"582" "C61" "C891" 4.09647586103499
"583" "C61" "C989" 4.16632217561721
"584" "C61" "C856" 4.33071789565013
"585" "C61" "C639" 4.82667194421579
"586" "C61" "C530" 5.25126503113878
"587" "C61" "C601" 5.37731936549074
"588" "C61" "C665" 5.47682368645438
"589" "C62" "C550" 3.84468197146156
"590" "C62" "C138" 4.37496138937172
"591" "C62" "C785" 4.75720667685297
"592" "C62" "C628" 5.03785076520438
"593" "C62" "C756" 6.56709337743924
"594" "C62" "C588" 7.15014287566947
"595" "C62" "C146" 7.72508789825486
"596" "C62" "C402" 7.8130468425325
"597" "C62" "C619" 8.4874570518031
"598" "C62" "C645" 8.7298084281871
"599" "C63" "C473" 2.53783561881547
"600" "C63" "C377" 3.37646472568091
"601" "C63" "C252" 3.66594019763153
"602" "C63" "C850" 4.15051935953453
"603" "C63" "C458" 4.23890570388723
"604" "C63" "C496" 4.53161835593715
"605" "C63" "C305" 4.61978908632666
"606" "C63" "C166" 4.61980598558163
"607" "C63" "C620" 4.89359184211062
"608" "C63" "C465" 5.12534562322872
"609" "C64" "C303" 3.38957495991578
"610" "C64" "C156" 3.86450504515579
"611" "C64" "C255" 4.08723933931426
"612" "C64" "C692" 4.28924567523276
"613" "C64" "C752" 4.36201863721232
"614" "C64" "C836" 4.37857401558607
"615" "C64" "C129" 4.63269210261545
"616" "C64" "C484" 4.64621368591064
"617" "C64" "C401" 4.72624320840045
"618" "C65" "C316" 2.05369629661598
"619" "C65" "C904" 2.18035963310952
"620" "C65" "C974" 2.31291813689806
"621" "C65" "C696" 2.39411944819845
"622" "C65" "C921" 2.46565504261884
"623" "C65" "C609" 2.66916746686454
"624" "C65" "C791" 2.89554066331096
"625" "C65" "C183" 3.1965456583315
"626" "C65" "C361" 3.2930452373735
"627" "C65" "C179" 3.36700681113465
"628" "C66" "C779" 3.99565511048691
"629" "C66" "C298" 6.14430309246466
"630" "C66" "C795" 7.28081849928603
"631" "C66" "C655" 7.94459149242181
"632" "C66" "C184" 8.08797784192764
"633" "C66" "C421" 8.41111465466411
"634" "C66" "C295" 9.10351017466452
"635" "C29" "C66" 9.24859852097569
"636" "C66" "C862" 9.36763186269918
"637" "C67" "C818" 1.2409368226279
"638" "C67" "C769" 1.73207752477559
"639" "C67" "C794" 2.35112916487611
"640" "C67" "C865" 2.64664447599883
"641" "C67" "C900" 2.78434387431084
"642" "C67" "C266" 2.82551430241778
"643" "C67" "C292" 3.50365428473276
"644" "C67" "C853" 3.52153537783519
"645" "C67" "C91" 3.81009317159907
"646" "C67" "C871" 3.81158093421378
"647" "C68" "C214" 2.33288566874234
"648" "C68" "C866" 3.82942678438272
"649" "C68" "C905" 4.68637402035753
"650" "C68" "C122" 4.95604575196492
"651" "C68" "C486" 5.00205754304489
"652" "C68" "C742" 5.58287457694014
"653" "C68" "C337" 5.5894712226447
"654" "C68" "C872" 5.66055191421081
"655" "C68" "C102" 5.79692026403992
"656" "C68" "C919" 6.16834898496562
"657" "C69" "C809" 1.619909331409
"658" "C69" "C737" 1.90529617399548
"659" "C69" "C406" 1.96156348312541
"660" "C69" "C698" 2.59213222285085
"661" "C69" "C489" 2.71416899282561
"662" "C69" "C335" 3.11966298064293
"663" "C69" "C429" 3.16392501899862
"664" "C69" "C678" 3.22318699035833
"665" "C69" "C243" 3.49283993606414
"666" "C69" "C276" 3.84248304231372
"667" "C70" "C713" 5.24290113012445
"668" "C70" "C246" 5.61476847056621
"669" "C70" "C543" 5.80376737291386
"670" "C70" "C343" 5.94165246234949
"671" "C70" "C679" 7.26561001614213
"672" "C70" "C962" 7.81322730848747
"673" "C70" "C244" 7.92797082847839
"674" "C70" "C903" 8.06426133619782
"675" "C70" "C133" 9.29061267820858
"676" "C70" "C102" 9.58137366793711
"677" "C71" "C960" 3.83873857497024
"678" "C71" "C416" 4.44768968873447
"679" "C71" "C739" 6.61878004112186
"680" "C71" "C831" 6.65299742218434
"681" "C71" "C701" 6.78938602492363
"682" "C71" "C509" 6.9629957738288
"683" "C57" "C71" 7.02548786530507
"684" "C71" "C554" 7.10265937657921
"685" "C72" "C291" 1.32815313358547
"686" "C72" "C195" 3.55229096881297
"687" "C72" "C891" 4.01615788091751
"688" "C72" "C608" 4.04787519342918
"689" "C72" "C826" 4.47301634429557
"690" "C72" "C560" 4.68491424404003
"691" "C72" "C570" 5.046347496509
"692" "C72" "C878" 5.14724187381785
"693" "C72" "C989" 5.40571817418027
"694" "C72" "C732" 5.85850789788358
"695" "C73" "C231" 4.61641361023798
"696" "C73" "C326" 5.4720249055714
"697" "C73" "C328" 7.57509628312284
"698" "C55" "C73" 9.28318385924995
"699" "C73" "C303" 9.48979441171438
