"from" "to" "weight"
"1" "C1" "C2" 0.0209241523067254
"2" "C1" "C139" 0.02382686159179
"3" "C1" "C361" 0.0280385753159764
"4" "C1" "C669" 0.0416297456734969
"5" "C1" "C195" 0.0419377194108286
"6" "C1" "C763" 0.0427198481494443
"7" "C1" "C172" 0.0428873357725635
"8" "C1" "C334" 0.0436735792331304
"9" "C1" "C151" 0.0466028475334937
"10" "C1" "C707" 0.0527327368709546
"11" "C2" "C139" 0.0252819178837195
"12" "C2" "C707" 0.034483395676423
"13" "C2" "C763" 0.0415877152589591
"14" "C2" "C669" 0.0453038200428774
"15" "C2" "C361" 0.0479923058012631
"16" "C2" "C172" 0.0524298206562609
"17" "C2" "C151" 0.0555871196321831
"18" "C2" "C195" 0.0579368414778402
"19" "C2" "C334" 0.0590353211720875
"20" "C3" "C184" 0.00690264665970681
"21" "C3" "C592" 0.0125338070585695
"22" "C3" "C668" 0.0144123474634334
"23" "C3" "C65" 0.0169442898901846
"24" "C3" "C290" 0.0176582658707683
"25" "C3" "C242" 0.0208815631499134
"26" "C3" "C542" 0.0248044674617073
"27" "C3" "C282" 0.0252876978823098
"28" "C3" "C82" 0.0282154439726468
"29" "C3" "C454" 0.0299591226373692
"30" "C4" "C376" 0.00618129865138742
"31" "C4" "C425" 0.00629556338493874
"32" "C4" "C402" 0.00722080349815403
"33" "C4" "C423" 0.00894502280786037
"34" "C4" "C237" 0.0144746715261534
"35" "C4" "C24" 0.0160262135745554
"36" "C4" "C157" 0.0165248834765787
"37" "C4" "C225" 0.0199888064339425
"38" "C4" "C589" 0.0204368654424163
"39" "C4" "C411" 0.0212123105346364
"40" "C5" "C276" 0.0116814758833882
"41" "C5" "C519" 0.0123595475177669
"42" "C5" "C817" 0.0218696585290037
"43" "C5" "C844" 0.0218752158205792
"44" "C5" "C304" 0.0266852412614078
"45" "C5" "C148" 0.0272360726574587
"46" "C5" "C792" 0.0288488545016774
"47" "C5" "C685" 0.0304626317921056
"48" "C5" "C743" 0.0323351159805274
"49" "C5" "C365" 0.0328569958091129
"50" "C6" "C8" 0.00578478025528766
"51" "C6" "C462" 0.0111382472229147
"52" "C6" "C266" 0.0204498613906434
"53" "C6" "C793" 0.0225734228350576
"54" "C6" "C569" 0.0245582778537032
"55" "C6" "C743" 0.0246680124094327
"56" "C6" "C705" 0.0252919262862478
"57" "C6" "C792" 0.0268128068280526
"58" "C6" "C479" 0.0271445611695868
"59" "C6" "C178" 0.0278712257695344
"60" "C7" "C655" 0.0113821882397689
"61" "C7" "C246" 0.0149615930262952
"62" "C7" "C452" 0.0175016850930348
"63" "C7" "C512" 0.0293549376188758
"64" "C7" "C828" 0.0312618932874779
"65" "C7" "C268" 0.0393743934420031
"66" "C7" "C185" 0.0430341952581378
"67" "C7" "C473" 0.0436615393572177
"68" "C7" "C152" 0.0471679779768082
"69" "C7" "C78" 0.0490174940165257
"70" "C8" "C462" 0.0113717350351176
"71" "C8" "C266" 0.0184619102564166
"72" "C8" "C793" 0.0209218333836675
"73" "C8" "C743" 0.0213326738751428
"74" "C8" "C792" 0.0237106201523848
"75" "C8" "C479" 0.0237292906979604
"76" "C8" "C569" 0.0242545604433822
"77" "C8" "C178" 0.0277744738551992
"78" "C8" "C705" 0.0278276721282068
"79" "C9" "C801" 0.00603290135223448
"80" "C9" "C447" 0.0107625308378612
"81" "C9" "C111" 0.0164479390907123
"82" "C9" "C371" 0.0187375145709496
"83" "C9" "C765" 0.0199556409316468
"84" "C9" "C39" 0.0215062649914866
"85" "C9" "C760" 0.0286853770953134
"86" "C9" "C404" 0.0287244515063747
"87" "C9" "C198" 0.0422049178975034
"88" "C9" "C298" 0.0440792045186735
"89" "C10" "C109" 0.0180316201055403
"90" "C10" "C482" 0.0201188601053846
"91" "C10" "C204" 0.0248276632283341
"92" "C10" "C383" 0.0252188189719086
"93" "C10" "C193" 0.0311712535970234
"94" "C10" "C805" 0.032783377556531
"95" "C10" "C726" 0.0424871012355692
"96" "C10" "C16" 0.0487624181482762
"97" "C10" "C169" 0.0488401543206284
"98" "C10" "C488" 0.0512793550421822
"99" "C11" "C753" 0.0118459591823699
"100" "C11" "C465" 0.0155292435363153
"101" "C11" "C596" 0.0204211444232533
"102" "C11" "C306" 0.0272757631726697
"103" "C11" "C36" 0.0285264253243095
"104" "C11" "C274" 0.0378115142217534
"105" "C11" "C590" 0.0405153093258907
"106" "C11" "C534" 0.0439201492363268
"107" "C11" "C725" 0.0452354522764016
"108" "C11" "C748" 0.0462009647420794
"109" "C12" "C346" 0.00691811339984244
"110" "C12" "C853" 0.00802593740517725
"111" "C12" "C698" 0.00964330710460543
"112" "C12" "C121" 0.0122786639521655
"113" "C12" "C233" 0.0140807156451173
"114" "C12" "C281" 0.0150831750954199
"115" "C12" "C481" 0.015723869129725
"116" "C12" "C667" 0.0168402822401642
"117" "C12" "C314" 0.0196182264203757
"118" "C12" "C626" 0.0228162173494544
"119" "C13" "C257" 0.0252484440062071
"120" "C13" "C215" 0.0270929119540547
"121" "C13" "C658" 0.0299884749319699
"122" "C13" "C135" 0.0326823887074836
"123" "C13" "C593" 0.0383165632530182
"124" "C13" "C819" 0.038445021661944
"125" "C13" "C493" 0.0446207282735719
"126" "C13" "C355" 0.0484570024044558
"127" "C13" "C339" 0.0486924510791094
"128" "C13" "C362" 0.053444869783571
"129" "C14" "C799" 0.0139969219744541
"130" "C14" "C95" 0.0161392184903771
"131" "C14" "C173" 0.0180508882598467
"132" "C14" "C597" 0.020957775617299
"133" "C14" "C859" 0.0217750679060481
"134" "C14" "C680" 0.0263889355077183
"135" "C14" "C357" 0.0368174635256236
