"dimension" "Birth" "Death"
"48" 0 0.165968111995176 0.168732639626663
"49" 0 0.167321309721074 0.170214583236502
"50" 0 0.168734864063194 0.172926965766909
"51" 0 0.169268892110491 0.17689751916034
"52" 0 0.169273498305601 0.219127297193217
"53" 0 0.169905937010227 0.339884919830425
"54" 0 0.172074179704217 0.174588726865159
"55" 0 0.172273962074382 0.212342486112215
"56" 0 0.175807078077238 0.184404970602793
"57" 0 0.176504375582505 0.181067231535394
"58" 0 0.177667688969263 0.198895404097811
"59" 0 0.178473337972973 0.18921637791428
"60" 0 0.179119084703281 0.228983144990757
"61" 0 0.182637409158589 0.255203876362377
"62" 0 0.182779619709082 0.197688889821842
"63" 0 0.183210407273714 0.199752859237856
"64" 0 0.189477783872267 0.214930756059704
"65" 0 0.189536373263071 0.193665045177981
"66" 0 0.190310412430068 0.200364299117205
"67" 0 0.192232517508996 0.287485922883563
"68" 0 0.194025615046533 0.201892325396731
"69" 0 0.200223102079744 0.59406658463427
"70" 0 0.200995847963225 0.217725393985173
"71" 0 0.201073711266598 0.237746843344122
"72" 0 0.203845205235051 0.24425310761142
"73" 0 0.204626867062442 0.206872812420537
"74" 0 0.204833957827221 0.208009917528108
"75" 0 0.208577638026721 0.635546608791789
"76" 0 0.209884806654853 0.223158900022535
"77" 0 0.210034669161718 0.251971647935713
"78" 0 0.210105136034954 0.514570470990218
"79" 0 0.214006229448073 0.235465152861419
"80" 0 0.217661791044907 0.225355363258368
"81" 0 0.217759542561313 0.247592386776979
"82" 0 0.218606519853836 0.350190301379754
"83" 0 0.219109243996087 0.22286165361834
"84" 0 0.219570545397427 0.280699934687712
"85" 0 0.219611536449904 0.237672010128978
"86" 0 0.219894779609263 0.231462974991487
"87" 0 0.220152168301346 0.222648644209155
"88" 0 0.222634672780638 0.224529760898581
"89" 0 0.222992271495132 0.230398374896869
"90" 0 0.223454335208212 0.228745762406195
"91" 0 0.229358892005525 0.249772702636376
"92" 0 0.231285679016475 0.250134091978405
"93" 0 0.232327302579014 0.301057837954623
"94" 0 0.233764767225032 0.272287428875848
"95" 0 0.233813505706535 0.236725844065865
"96" 0 0.234195967738771 0.237558935871417
"97" 0 0.23606100291182 0.240219091149899
"98" 0 0.24684695558802 0.263650483416802
"99" 0 0.252384927478914 0.259498050234382
"100" 0 0.253116982961332 0.258618856712381
"101" 0 0.254980337525945 0.266577777463745
"102" 0 0.255359975596178 0.25762765380549
"103" 0 0.25659198284008 0.258618856712381
"104" 0 0.257258114505054 0.287572621415961
"105" 0 0.260294422358375 0.416491574586997
"106" 0 0.260526904204402 0.290741022311924
"107" 0 0.260543811739923 0.268401954018718
"108" 0 0.260647649264436 0.28157258787643
"109" 0 0.261049291205185 0.270459902356223
"110" 0 0.261869317505244 0.273995034159742
"111" 0 0.263062559237602 0.282368507289993
"112" 0 0.263106856742509 0.277542965646369
"113" 0 0.263908224878549 0.267767641188382
"114" 0 0.264178588404946 0.328235962744705
"115" 0 0.265305715310707 0.30095179475458
"116" 0 0.266265839669981 0.282678366333414
"117" 0 0.266976174603319 0.385727005987909
"118" 0 0.267205894386009 0.292941837125934
"119" 0 0.268678657055004 0.28543699081925
"120" 0 0.272428250493514 0.274543202774845
"121" 0 0.274983722384199 0.308259769399618
"122" 0 0.275140696756118 0.280724558563132
"123" 0 0.277363138395697 0.278622106043265
"124" 0 0.27932300878395 0.295945376257186
"125" 0 0.28078674395656 0.394464531662885
"126" 0 0.281826235730236 0.305531989885666
"127" 0 0.282720827551789 0.346861581650588
"128" 0 0.283920002507459 0.296735890548586
"129" 0 0.28472620500138 0.373188521093528
"130" 0 0.284749796501913 0.292315097214697
"131" 0 0.284822830102197 0.29807969745137
"132" 0 0.286635701908659 0.316261333187966
"133" 0 0.287347686999215 0.294401583763528
"134" 0 0.288180164334158 0.335187360836562
"135" 0 0.288445597737396 0.290556750038589
"136" 0 0.296250754244709 0.305293000659514
"137" 0 0.297037502193135 0.309778959353972
"138" 0 0.298764499592493 0.31757145023489
"139" 0 0.298764694562487 0.314111767780391
"140" 0 0.299438288688499 0.319846990460827
"141" 0 0.301830398410182 0.341624063640452
"142" 0 0.303509211050201 0.305775775195041
"143" 0 0.303566728147799 0.307731549562452
"144" 0 0.30435326478869 0.311620992086115
"145" 0 0.305073413763634 0.310858821256015
"146" 0 0.305818772394635 0.31236283201211
"147" 0 0.305920759694821 0.321598986195438
"148" 0 0.306403481672291 0.313916473984559
"149" 0 0.309658211169441 0.338282944802876
"150" 0 0.31171454934431 0.334315909560316
"151" 0 0.312613830714513 0.318577878455778
"152" 0 0.314328366139591 0.350392511864262
"153" 0 0.315086792214889 0.330666822756522
"154" 0 0.317737572582636 0.320922588830856
"155" 0 0.317988385422844 0.334912631286935
"156" 0 0.320070499344915 0.346224291406741
"157" 0 0.320090751950036 0.350558312146112
"158" 0 0.320392499466875 0.325067015305083
"159" 0 0.322858041086986 0.329257025776007
"160" 0 0.330444529743517 0.337950441459842
"161" 0 0.335071347659408 0.346224291406741
"162" 0 0.33625663531312 0.464645403504899
"163" 0 0.338176290383484 0.361947180921022
"164" 0 0.338718403402111 0.360722103501207
"165" 0 0.340963686063951 0.355462478333526
"166" 0 0.344295352003457 0.362812878323413
"167" 0 0.346083177380468 0.38070976270203
"168" 0 0.346835824493348 0.373727382112808
"169" 0 0.347606486543348 0.364639141999451
"170" 0 0.348251752284006 0.35509451328635
"171" 0 0.351364106559297 0.359997344223218
"172" 0 0.353660228666161 0.369269220297628
"173" 0 0.355415212466091 0.363187669713838
"174" 0 0.355801268595544 0.361171403750615
"175" 0 0.356321816763125 0.455285721814074
"176" 0 0.357285266544224 0.373424835495572
"177" 0 0.35781524165717 0.365191872680864
"178" 0 0.363722453890617 0.373727382112808
"179" 0 0.364707141990049 0.366621584843833
"180" 0 0.367960644172258 0.415125402251037
"181" 0 0.370395872285843 0.380028543247857
"182" 0 0.372731990495646 0.37740662321189
"183" 0 0.375528754628954 0.385988140141027
"184" 0 0.37999827470374 0.393712915584345
"185" 0 0.380064320227224 0.390210718471608
"186" 0 0.381898938840393 0.387567513935255
"187" 0 0.383139410992995 0.499049955667858
"188" 0 0.383497306512798 0.401127704815697
"189" 0 0.383503892998666 0.384564811317237
"190" 0 0.385733512729216 0.389752242748932
"191" 0 0.386230648423522 0.391847261461545
"192" 0 0.388856248339609 0.395531135387573
"193" 0 0.389580073655299 0.391603778635277
"194" 0 0.390414856210035 0.406593620504722
"195" 0 0.391656515649655 0.406593620504722
"196" 0 0.392007073607852 0.396912750704291
"197" 0 0.392177049140529 0.401574334174411
"198" 0 0.39279785034028 0.523915580007474
"199" 0 0.393954956211567 0.394678634127785
"200" 0 0.394229856035482 0.404247303807191
"201" 0 0.394619393533876 0.600516741766283
"202" 0 0.395289939581482 0.401923574299939
"203" 0 0.396440512435945 0.414570051720797
"204" 0 0.398231998468625 0.476738676872773
"205" 0 0.399189647736111 0.411708582123395
"206" 0 0.401543333183136 0.455163942285673
"207" 0 0.402554566153276 0.445950268315106
"208" 0 0.403393348718036 0.428120098949627
"209" 0 0.405588508406893 0.409697026373198
"210" 0 0.405856788665057 0.488968841061165
"211" 0 0.408247243999338 0.41536642406435
"212" 0 0.409539966247186 0.419606409507785
"213" 0 0.409610781031319 0.41943559306233
"214" 0 0.40997536850069 0.432073995565777
"215" 0 0.410007242030288 0.422471345580609
"216" 0 0.410106043166966 0.41264594359245
"217" 0 0.412392322463727 0.418553451357222
"218" 0 0.415184649870823 0.419740784763126
"219" 0 0.415192425711157 0.43849650640593
"220" 0 0.416880675562784 0.441740383205463
"221" 0 0.417184623786119 0.42676880204441
"222" 0 0.418649426917082 0.432602934857261
"223" 0 0.41890201627088 0.422243840566023
"224" 0 0.419405745501005 0.422460641478481
"225" 0 0.419732466656539 0.438537837979117
"226" 0 0.420060174575887 0.428858940272756
"227" 0 0.420265735973875 0.425932919553533
"228" 0 0.421032754575187 0.423397900322258
"229" 0 0.421617685206209 0.424599982968506
"230" 0 0.42449508801721 0.42826916213546
"231" 0 0.42485422387085 0.443790177562332
"232" 0 0.425442862217407 0.432494468317525
"233" 0 0.426831075324791 0.438537837979117
"234" 0 0.430167841378137 0.445950268315106
"235" 0 0.431586050198109 0.447717623050699
"236" 0 0.431726297774993 0.442145490379867
"237" 0 0.432289980776954 0.438276830543919
"238" 0 0.432727106357545 0.460186748711274
"239" 0 0.433140942789546 0.444942427378697
"240" 0 0.434106168212767 0.452292085213743
"241" 0 0.434925596129378 0.458507526058604
"242" 0 0.436985495018928 0.471892344135528
"243" 0 0.437265749643501 0.443010223181738
"244" 0 0.437839389016344 0.477643216935159
"245" 0 0.437974612190338 0.440698472277829
"246" 0 0.438209762425492 0.443010223181738
"247" 0 0.438425579282958 0.442241258382889
"248" 0 0.440910415054573 0.471593342995415
"249" 0 0.441830190948883 0.509338495091377
"250" 0 0.443218819005966 0.453654336715705
"251" 0 0.444807334301559 0.508473628995873
"252" 0 0.445604795826017 0.454339591517632
"253" 0 0.446239516843047 0.46530585209083
"254" 0 0.446966622654878 0.462852457717157
"255" 0 0.447095131853118 0.458366967471613
"256" 0 0.447284120910158 0.45159312265652
"257" 0 0.448419933988466 0.453006592687957
"258" 0 0.450792469197977 0.471593791113315
"259" 0 0.452029932493239 0.45770475933038
"260" 0 0.452180614346277 0.453917292792023
"261" 0 0.452507078895012 0.537837020349097
"262" 0 0.453010544108578 0.459052568052813
"263" 0 0.454892730238015 0.475023938425097
"264" 0 0.455473591618231 0.467997874300039
"265" 0 0.456777145323646 0.473910655217073
"266" 0 0.457372255694788 0.465727396937715
"267" 0 0.458027003219729 0.465835822484177
"268" 0 0.458119288391199 0.459479337726628
"269" 0 0.458698112957036 0.478135949152241
"270" 0 0.460052836550063 0.469365317904168
"271" 0 0.460221194838782 0.463004761924469
"272" 0 0.460466938898253 0.463879493197935
"273" 0 0.465103371633713 0.469130518063405
"274" 0 0.465355749690449 0.471379052370347
"275" 0 0.465407507703435 0.484111602095352
"276" 0 0.46589483418989 0.485084218647795
"277" 0 0.468493311718871 0.470702554690411
"278" 0 0.468988076369562 0.54705684968291
"279" 0 0.468993056378253 0.477856325706194
"280" 0 0.469382099090297 0.473488300826029
"281" 0 0.470479049119947 0.471832339427914
"282" 0 0.472832558973791 0.497925568044812
"283" 0 0.4732852428913 0.479234890873937
"284" 0 0.474645722308345 0.499218872249784
"285" 0 0.476933842385206 0.48484326772286
"286" 0 0.479899433615845 0.482520727375625
"287" 0 0.482433566988969 0.576472700481436
"288" 0 0.482821648379519 0.487244321883538
"289" 0 0.483077756752076 0.487410025261494
"290" 0 0.483572867604728 0.510637132522697
"291" 0 0.484007270875148 0.492377161844231
"292" 0 0.4863224012812 0.490106794659248
"293" 0 0.486536907283956 0.491628528753647
"294" 0 0.486956162466179 0.502175578449135
"295" 0 0.487570891331113 0.491225485175536
"296" 0 0.488657108672845 0.492483692815523
"297" 0 0.491265496874011 0.49689095919308
"298" 0 0.493452482759544 0.496123156860672
"299" 0 0.497722300862768 0.501786536832847
"300" 0 0.498835208784445 0.518188157948747
"301" 0 0.499698843258512 0.536985659338014
"302" 0 0.500415479230054 0.507063351800884
"303" 0 0.505736794212823 0.508693967238785
"304" 0 0.50582695492003 0.510251278403955
"305" 0 0.506427869131997 0.514549720583931
"306" 0 0.506543731950172 0.517835311066901
"307" 0 0.50811490834945 0.515545961238394
"308" 0 0.508264332468034 0.557491557863542
"309" 0 0.508439284776479 0.525079899366239
"310" 0 0.508820553642058 0.512165079787712
"311" 0 0.50903448976896 0.538320861786037
"312" 0 0.51087543912477 0.515066394489551
"313" 0 0.511003611164357 0.512982184754385
"314" 0 0.511764569998248 0.522938471961097
"315" 0 0.512083935384313 0.522252530997264
"316" 0 0.513295012099248 0.518522526404388
"317" 0 0.5137242524973 0.526747064548197
"318" 0 0.517499611041508 0.529613914113316
"319" 0 0.518624172973777 0.525525070661062
"320" 0 0.519783209373559 0.5217002692887
"321" 0 0.521374908385575 0.528101171464565
"322" 0 0.522915364096957 0.612785083305433
"323" 0 0.523420766094791 0.584678361434268
"324" 0 0.525834386542506 0.568651094230269
"325" 0 0.525900984816384 0.587946092572629
"326" 0 0.52658278018922 0.529933651005347
"327" 0 0.526827336248609 0.556505474010734
"328" 0 0.527504614085779 0.532869279038739
"329" 0 0.52754295785186 0.533583766754688
"330" 0 0.528082586662012 0.530793144026878
"331" 0 0.52965887930117 0.535511175259462
"332" 0 0.53065715480074 0.536694865050025
"333" 0 0.531165483113197 0.538695477335516
"334" 0 0.533755876526078 0.540830500388612
"335" 0 0.533871158839413 0.534700755449318
"336" 0 0.53546342905285 0.556176067561609
"337" 0 0.53813979470311 0.539172819394745
"338" 0 0.539558768142983 0.542725035603984
"339" 0 0.542481133203263 0.546534691009691
"340" 0 0.542518524292414 0.557406104110406
"341" 0 0.546979972578418 0.552609362572657
"342" 0 0.548660476768251 0.550585942030414
"343" 0 0.551093625496835 0.560342972682966
"344" 0 0.551592379155784 0.554759627753824
"345" 0 0.55319582385323 0.572253505036795
"346" 0 0.55587527158293 0.563700449070728
"347" 0 0.558018949877593 0.567238383188081
"348" 0 0.559453303924904 0.562624421487949
"349" 0 0.559830829371115 0.563529746446975
"350" 0 0.560168186159855 0.569388877882472
"351" 0 0.563283439726623 0.569388877882472
"352" 0 0.564142120139795 0.569613329415765
"353" 0 0.568780502570639 0.645225393023655
"354" 0 0.578758650064985 0.600602298625955
"355" 0 0.580650364612643 0.593628025671968
"356" 0 0.580834427956155 0.587304081443349
"357" 0 0.581219070602359 0.58579376771648
"358" 0 0.582775764445182 0.59286570379631
"359" 0 0.583983543083012 0.600516741766283
"360" 0 0.589605868646334 0.612377489942846
"361" 0 0.593413026547154 0.596894023509463
"362" 0 0.600905309511571 0.602940425463308
"363" 0 0.607266592515533 0.655222457234926
"364" 0 0.612062165983661 0.620498067567864
"365" 0 0.613245191887201 0.67852547660848
"366" 0 0.615150404493947 0.61730343564154
"367" 0 0.616108765396324 0.617773670461172
"368" 0 0.617233591524281 0.620701044254619
"369" 0 0.619119286145533 0.635639795568439
"370" 0 0.619455236330159 0.621007360222765
"371" 0 0.619676603241416 0.630242814302815
"372" 0 0.623340891111136 0.632914408366624
"373" 0 0.625170808014075 0.627823988746518
"374" 0 0.628394339998659 0.651897618533
"375" 0 0.628693186664177 0.630184316038209
"376" 0 0.632872160905438 0.639757288468517
"377" 0 0.632906523184447 0.649342272779602
"378" 0 0.633761647495842 0.739459850355822
"379" 0 0.63977718791578 0.942229151945218
"380" 0 0.653832375795472 0.675671101781786
"381" 0 0.654950101652579 0.656624088924145
"382" 0 0.657715019317803 0.661003409132082
"383" 0 0.666162446524108 0.682726255073302
"384" 0 0.666374232341762 0.691084784669631
"385" 0 0.670079557089963 0.687356844331331
"386" 0 0.678907953137666 0.702568036095118
"387" 0 0.683545415295013 0.68884448728133
"388" 0 0.684577363005198 0.693474966317743
"389" 0 0.693535633850551 0.720434205848602
"390" 0 0.695222962556886 0.697251604025292
"391" 0 0.700373852276179 0.726314639455905
"392" 0 0.700750852382979 0.704133848336789
"393" 0 0.701852122281296 0.92286440569847
"394" 0 0.705307988857788 0.769819786071102
"395" 0 0.708965803193973 0.735132496092519
"396" 0 0.709861838819754 0.718877509510012
"397" 0 0.713277407899903 0.717555780087937
"398" 0 0.71531429164053 0.722511347777148
"399" 0 0.717914606649704 0.775483389599976
"400" 0 0.722118918221304 0.74932221652748
"401" 0 0.729596351851576 0.868588392240842
"402" 0 0.732448260811618 0.739459850355822
"403" 0 0.735517623831284 0.740848619220647
"404" 0 0.737112534123674 0.761613088785943
"405" 0 0.741383405982192 0.763328014164556
"406" 0 0.74355038436977 0.758190655407036
"407" 0 0.753046918373319 0.753527407549658
"408" 0 0.754295241689512 0.798439438979779
"409" 0 0.754721106923325 0.758625269884309
"410" 0 0.763570784316875 0.783536636266801
"411" 0 0.770159248590304 0.90859836547164
"412" 0 0.772566970931881 0.779794924492111
"413" 0 0.772996778462107 0.798439438979779
"414" 0 0.7747967230376 0.786687841290282
"415" 0 0.777291532089251 0.789208041225944
"416" 0 0.791461354836492 0.796324993445819
"417" 0 0.798811596157396 0.826708409379203
"418" 0 0.805575359331066 0.821906308408085
"419" 0 0.805960071591698 0.810351881035738
"420" 0 0.807065160896644 0.813269793666356
"421" 0 0.807366541154512 0.823698487676524
"422" 0 0.80883776107465 0.822718001586791
"423" 0 0.818458450921298 0.831781887538429
"424" 0 0.824911966506081 0.835881417485464
"425" 0 0.827350910320954 0.866548369915012
"426" 0 0.828125629695875 0.882229158230117
"427" 0 0.831695576953234 0.854612963426632
"428" 0 0.831771126533699 0.855135287393483
"429" 0 0.833329385014998 0.851542972763967
"430" 0 0.833506638487045 0.836182459964605
"431" 0 0.833592351210075 0.842613054634639
"432" 0 0.835230779353396 0.838669134829389
"433" 0 0.839319023315376 0.842327450897999
"434" 0 0.841292020393956 0.853857835837089
"435" 0 0.843018043801496 0.84656227899099
"436" 0 0.845351656788245 0.860522369024159
"437" 0 0.847481271426185 0.856432215144488
"438" 0 0.849963785368266 0.856432215144488
"439" 0 0.855657161169451 0.874208316423556
"440" 0 0.860720722115524 0.880884901607415
"441" 0 0.86462273480666 0.965655353378573
"442" 0 0.869001591407197 0.874837214118103
"443" 0 0.875100461630436 0.890265882913143
"444" 0 0.877309548481351 0.883881731188841
"445" 0 0.877796237733347 0.896841383563737
"446" 0 0.885538677033201 0.896515068371483
"447" 0 0.886809308980932 0.906131720781745
"448" 0 0.903408330945825 0.912146012102614
"449" 0 0.904051793229764 0.916500295067232
"450" 0 0.907869253009482 0.91547305607457
"451" 0 0.90897223697322 0.909800550878721
"452" 0 0.912100141487079 0.925747934761108
"453" 0 0.913849786497364 0.923516068452938
"454" 0 0.91630107412218 0.921284685285325
"455" 0 0.919830859409264 0.926323242074068
"456" 0 0.934979093380029 0.961067990751634
"457" 0 0.941748794789776 0.989902813722857
"458" 0 0.942533740538914 0.954086673394376
"459" 0 0.96333190258148 0.974589356380094
"460" 0 0.96842455665468 0.969659585062708
"461" 0 0.985194313471435 0.996885902365991
