"from" "to" "weight"
"169" "C18" "C814" 0.00758328092195099
"170" "C18" "C977" 0.0136978215574001
"171" "C18" "C803" 0.0231072938674699
"172" "C18" "C116" 0.0276425714560538
"173" "C18" "C895" 0.0284025409513078
"174" "C18" "C749" 0.0302194146210813
"175" "C18" "C810" 0.0369139130290566
"176" "C18" "C598" 0.0376387371929524
"177" "C18" "C702" 0.0377565033466731
"178" "C18" "C662" 0.0397585063014804
"179" "C19" "C547" 0.010600106099111
"180" "C19" "C594" 0.0116517780456166
"181" "C19" "C445" 0.0120267702722837
"182" "C19" "C642" 0.0126717848469827
"183" "C19" "C627" 0.0130567298743179
"184" "C19" "C928" 0.0139803815714971
"185" "C19" "C417" 0.0149173228681835
"186" "C19" "C875" 0.016741428536003
"187" "C19" "C770" 0.0195027309450159
"188" "C19" "C386" 0.0211789840435942
"189" "C20" "C968" 0.00524562709813685
"190" "C20" "C266" 0.00584820643180758
"191" "C20" "C139" 0.00778464029513074
"192" "C20" "C925" 0.00838718624044491
"193" "C20" "C356" 0.00854610862867435
"194" "C20" "C299" 0.0106318955116447
"195" "C20" "C340" 0.01119018602923
"196" "C20" "C714" 0.0115896844304822
"197" "C20" "C201" 0.0117998950918127
"198" "C20" "C640" 0.0127890959206318
"199" "C21" "C811" 0.00217966329747482
"200" "C21" "C99" 0.0192115157224716
"201" "C21" "C734" 0.0210398705336008
"202" "C21" "C93" 0.0224068664247153
"203" "C21" "C497" 0.0244721459574506
"204" "C21" "C607" 0.0248624126308245
"205" "C21" "C332" 0.0266420454064146
"206" "C21" "C946" 0.0310138776508699
"207" "C21" "C840" 0.0315773999668473
"208" "C21" "C75" 0.0321451263101042
"209" "C22" "C407" 0.00790567636477332
"210" "C22" "C760" 0.00821614705925221
"211" "C22" "C671" 0.0139149969804062
"212" "C22" "C914" 0.0200309295480895
"213" "C22" "C746" 0.0221038666845536
"214" "C22" "C621" 0.0242753936785522
"215" "C22" "C443" 0.026266213737923
"216" "C22" "C499" 0.0297597249218634
"217" "C22" "C30" 0.0320696174566806
"218" "C22" "C923" 0.0356470964090161
"219" "C23" "C564" 0.00878859982048436
"220" "C23" "C951" 0.0107959517931185
"221" "C23" "C462" 0.0109044361608446
"222" "C23" "C804" 0.0136780450717719
"223" "C23" "C790" 0.0145171653909928
"224" "C23" "C131" 0.0161105390121915
"225" "C23" "C987" 0.0193657124853417
"226" "C23" "C510" 0.0193985129130625
"227" "C23" "C498" 0.01952755152473
"228" "C24" "C897" 0.00798967565075527
"229" "C24" "C718" 0.00998949274965537
"230" "C24" "C225" 0.0105813652313151
"231" "C24" "C833" 0.0142156504982759
"232" "C24" "C521" 0.014465000151589
"233" "C24" "C881" 0.0175358957673654
"234" "C24" "C347" 0.0177678001937379
"235" "C24" "C973" 0.0178778940182971
"236" "C24" "C385" 0.0188039950887107
"237" "C24" "C453" 0.0199099261430173
"238" "C25" "C828" 0.00357982447643237
"239" "C25" "C552" 0.00848652538034287
"240" "C25" "C447" 0.00887745035944737
"241" "C25" "C929" 0.00984109066768961
"242" "C25" "C693" 0.00996720272049866
"243" "C25" "C413" 0.0128861817580759
"244" "C25" "C324" 0.0129302869396379
"245" "C25" "C740" 0.0142220471374429
"246" "C25" "C83" 0.0153849226962272
"247" "C25" "C94" 0.0153961159699515
"248" "C26" "C468" 0.00973068487249753
"249" "C26" "C915" 0.00980792665394932
"250" "C26" "C706" 0.0107611397223391
"251" "C26" "C96" 0.0144278647475913
"252" "C26" "C361" 0.0175481024450004
"253" "C26" "C89" 0.0190109685812036
"254" "C26" "C49" 0.0194216768963347
"255" "C26" "C808" 0.0202860132475967
"256" "C26" "C918" 0.0210601929773828
"257" "C26" "C577" 0.0219726976357486
"258" "C27" "C174" 0.0201243911051375
"259" "C27" "C988" 0.0235785745042332
"260" "C27" "C563" 0.0260166122924587
"261" "C27" "C469" 0.0265460833043634
"262" "C27" "C538" 0.0270977968417915
"263" "C27" "C611" 0.0335121410561674
"264" "C27" "C556" 0.0337521850432632
"265" "C27" "C388" 0.0345073435968787
"266" "C27" "C142" 0.0353985612384178
"267" "C27" "C296" 0.0356354875033489
"268" "C28" "C114" 0.0206373901634694
"269" "C28" "C960" 0.0288483864129595
"270" "C28" "C948" 0.0290477530996574
"271" "C28" "C71" 0.0316395396815809
"272" "C28" "C509" 0.0335024033152841
"273" "C28" "C470" 0.0342363518030391
"274" "C28" "C454" 0.0345049415371447
"275" "C13" "C28" 0.0354223747710403
"276" "C28" "C487" 0.0363342390014934
"277" "C28" "C593" 0.0365186204026372
"278" "C29" "C779" 0.0120003365949996
"279" "C29" "C197" 0.021669482467049
"280" "C29" "C448" 0.0220462750056067
"281" "C29" "C628" 0.0264241232665004
"282" "C29" "C57" 0.0267379207797926
"283" "C29" "C402" 0.0268317148600343
"284" "C29" "C655" 0.0282642260054681
"285" "C29" "C211" 0.0291344147496081
"286" "C29" "C822" 0.030986186817256
"287" "C29" "C327" 0.0318955181389731
"288" "C30" "C621" 0.0187559719806965
"289" "C30" "C648" 0.0202188020434759
"290" "C30" "C591" 0.0206416057633128
"291" "C30" "C671" 0.0215618441655907
"292" "C30" "C984" 0.0239606655526466
"293" "C30" "C695" 0.0239683488659414
"294" "C30" "C764" 0.0254622004625643
"295" "C30" "C766" 0.0254861490284618
"296" "C30" "C407" 0.0257534331027348
"297" "C30" "C760" 0.026342477180736
"298" "C31" "C963" 0.0217945418744929
"299" "C31" "C722" 0.0218198257500181
"300" "C31" "C84" 0.0602271298232782
"301" "C31" "C970" 0.0812193295367548
"302" "C31" "C777" 0.0848132369497699
"303" "C31" "C491" 0.112103279859426
"304" "C31" "C834" 0.130945717368068
"305" "C31" "C950" 0.132001539944929
"306" "C31" "C857" 0.139173266634977
"307" "C31" "C51" 0.145046341430027
"308" "C32" "C1000" 0.011426421209181
"309" "C32" "C72" 0.0160359675752076
"310" "C32" "C608" 0.0164422199811041
"311" "C32" "C994" 0.0170787666425728
"312" "C32" "C763" 0.0215242753816992
"313" "C32" "C404" 0.0215963538687006
"314" "C32" "C919" 0.0218279933801503
"315" "C32" "C101" 0.0225099500942783
"316" "C32" "C949" 0.0236205041770514
"317" "C32" "C617" 0.0236802123602998
"318" "C33" "C602" 0.0250671364099309
"319" "C33" "C251" 0.0278140260926849
"320" "C33" "C461" 0.029354713861491
"321" "C33" "C885" 0.0298299328989311
"322" "C33" "C846" 0.0316531334687111
"323" "C33" "C641" 0.0397073984538594
"324" "C33" "C669" 0.0410709927477986
"325" "C33" "C909" 0.0419423677732831
"326" "C33" "C210" 0.0497569311391669
"327" "C33" "C748" 0.0498394358996814
"328" "C34" "C822" 0.0178616015685045
"329" "C34" "C90" 0.0192189347361553
"330" "C34" "C697" 0.019827955551521
"331" "C34" "C448" 0.0211921704643063
"332" "C34" "C529" 0.0273663333631701
"333" "C34" "C628" 0.0283826834728266
"334" "C34" "C234" 0.0301453896206898
"335" "C34" "C197" 0.0304303456720878
"336" "C34" "C969" 0.0332371867867972
"337" "C34" "C859" 0.0358822703165571
"338" "C35" "C535" 0.00966970308900619
"339" "C35" "C905" 0.00986731264554095
"340" "C35" "C213" 0.0135051913928529
"341" "C35" "C494" 0.0184074207135912
"342" "C35" "C866" 0.0188211280636376
"343" "C35" "C592" 0.0216748962194571
"344" "C35" "C523" 0.0217732629194988
"345" "C35" "C328" 0.0246403742368253
"346" "C35" "C742" 0.0251686616587983
"347" "C35" "C200" 0.0286073748171403
"348" "C36" "C239" 0.0124292610349994
"349" "C36" "C88" 0.0126654992701265
"350" "C36" "C964" 0.0143595703996565
"351" "C36" "C972" 0.0146746576221188
"352" "C36" "C434" 0.0199022198542216
"353" "C36" "C272" 0.0227290456866272
"354" "C36" "C250" 0.03008124836902
"355" "C36" "C935" 0.0321527233778905
"356" "C36" "C610" 0.0331478633772967
"357" "C36" "C635" 0.043085525635973
"358" "C37" "C414" 0.00269289297999824
"359" "C37" "C530" 0.00329260462916462
"360" "C37" "C615" 0.00719256390339061
"361" "C37" "C290" 0.00809057504511553
"362" "C37" "C738" 0.00817370420516099
"363" "C37" "C891" 0.00875774840012995
"364" "C37" "C308" 0.0103162949531119
"365" "C37" "C119" 0.0103922119895712
"366" "C37" "C884" 0.0109943572302913
"367" "C37" "C536" 0.0122195023326194
"368" "C38" "C314" 0.00318639171451625
"369" "C38" "C870" 0.017476883450381
"370" "C38" "C773" 0.0216736840702117
"371" "C38" "C926" 0.0221366337963585
"372" "C38" "C996" 0.0225444711966911
"373" "C38" "C147" 0.0265265892197403
"374" "C38" "C135" 0.0334933304302355
"375" "C38" "C294" 0.0340908536803203
"376" "C38" "C583" 0.0385488216192152
"377" "C39" "C75" 0.0124638094751305
"378" "C39" "C734" 0.0166343917240488
"379" "C39" "C501" 0.0176621020366069
"380" "C39" "C813" 0.0186328625977556
"381" "C39" "C48" 0.019652187648374
"382" "C39" "C586" 0.0249098706571858
"383" "C39" "C660" 0.0255904997607942
"384" "C39" "C373" 0.0277141164513895
"385" "C39" "C946" 0.0284508042667732
"386" "C39" "C561" 0.0293334408902279
"387" "C40" "C459" 0.0191324563243108
"388" "C40" "C789" 0.0241957251066074
"389" "C40" "C104" 0.0248981586837569
"390" "C40" "C971" 0.0263406174146698
"391" "C40" "C352" 0.028993085571123
"392" "C40" "C573" 0.0290628787398392
"393" "C40" "C709" 0.0343485382218444
"394" "C40" "C475" 0.0349192019689645
"395" "C40" "C976" 0.0355407590879532
"396" "C40" "C899" 0.0373502338277742
"397" "C41" "C183" 0.00482545179987843
"398" "C41" "C737" 0.00768278569779726
"399" "C41" "C956" 0.0112092602051653
"400" "C41" "C270" 0.011307475218726
"401" "C41" "C243" 0.0114650582688355
"402" "C41" "C78" 0.0123665181021373
"403" "C41" "C698" 0.0125211397480045
"404" "C41" "C609" 0.0125798047301255
"405" "C41" "C636" 0.0128701598877982
"406" "C41" "C457" 0.0130861117317655
"407" "C42" "C848" 0.0166152396043465
"408" "C42" "C826" 0.0234334036008715
"409" "C42" "C649" 0.0236675839783039
"410" "C42" "C206" 0.0248278936099718
"411" "C42" "C222" 0.0256002724620768
"412" "C42" "C533" 0.0268211895632177
"413" "C42" "C891" 0.0282966750874892
"414" "C42" "C560" 0.0285584719152524
"415" "C42" "C916" 0.0303980995424153
"416" "C42" "C603" 0.031949566688793
"417" "C43" "C688" 0.010650282547453
"418" "C43" "C442" 0.0135662201712424
"419" "C43" "C942" 0.0165808657180658
"420" "C43" "C982" 0.019145762494428
"421" "C43" "C123" 0.0247992193935157
"422" "C43" "C532" 0.0248294466055523
"423" "C43" "C937" 0.0329522586087545
"424" "C43" "C675" 0.034055203705111
"425" "C43" "C596" 0.0461208662854782
"426" "C44" "C704" 0.0171991493578385
"427" "C44" "C774" 0.017557043626558
"428" "C44" "C562" 0.0184934006380211
"429" "C44" "C312" 0.0212426489122796
"430" "C44" "C130" 0.0217323852838281
"431" "C44" "C313" 0.0246246960671019
"432" "C44" "C159" 0.0257628165131577
"433" "C44" "C606" 0.0261829961927217
"434" "C44" "C95" 0.0273222195979024
"435" "C44" "C363" 0.0280260981010552
"436" "C45" "C941" 0.0187120410984112
"437" "C45" "C869" 0.0191288976434186
"438" "C45" "C115" 0.027311523368267
"439" "C45" "C341" 0.0287215652064775
"440" "C45" "C372" 0.032225504602113
"441" "C45" "C830" 0.0330712847282786
"442" "C45" "C117" 0.0363806248147701
"443" "C45" "C887" 0.0372612947869837
"444" "C45" "C455" 0.0408166953687352
"445" "C46" "C645" 0.00742199421789557
"446" "C46" "C60" 0.01168080782683
"447" "C46" "C701" 0.014302754262961
"448" "C46" "C155" 0.016688031566844
"449" "C46" "C831" 0.0168354119485145
"450" "C46" "C334" 0.0171426222529394
"451" "C46" "C164" 0.0177334762318624
"452" "C46" "C421" 0.0181628285725998
"453" "C46" "C76" 0.0207443882997947
"454" "C47" "C124" 0.0725242850362924
"455" "C47" "C228" 0.282946150253348
"456" "C47" "C268" 0.294487793836414
"457" "C47" "C950" 0.296741522508626
"458" "C47" "C491" 0.299020759658472
"459" "C47" "C777" 0.326289634071903
"460" "C47" "C582" 0.388316923749281
"461" "C47" "C84" 0.389253829833768
"462" "C47" "C503" 0.398612927806062
"463" "C5" "C47" 0.402942765157243
"464" "C48" "C501" 0.00830632906751981
"465" "C48" "C75" 0.00912235217923624
"466" "C48" "C561" 0.00974275110564989
"467" "C48" "C946" 0.0156322544359798
"468" "C48" "C586" 0.0176782612977358
"469" "C48" "C734" 0.0189334286223753
"470" "C48" "C813" 0.0205371487540774
"471" "C48" "C373" 0.0217389987465976
"472" "C48" "C497" 0.0260291380809498
"473" "C49" "C921" 0.0147788364223434
"474" "C49" "C911" 0.0182017624217977
"475" "C49" "C342" 0.0186200666247239
"476" "C49" "C651" 0.0189952194111706
"477" "C49" "C577" 0.0194484731774086
"478" "C49" "C915" 0.0198374315232782
"479" "C49" "C599" 0.0201567042966485
"480" "C49" "C361" 0.0210586680292589
"481" "C49" "C918" 0.0214773365293557
"482" "C51" "C726" 0.0291834262053646
"483" "C51" "C857" 0.0496498811643093
"484" "C51" "C970" 0.0688100873913837
"485" "C51" "C992" 0.0740999014805671
"486" "C51" "C898" 0.080225573779215
"487" "C51" "C700" 0.0822523384594479
"488" "C51" "C711" 0.0856597088121996
"489" "C51" "C834" 0.0978069831545105
"490" "C51" "C666" 0.103481733769041
"491" "C51" "C539" 0.106749141547078
"492" "C52" "C278" 0.0189880261019061
"493" "C52" "C389" 0.0270074508860706
"494" "C52" "C318" 0.0287256202952648
"495" "C52" "C852" 0.0313892065034595
"496" "C52" "C92" 0.031480779558386
"497" "C52" "C527" 0.0319765275575932
"498" "C52" "C544" 0.0331426706611905
"499" "C52" "C144" 0.03388796945322
"500" "C52" "C691" 0.0356918181854807
"501" "C52" "C438" 0.0357120352540301
"502" "C53" "C614" 0.0103107690821043
"503" "C53" "C175" 0.0114282397140353
"504" "C53" "C967" 0.0115507954103981
"505" "C53" "C855" 0.0121040464591372
"506" "C53" "C553" 0.0122055130661705
"507" "C53" "C692" 0.012428999036151
"508" "C53" "C839" 0.0129084220044498
"509" "C53" "C707" 0.0129304766280593
"510" "C53" "C441" 0.0130455755009603
"511" "C53" "C426" 0.0131503070651158
"512" "C54" "C540" 0.0107644068716405
"513" "C54" "C128" 0.0112020673283789
"514" "C54" "C120" 0.0134430666151051
"515" "C54" "C620" 0.0157290089956521
"516" "C54" "C801" 0.0171525707138325
"517" "C54" "C305" 0.0180083475279452
"518" "C54" "C842" 0.0210831827585962
"519" "C54" "C229" 0.0224122561885256
"520" "C54" "C934" 0.0231596237205421
"521" "C54" "C185" 0.0231788502437106
"522" "C55" "C452" 0.0104325142949734
"523" "C55" "C173" 0.0122641377338647
"524" "C55" "C170" 0.0127722707608627
"525" "C55" "C805" 0.0142264465378901
"526" "C55" "C732" 0.0143144121876392
"527" "C55" "C486" 0.0166309563798768
"528" "C55" "C326" 0.0182686184462672
"529" "C55" "C122" 0.0203353486264974
"530" "C55" "C991" 0.022120817097002
"531" "C55" "C690" 0.0248896630228442
"532" "C56" "C80" 0.0287163221935682
"533" "C56" "C675" 0.0311214142995682
"534" "C56" "C199" 0.040684488996584
"535" "C56" "C764" 0.0425671935198872
"536" "C56" "C766" 0.0440256795840973
"537" "C56" "C591" 0.0451363862141198
"538" "C56" "C984" 0.0460330048187411
"539" "C56" "C648" 0.0466954792069795
"540" "C56" "C362" 0.0474223012060572
"541" "C57" "C554" 0.0117422896898491
"542" "C57" "C197" 0.0123306583104977
"543" "C57" "C402" 0.0203687365406573
"544" "C57" "C327" 0.0269865323601766
"545" "C57" "C264" 0.0313337005186677
"546" "C57" "C938" 0.0317295783867083
"547" "C57" "C161" 0.0319664700687291
"548" "C57" "C160" 0.0331892913022279
"549" "C57" "C779" 0.0333367923782284
"550" "C58" "C324" 0.0117926071434709
"551" "C58" "C767" 0.0138904111980085
"552" "C58" "C740" 0.0187537735012086
"553" "C58" "C413" 0.0193518735583486
"554" "C58" "C83" 0.0221055803900723
"555" "C25" "C58" 0.0238061306714793
"556" "C58" "C828" 0.0240076913746484
"557" "C58" "C881" 0.0252279289685316
"558" "C58" "C552" 0.0264251209188211
"559" "C58" "C833" 0.0275666894642565
"560" "C59" "C241" 0.00497052327793936
"561" "C59" "C836" 0.00813256861761297
"562" "C59" "C522" 0.00861739860240305
"563" "C59" "C306" 0.00882041565020018
"564" "C59" "C913" 0.00960880598685365
"565" "C59" "C178" 0.0103569990688329
"566" "C59" "C644" 0.0113133976123419
"567" "C59" "C944" 0.0115500833033482
"568" "C59" "C258" 0.0122550332793004
"569" "C59" "C303" 0.014558116613324
"570" "C60" "C155" 0.00760235623702114
"571" "C60" "C701" 0.0111426247606225
"572" "C60" "C298" 0.0122849193705074
"573" "C60" "C164" 0.0126364111495889
"574" "C60" "C334" 0.0129818463775847
"575" "C60" "C454" 0.0154512656193708
"576" "C60" "C645" 0.0167769883326553
"577" "C60" "C76" 0.0215489265507943
"578" "C61" "C735" 0.00813734311404264
"579" "C61" "C829" 0.00859962911283227
"580" "C61" "C784" 0.00943763924204991
"581" "C61" "C856" 0.00989438480797239
"582" "C61" "C720" 0.0112603402505233
"583" "C61" "C222" 0.0127223380534616
"584" "C61" "C280" 0.0139819832198567
"585" "C11" "C61" 0.0169355637330313
"586" "C61" "C355" 0.0169998333817837
"587" "C62" "C785" 0.0186585526733492
"588" "C62" "C948" 0.0246831206392461
"589" "C62" "C795" 0.0310500006024753
"590" "C62" "C184" 0.0316560129031333
"591" "C62" "C470" 0.0331621266395886
"592" "C62" "C537" 0.0334608800448613
"593" "C62" "C114" 0.0359149476181906
"594" "C62" "C550" 0.0377350565454225
"595" "C62" "C831" 0.0378390805487028
"596" "C62" "C421" 0.04003979151816
"597" "C63" "C458" 0.0101494920028068
"598" "C63" "C307" 0.0146248226198565
"599" "C63" "C473" 0.0160421161192329
"600" "C63" "C557" 0.0239919430411157
"601" "C63" "C546" 0.0261208494204557
"602" "C63" "C801" 0.0285358979870156
"603" "C63" "C252" 0.0291442104509026
"604" "C63" "C460" 0.0296582559270608
"605" "C63" "C465" 0.03012891493188
"606" "C63" "C842" 0.0309503842619063
"607" "C64" "C393" 0.00908354011426285
"608" "C64" "C528" 0.00935369381726825
"609" "C64" "C413" 0.0114031484140231
"610" "C64" "C303" 0.0118205564467407
"611" "C64" "C913" 0.011877479489179
"612" "C64" "C740" 0.0119824967388177
"613" "C64" "C258" 0.0119895466433922
"614" "C64" "C595" 0.0130253289384803
"615" "C64" "C83" 0.0137002109142036
"616" "C64" "C836" 0.0141122661360329
"617" "C65" "C457" 0.00370285809967392
"618" "C65" "C956" 0.00525355204340865
"619" "C65" "C698" 0.00535206477099855
"620" "C65" "C817" 0.00672071095115705
"621" "C65" "C802" 0.00847833592318865
"622" "C65" "C243" 0.00859486669860066
"623" "C65" "C370" 0.00935768217428969
"624" "C65" "C737" 0.00977056546152749
"625" "C65" "C974" 0.011099030371706
"626" "C65" "C599" 0.0112159468728429
"627" "C66" "C779" 0.0249320268817448
"628" "C66" "C655" 0.0262295699944227
"629" "C66" "C146" 0.0266121612971523
"630" "C66" "C211" 0.0293065456107149
"631" "C66" "C295" 0.0298327107473515
"632" "C66" "C780" 0.0302827327020959
"633" "C66" "C108" 0.0317365072705045
"634" "C29" "C66" 0.0337231125530727
"635" "C66" "C327" 0.0359625717256136
"636" "C66" "C472" 0.0381170824501321
"637" "C67" "C657" 0.00744067948919007
"638" "C67" "C380" 0.0090934502813538
"639" "C67" "C579" 0.0116104002998072
"640" "C67" "C900" 0.0133960791296353
"641" "C67" "C794" 0.0141991838453893
"642" "C67" "C91" 0.0149256307038895
"643" "C67" "C715" 0.0154385685582158
"644" "C67" "C292" 0.0158063915262616
"645" "C67" "C818" 0.0160647126971953
"646" "C67" "C558" 0.0175739578543093
"647" "C68" "C214" 0.00409209118849305
"648" "C68" "C568" 0.0132389256821381
"649" "C68" "C173" 0.0141204751069396
"650" "C68" "C337" 0.0165745996540598
"651" "C68" "C805" 0.0173058045630017
"652" "C68" "C170" 0.0182925402403448
"653" "C68" "C452" 0.019607895705603
"654" "C68" "C486" 0.0235954200260199
"655" "C55" "C68" 0.0261739532488137
"656" "C68" "C523" 0.0300356298039026
"657" "C41" "C69" 0.0146208935949759
"658" "C69" "C609" 0.0152000962156801
"659" "C69" "C183" 0.0154398973403612
"660" "C69" "C270" 0.0171878682488412
"661" "C69" "C636" 0.0185076306631615
"662" "C69" "C737" 0.0190346217684525
"663" "C69" "C188" 0.0194272459291985
"664" "C69" "C285" 0.019761905352484
"665" "C69" "C335" 0.0206296564036838
"666" "C69" "C689" 0.0209140890246809
"667" "C70" "C126" 0.0083324001640538
"668" "C70" "C755" 0.0196329223832913
