"from" "to" "weight"
"38" "E18_2_C12" "E18_2_C50" 0.0359311985171423
"39" "E18_2_C12" "E18_1_C37" 0.0368149833083132
"40" "E18_2_C13" "E18_1_C34" 0.019184343403332
"41" "E18_2_C13" "E18_2_C88" 0.0195976655873627
"42" "E18_2_C13" "E18_2_C42" 0.0268235248811337
"43" "E18_2_C13" "E18_2_C20" 0.0286940790189936
"44" "E18_2_C13" "E18_2_C26" 0.02877357127672
"45" "E18_2_C13" "E18_2_C31" 0.0295075241850041
"46" "E18_2_C13" "E18_2_C50" 0.03028914499091
"47" "E18_2_C13" "E18_3_C90" 0.0304533805958437
"48" "E18_2_C13" "E18_2_C73" 0.0310063286716707
"49" "E18_2_C13" "E18_3_C55" 0.031606660685504
"50" "E18_2_C15" "E18_1_C33" 0.03050749676614
"51" "E18_2_C15" "E18_2_C30" 0.0379077696393914
"52" "E18_2_C15" "E18_3_C10" 0.0388134879747307
"53" "E18_2_C15" "E18_2_C44" 0.0388639268442433
"54" "E18_2_C15" "E18_3_C29" 0.0412991421489089
"55" "E18_2_C15" "E18_3_C55" 0.0432535409141256
"56" "E18_2_C15" "E18_1_C37" 0.0444767585517643
"57" "E18_2_C15" "E18_2_C31" 0.0448779061780955
"58" "E18_2_C15" "E18_3_C61" 0.045959835561281
"59" "E18_2_C20" "E18_2_C42" 0.0114884092029863
"60" "E18_2_C20" "E18_2_C43" 0.0161374350654996
"61" "E18_2_C20" "E18_3_C55" 0.0202408264166641
"62" "E18_2_C20" "E18_1_C50" 0.0202876336005089
"63" "E18_2_C20" "E18_2_C90" 0.020712055975217
"64" "E18_2_C20" "E18_1_C67" 0.0232402984122418
"65" "E18_2_C20" "E18_1_C34" 0.023516562741505
"66" "E18_2_C20" "E18_3_C37" 0.0241453365833007
"67" "E18_2_C20" "E18_3_C28" 0.0249929184394903
"68" "E18_2_C20" "E18_1_C37" 0.0266766873001477
"69" "E18_2_C26" "E18_2_C31" 0.0152391016468136
"70" "E18_2_C26" "E18_2_C50" 0.0208775220563772
"71" "E18_2_C26" "E18_3_C90" 0.0249972117464079
"72" "E18_2_C26" "E18_2_C88" 0.0251535471492642
"73" "E18_2_C26" "E18_2_C43" 0.0318044934102176
"74" "E18_2_C26" "E18_2_C44" 0.0320703153622017
"75" "E18_2_C26" "E18_2_C73" 0.0325289506691224
"76" "E18_2_C26" "E18_3_C55" 0.0338233797015793
"77" "E18_2_C26" "E18_3_C61" 0.034196777215399
"78" "E18_2_C30" "E18_3_C10" 0.0168109683604372
"79" "E18_2_C30" "E18_3_C29" 0.0205573062552871
"80" "E18_2_C30" "E18_1_C33" 0.0330599586122208
"81" "E18_2_C30" "E18_2_C32" 0.0350979406850376
"82" "E18_2_C30" "E18_2_C87" 0.0352171112956091
"83" "E18_2_C07" "E18_2_C30" 0.04967316481178
"84" "E18_2_C30" "E18_3_C80" 0.0512278257635736
"85" "E18_2_C30" "E18_1_C09" 0.0533293067904385
"86" "E18_2_C30" "E18_2_C74" 0.0563872368253891
"87" "E18_2_C31" "E18_3_C61" 0.0221279061302298
"88" "E18_2_C31" "E18_2_C50" 0.022751765661794
"89" "E18_2_C31" "E18_2_C44" 0.024704263146707
"90" "E18_2_C31" "E18_1_C37" 0.0261092153541721
"91" "E18_2_C31" "E18_3_C55" 0.0283287105306066
"92" "E18_2_C31" "E18_2_C88" 0.028750868985899
"93" "E18_2_C31" "E18_2_C90" 0.0296618025249682
"94" "E18_2_C31" "E18_2_C43" 0.0321614742299094
"95" "E18_2_C32" "E18_3_C10" 0.0276380443817724
"96" "E18_2_C32" "E18_3_C29" 0.0283031220039537
"97" "E18_2_C32" "E18_1_C09" 0.0365755955208358
"98" "E18_2_C32" "E18_2_C87" 0.0381733804943535
"99" "E18_2_C32" "E18_1_C33" 0.0422634731676843
"100" "E18_2_C32" "E18_3_C80" 0.0521485838883669
"101" "E18_2_C32" "E18_2_C49" 0.0548260001809713
"102" "E18_2_C32" "E18_3_C48" 0.0567906142842318
"103" "E18_2_C32" "E18_2_C74" 0.0616689081312962
"104" "E18_2_C38" "E18_3_C47" 0.0420121044943273
"105" "E18_2_C38" "E18_1_C84" 0.0502524584081316
"106" "E18_2_C38" "E18_2_C55" 0.0611767004293638
"107" "E18_2_C38" "E18_2_C88" 0.062273951902175
"108" "E18_2_C38" "E18_3_C59" 0.0660010301837798
"109" "E18_2_C13" "E18_2_C38" 0.0666424727223563
"110" "E18_2_C20" "E18_2_C38" 0.067463358708128
"111" "E18_2_C38" "E18_2_C50" 0.0676306305481391
"112" "E18_2_C38" "E18_2_C90" 0.0694789395976941
"113" "E18_2_C38" "E18_2_C42" 0.0695464180418583
"114" "E18_2_C42" "E18_3_C55" 0.0154161974004723
"115" "E18_2_C42" "E18_1_C34" 0.0169478131304415
"116" "E18_2_C42" "E18_2_C43" 0.0180852963172487
"117" "E18_2_C42" "E18_1_C50" 0.0197275472368507
"118" "E18_2_C42" "E18_2_C90" 0.0210240206528692
"119" "E18_2_C42" "E18_1_C37" 0.0241751747393512
"120" "E18_2_C42" "E18_3_C28" 0.0243351124169571
"121" "E18_2_C42" "E18_2_C44" 0.0251426250506408
"122" "E18_2_C42" "E18_1_C67" 0.0252699967095879
"123" "E18_2_C43" "E18_3_C55" 0.0131785281489811
"124" "E18_2_C43" "E18_2_C44" 0.0188393351517169
"125" "E18_2_C43" "E18_2_C90" 0.0191056874121462
"126" "E18_2_C43" "E18_3_C37" 0.0252009285379389
"127" "E18_2_C43" "E18_1_C37" 0.0256120483659455
"128" "E18_2_C43" "E18_3_C87" 0.0282769096843463
"129" "E18_2_C43" "E18_3_C28" 0.0283834460686405
"130" "E18_2_C43" "E18_1_C50" 0.0299528803295142
"131" "E18_2_C44" "E18_3_C55" 0.0106221718287089
"132" "E18_2_C44" "E18_2_C90" 0.0151080117982927
"133" "E18_2_C44" "E18_1_C37" 0.0197433730105629
"134" "E18_2_C44" "E18_3_C28" 0.0270475226511432
"135" "E18_2_C44" "E18_3_C37" 0.0277511343728642
"136" "E18_2_C20" "E18_2_C44" 0.0284273713202419
"137" "E18_2_C44" "E18_3_C61" 0.0290458893947157
"138" "E18_2_C49" "E18_2_C87" 0.038890776890992
"139" "E18_2_C49" "E18_3_C54" 0.0400546559748597
"140" "E18_2_C49" "E18_3_C29" 0.051580072055718
"141" "E18_2_C49" "E18_1_C34" 0.0518275415971935
"142" "E18_2_C49" "E18_1_C33" 0.0540233018410676
"143" "E18_2_C49" "E18_2_C74" 0.0548741542122507
"144" "E18_2_C49" "E18_3_C10" 0.0562792881955629
"145" "E18_2_C07" "E18_2_C49" 0.0594535510260913
"146" "E18_2_C49" "E18_3_C28" 0.0601660129495565
"147" "E18_2_C50" "E18_2_C88" 0.021673581280655
"148" "E18_2_C50" "E18_3_C90" 0.0324127356384489
"149" "E18_2_C50" "E18_1_C84" 0.0333444620916225
"150" "E18_2_C50" "E18_2_C90" 0.0338814101805232
"151" "E18_2_C50" "E18_3_C61" 0.0355290152442722
"152" "E18_2_C44" "E18_2_C50" 0.035878656924755
"153" "E18_2_C55" "E18_1_C38" 0.0197906987411321
"154" "E18_2_C55" "E18_3_C06" 0.0264773775952146
"155" "E18_2_C55" "E18_1_C67" 0.0317554183943482
"156" "E18_2_C55" "E18_1_C50" 0.0319469155390306
"157" "E18_2_C55" "E18_3_C54" 0.0321711412560531
"158" "E18_2_C20" "E18_2_C55" 0.0328163225266868
"159" "E18_2_C55" "E18_1_C34" 0.0345269898360757
"160" "E18_2_C42" "E18_2_C55" 0.0374400252395683
"161" "E18_2_C13" "E18_2_C55" 0.0380701480530909
"162" "E18_2_C55" "E18_3_C28" 0.0423348606602475
"163" "E18_2_C59" "E18_1_C50" 0.0226559026276545
"164" "E18_2_C59" "E18_3_C87" 0.0286924716064346
"165" "E18_2_C59" "E18_1_C34" 0.028967722139011
"166" "E18_2_C42" "E18_2_C59" 0.030037482826765
"167" "E18_2_C43" "E18_2_C59" 0.0307707796961286
"168" "E18_2_C20" "E18_2_C59" 0.0312844933635504
"169" "E18_2_C59" "E18_3_C55" 0.0329123076352126
"170" "E18_2_C59" "E18_3_C06" 0.0354118133710458
"171" "E18_2_C59" "E18_1_C37" 0.0358035020916519
"172" "E18_2_C59" "E18_2_C61" 0.0370297424696612
"173" "E18_2_C61" "E18_1_C50" 0.0342811508028581
"174" "E18_2_C61" "E18_1_C34" 0.0427896005141445
"175" "E18_2_C13" "E18_2_C61" 0.0471658057842016
"176" "E18_2_C55" "E18_2_C61" 0.0484191653324296
"177" "E18_2_C42" "E18_2_C61" 0.0489989872236684
"178" "E18_2_C61" "E18_3_C06" 0.0493303467838155
"179" "E18_2_C20" "E18_2_C61" 0.0500997137744568
"180" "E18_2_C61" "E18_1_C38" 0.0506676568166092
"181" "E18_2_C61" "E18_3_C54" 0.0531375314806875
"182" "E18_2_C61" "E18_2_C63" 0.0568817194610288
"183" "E18_2_C59" "E18_2_C63" 0.066207026300422
"184" "E18_2_C63" "E18_1_C50" 0.0778321118533262
"185" "E18_2_C63" "E18_1_C34" 0.0852889491844543
"186" "E18_2_C63" "E18_3_C90" 0.0861707957796188
"187" "E18_2_C43" "E18_2_C63" 0.0865854593457059
"188" "E18_2_C42" "E18_2_C63" 0.0876183827506762
"189" "E18_2_C13" "E18_2_C63" 0.0876518147829639
"190" "E18_2_C63" "E18_2_C73" 0.0890615036778631
"191" "E18_2_C63" "E18_3_C87" 0.0896251588578448
"192" "E18_2_C69" "E18_2_C92" 0.0949631717656638
"193" "E18_2_C69" "E18_2_C73" 0.102344471999882
"194" "E18_2_C69" "E18_3_C90" 0.109310329845932
"195" "E18_2_C69" "E18_2_C88" 0.1155718941259
"196" "E18_2_C38" "E18_2_C69" 0.119724788914636
"197" "E18_2_C13" "E18_2_C69" 0.119874607337254
"198" "E18_2_C69" "E18_3_C47" 0.12729557107836
"199" "E18_2_C50" "E18_2_C69" 0.128236584281081
"200" "E18_2_C61" "E18_2_C69" 0.131641256535482
"201" "E18_2_C26" "E18_2_C69" 0.132301131319557
"202" "E18_2_C73" "E18_3_C90" 0.0167349173254175
"203" "E18_2_C73" "E18_2_C88" 0.0293292277224333
"204" "E18_2_C50" "E18_2_C73" 0.0360945000026399
"205" "E18_2_C31" "E18_2_C73" 0.0398912464015031
"206" "E18_2_C73" "E18_1_C34" 0.0488801206102132
"207" "E18_2_C20" "E18_2_C73" 0.054239402226572
"208" "E18_2_C73" "E18_1_C38" 0.0543637228946539
"209" "E18_2_C43" "E18_2_C73" 0.0548583858030717
"210" "E18_2_C74" "E18_3_C61" 0.0292284333978671
"211" "E18_2_C74" "E18_3_C28" 0.0322877078991836
"212" "E18_2_C74" "E18_1_C37" 0.0336373886256818
"213" "E18_2_C74" "E18_3_C59" 0.0370353432334702
"214" "E18_2_C74" "E18_2_C90" 0.0398861079776535
"215" "E18_2_C07" "E18_2_C74" 0.0404134026221542
"216" "E18_2_C74" "E18_3_C29" 0.0405173720630245
"217" "E18_2_C74" "E18_3_C37" 0.0407724257517091
"218" "E18_2_C74" "E18_2_C87" 0.0465503318746713
"219" "E18_2_C11" "E18_2_C81" 0.161868963231187
"220" "E18_2_C32" "E18_2_C81" 0.171526579473346
"221" "E18_2_C49" "E18_2_C81" 0.176016678020757
"222" "E18_2_C30" "E18_2_C81" 0.177245507679984
"223" "E18_2_C81" "E18_2_C87" 0.179223155906668
"224" "E18_2_C81" "E18_3_C54" 0.179428292564106
"225" "E18_2_C81" "E18_1_C45" 0.181372614467881
"226" "E18_2_C81" "E18_3_C29" 0.183217076443108
"227" "E18_2_C81" "E18_3_C82" 0.185248829032564
"228" "E18_2_C81" "E18_3_C80" 0.186134933943254
"229" "E18_2_C87" "E18_3_C29" 0.026520383325659
"230" "E18_2_C87" "E18_3_C10" 0.034274502764582
"231" "E18_2_C87" "E18_1_C33" 0.0375877797264515
"232" "E18_2_C07" "E18_2_C87" 0.0445004268917316
"233" "E18_2_C15" "E18_2_C87" 0.047878645347668
"234" "E18_2_C12" "E18_2_C87" 0.0579458087044917
"235" "E18_2_C88" "E18_3_C90" 0.0218073626592045
"236" "E18_2_C44" "E18_2_C88" 0.0320216956061801
"237" "E18_2_C88" "E18_2_C90" 0.033144218213489
"238" "E18_2_C88" "E18_3_C55" 0.0331512901912024
"239" "E18_2_C20" "E18_2_C88" 0.0332623424498768
"240" "E18_2_C90" "E18_3_C55" 0.014217202704871
"241" "E18_2_C90" "E18_3_C37" 0.0152847153936404
"242" "E18_2_C90" "E18_1_C37" 0.0164862893160247
"243" "E18_2_C90" "E18_3_C28" 0.0168742458974864
"244" "E18_2_C90" "E18_3_C59" 0.0204132640622003
"245" "E18_2_C90" "E18_3_C61" 0.0287574263710063
"246" "E18_2_C92" "E18_1_C84" 0.0608175187551138
"247" "E18_2_C88" "E18_2_C92" 0.0693517165268165
"248" "E18_2_C92" "E18_3_C90" 0.0695609539983428
"249" "E18_2_C50" "E18_2_C92" 0.0714813419559345
"250" "E18_2_C73" "E18_2_C92" 0.0720452966561832
"251" "E18_2_C38" "E18_2_C92" 0.0756466510084316
"252" "E18_2_C26" "E18_2_C92" 0.0822051895121765
"253" "E18_2_C92" "E18_3_C47" 0.0836834284607341
"254" "E18_2_C13" "E18_2_C92" 0.08584142063345
"255" "E18_2_C31" "E18_2_C92" 0.0898026341544582
"256" "E18_3_C10" "E18_3_C29" 0.0127534185988548
"257" "E18_3_C10" "E18_1_C33" 0.0206904385961777
"258" "E18_2_C07" "E18_3_C10" 0.048476875738179
"259" "E18_3_C10" "E18_1_C09" 0.0487018805636119
"260" "E18_2_C74" "E18_3_C10" 0.0505702700440241
"261" "E18_3_C10" "E18_3_C80" 0.0543089507041137
"262" "E18_3_C23" "E18_3_C82" 0.0217134986916866
"263" "E18_3_C23" "E18_3_C26" 0.0278930217193954
"264" "E18_3_C23" "E18_1_C45" 0.0326450685128384
"265" "E18_3_C23" "E18_3_C41" 0.0414228945317375
"266" "E18_3_C23" "E18_1_C08" 0.0608744113013565
"267" "E18_3_C23" "E18_1_C13" 0.0669343482518838
"268" "E18_3_C23" "E18_3_C48" 0.0685113028986208
"269" "E18_3_C23" "E18_3_C80" 0.0713246404740731
"270" "E18_3_C23" "E18_1_C09" 0.0748423831140723
"271" "E18_2_C32" "E18_3_C23" 0.103531957370256
"272" "E18_3_C26" "E18_3_C82" 0.0263439029689738
"273" "E18_3_C26" "E18_1_C45" 0.0367865635246218
"274" "E18_3_C26" "E18_3_C41" 0.040165133066725
"275" "E18_3_C26" "E18_1_C08" 0.0439597480425148
"276" "E18_3_C26" "E18_1_C13" 0.0553487591623432
"277" "E18_3_C26" "E18_3_C48" 0.0793564207768236
"278" "E18_3_C26" "E18_3_C80" 0.0816751588211048
"279" "E18_3_C26" "E18_1_C09" 0.0919121510873847
"280" "E18_3_C28" "E18_1_C37" 0.0124444540338587
"281" "E18_3_C28" "E18_3_C59" 0.016285974693487
"282" "E18_3_C28" "E18_3_C37" 0.0194925180422237
"283" "E18_3_C28" "E18_3_C55" 0.0224676016697629
"284" "E18_3_C28" "E18_3_C61" 0.0264021089573499
"285" "E18_3_C28" "E18_3_C87" 0.0264223091394841
"286" "E18_3_C29" "E18_1_C33" 0.0244110735870723
"287" "E18_2_C07" "E18_3_C29" 0.0442538374539448
"288" "E18_3_C29" "E18_3_C61" 0.0506825698221321
"289" "E18_3_C37" "E18_3_C59" 0.0182524957229664
"290" "E18_3_C37" "E18_1_C37" 0.0234974868387515
"291" "E18_3_C37" "E18_3_C55" 0.0266369520017484
"292" "E18_2_C42" "E18_3_C37" 0.0302421903733259
"293" "E18_3_C37" "E18_3_C61" 0.0312785359290904
"294" "E18_3_C41" "E18_1_C08" 0.0336345656667074
"295" "E18_3_C41" "E18_1_C45" 0.0467388843828148
"296" "E18_3_C41" "E18_3_C82" 0.0478757419640957
"297" "E18_3_C41" "E18_1_C13" 0.0482293226217023
"298" "E18_3_C41" "E18_3_C48" 0.0857813767934068
"299" "E18_3_C41" "E18_3_C80" 0.0950497165620558
"300" "E18_3_C41" "E18_1_C09" 0.10198755649993
"301" "E18_2_C42" "E18_3_C47" 0.0299218869368485
"302" "E18_2_C20" "E18_3_C47" 0.0313377539284032
"303" "E18_2_C90" "E18_3_C47" 0.0330265443425823
"304" "E18_2_C88" "E18_3_C47" 0.0343069245054577
"305" "E18_3_C47" "E18_3_C59" 0.0355558988079544
"306" "E18_2_C13" "E18_3_C47" 0.0364123454362182
"307" "E18_3_C47" "E18_3_C55" 0.0371214047104347
"308" "E18_3_C47" "E18_1_C34" 0.0373829782043003
"309" "E18_3_C47" "E18_1_C67" 0.0385444513823134
"310" "E18_2_C43" "E18_3_C47" 0.039415627293286
"311" "E18_3_C54" "E18_1_C34" 0.0292309619942999
"312" "E18_3_C54" "E18_3_C06" 0.0357719433708708
"313" "E18_3_C54" "E18_1_C38" 0.0368565309030197
"314" "E18_2_C13" "E18_3_C54" 0.0391205773649089
"315" "E18_3_C54" "E18_1_C50" 0.039833039842121
"316" "E18_3_C28" "E18_3_C54" 0.0401431025611155
"317" "E18_3_C54" "E18_1_C37" 0.0401654043697977
"318" "E18_2_C42" "E18_3_C54" 0.0420210935744269
"319" "E18_3_C55" "E18_1_C37" 0.017092730240351
"320" "E18_3_C55" "E18_1_C34" 0.025334550874808
"321" "E18_3_C55" "E18_3_C87" 0.0271852657870427
"322" "E18_3_C59" "E18_1_C37" 0.0270924206270166
"323" "E18_2_C20" "E18_3_C59" 0.0278926736287267
"324" "E18_3_C59" "E18_1_C67" 0.0285063821514941
"325" "E18_2_C42" "E18_3_C59" 0.0301279077221647
"326" "E18_3_C55" "E18_3_C59" 0.0310303240351304
"327" "E18_2_C43" "E18_3_C59" 0.033677380725742
"328" "E18_3_C80" "E18_3_C48" 0.0203370580754129
"329" "E18_3_C80" "E18_1_C09" 0.0282670086242448
"330" "E18_3_C80" "E18_1_C45" 0.0520146011508435
"331" "E18_3_C29" "E18_3_C80" 0.0601045847382824
"332" "E18_3_C80" "E18_3_C82" 0.0604475725633037
"333" "E18_2_C87" "E18_3_C80" 0.0651073177856828
"334" "E18_3_C80" "E18_1_C33" 0.0669672189175401
"335" "E18_3_C87" "E18_1_C37" 0.0237418534695032
"336" "E18_2_C44" "E18_3_C87" 0.0318715992795862
"337" "E18_2_C90" "E18_3_C87" 0.0322812779093514
"338" "E18_3_C87" "E18_3_C61" 0.0329121833451681
"339" "E18_2_C42" "E18_3_C87" 0.0334760334724699
"340" "E18_3_C37" "E18_3_C87" 0.0337153343457438
"341" "E18_2_C31" "E18_3_C90" 0.0337522218404079
"342" "E18_2_C43" "E18_3_C90" 0.0436022924862267
"343" "E18_2_C44" "E18_3_C90" 0.0442381361655959
"344" "E18_3_C55" "E18_3_C90" 0.0458059712598223
"345" "E18_3_C90" "E18_1_C34" 0.0467152433083382
"346" "E18_3_C06" "E18_1_C38" 0.0140964461591931
"347" "E18_3_C06" "E18_1_C50" 0.0315310152888329
"348" "E18_2_C20" "E18_3_C06" 0.0333331454066814
"349" "E18_3_C06" "E18_1_C67" 0.0363634912991435
"350" "E18_3_C06" "E18_1_C34" 0.0380093508370105
"351" "E18_3_C28" "E18_3_C06" 0.0385245065916381
"352" "E18_3_C37" "E18_3_C06" 0.0394129278097776
"353" "E18_3_C48" "E18_1_C09" 0.030284896504279
"354" "E18_3_C48" "E18_1_C45" 0.0486906850743384
"355" "E18_3_C48" "E18_3_C82" 0.0608643325800629
"356" "E18_2_C30" "E18_3_C48" 0.0623303195320245
"357" "E18_3_C10" "E18_3_C48" 0.0634598786835009
"358" "E18_2_C87" "E18_3_C48" 0.0681119907587709
"359" "E18_3_C29" "E18_3_C48" 0.0689495813268452
"360" "E18_3_C61" "E18_1_C37" 0.0176732390957017
"361" "E18_3_C55" "E18_3_C61" 0.0315164975479334
"362" "E18_3_C82" "E18_1_C45" 0.0201233360014994
"363" "E18_3_C82" "E18_1_C08" 0.0563991628337659
"364" "E18_3_C82" "E18_1_C13" 0.0680319563085429
"365" "E18_3_C82" "E18_1_C09" 0.0716823930476734
"366" "E18_1_C08" "E18_1_C13" 0.0483604841445404
"367" "E18_1_C08" "E18_1_C45" 0.0553024497483667
"368" "E18_3_C48" "E18_1_C08" 0.0983638598687688
"369" "E18_3_C80" "E18_1_C08" 0.104766300977103
"370" "E18_1_C08" "E18_1_C09" 0.119184078796083
"371" "E18_3_C29" "E18_1_C09" 0.0525951441464554
"372" "E18_2_C87" "E18_1_C09" 0.0583130945369539
"373" "E18_1_C09" "E18_1_C33" 0.0600128481285877
"374" "E18_1_C09" "E18_1_C45" 0.0659087248658707
"375" "E18_1_C13" "E18_1_C45" 0.0737620376153059
"376" "E18_3_C48" "E18_1_C13" 0.105136068083621
"377" "E18_3_C80" "E18_1_C13" 0.11317423434598
"378" "E18_1_C09" "E18_1_C13" 0.121400866986914
"379" "E18_2_C74" "E18_1_C33" 0.0471943461528316
"380" "E18_1_C33" "E18_1_C37" 0.0512638897762961
"381" "E18_3_C61" "E18_1_C33" 0.0532787568765568
"382" "E18_1_C34" "E18_1_C50" 0.0227119010205
"383" "E18_1_C34" "E18_1_C37" 0.0267897075681297
"384" "E18_3_C28" "E18_1_C34" 0.0302599061834618
"385" "E18_2_C43" "E18_1_C34" 0.0309530066733657
"386" "E18_2_C20" "E18_1_C38" 0.0290314368893644
"387" "E18_1_C38" "E18_1_C50" 0.0329766869713755
"388" "E18_1_C34" "E18_1_C38" 0.0355556362852857
"389" "E18_3_C37" "E18_1_C38" 0.0357158934400944
"390" "E18_2_C13" "E18_1_C38" 0.0359580077445833
"391" "E18_1_C38" "E18_1_C67" 0.0368433202932595
"392" "E18_2_C42" "E18_1_C38" 0.0369337651955533
"393" "E18_1_C50" "E18_1_C67" 0.0214160052805736
"394" "E18_3_C55" "E18_1_C50" 0.0322153627780388
"395" "E18_2_C38" "E18_1_C60" 0.0861628069638221
"396" "E18_2_C55" "E18_1_C60" 0.106920834062403
"397" "E18_1_C60" "E18_1_C84" 0.108596802777997
"398" "E18_1_C38" "E18_1_C60" 0.11487905292269
"399" "E18_3_C47" "E18_1_C60" 0.119582367021327
"400" "E18_2_C92" "E18_1_C60" 0.121195670374061
"401" "E18_2_C50" "E18_1_C60" 0.122851383093197
"402" "E18_3_C54" "E18_1_C60" 0.124707373808159
"403" "E18_3_C06" "E18_1_C60" 0.124816738198659
"404" "E18_2_C12" "E18_1_C60" 0.125484158729281
"405" "E18_3_C28" "E18_1_C67" 0.0303728241948216
"406" "E18_1_C34" "E18_1_C67" 0.0344553354139782
"407" "E18_2_C43" "E18_1_C67" 0.0350185948870678
"408" "E18_2_C90" "E18_1_C67" 0.0358882698943516
"409" "E18_3_C37" "E18_1_C67" 0.0360443898926407
"410" "E18_2_C88" "E18_1_C84" 0.0420145675565469
"411" "E18_3_C37" "E18_1_C84" 0.0445125704243361
"412" "E18_3_C47" "E18_1_C84" 0.0452520811299572
"413" "E18_2_C90" "E18_1_C84" 0.0458703554226894
"414" "E18_3_C59" "E18_1_C84" 0.0499241025481642
"415" "E18_2_C07" "E18_1_C84" 0.0501249536741758
"416" "E18_2_C26" "E18_1_C84" 0.0512912079731151
