"dimension" "Birth" "Death"
"70" 0 0.275742844169082 0.29318645688275
"71" 0 0.279704235596151 0.284902009970609
"72" 0 0.280581806725896 0.284942329932456
"73" 0 0.294712662577759 0.300261613226667
"74" 0 0.296753582995855 0.309306869024728
"75" 0 0.306428622373604 0.311356948719625
"76" 0 0.323203728673085 0.332175511712887
"77" 0 0.325521885402188 0.335264113630976
"78" 0 0.329052275383906 0.349102111751699
"79" 0 0.341725509112758 0.376415080450612
"80" 0 0.341729590645981 0.346781975777397
"81" 0 0.347733266480529 0.354274041383315
"82" 0 0.360726748924402 0.371823550404617
"83" 0 0.369840299605747 0.391391452986873
"84" 0 0.376506605310226 0.379151174118836
"85" 0 0.413839962687417 0.417345221034776
"86" 0 0.4254252057046 0.438545216601057
"87" 0 0.436098160363742 0.438545216601057
"88" 0 0.437093768227718 0.465550839293036
"89" 0 0.446826056588933 0.455381319912989
"90" 0 0.449942346095836 0.455420493049481
"91" 0 0.456714002102167 0.498778497291011
"92" 0 0.461068225288911 0.466126241698161
"93" 0 0.465042848267206 0.484953245209383
"94" 0 0.468035996332862 0.474048280082211
"95" 0 0.486392178968302 0.494850780523875
"96" 0 0.492059215911294 0.543496889470927
"97" 0 0.497579612719107 0.528833045648327
"98" 0 0.518169733461198 0.522830500402107
"99" 0 0.533487218876375 0.569414260249049
"100" 0 0.535342074689805 0.542070029886923
"101" 0 0.536795691362364 0.543496889470927
"102" 0 0.54091318741813 0.555581007531647
"103" 0 0.550764980916872 0.561723834148058
"104" 0 0.551439101165688 0.555332567844442
"105" 0 0.552547103036232 0.571737071363984
"106" 0 0.55489321113995 0.556762869367115
"107" 0 0.587146648834329 0.61001342126067
"108" 0 0.59946924526533 0.614067795425294
"109" 0 0.600201331277031 0.603148664000539
"110" 0 0.604090760664823 0.614067795425294
"111" 0 0.609521225128545 0.630098972652983
"112" 0 0.617192143410395 0.622957425694593
"113" 0 0.617336015852487 0.628038400032134
"114" 0 0.621525799034441 0.625941201133127
"115" 0 0.624065472330537 0.645853786504895
"116" 0 0.625405669739726 0.645853786504895
"117" 0 0.628755198277158 0.633691624734021
"118" 0 0.631963135866995 0.650042109406218
"119" 0 0.637292927383887 0.639043530146335
"120" 0 0.649306463735023 0.688953948592854
"121" 0 0.651628516017809 0.668855326939877
"122" 0 0.653045525867618 0.661557504228804
"123" 0 0.654833740243884 0.659609909902449
"124" 0 0.662148055765633 0.711442931165873
"125" 0 0.664705164065491 0.672897149548604
"126" 0 0.667107940152368 0.700112387290351
"127" 0 0.667710973067133 0.67612625849296
"128" 0 0.669277614699149 0.676965966720104
"129" 0 0.671858566634026 0.673339845592111
"130" 0 0.675196849887323 0.678430239949248
"131" 0 0.677423183700607 0.68023681503325
"132" 0 0.679002057820469 0.682865808147862
"133" 0 0.681957622635457 0.687243804114705
"134" 0 0.682586996448188 0.68856055207039
"135" 0 0.683189350061719 0.687243804114705
"136" 0 0.684278814915843 0.692191784236351
"137" 0 0.686209350607158 0.724437871624317
"138" 0 0.687257265234934 0.690405545872207
"139" 0 0.691146655241412 0.69427248789393
"140" 0 0.691608349424131 0.693171612665111
"141" 0 0.69717836166788 0.699595343503083
"142" 0 0.701740133228222 0.721500417491778
"143" 0 0.704393839724103 0.706594390660377
"144" 0 0.704418752299571 0.706159947584334
"145" 0 0.709431861215141 0.716110504659804
"146" 0 0.710855276129878 0.71490680152676
"147" 0 0.711640109592779 0.712600246466751
"148" 0 0.720002868535785 0.733552454145928
"149" 0 0.720489228304234 0.726404851706054
"150" 0 0.725691375890957 0.729079130245026
"151" 0 0.727846337108848 0.777666972030741
"152" 0 0.728319440028472 0.729033554926845
"153" 0 0.733457047263197 0.736268847688883
"154" 0 0.733669812077563 0.746442844310848
"155" 0 0.737847241269266 0.744063023721415
"156" 0 0.737863215719394 0.740564519654259
"157" 0 0.73969585886104 0.747534007506308
"158" 0 0.743828316968274 0.761397123688662
"159" 0 0.746554076260008 0.755107281965441
"160" 0 0.74772870291663 0.7514738487791
"161" 0 0.752968512458909 0.784857970215532
"162" 0 0.757149171290262 0.769333474818812
"163" 0 0.75890586511273 0.765538214279788
"164" 0 0.768448551069905 0.780068225278669
"165" 0 0.769725468456876 0.792559273661828
"166" 0 0.78042445013003 0.781711094816057
"167" 0 0.78291684201487 0.787805426843623
"168" 0 0.789868365265287 0.840301516183006
"169" 0 0.792510800891207 0.803403749843929
"170" 0 0.792719786946219 0.811101178341684
"171" 0 0.798007229481182 0.80089212986227
"172" 0 0.806367427074684 0.818075954519042
"173" 0 0.809654261644419 0.817095852739677
"174" 0 0.817485804639614 0.849323157916993
"175" 0 0.829555795139426 0.846113472335189
"176" 0 0.831226109156598 0.835023423262797
"177" 0 0.834410724568206 0.840465148237935
"178" 0 0.838457372943573 0.849323157916993
"179" 0 0.839439560625268 0.860885733461969
"180" 0 0.841842753535091 0.865455215043646
"181" 0 0.843717840814386 0.85592708102986
"182" 0 0.855424675263441 0.859142063942138
"183" 0 0.862061343608218 0.865455215043646
"184" 0 0.866211965168422 0.871044514257733
"185" 0 0.866678597355717 0.891458187002353
"186" 0 0.870413846436427 0.883221161891926
"187" 0 0.872612284080765 0.898756702960909
"188" 0 0.883992042384737 0.909570340169975
"189" 0 0.897664223571399 0.905421265715877
"190" 0 0.900357108926549 0.931902919558052
"191" 0 0.906089551779702 0.907074377503521
"192" 0 0.908079979167046 0.92277057988633
"193" 0 0.914511638090711 0.91981239050181
"194" 0 0.917163400899914 0.923619573554554
"195" 0 0.918421814104406 0.933025667799389
"196" 0 0.933084231410818 0.96195502108803
"197" 0 0.943549771319619 0.983652337422699
"198" 0 0.948408609013598 0.971454971656428
"199" 0 0.949389391068656 0.954114078403817
"200" 0 0.956685518314565 0.963636448672324
"201" 0 0.959028402878051 0.974106522760576
"202" 0 0.960047400044807 0.972400786010472
"203" 0 0.968850102769903 0.992527275865318
"204" 0 0.96984539343965 0.972400786010472
"205" 0 0.970962306718307 0.977514804903341
"206" 0 0.971979282615009 0.980503900236899
"207" 0 0.976800871698524 0.986046660728435
"208" 0 0.977185223334239 0.978445334839945
"209" 0 0.978927648006661 0.98843809293181
"210" 0 0.982893417706508 0.985301391961042
