"from" "to" "weight"
"1" "C1" "C526" 0.00335733558404955
"2" "C1" "C799" 0.011120174413484
"3" "C1" "C286" 0.0119596470903597
"4" "C1" "C171" 0.012943881977177
"5" "C1" "C683" 0.0130159690884958
"6" "C1" "C405" 0.0131262618010592
"7" "C1" "C190" 0.0138679634218918
"8" "C1" "C92" 0.0139977093118883
"9" "C1" "C50" 0.0140016870729377
"10" "C1" "C335" 0.0141230071750734
"11" "C2" "C406" 0.00585966411601635
"12" "C2" "C598" 0.00629926189803568
"13" "C2" "C481" 0.00709213511361194
"14" "C2" "C266" 0.00802274778875796
"15" "C2" "C439" 0.00808833596877726
"16" "C2" "C854" 0.00850740820441123
"17" "C2" "C268" 0.00871024311436357
"18" "C2" "C199" 0.00918232810955303
"19" "C2" "C530" 0.00922410448345112
"20" "C2" "C468" 0.0101526267935093
"21" "C3" "C642" 0.00276845093911893
"22" "C3" "C683" 0.00696224776692899
"23" "C3" "C489" 0.0120902441724089
"24" "C3" "C213" 0.0122182373983285
"25" "C3" "C730" 0.0130070625649644
"26" "C3" "C476" 0.0133809254002225
"27" "C3" "C544" 0.0143453475887735
"28" "C3" "C686" 0.0148031890411648
"29" "C3" "C526" 0.0151527325372366
"30" "C3" "C71" 0.0154483357869679
"31" "C4" "C313" 0.0221557878432766
"32" "C4" "C57" 0.0803843297525822
"33" "C4" "C903" 0.0912748474411912
"34" "C4" "C321" 0.0928568181267854
"35" "C4" "C364" 0.0964477910306855
"36" "C4" "C488" 0.0967152391255956
"37" "C4" "C776" 0.114988927778665
"38" "C4" "C796" 0.115106308174152
"39" "C4" "C750" 0.140172772556155
"40" "C4" "C521" 0.140769044922986
"41" "C5" "C613" 0.0126578138598783
"42" "C5" "C502" 0.0127046730184562
"43" "C5" "C462" 0.0136600458465973
"44" "C5" "C339" 0.0207367914967726
"45" "C5" "C257" 0.0260634825540553
"46" "C5" "C253" 0.0319982834726266
"47" "C5" "C828" 0.0320584827221019
"48" "C5" "C267" 0.0322355811511875
"49" "C5" "C470" 0.0336542404913593
"50" "C5" "C68" 0.0339117168168526
"51" "C6" "C383" 0.00796826743844072
"52" "C6" "C333" 0.00927990933960808
"53" "C6" "C624" 0.0104482599790723
"54" "C6" "C844" 0.0109712021264198
"55" "C6" "C290" 0.0118944706444324
"56" "C6" "C875" 0.0122424587483017
"57" "C6" "C864" 0.0138272165564293
"58" "C6" "C863" 0.0147381854941895
"59" "C6" "C430" 0.0162997999642192
"60" "C6" "C256" 0.0172719907025052
"61" "C7" "C754" 0.0049092913023281
"62" "C7" "C533" 0.00529132391607097
