"from" "to" "weight"
"111" "375" "386" 0.00513116127771544
"112" "265" "282" 0.00517378211324328
"113" "91" "132" 0.00518036602091323
"114" "25" "74" 0.00521482909940456
"115" "100" "457" 0.00525175207469407
"116" "21" "283" 0.00527221327896132
"117" "206" "300" 0.00531960565951292
"118" "164" "403" 0.00533011140008741
"119" "107" "388" 0.0054018002378471
"120" "392" "451" 0.00540593762099217
"121" "226" "436" 0.00541209067309172
"122" "127" "294" 0.00542050746946587
"123" "448" "49" 0.0054245149762017
"124" "280" "403" 0.00544198796116863
"125" "81" "48" 0.00544285364988843
"126" "23" "391" 0.00544939930478036
"127" "135" "373" 0.00545381679360261
"128" "276" "95" 0.00555448631571434
"129" "241" "406" 0.00558354605661443
"130" "235" "474" 0.00562342145711019
"131" "406" "88" 0.00563789691339964
"132" "207" "140" 0.00564420804423
"133" "13" "348" 0.00564952818992564
"134" "172" "277" 0.00564967001559312
"135" "181" "313" 0.00566809737478427
"136" "58" "348" 0.0056724419920937
"137" "71" "297" 0.00571387689544298
"138" "147" "413" 0.00571984365994253
"139" "180" "284" 0.0057324808542135
"140" "158" "484" 0.00573250755927995
"141" "420" "482" 0.00577078955498723
"142" "134" "383" 0.00581042225976071
"143" "136" "287" 0.00581790339714112
"144" "425" "468" 0.00585358260133951
"145" "329" "128" 0.00588840904620488
"146" "279" "190" 0.005986953432092
"147" "304" "481" 0.00599025635534949
"148" "273" "335" 0.00599596032126764
"149" "332" "402" 0.00602036498069279
"150" "225" "352" 0.00603165884542083
"151" "195" "63" 0.00605053965827042
"152" "22" "450" 0.00606032241569716
"153" "429" "468" 0.00606310171719135
"154" "102" "288" 0.00606321060968942
"155" "220" "221" 0.00608232695949605
"156" "377" "439" 0.00609152489671645
"157" "32" "424" 0.00611707252760336
"158" "90" "302" 0.0061387246681407
"159" "202" "152" 0.00621452999798468
"160" "244" "483" 0.00625738368285253
"161" "162" "411" 0.0063359309030354
"162" "35" "148" 0.00634798109309955
"163" "82" "159" 0.00647465709401708
"164" "327" "399" 0.00648232766272047
"165" "134" "324" 0.00651460333430382
"166" "345" "94" 0.00653435865173884
"167" "132" "351" 0.00663930122694731
"168" "127" "413" 0.00666894619256243
"169" "54" "330" 0.00667193069445666
"170" "443" "470" 0.00668533606416052
"171" "35" "222" 0.00670670275513284
"172" "239" "438" 0.00675851319964815
"173" "302" "472" 0.00675932003109921
"174" "94" "469" 0.00680063667467797
"175" "166" "472" 0.00680750228879389
"176" "122" "397" 0.00680951492279893
"177" "111" "219" 0.00683009289725951
"178" "53" "341" 0.00685949677898649
"179" "291" "405" 0.00687883753260716
"180" "79" "410" 0.00690137920570952
"181" "443" "481" 0.00695386365706858
"182" "221" "393" 0.00696350625022828
"183" "94" "247" 0.00702917413398766
"184" "149" "96" 0.00704385719084225
"185" "41" "335" 0.00704871053840326
"186" "78" "254" 0.00706584751862921
"187" "112" "470" 0.00710936798528187
"188" "148" "470" 0.00712260101007839
"189" "104" "118" 0.00714929882642494
"190" "175" "340" 0.00715110636858577
"191" "218" "305" 0.007152874207684
"192" "201" "269" 0.00717490802894096
"193" "223" "393" 0.00718167810083901
"194" "210" "449" 0.00721023202263152
"195" "81" "88" 0.00725552459158827
"196" "338" "165" 0.0072595596934068
"197" "24" "50" 0.00726841467629782
"198" "239" "417" 0.00727430866039074
"199" "190" "430" 0.00730396789321776
"200" "177" "244" 0.00732908333227731
"201" "113" "392" 0.00733031280541258
"202" "326" "477" 0.00736272273810737
"203" "186" "268" 0.00738664576475243
"204" "201" "108" 0.00738957641274838
"205" "242" "381" 0.00739501979156662
"206" "114" "410" 0.00740132567019987
"207" "226" "220" 0.00740515483247628
"208" "226" "84" 0.0075367565358374
"209" "204" "337" 0.00759868994357543
"210" "312" "451" 0.00766153428413453
"211" "110" "453" 0.00767317534925173
"212" "136" "185" 0.00769318836471995
"213" "245" "436" 0.00771369053758182
"214" "87" "262" 0.00774919968025291
"215" "38" "483" 0.00775211548146979
"216" "117" "189" 0.00779845805681743
"217" "295" "232" 0.00780766819151388
"218" "314" "446" 0.00781352546004977
"219" "165" "446" 0.00781443486016424
"220" "65" "368" 0.00783121002065434
"221" "268" "382" 0.00784756490676785
"222" "345" "226" 0.00785389903870044
"223" "36" "360" 0.00786800534574914
"224" "186" "16" 0.00787370056459159
"225" "97" "334" 0.0078787581088443
"226" "78" "352" 0.00791553582921447
"227" "110" "126" 0.00791696804042319
"228" "52" "212" 0.00792417632102417
"229" "243" "376" 0.00794660261822283
"230" "31" "192" 0.00799662866933529
"231" "332" "374" 0.00800933364300031
"232" "244" "325" 0.00804699798581539
"233" "95" "210" 0.00805106563692675
"234" "357" "476" 0.0081065667921729
"235" "137" "433" 0.00814199122759634
"236" "116" "121" 0.00817545851512011
"237" "420" "311" 0.00819019906258762
"238" "38" "396" 0.00821477191881296
"239" "173" "362" 0.00833724944620844
"240" "108" "212" 0.00841378268361838
"241" "181" "444" 0.00843700517034444
"242" "257" "397" 0.00846726718920762
"243" "162" "372" 0.00855872670613613
"244" "84" "76" 0.0085647277893579
"245" "31" "143" 0.00857342175269534
"246" "12" "457" 0.00864567816606558
"247" "25" "64" 0.00869126642548865
"248" "55" "312" 0.00876380533065495
"249" "78" "328" 0.00879763354340969
"250" "17" "198" 0.00880325618731082
"251" "341" "353" 0.00880439758473485
"252" "273" "232" 0.00881109778249026
"253" "166" "171" 0.00885404735562014
"254" "151" "190" 0.00893056645988438
"255" "414" "453" 0.00904138048691157
"256" "15" "266" 0.00906087587815755
"257" "429" "254" 0.009089697268512
"258" "49" "326" 0.00913190757989311
"259" "160" "427" 0.00916521419108163
"260" "216" "350" 0.00922125786254848
"261" "143" "301" 0.00923790929881003
"262" "13" "270" 0.0092501885591449
"263" "24" "472" 0.00925348633342153
"264" "262" "374" 0.00926256097666007
"265" "197" "253" 0.00927188721538657
"266" "33" "70" 0.00929250446453477
"267" "415" "421" 0.00939109470806232
"268" "191" "449" 0.00940469813642351
"269" "171" "234" 0.00944423378494502
"270" "271" "407" 0.00945188880143689
"271" "105" "116" 0.00946365223871656
"272" "304" "346" 0.00946848676766773
"273" "198" "367" 0.0094868950108517
"274" "249" "437" 0.00951366762980576
"275" "240" "437" 0.00955167919874471
"276" "102" "137" 0.00956610224502548
"277" "191" "379" 0.00957654107813977
"278" "91" "358" 0.00957748698854011
"279" "421" "437" 0.00965683800179832
"280" "280" "291" 0.0096757209591844
"281" "330" "365" 0.00980286620819469
"282" "309" "371" 0.00981667412904927
"283" "146" "360" 0.00987241610032988
"284" "275" "417" 0.00989270057131257
"285" "312" "278" 0.00990916958456235
"286" "172" "452" 0.00994266944528966
"287" "236" "237" 0.00997838728647404
"288" "16" "394" 0.00998925954885267
"289" "99" "264" 0.0100100640104451
"290" "145" "385" 0.0100154348955905
"291" "52" "320" 0.0101099851786705
"292" "170" "260" 0.010119044785751
"293" "300" "315" 0.0101343042927368
"294" "169" "439" 0.0101857082600694
"295" "193" "161" 0.0101891384795894
"296" "33" "409" 0.0102025291629695
"297" "182" "246" 0.0102100941648092
"298" "135" "465" 0.0102375098434932
"299" "77" "63" 0.0102459702326949
"300" "210" "282" 0.0102898931318082
"301" "418" "477" 0.0103990662694816
"302" "194" "413" 0.0104457838540453
"303" "333" "398" 0.0104939129919096
"304" "21" "480" 0.0104973376292929
"305" "58" "288" 0.010504205254085
"306" "228" "463" 0.0105743176157602
"307" "332" "259" 0.0105861452156506
"308" "329" "389" 0.0105867505701294
"309" "242" "280" 0.0107304178802301
"310" "337" "459" 0.010778282029853
"311" "350" "388" 0.010922627816393
"312" "30" "435" 0.0109279459247395
"313" "185" "281" 0.0109948438567209
"314" "287" "360" 0.0110044388846286
"315" "101" "184" 0.0110065701171948
"316" "213" "450" 0.0110384136281131
"317" "309" "353" 0.0110854957920365
"318" "11" "71" 0.0113285383818987
"319" "212" "229" 0.0113477429436457
"320" "28" "51" 0.011384311124177
"321" "66" "428" 0.0113924018430126
"322" "4" "14" 0.0114147278008092
"323" "391" "461" 0.0114309722820337
"324" "276" "246" 0.0114463264230887
"325" "122" "250" 0.0115186141763012
"326" "245" "296" 0.0115845961904389
"327" "370" "394" 0.0116699618634346
"328" "315" "367" 0.0116941360941743
"329" "152" "161" 0.0117154773060956
"330" "89" "372" 0.0117219058816207
"331" "144" "197" 0.0118294738393425
"332" "258" "409" 0.0119150517848339
"333" "377" "231" 0.0119552495146546
"334" "313" "397" 0.0119689196403136
"335" "195" "409" 0.0120023040098356
"336" "215" "387" 0.0120849498191024
"337" "349" "424" 0.012176043739221
"338" "75" "274" 0.0121913322160577
"339" "214" "369" 0.0122131056455152
"340" "143" "428" 0.0122170677899748
"341" "12" "283" 0.0122916975069709
"342" "98" "56" 0.0123411438065265
"343" "243" "475" 0.0124671409018989
"344" "42" "283" 0.0125804374996167
"345" "205" "264" 0.0126065735313498
"346" "68" "224" 0.0126136068624918
"347" "275" "233" 0.0126785985504494
"348" "56" "298" 0.0126870878772887
"349" "377" "307" 0.0128534047688705
"350" "82" "205" 0.0128610683898478
"351" "67" "235" 0.0128891695666257
"352" "356" "361" 0.0130131645670416
"353" "179" "260" 0.0132326982689565
"354" "237" "363" 0.0132850754556834
"355" "301" "398" 0.0133891546280861
"356" "2" "322" 0.0133919382476555
"357" "142" "89" 0.013437568311407
"358" "298" "480" 0.013438993350066
"359" "4" "50" 0.0134732508981974
"360" "185" "4" 0.0141300873778346
"361" "258" "192" 0.0141454796117893
"362" "138" "482" 0.0143587390311984
"363" "69" "361" 0.0144411765845888
"364" "131" "336" 0.0145587514959384
"365" "158" "256" 0.0150017837063266
"366" "27" "251" 0.0150474143418848
"367" "122" "308" 0.0153039689014018
"368" "415" "344" 0.0153603261631402
"369" "59" "442" 0.0153988830077382
"370" "261" "365" 0.0153991056013027
"371" "317" "318" 0.0154756507386587
"372" "98" "373" 0.0157287628185942
"373" "154" "441" 0.0157663407121784
"374" "174" "289" 0.0160392998464085
"375" "342" "442" 0.0161192483270403
"376" "255" "319" 0.0163998920983189
"377" "238" "447" 0.0164938189289375
"378" "253" "361" 0.0166214696501658
"379" "124" "292" 0.016976653438816
"380" "230" "256" 0.0171694965339051
"381" "240" "346" 0.01718005710738
"382" "29" "144" 0.0171873976971635
"383" "49" "333" 0.0176604914333696
"384" "139" "306" 0.0176980291598923
"385" "305" "446" 0.0179041917374937
"386" "322" "431" 0.018109640495575
"387" "139" "423" 0.0184653705489591
"388" "74" "355" 0.018524698348574
"389" "86" "92" 0.0191083809834791
"390" "289" "354" 0.0192354388614395
"391" "109" "297" 0.020019860222264
"392" "364" "431" 0.0202570346358018
"393" "203" "306" 0.0206117454514107
"394" "158" "385" 0.0206623638719397
"395" "227" "395" 0.0208964716516488
"396" "347" "457" 0.0210807133364747
"397" "68" "462" 0.0215060645651696
"398" "62" "126" 0.0215068890028684
"399" "135" "440" 0.0217333090516561
"400" "109" "57" 0.0221650879260844
"401" "123" "199" 0.0223260092970554
"402" "141" "447" 0.0226138820322961
"403" "359" "440" 0.0227348870706705
"404" "138" "200" 0.022839487363023
"405" "180" "92" 0.0232972493799655
"406" "314" "322" 0.0240029382012817
"407" "320" "456" 0.0241775249340241
"408" "414" "159" 0.0244289928138078
"409" "18" "466" 0.0245268553342736
"410" "6" "362" 0.0246610857435669
"411" "255" "217" 0.0248306939112208
"412" "327" "86" 0.025044342443412
"413" "293" "399" 0.0251435438609506
"414" "157" "284" 0.0261219633330499
"415" "271" "363" 0.0261489285207376
"416" "46" "224" 0.0263976705334435
"417" "69" "189" 0.0267890460093282
"418" "32" "299" 0.0269665381676392
"419" "157" "408" 0.0274870010197229
"420" "43" "183" 0.0275244514519283
"421" "173" "183" 0.0281263941270556
"422" "323" "434" 0.0282595186753509
"423" "230" "401" 0.0283921994118531
"424" "339" "354" 0.0292588362333217
"425" "357" "154" 0.0296003806076094
"426" "3" "115" 0.0313201312034425
"427" "213" "251" 0.0314326193746758
"428" "72" "355" 0.0320412197232839
"429" "316" "65" 0.0322939546430197
"430" "131" "318" 0.0331030122409015
"431" "37" "385" 0.0334923791609379
"432" "149" "203" 0.034347627756102
"433" "233" "27" 0.035093471498494
"434" "139" "299" 0.0354418672645301
"435" "34" "331" 0.0356986721230531
"436" "391" "34" 0.0360680422816348
"437" "115" "456" 0.0365441518134737
"438" "327" "445" 0.0365476204790937
"439" "14" "343" 0.0367803100999993
"440" "167" "390" 0.0369096739807234
"441" "331" "362" 0.0381649407421969
"442" "263" "395" 0.0389836107156659
"443" "174" "103" 0.0391237879117262
"444" "124" "43" 0.0392746322238827
"445" "342" "310" 0.0393896644378755
"446" "104" "238" 0.0395642510691534
"447" "45" "156" 0.0398403947674971
"448" "285" "292" 0.0399691886816967
"449" "379" "419" 0.0404248206672301
"450" "426" "471" 0.0417367242293802
"451" "349" "155" 0.0422113987115547
"452" "61" "119" 0.0433345388749603
"453" "9" "445" 0.0438119742712427
"454" "75" "93" 0.0441005997408409
"455" "290" "336" 0.0453928167025405
"456" "15" "408" 0.0462635011122213
"457" "141" "208" 0.046757359565226
"458" "37" "61" 0.0481168975341581
"459" "227" "303" 0.0504962017350452
"460" "157" "462" 0.0509791344413677
"461" "25" "364" 0.0513772778778053
"462" "289" "426" 0.0520254592869402
"463" "427" "441" 0.0521092543431409
"464" "317" "467" 0.0521292932945628
"465" "155" "476" 0.0542370952650788
"466" "336" "471" 0.0586201563408374
"467" "46" "378" 0.0590325842567014
"468" "145" "167" 0.0591218537022169
"469" "61" "168" 0.0596631673264986
"470" "22" "160" 0.0600167287241517
"471" "323" "156" 0.0613963448575065
"472" "384" "461" 0.0619285733593537
"473" "217" "438" 0.0621118480884362
"474" "18" "224" 0.0702667375982713
"475" "384" "7" 0.0835851594140707
"476" "236" "118" 0.0883690413079543
"477" "125" "378" 0.0889901253404449
"478" "45" "208" 0.0917562775661513
"479" "80" "168" 0.116364968516891
"480" "263" "419" 0.125096526929203
"481" "123" "368" 0.126740378782352
"482" "72" "199" 0.139528578012194
"483" "9" "467" 0.14565121616811
"484" "7" "471" 0.193542227101716
"485" "125" "303" 0.200606319523242
"486" "1" "1" 0
