"from" "to" "weight"
"1" "C1" "C145" 0.0050518694288573
"2" "C1" "C56" 0.0213222063950953
"3" "C1" "C4" 0.0286946985709257
"4" "C1" "C237" 0.0288699230933885
"5" "C1" "C49" 0.0292642915719761
"6" "C1" "C186" 0.0321806995648627
"7" "C1" "C71" 0.0349444929154611
"8" "C1" "C88" 0.0373201800235218
"9" "C1" "C240" 0.03931765689923
"10" "C1" "C238" 0.0424539265561302
"11" "C2" "C69" 0.0167474726979381
"12" "C2" "C196" 0.0201363880973268
"13" "C2" "C107" 0.0201402712893859
"14" "C2" "C180" 0.0209152435902275
"15" "C2" "C211" 0.0217154368344469
"16" "C2" "C132" 0.0231870078470004
"17" "C2" "C94" 0.0275004082144484
"18" "C2" "C46" 0.0286330722392904
"19" "C2" "C108" 0.0294950830302685
"20" "C2" "C5" 0.0303780075616059
"21" "C3" "C88" 0.0176499840748399
"22" "C3" "C237" 0.0210204722621395
"23" "C3" "C240" 0.0212475933466812
"24" "C3" "C204" 0.0236160346166342
"25" "C3" "C140" 0.02407386769913
"26" "C3" "C238" 0.0243560865743323
"27" "C3" "C157" 0.0245000992955336
"28" "C3" "C186" 0.0250466047885714
"29" "C3" "C125" 0.0270395784064291
"30" "C3" "C236" 0.0333680297752505
"31" "C4" "C186" 0.0120691014016476
"32" "C4" "C125" 0.0193696334152448
"33" "C4" "C114" 0.019507324258995
"34" "C4" "C238" 0.0196562835754297
"35" "C4" "C88" 0.0240009939689532
"36" "C4" "C54" 0.0256088628709051
"37" "C4" "C56" 0.0260143669840318
"38" "C4" "C140" 0.0268712564000863
"39" "C4" "C145" 0.0272040452939765
"40" "C4" "C157" 0.0273620390898565
"41" "C5" "C230" 0.011142718606458
"42" "C5" "C108" 0.0116199765132202
"43" "C5" "C132" 0.0141659238516497
"44" "C5" "C206" 0.0295900972479744
"45" "C5" "C180" 0.0333599183076859
"46" "C5" "C69" 0.0351684087461631
"47" "C5" "C94" 0.035198799013887
"48" "C5" "C107" 0.0367074932675321
"49" "C5" "C211" 0.0377031839280144
"50" "C6" "C66" 0.0124569792007706
"51" "C6" "C41" 0.0140524875049227
"52" "C6" "C36" 0.0155021166180966
"53" "C6" "C16" 0.0231155089459587
"54" "C6" "C226" 0.0246543113338022
"55" "C6" "C235" 0.025446863186298
"56" "C6" "C151" 0.0276974039510676
"57" "C6" "C68" 0.0309755630650455
"58" "C6" "C118" 0.0394222883832829
"59" "C6" "C58" 0.0424378222264131
"60" "C7" "C72" 0.0063483293032608
"61" "C7" "C80" 0.0172245829235841
"62" "C7" "C48" 0.0199566041340396
"63" "C7" "C225" 0.0215700629464935
"64" "C7" "C246" 0.0247144399792664
"65" "C7" "C250" 0.0284022828388786
"66" "C7" "C184" 0.0284388808076278
"67" "C7" "C208" 0.0316598237489603
"68" "C7" "C174" 0.0474532851912604
"69" "C7" "C81" 0.0483057803321354
"70" "C8" "C44" 0.0157207679960507
"71" "C8" "C158" 0.0211158832325389
"72" "C8" "C27" 0.0283475042441894
"73" "C8" "C84" 0.0407944508545303
"74" "C8" "C45" 0.0482544921768038
"75" "C8" "C106" 0.0530198893872748
"76" "C8" "C236" 0.0548793136117069
"77" "C8" "C190" 0.0556545126359401
"78" "C8" "C9" 0.0563882584324197
"79" "C8" "C163" 0.0566976798264847
"80" "C9" "C163" 0.00349135503055031
"81" "C9" "C23" 0.0142417509113776
"82" "C9" "C229" 0.0154371221860432
"83" "C9" "C45" 0.0247879543127562
"84" "C9" "C25" 0.0258721242135537
"85" "C9" "C106" 0.0266595226702496
"86" "C9" "C27" 0.0282725300072389
"87" "C9" "C167" 0.03429759943239
"88" "C9" "C158" 0.0370931577789301
"89" "C9" "C190" 0.0379970199298108
"90" "C10" "C47" 0.00192169051868483
"91" "C10" "C19" 0.00362958633551929
"92" "C10" "C234" 0.00403286903004642
"93" "C10" "C135" 0.00817043034158113
"94" "C10" "C188" 0.0134070179905349
"95" "C10" "C223" 0.0165075747242195
"96" "C10" "C173" 0.0209570178852488
"97" "C10" "C15" 0.0211269979838835
"98" "C10" "C203" 0.0215086533152846
"99" "C10" "C20" 0.0246051826644313
"100" "C11" "C62" 0.0155147219322697
"101" "C11" "C239" 0.0208896967896461
"102" "C11" "C32" 0.0210332862140136
"103" "C11" "C148" 0.0233978984102371
"104" "C11" "C30" 0.0291693991099703
"105" "C11" "C52" 0.0315684713117545
"106" "C11" "C86" 0.0320706289425826
"107" "C11" "C12" 0.0338878267704727
"108" "C11" "C195" 0.0341406223324767
"109" "C11" "C222" 0.0348833091835173
"110" "C12" "C102" 0.00726321416149672
"111" "C12" "C52" 0.0132457618689106
"112" "C12" "C195" 0.0134967734862807
"113" "C12" "C50" 0.0175922940645183
"114" "C12" "C148" 0.0270217292956445
"115" "C12" "C97" 0.0271570907893356
"116" "C12" "C32" 0.0273055988498198
"117" "C12" "C137" 0.0361239561408933
"118" "C12" "C62" 0.0375638853706452
"119" "C13" "C42" 0.0231809176352573
"120" "C13" "C176" 0.0272718518588771
"121" "C13" "C221" 0.0290494279285491
"122" "C13" "C232" 0.0310881624033943
"123" "C13" "C129" 0.0331073929636499
"124" "C13" "C24" 0.0352705750113237
"125" "C13" "C34" 0.0420827239786999
"126" "C13" "C126" 0.044293138675742
"127" "C13" "C177" 0.0463919130680174
"128" "C13" "C98" 0.0493668501263847
"129" "C14" "C39" 0.0149353809348547
"130" "C14" "C156" 0.0160014841049832
"131" "C14" "C162" 0.0161773935788252
"132" "C14" "C249" 0.0169502806016608
"133" "C14" "C152" 0.0188584096829537
"134" "C14" "C220" 0.0206056430723799
"135" "C14" "C207" 0.0230618041526814
"136" "C14" "C89" 0.0235529262701835
"137" "C14" "C82" 0.0285819376618468
"138" "C14" "C199" 0.0391624774192995
"139" "C15" "C141" 0.00734272606957991
"140" "C15" "C92" 0.00936157504513029
"141" "C15" "C173" 0.0169361438352257
"142" "C15" "C223" 0.0170629500259554
"143" "C15" "C188" 0.0171115047342439
