"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell68" -5.07651742098242 0.434967226915163 0.211074420744921 -0.126261604415053 0.6651413484204
"Cell69" 2.94629752813613 -1.15278048174126 0.325720886411774 -0.855438044288525 1.54481056274752
"Cell71" -5.195325080757 -0.836936892237507 -0.684691832813412 -0.794271729340508 -0.417004237904981
"Cell72" -0.470315252539203 0.529480522729227 -0.5826130938917 0.381292821145174 0.146498331327577
"Cell73" 3.089507963162 0.619353610219701 -0.236315496240958 2.36113933378601 0.709289096898336
"Cell74" 1.06060146228804 0.342237005386209 -0.485961494356835 0.0129104960320546 0.176134581802214
"Cell75" 2.30325663209701 0.304991607978513 0.71384769639505 -1.08044399925292 -1.32243598201484
"Cell76" 0.738671895785957 -0.934771226638087 -0.732487106027534 -0.0150980943562925 -1.33753106387245
"Cell77" 3.72829522858127 -0.149724411953261 0.293286856011802 0.7988763370884 -0.743424530836594
"Cell78" 3.24128278194346 1.17387448481794 0.492245290436756 -2.02704701941775 -2.6050112879428
"Cell79" 4.64578338765053 0.848871037548836 -1.43735541523127 -1.22979839893299 -0.892460110857631
"Cell80" -20.6824588920897 -3.3624422278599 -4.33451201916044 7.49514770131369 1.83683967741059
"Cell81" -4.72403864250018 0.0750796777110145 -1.00031547137538 -2.08149450038524 2.21892927134879
"Cell82" -4.30168203214602 -1.13422613935675 0.555864618907301 0.396122756227896 -0.257483962677015
"Cell83" 4.89641022999028 0.733711595028302 0.618690523629241 -1.17796886492585 0.684980506977983
"Cell84" 1.63855420799851 0.414465462849825 0.520640558140281 -0.583388846807855 -1.37353044494846
"Cell85" -2.16080580876254 -0.33101871715859 -1.30568364066007 -0.417264526689456 1.20887337245424
"Cell86" -3.74308586735969 1.39623190559083 2.65881239253174 0.178816086906365 3.37066441413749
"Cell87" -4.6334093428688 -0.146635171617431 0.495642101973872 -2.0992320647224 -0.854497955177433
"Cell88" -1.52075424630303 -0.488032298387356 0.72159373474263 0.560745910861344 -0.856770156380722
"Cell89" 1.24449728890716 -1.55660070807792 -0.0225014178067587 -0.86765260149587 0.742885102697459
"Cell90" -1.94214072513954 2.74643218855755 -2.89063687195861 1.8229568542978 -0.204206472330618
"Cell91" -7.74846077161687 4.61820556855118 0.812392595927434 0.160384039245857 2.19207931090874
"Cell92" -9.86024931555118 6.58339998990746 1.16028569074315 3.109606987589 -4.09147241923438
"Cell93" -8.53821846327812 2.03676851711359 1.44968475123816 -0.335046768767733 2.20428303558511
"Cell94" -2.62259452256092 -0.541817695931042 0.769216520999483 0.649120193355388 0.871797865272521
"Cell95" -4.30765407660851 0.301634759437834 -0.125310927659636 1.65512977610163 1.24604742961203
"Cell96" -6.7172931784681 -0.308859470336701 -0.838111814137777 0.584040130056222 -0.490340696078184
"Cell97" 0.117377525881879 1.44510564971739 2.7571307114594 0.615543217403312 0.384062678269711
"Cell98" -6.6533732274558 1.94551977608866 1.60585938109635 1.40255779146272 -0.364627961613766
"Cell99" -5.41604941321189 -2.53068686257537 -2.1805021988689 -1.24568491909905 3.90324354162149
"Cell100" 2.25067089550921 0.794004579676725 -0.927481611342591 -0.469731724251332 0.209327198119183
"Cell101" 2.33835442298398 2.07538440208941 -1.13335830216442 0.971719182525797 1.15643048820617
"Cell102" 3.59028062413189 -1.4280999124427 -0.864814164693911 0.0882593242393286 -0.623132522586711
"Cell103" 4.87471517370425 1.74289914204058 -1.67048479342944 0.476264893677052 -0.751216271143539
"Cell104" -0.896159752638192 0.25614861385342 0.651531926740085 0.0166871597335452 0.931108081593391
"Cell105" -7.14669238979528 0.35037648199629 -0.369125508692194 -0.271099416899514 -0.655423935038611
"Cell106" 0.289178889591215 0.396588943859298 -0.877145001183189 1.23926176173678 -0.392969565372541
"Cell107" 3.8252795802304 1.14493829988864 0.512427195024503 0.066039441522686 0.273109887536526
"Cell108" -1.83850785595993 -0.712646678729684 -0.0840074143389013 0.516405640580455 -0.343648765013315
"Cell109" 1.69739960278003 1.14062534959579 3.09170538092846 -0.701882872057019 -0.243012056335248
"Cell110" 2.91947714074204 0.049226477619812 -0.585471313525282 -0.157856261277189 0.799528740808205
"Cell111" 4.06099805667324 -0.265386043131094 -0.279203164835265 -0.748374604879281 -0.971699775442684
"Cell112" 3.20220552737947 -0.246514048011072 -0.894142167582716 0.819056296020112 0.806314300173026
"Cell113" 1.03356317288935 0.0687672455119276 -0.56940530904574 -1.27259419046896 -0.0550344806934409
"Cell114" 2.87009560013621 -0.0921275364930272 -0.338690532558641 0.420430999104656 -0.423093367429017
"Cell115" -1.90907674734646 -0.988529907459754 0.716822549910749 -0.684318653986586 -0.979510137273385
"Cell116" -2.0644564550426 1.39331153052306 0.814453888995447 -0.447578563598205 0.352167794002262
"Cell117" -14.6419602259324 0.417627535748375 0.169415269109249 2.17457902410132 1.33874430283445
"Cell118" -0.580331700093937 -0.0149621260528336 -1.01782858703343 -0.764513080585528 -2.58920081211988
"Cell119" -5.02466941631616 0.565677963473225 0.385544264668662 0.532616935879308 -0.268334846328537
"Cell120" 3.8233729557677 -0.827903497216983 -0.0455240870159566 0.188943761100969 -1.12162352096643
"Cell121" -8.21543825229144 -0.51720262116017 1.84037529932555 -1.99591467922088 1.8905405592906
"Cell122" -0.0587402141166247 -1.16102600767199 -0.398228569060152 -1.37372284525745 1.59949630583349
"Cell123" 5.10645980209134 -0.669771820986584 -0.0138791982937288 -0.675123739631116 3.07601727186112
"Cell124" -5.59908549799976 1.34181004698896 -0.192524392368166 0.0401032584970205 0.880386766418759
"Cell125" 2.88704592914698 -0.312116338980147 -1.38500037721666 0.0644733722281985 0.00836568012040274
"Cell127" 3.24788666988075 0.69311964164021 -0.606768776918107 -0.68797001067603 1.25474618529129
"Cell128" 0.166160946541326 3.34939391585102 -3.08669518606945 0.377542585791409 2.88493229019265
"Cell129" -0.192626065626611 -1.4561367702189 -0.73303571151293 -0.11146850054191 -0.502261569092234
"Cell130" 2.04642312656439 -0.195266646633271 0.348534935917068 1.61337211373763 0.32460228351158
"Cell131" 0.538392924714027 1.03491519522779 1.67234675056889 -1.33394302658848 -0.344782373186093
"Cell132" 5.73706339033357 1.28282530931238 -1.89187044419658 1.07193326754145 -0.381594259769851
"Cell133" -2.07150699347492 -0.511736610579099 -0.425093269172717 -0.84586266675239 0.426733851976838
"Cell134" 0.599465212594006 -0.286475967949263 -0.83146836972942 0.563093273868362 0.764587353408002
"Cell135" 2.05358055642046 0.879949188325572 0.575596288024999 -0.214670439612517 0.831664499381675
"Cell136" 1.87455892233395 -1.05737051930057 -1.26724504918994 1.67664868742305 0.203144947793865
"Cell137" 2.9997598139597 -0.781847628480541 0.536517782721276 -0.187122658813395 -0.284957807222762
"Cell138" 3.39376862277906 3.0101884556911 -2.70682776318975 2.73434169501887 0.315144189811242
"Cell139" 2.53056746555038 -0.0590729696223518 0.73809572951434 0.533320577762842 -0.299874479204305
"Cell140" -1.34210913005966 -1.96985319296968 0.220837638220539 0.696128340878008 -2.8399786674093
"Cell141" 0.0410061507034662 0.895873670241096 1.29520499033655 1.42380577486971 0.662735406692109
"Cell142" -3.53287599045446 -0.779554864522773 1.16273459917422 0.605005779683223 0.426898234621212
"Cell143" 4.22642283021848 -0.47575966375623 -0.413237857758915 -0.666432584797949 1.45237399128642
"Cell144" 0.179759880791928 -2.01083796208259 -0.227512248692135 0.6837387070118 0.564056053412211
"Cell145" 0.752003752400931 -0.0879906662663131 -0.0722017675092197 -0.529680120490224 -0.127137030450405
"Cell146" -4.33384204012373 0.913215366716391 1.18582642262602 0.701372325648647 0.62122681434491
"Cell147" -1.37580396961514 0.892374510369291 0.640442890948772 -0.310482816279933 -2.30980607832252
"Cell148" 0.805793630256431 0.471763776899378 -0.0132126051240321 0.782639126313706 -0.217338741274053
"Cell149" 2.89270525953565 -0.082070384006128 0.749128339598629 2.56531674498562 0.545936076567745
"Cell150" -0.751759337210903 -1.2614232166284 0.462457438952297 0.154491761245929 2.79057874275889
"Cell151" 1.60424994034798 -0.371682022582182 0.432147139394584 -0.657160066361259 -1.25809284935641
"Cell152" -0.671543965172248 -0.161254927854602 -0.65899168183702 -0.366888983871991 1.11699798066611
"Cell153" 1.81319422474359 -0.744338390549394 0.760276889401362 0.592769388862658 -0.604793643179223
"Cell154" 1.39288517353994 -0.651768674331895 0.947257881916975 -1.31182179325911 -0.0488538347060021
"Cell155" -3.28927532679245 -4.76063790785006 -0.208798594613969 0.454336157184284 -3.55283137470467
"Cell156" 4.42858592046918 0.876791763086629 0.76803003415319 0.647127178071906 0.314495301915225
"Cell157" 2.75089745511288 1.48710703527717 1.215243794178 -0.991455985913294 -2.33264883461954
"Cell158" 1.9633840786579 -0.00228962166021199 0.106170819943675 -0.449744016068665 -0.226834036821941
"Cell160" -5.20438147913431 -0.00827565618902283 1.01793883193122 0.472643579845569 -0.232549872525149
"Cell161" -1.08661967192181 4.05060233494423 1.4668977591424 1.86003199910528 0.18093593378974
"Cell162" -3.67556091464483 5.06492026503281 2.10075326772163 0.984767565192672 -1.17119590024939
"Cell163" -7.15169849568468 -2.04625446320328 0.279239422908037 -0.818691789291119 0.233427235580119
"Cell164" -2.62934122705382 -0.386026693009114 2.41138687998053 -0.970387391808742 0.220422665447592
"Cell165" 1.24768096254876 -1.28704003962412 -0.548141307990124 -0.507255786385077 0.846390747583014
"Cell166" 0.504561227362599 1.74671844486275 -3.05338122020039 0.274605697189631 -0.928843260586144
"Cell167" 1.45507752213834 -0.113802312898471 -0.0869053370847612 -0.0489069111480969 0.782813553013876
"Cell168" -1.93215158675611 1.35309113601498 0.32293794465966 0.457385179869634 0.75031436478037
"Cell169" 1.47836355173253 4.02134242556502 0.385781616613274 1.2962058225887 -1.23360134694
"Cell170" 3.58334881103074 -0.178637714403086 0.994553479901993 -0.839786492654361 0.170302085728856
"Cell171" 4.01853853281183 -1.66057350175106 -1.68254808820024 0.29997215058547 0.627438892831519
"Cell172" 1.17560211188658 -0.914694840571206 0.692932363413095 -0.373647584893727 -1.03444171117502
"Cell173" 1.41626871815812 1.08105644427005 1.35178876872873 0.630024715496777 -0.685364910892951
"Cell174" 2.58849604961082 1.47664914749944 -1.66417354846436 0.396580634709633 -0.889523241255183
"Cell175" 1.68304455395567 -1.52895175781568 1.45869354613516 1.20422421352548 -1.20654186225969
"Cell176" 4.69686535496005 0.919624036408561 -0.252475987553545 0.623603139024592 1.09938572053597
"Cell177" 1.4003309574523 0.160050288237196 -0.085847716502026 -0.892705900986655 -0.411775702488629
"Cell178" 1.70621211849026 1.80353708412237 -1.16457654219024 1.76646469883957 -0.976441542269163
"Cell179" 1.15835908050986 0.774126948464568 -0.683953875324938 0.435698743268592 -1.0758721204535
"Cell180" -4.26453125638526 -0.772242639027468 1.77666195435177 0.852062044680594 0.468520209722114
"Cell181" -2.90313145141501 0.0970941499088366 0.257454258303951 0.214066430665391 1.40924625227983
"Cell182" 1.78733793406451 -1.7979872066183 0.842705326560556 -0.0142365005662363 -1.70624758369112
"Cell183" 0.812094629207317 1.06490877582565 -0.68313496352921 -0.936540254098419 -0.610750914838632
"Cell184" 3.21526834418365 -0.232846110148645 -0.243650322865093 -1.12662456615674 1.44737082834498
"Cell185" -2.53031742953328 1.91170517433304 -0.745969924415329 1.53367596841333 2.21119765713313
"Cell186" -0.0487143669420282 -0.2221650779597 -0.549876698205162 -0.00370369503328125 0.0570437659176121
"Cell187" -6.23499696717213 -2.54060161546717 -0.848805856989018 4.66380239733834 1.76824826876795
"Cell188" 1.31403170621669 -1.18239765016983 -1.87743266983833 -0.754840308386881 -1.81550910648285
"Cell189" -5.16499680526816 0.740081967599869 0.34885777002111 -1.68574836455423 1.34142885042984
"Cell190" -2.78378171721174 2.03379382725946 2.10581430220342 -0.517141272638537 0.177205324101284
"Cell191" -11.009277080261 -0.633479458971495 0.290183637661524 0.205221773244476 -0.343917657961154
"Cell192" -1.39101553557292 1.20213553820221 3.5315291839709 -0.771217902115753 -0.546821334035021
"Cell193" -0.476851028041023 1.99745534947618 1.10662090956472 2.39241036761391 1.14415798332864
"Cell194" 2.08133208700396 -0.493277881320014 -0.766816520951651 -0.333417337761454 0.826207270451195
"Cell195" -2.27776043077285 -2.67547091445926 1.45486150563157 1.03371054166507 -1.31404790305524
"Cell196" 2.14515527512229 -0.56753165672625 -0.00856860308530507 -0.0801576274523624 0.281178274222505
"Cell197" 3.60550741557469 0.0941121196341857 -0.165765936763624 -0.225446682814148 1.40903458239502
"Cell198" 2.66980333601451 -1.31877570467478 -0.256471610085326 -0.369637745059601 -0.76277606969009
"Cell199" 2.71272207695084 0.195197843398025 1.30585066540823 -0.387640015422433 0.284513164437666
"Cell200" 2.85275165456511 0.0859120507533347 0.239517835760448 -0.631470743652447 -2.02218522675365
"Cell201" 5.33402171981673 -1.95717097678032 0.288158572801838 -1.58331779265198 -0.242013660311397
"Cell202" 3.53631841197833 -0.832448062989201 -0.982409204253589 -0.581945403730892 -0.618555640190241
"Cell203" 0.0431668846006637 1.19387564309326 0.18543170020193 -0.493287081664691 0.688426849026867
"Cell204" -2.31565930496897 1.73268689209908 -2.13818951771366 -0.269006510559096 0.853050852216393
"Cell205" -4.1547361789873 -0.225661334583056 -1.35321271746 -2.5015752153603 -3.86236233767464
"Cell206" -2.67109789449226 0.72096672905986 0.126942204244616 0.187931190310919 -0.159480177340015
"Cell207" -3.81507090479338 -1.68034151282752 0.702527910058915 -1.17278516789357 -0.450907099504684
"Cell208" -2.64761167372615 0.380179131730595 1.61309358968667 0.486583759149747 1.43267710450881
"Cell209" 4.66476087539652 -0.449917056936459 0.0345294158474295 -0.777900712379203 -1.54469326204335
"Cell210" 2.31103895702223 -1.62600307577847 1.88190771769832 -0.799317591606532 0.195626023694977
"Cell211" 4.14626710540609 -0.525455319238907 -0.512081953612554 1.10614583016011 -0.0483288582419521
"Cell212" 4.47925609587962 0.3419733609567 -0.121031451662741 1.51060131978285 -0.33613951908289
"Cell213" -1.2798530720835 1.1869891452622 -0.464710894661435 0.388304387932725 1.11852155181122
"Cell214" 2.83639563674442 -2.85086806363678 -1.43958951323605 0.772945022841535 -0.296088599776542
"Cell215" 3.39865004900587 0.436395395856169 -1.01196686907554 -0.995728583869329 0.40715758233489
"Cell216" 1.1692102721499 -0.593515332778368 -0.994540699392629 -1.0096736810689 1.01410754958494
"Cell217" -2.79766416306821 1.63836357281914 0.721912670291949 -0.0637819473027673 -3.3484905173557
"Cell218" -7.88370267647242 0.893510063963307 0.716029057434917 0.469730898312509 -0.300732927394173
"Cell219" -8.60442163094737 0.57902715030736 -0.133369643106025 3.15782790143167 -1.29413938075253
"Cell220" -0.164211147393188 -1.15300641792277 0.266875522530361 -0.214657510577664 -1.00474426833772
"Cell221" -0.0714360792871463 0.830202071371962 -1.64645488406072 0.266698722533185 0.89796919504168
"Cell222" 4.33249140220763 -0.334087193912318 -0.20645127380269 -0.173173547432968 -0.897243372528221
"Cell223" 3.49978135884557 0.0721174779573034 -0.824955183813576 0.479664643203083 0.15511726609494
"Cell224" 1.46978461378136 -0.442964396116039 -1.10384957876807 -0.754438059038975 1.01576274960902
"Cell225" -0.540808773709385 -0.140834480739878 -0.1491230682947 -1.2017505148943 -0.323504085611447
"Cell226" -3.67370757897484 -0.565610064818558 -1.20758471544547 -0.279864195475564 0.655461385956842
"Cell227" 3.48730755121995 0.138260988582438 -0.0198268005974063 -0.797972271361918 -0.764416360026754
"Cell228" 4.32500043065536 0.445545680164628 1.28732830633708 -0.751757818481798 -1.6417723939846
"Cell229" -9.40070686234342 -2.02698516070539 0.458859261091001 -2.74305257269719 1.18682348287268
"Cell230" 4.40615594417815 -0.536401282249928 1.37602481685368 0.000132455395592508 -0.499504412270575
"Cell231" 2.52030298402391 0.767114558561332 -3.3940386984655 1.77680047943402 0.366014283607306
"Cell232" 0.80878394496521 0.00609698485075837 0.304835836902577 1.40885719757023 0.405827928574411
"Cell233" 4.11176940734964 0.775828817499041 -1.5133171078743 1.62515268933141 -0.0129525093000094
"Cell234" -6.18184107120038 0.338134233838463 0.291063413097675 -0.459342659750439 0.729145957313017
"Cell235" 1.57676457760512 0.744106195818223 0.572293301052218 -0.199114495177138 0.949626622349605
"Cell236" -8.75102523213138 -0.133123163250924 -0.172484340427073 -1.86418735028548 0.00873619762477336
"Cell237" -0.506103735736647 1.05930109398454 -0.395354189669781 0.293679585224416 -0.331694417370296
"Cell238" 0.455122493555072 1.39024844909821 -0.899215753108253 1.78463557856423 0.17069404538076
"Cell239" -3.39836696683125 -0.0898986119502855 2.28774284450328 0.983539841089657 0.909720203319469
"Cell240" -0.833623593977836 1.8890368871512 2.43102046493396 1.49821790287184 3.90487340709071
"Cell241" 2.20019329935082 0.110588607079226 0.735748720719469 1.20001423967377 0.00250274081156053
"Cell242" -3.4119209553186 1.44891773066092 1.46679787195004 2.83533777043012 -0.599312960283435
"Cell243" -0.250367687539942 -0.113215989691738 1.54498086008856 -1.57613320272943 0.765817352419616
"Cell244" -3.812253028303 -0.942183301979749 0.286519916763192 1.10039253845366 -0.601109207577235
"Cell245" -5.42231564196167 -1.32083232217233 2.10394462305919 0.998779421536965 -1.55337607489074
"Cell246" 5.22677661687109 -0.105735237931053 0.383899556899957 -0.241517962407852 -1.00913300167726
"Cell247" -2.26627676553483 -2.44690870566973 6.30243277835437 -0.436016370079637 4.00293296719354
"Cell248" 2.81552714867514 0.21196179507335 0.81024391561077 -0.562901241243637 0.0811465522486434
"Cell249" 5.19000190116865 0.556995085696186 -0.595671237157784 0.690924901823409 1.02879716808542
"Cell250" 4.4819376084313 0.0343363532759836 -0.210072143244547 -0.426364719460419 0.235576562185364
"Cell251" 2.1316424738951 0.565610882195556 0.410002634388595 -0.0854925365407656 0.669148492641003
"Cell252" -0.837239333051219 0.0665788233569088 0.862553523542508 -1.20678279298742 0.266102535005128
"Cell253" 2.20300798257444 2.61583868214962 -0.726811315516858 1.27915263575129 0.505435228528516
"Cell254" -2.99940108162851 -3.71941039339526 1.28092044095372 -0.297957783894223 1.74192954732237
"Cell255" -5.13771186287479 1.16139586105174 -3.03317872984057 -0.00109105035672591 -2.99970701061636
"Cell256" 6.15049449408773 -0.0767829148114003 0.0198568806025877 0.200564347186276 -0.851640258041538
"Cell257" 1.09154676065571 1.20108694999598 -0.295843501696213 -0.64952693125902 -0.748818686156529
"Cell258" 3.34890786478174 -2.1599903307603 -0.0248197117187248 0.586248109811222 -0.0832055500715605
"Cell259" 0.297674063612934 -1.94517244534524 -1.09282349466397 0.715988183195795 0.894468606222735
"Cell260" 3.34204659924749 0.52362120231757 -0.350293413470573 -0.388630062915403 0.405467738118071
"Cell261" -2.58629137159558 -1.40360075222851 -0.807848709480506 -0.0643746074119422 0.0125455645082826
"Cell262" -2.57914495454552 -1.55805177950223 -1.47154911499569 -0.579305601997999 0.0284293672881
"Cell263" -4.39445719703414 1.36889741015159 0.410480426746272 -1.0013731111567 -0.640608338640597
"Cell264" 1.12329037824916 3.39528014498071 0.303652438713488 0.31205084941353 -2.2389416996759
"Cell265" -15.7400050440634 -1.64149306673657 -0.925737900080854 1.21233181215783 -2.96886014845983
"Cell266" 0.524682571251355 -0.84611985179619 2.42538087284471 0.348048060092516 -0.963859764816004
"Cell267" 1.90624658971952 2.09571236966757 -0.970443192907418 -0.770319086793508 1.09613771040099
"Cell268" -0.212648710252808 1.21285044082137 -0.511573880607036 0.89532001666776 -0.745213890519804
"Cell269" -1.17702610644586 -0.527142804221118 -0.407112926470204 -2.33540861062743 -0.358485931526983
"Cell270" 1.64163304026366 -0.383339274050418 1.71289732002482 -0.658450012025011 0.409417713160299
"Cell271" 3.00486918262292 1.2669143635941 0.00186770319231876 -0.351518175191455 -1.08709917046348
"Cell272" 1.66201247277555 -0.313457661273371 -0.728606695931861 -0.766683387783325 -0.667734114086279
"Cell273" -2.90674288344772 1.06907486539402 2.41431956675133 0.0533495635674838 -0.104779309106096
"Cell274" 3.15168552310609 -0.723291381367078 -0.535465447530282 1.23026435688464 1.91733042163405
"Cell275" 0.844316471686989 0.0203375787865131 -2.59535417864626 0.343455234368952 -0.818851399558041
"Cell276" 2.77914213451296 -0.919417474272318 -0.094462097010057 -0.620644395506702 0.0981867607785034
"Cell277" 1.80918405445214 -0.202336301815924 -2.58533674374773 -2.11842781718916 -0.231031228062139
"Cell278" -11.5106507360453 0.215398738765131 -0.834885385047802 2.94495477430873 2.59250783753239
"Cell279" 1.20399181954216 1.6243827920201 0.650479761386932 0.579443489409037 0.0330132659217699
"Cell280" -6.00919349933631 -2.31745991643273 1.22284477674832 2.89290833064923 2.88513078674515
"Cell281" 0.780772359741027 -0.393118479310361 -0.0381498904104622 -0.0234103397124044 0.107006538176163
"Cell282" 5.670995035538 0.217256479893244 2.55229016510782 -2.46968516919773 -0.939002089055946
"Cell283" -7.09072931588529 -1.61516875388242 -0.730463634979181 0.433076789488929 -0.436456345139588
"Cell284" 3.32502580382299 0.0849170742038622 -2.00821734731689 1.07504060910252 0.386910034818772
"Cell285" 2.70622383914792 -0.621710173910224 0.371030849814571 -2.43555416577305 -1.14889393920234
