"from" "to" "weight"
"119" "C13" "C2960" 1.25241134854854
"120" "C13" "C2782" 1.25483948782964
"121" "C14" "C4972" 0.203561171168567
"122" "C14" "C4371" 0.204588020844255
"123" "C14" "C3149" 0.269886670755594
"124" "C14" "C2231" 0.619739973207877
"125" "C14" "C536" 0.77325040406293
"126" "C14" "C4816" 1.02770815275272
"127" "C14" "C3015" 1.1648583071301
"128" "C14" "C175" 1.24748259933822
"129" "C14" "C4917" 1.26475245173751
"130" "C14" "C2000" 1.45997330957867
"131" "C15" "C185" 0.274442934279396
"132" "C15" "C4943" 0.414483463139215
"133" "C15" "C3779" 0.624354475782322
"134" "C15" "C3889" 0.761842986286303
"135" "C15" "C4960" 0.788885535440897
"136" "C15" "C4429" 0.810479774025896
"137" "C15" "C905" 0.847189431630008
"138" "C15" "C4121" 0.930321090045608
"139" "C15" "C2988" 1.04675051970921
"140" "C15" "C3182" 1.10860146272672
"141" "C16" "C3316" 19.3346603078165
"142" "C16" "C4100" 59.3683119730251
"143" "C16" "C4008" 63.0911155612155
"144" "C16" "C48" 63.5014833354092
"145" "C16" "C2266" 65.5781563166675
"146" "C16" "C3012" 66.9445356251138
"147" "C16" "C2436" 69.6618124089442
"148" "C16" "C3488" 69.893284501821
"149" "C16" "C4707" 69.9591733297532
"150" "C16" "C535" 71.1471493262141
"151" "C17" "C606" 0.204435788760624
"152" "C17" "C1621" 0.318998882743716
"153" "C17" "C4638" 0.357238954008844
"154" "C17" "C3932" 0.35866665131367
"155" "C17" "C3903" 0.448404561007712
"156" "C17" "C1719" 0.44963391496199
"157" "C17" "C1264" 0.661068964854847
"158" "C17" "C4752" 0.842569342807484
"159" "C17" "C4749" 0.91529867703585
"160" "C17" "C2466" 0.932244340542138
"161" "C18" "C165" 0.110496578193455
"162" "C18" "C4566" 0.161005182454725
"163" "C18" "C3069" 0.233813865131898
"164" "C18" "C1606" 0.27922415348497
"165" "C18" "C4285" 0.284771650927807
"166" "C18" "C1298" 0.361571276545592
"167" "C18" "C1680" 0.402975604334456
"168" "C18" "C564" 0.430157944439654
"169" "C18" "C4644" 0.443902926847504
"170" "C18" "C382" 0.53503707431455
"171" "C19" "C4233" 0.316440727208449
"172" "C19" "C3009" 0.371992638507564
"173" "C19" "C2915" 0.43600755847692
"174" "C19" "C817" 0.511571968844814
"175" "C19" "C4846" 1.00702447771804
"176" "C19" "C3694" 1.01391693046169
"177" "C19" "C4444" 1.12908538653086
"178" "C19" "C3508" 1.40947721038646
"179" "C19" "C2290" 1.51839940213578
"180" "C19" "C202" 1.62970259416447
"181" "C21" "C4250" 4.05492599220191
"182" "C21" "C4546" 4.91137081413205
"183" "C21" "C847" 4.99546479602951
"184" "C21" "C3635" 5.76822418632167
"185" "C21" "C4898" 7.51569787550567
"186" "C21" "C4209" 7.84596330975282
"187" "C21" "C1711" 8.40698716449996
"188" "C21" "C3933" 8.85211583298323
"189" "C21" "C2092" 9.11713739475971
"190" "C21" "C4058" 9.20616550620913
"191" "C22" "C2636" 0.391897663350116
"192" "C22" "C3271" 0.421810686372368
"193" "C22" "C3581" 0.54872213136154
"194" "C22" "C2067" 0.705741020363348
"195" "C22" "C3165" 0.737508578658792
"196" "C22" "C4204" 1.04481470057604
"197" "C22" "C3194" 1.08014950903627
"198" "C22" "C1231" 1.08387242161511
"199" "C22" "C2148" 1.18796116616994
"200" "C22" "C4683" 1.26813060235494
"201" "C23" "C2556" 0.292201863826553
"202" "C23" "C1487" 0.606656537386296
"203" "C23" "C4835" 0.64450566472931
"204" "C23" "C3205" 0.75143179606626
"205" "C23" "C3183" 0.770877006948778
"206" "C23" "C4138" 0.942457305933819
"207" "C23" "C202" 0.971229957737268
"208" "C23" "C2497" 0.99097626927746
"209" "C23" "C2799" 1.10591519185815
"210" "C23" "C2290" 1.15612745593819
"211" "C24" "C285" 0.20439080326712
"212" "C24" "C297" 0.330020249518399
"213" "C24" "C2980" 0.33293389817901
"214" "C24" "C3250" 0.348483130865103
"215" "C24" "C3923" 0.466554086893577
"216" "C24" "C4573" 0.489478271891419
"217" "C24" "C4497" 0.596415337403738
"218" "C24" "C3387" 0.711886047606964
"219" "C24" "C3013" 0.741309095278505
"220" "C24" "C1217" 0.791121473503647
"221" "C25" "C280" 0.314467705173019
"222" "C25" "C723" 0.376433872273066
"223" "C25" "C4159" 0.455275710961707
"224" "C25" "C1740" 0.510206664669297
"225" "C25" "C900" 0.535116633729534
"226" "C25" "C1580" 0.609614422231639
"227" "C25" "C2574" 0.735263985566323
"228" "C25" "C679" 0.794789450303434
"229" "C25" "C2247" 0.81690018555683
"230" "C25" "C1920" 0.853459013248574
"231" "C26" "C2968" 0.180746881899552
"232" "C26" "C4639" 0.591889615271213
"233" "C26" "C3379" 0.593351635133903
"234" "C26" "C324" 0.653409398403214
"235" "C26" "C4658" 0.69352292601567
"236" "C26" "C4171" 0.719505424620656
"237" "C26" "C2953" 0.804505715658989
"238" "C26" "C3832" 0.811601572005176
"239" "C26" "C2024" 1.1045862917726
"240" "C26" "C1939" 1.175119562979
"241" "C27" "C2935" 0.525736014204009
"242" "C27" "C4065" 1.26250767288307
"243" "C27" "C125" 1.28009219547911
"244" "C27" "C2752" 1.43797395091797
"245" "C27" "C1128" 1.55625636940236
"246" "C27" "C3825" 1.58143599544438
"247" "C27" "C782" 1.6343510913549
"248" "C27" "C4167" 1.64603573277407
"249" "C27" "C2783" 1.65798746720019
"250" "C27" "C908" 1.68690647074031
"251" "C28" "C745" 0.254760857547263
"252" "C28" "C2418" 0.629293346724078
"253" "C28" "C3202" 0.66518001311737
"254" "C28" "C3701" 1.45240178696266
"255" "C28" "C3188" 1.5914408110733
"256" "C28" "C1863" 1.73525833977252
"257" "C28" "C4558" 1.816482614289
"258" "C28" "C3719" 1.90287444861222
"259" "C28" "C2015" 1.91791294179944
"260" "C28" "C1475" 2.03226430516391
"261" "C29" "C330" 0.453414182379875
"262" "C29" "C2002" 0.484450710411461
"263" "C29" "C3604" 0.571139608180553
"264" "C29" "C4054" 0.623439826061665
"265" "C29" "C709" 0.873344817216288
"266" "C29" "C1290" 1.18151760989336
"267" "C29" "C144" 1.49875242533239
"268" "C29" "C2506" 1.93060123264127
"269" "C29" "C1276" 1.9855941852787
"270" "C29" "C4686" 2.18040522615885
"271" "C30" "C298" 0.268771804545314
"272" "C30" "C2416" 0.348840069434602
"273" "C30" "C1009" 0.363775417223719
"274" "C30" "C791" 0.367932258796875
"275" "C30" "C2199" 0.414288043081467
"276" "C30" "C814" 0.496788563226782
"277" "C30" "C1125" 0.551120426711784
"278" "C30" "C1640" 0.664450516952121
"279" "C30" "C2970" 0.722027061606872
"280" "C30" "C3136" 0.779514662674368
"281" "C31" "C749" 0.072975764589511
"282" "C31" "C312" 0.246985493026952
"283" "C31" "C4754" 0.856435492356236
"284" "C31" "C3758" 1.29392234999066
"285" "C31" "C3636" 1.36887912510016
"286" "C31" "C1838" 1.54556888498034
"287" "C31" "C978" 1.60565655073758
"288" "C31" "C1051" 1.64049515122537
"289" "C31" "C1446" 1.64504514394835
"290" "C31" "C1181" 1.69911955354781
"291" "C32" "C2732" 0.743030507331722
"292" "C32" "C2858" 0.788254683110047
"293" "C32" "C4293" 1.09300135685322
"294" "C32" "C4405" 1.12915720115576
"295" "C32" "C217" 1.52908825710887
"296" "C32" "C1188" 1.57296274364412
"297" "C32" "C4939" 1.6718813404025
"298" "C32" "C2250" 1.9994844798053
"299" "C32" "C1609" 2.44406885971623
"300" "C32" "C3922" 2.54249760639623
"301" "C33" "C567" 0.476814546454944
"302" "C33" "C3234" 0.843580686752709
"303" "C33" "C3625" 0.992675478912738
"304" "C33" "C1649" 1.28379524166113
"305" "C33" "C4543" 1.34299450362978
"306" "C33" "C4892" 1.42196474340223
"307" "C33" "C350" 1.42351624157463
"308" "C33" "C2325" 1.46919459743803
"309" "C33" "C2673" 1.52008872551572
"310" "C34" "C2685" 0.0880770514034081
"311" "C34" "C3961" 0.251471635305825
"312" "C34" "C1120" 0.265295723181803
"313" "C34" "C2273" 0.375544859150583
"314" "C34" "C4346" 0.395658926705376
"315" "C34" "C2995" 0.457693792718973
"316" "C34" "C752" 0.524276445804332
"317" "C34" "C4667" 0.552027282144576
"318" "C34" "C3451" 0.606247215531003
"319" "C34" "C2287" 0.659191996701816
"320" "C35" "C1901" 0.40908844350554
"321" "C35" "C2203" 0.428888279599493
"322" "C35" "C315" 0.436710165314771
"323" "C35" "C3293" 0.665613673083405
"324" "C35" "C186" 0.976236543741239
"325" "C35" "C2900" 1.06184634258555
"326" "C35" "C2082" 1.27725604311857
"327" "C35" "C3909" 1.32759927241504
"328" "C35" "C2597" 1.36783165767679
"329" "C35" "C1194" 1.45106289132306
"330" "C36" "C3101" 0.556888820275197
"331" "C36" "C168" 0.629699048326595
"332" "C36" "C2324" 0.748343602576974
"333" "C36" "C4697" 0.912202811494671
"334" "C36" "C1000" 0.959040347500229
"335" "C36" "C137" 1.01545725869964
"336" "C36" "C503" 1.15929068450027
"337" "C36" "C903" 1.16005405250506
"338" "C36" "C3327" 1.2698925994084
"339" "C36" "C2687" 1.37226608582497
"340" "C37" "C4174" 0.0370177848051356
"341" "C37" "C1250" 0.109291108947943
"342" "C37" "C139" 0.173883736485027
"343" "C37" "C4855" 0.186490296441035
"344" "C37" "C4094" 0.300622644496536
"345" "C37" "C1797" 0.303520585217331
"346" "C37" "C3672" 0.304607512156955
"347" "C37" "C1393" 0.346867053395714
"348" "C37" "C1647" 0.498636692340745
"349" "C37" "C595" 0.56953514864927
"350" "C38" "C1062" 1.34785851172746
"351" "C38" "C1429" 1.66310177228569
"352" "C38" "C2482" 2.46061220573932
"353" "C38" "C3634" 2.48476802107803
"354" "C38" "C4572" 2.58164465144499
"355" "C38" "C1460" 2.6578138160006
"356" "C38" "C1560" 2.76761952991821
"357" "C38" "C4703" 3.00918654799646
"358" "C38" "C4965" 3.09703409142422
"359" "C38" "C998" 3.34806765929024
"360" "C39" "C2581" 0.324372507604443
"361" "C39" "C1772" 0.367775591934564
"362" "C39" "C2661" 0.383784105616813
"363" "C39" "C4815" 0.797542834738673
"364" "C39" "C4635" 0.837531091160001
"365" "C39" "C1016" 0.864360850687145
"366" "C39" "C2439" 1.13155381167515
"367" "C39" "C4884" 1.2055807397984
"368" "C39" "C3088" 1.29897770696324
"369" "C39" "C3058" 1.31726971775725
"370" "C40" "C4975" 0.102047217096389
"371" "C40" "C193" 0.363773421676019
"372" "C40" "C3230" 0.739776927899883
"373" "C40" "C4040" 1.20254080622275
"374" "C40" "C4670" 1.33699305558764
"375" "C40" "C4914" 1.44736664453551
"376" "C40" "C3812" 1.62687262062632
"377" "C40" "C776" 1.79140375905621
"378" "C40" "C3211" 2.08492676247234
"379" "C40" "C4494" 2.1098385734516
"380" "C41" "C3476" 0.846186071053371
"381" "C41" "C3535" 0.970376244902864
"382" "C41" "C2538" 1.06884130612071
"383" "C41" "C3715" 1.26974347955168
"384" "C41" "C3264" 1.35721058177233
"385" "C41" "C2791" 1.50658222428735
"386" "C41" "C3213" 1.59928702831511
"387" "C41" "C533" 1.61855760817867
"388" "C41" "C1411" 1.65380150513048
"389" "C41" "C4294" 1.73839215727112
"390" "C42" "C4619" 0.863294744715478
"391" "C42" "C2060" 0.893701549422149
"392" "C42" "C1686" 1.57161680368456
"393" "C42" "C4447" 1.85200637457502
"394" "C42" "C2816" 1.86326528784093
"395" "C42" "C832" 2.34175307872222
"396" "C42" "C1164" 2.49551743938136
"397" "C42" "C4126" 2.5325638687391
"398" "C42" "C4392" 2.81298148903041
"399" "C42" "C345" 3.13108441282704
"400" "C43" "C3873" 0.100948588067449
"401" "C43" "C829" 0.670870792537806
"402" "C43" "C4428" 0.819145024975396
"403" "C43" "C2875" 0.82701585793297
"404" "C43" "C304" 0.831519229396092
"405" "C43" "C4534" 0.8931583226592
"406" "C43" "C2420" 1.05122675376412
"407" "C43" "C4082" 1.13404137663999
"408" "C43" "C4431" 1.1641991152573
"409" "C43" "C4620" 1.22982894441136
"410" "C44" "C4523" 0.966555271277927
"411" "C44" "C3497" 1.2353276028616
"412" "C44" "C2651" 1.59620222098338
"413" "C44" "C85" 1.68996497591607
"414" "C44" "C4851" 1.94165584284846
"415" "C44" "C4196" 1.98456569542949
"416" "C44" "C4223" 2.08707761499515
"417" "C44" "C3837" 2.16189723192508
"418" "C44" "C646" 2.29690926310984
"419" "C44" "C2727" 2.29983687192427
"420" "C45" "C1116" 0.568209687728508
"421" "C45" "C2021" 0.600300691743101
"422" "C45" "C2196" 0.674621529106892
"423" "C45" "C4828" 0.687278806480114
"424" "C45" "C2660" 0.723916405219186
"425" "C45" "C4698" 0.763784097889336
"426" "C45" "C2222" 0.807245161514091
"427" "C45" "C4852" 0.843402683268028
"428" "C45" "C1226" 0.877502807214629
"429" "C45" "C3917" 0.891472097523631
"430" "C46" "C4530" 0.156468304345745
"431" "C46" "C2663" 0.343382212324024
"432" "C46" "C765" 0.430356305105118
"433" "C46" "C4938" 0.480368156323448
"434" "C46" "C3886" 0.655273702957363
"435" "C46" "C740" 0.711699142915777
"436" "C46" "C3062" 0.748161210715988
"437" "C46" "C1604" 0.788400738770013
"438" "C46" "C4700" 0.825630101860371
"439" "C46" "C1359" 0.868778546513531
"440" "C47" "C4339" 0.55868733201046
"441" "C47" "C4012" 0.725319068813822
"442" "C47" "C3725" 0.826158016705619
"443" "C47" "C3675" 1.05199023856997
"444" "C47" "C2246" 1.10869712144144
"445" "C47" "C1381" 1.12235702206859
"446" "C47" "C4275" 1.13195139157413
"447" "C47" "C3551" 1.17086528069531
"448" "C47" "C981" 1.27000489256938
"449" "C47" "C3483" 1.50972770963977
"450" "C48" "C990" 9.88064765831739
"451" "C48" "C535" 11.324443454084
"452" "C48" "C698" 13.8749933760343
"453" "C48" "C4707" 17.566571101601
"454" "C48" "C896" 19.949388866337
"455" "C48" "C2436" 23.0938934589268
"456" "C48" "C450" 25.7767067008567
"457" "C48" "C1743" 26.2635868442196
"458" "C48" "C187" 27.0436964042467
"459" "C48" "C1074" 27.1817356637023
"460" "C49" "C1219" 0.295369948396402
"461" "C49" "C4479" 0.475935209752398
"462" "C49" "C4113" 0.655800995001784
"463" "C49" "C979" 0.713496660837078
"464" "C49" "C718" 0.822711034612765
"465" "C49" "C3777" 0.881338101746486
"466" "C49" "C4107" 0.977865821920334
"467" "C49" "C3070" 1.19073217109052
"468" "C49" "C897" 1.2326753893484
"469" "C49" "C4265" 1.33233974359014
"470" "C50" "C4862" 0.249851514545062
"471" "C50" "C4380" 0.421737599900612
"472" "C50" "C4568" 0.581107075152024
"473" "C50" "C2036" 0.614598288077186
"474" "C50" "C983" 0.862337197854178
"475" "C50" "C1015" 0.966742527943752
"476" "C50" "C2415" 1.00349574321099
"477" "C50" "C4448" 1.00892980815211
"478" "C50" "C4818" 1.0670733902099
"479" "C50" "C2708" 1.07556126644965
"480" "C51" "C4632" 0.722041644884409
"481" "C51" "C2223" 0.759738269912687
"482" "C51" "C4513" 0.819810100280476
"483" "C51" "C4678" 0.850269779193784
"484" "C51" "C2176" 0.853022663926794
"485" "C51" "C2369" 0.933956032885649
"486" "C51" "C3047" 1.3568682776523
"487" "C51" "C1593" 1.38434396866243
"488" "C51" "C3728" 1.55309560128876
"489" "C51" "C1303" 1.58400194158971
"490" "C52" "C3331" 0.692418530737072
"491" "C52" "C4202" 1.32802827275438
"492" "C52" "C3673" 1.57080158159569
"493" "C52" "C2030" 1.86549781025415
"494" "C52" "C3147" 1.87244778027206
"495" "C52" "C1591" 1.90214535507823
"496" "C52" "C3049" 1.92787728375925
"497" "C52" "C3967" 2.04310230591227
"498" "C52" "C2848" 2.10609654300779
"499" "C53" "C1202" 0.302990813664922
"500" "C53" "C2677" 0.309484678969282
"501" "C53" "C4802" 0.398884323242591
"502" "C53" "C3747" 0.495078226083761
"503" "C53" "C4809" 0.640726543217192
"504" "C53" "C2433" 0.658790637637629
"505" "C53" "C4674" 0.784035943505965
"506" "C53" "C2254" 0.927778969241929
"507" "C53" "C4195" 1.03849277397717
"508" "C53" "C3468" 1.15451773525393
"509" "C54" "C779" 0.462789200980515
"510" "C54" "C2863" 0.669757581068892
"511" "C54" "C1160" 0.672003701930917
"512" "C54" "C4037" 0.941129100370873
"513" "C54" "C3228" 1.07628816103107
"514" "C54" "C4510" 1.14259866752779
"515" "C54" "C2558" 1.16218434601345
"516" "C54" "C86" 1.18522065140504
"517" "C54" "C1799" 1.23176349804845
"518" "C54" "C647" 1.31910645865288
"519" "C55" "C2621" 0.280150903248399
"520" "C55" "C3761" 0.330067387894968
"521" "C55" "C4718" 0.448942898027131
"522" "C55" "C1347" 0.484540015995572
"523" "C55" "C3243" 0.514397168150511
"524" "C55" "C2995" 0.525735896804165
"525" "C55" "C365" 0.609728665422361
"526" "C55" "C471" 0.63772228215345
"527" "C55" "C4714" 0.65663664616732
"528" "C55" "C1568" 0.665440139586233
"529" "C56" "C4902" 0.121668044949632
"530" "C56" "C2555" 0.295288024352804
"531" "C56" "C2474" 0.588166319349016
"532" "C56" "C479" 0.728205707953847
"533" "C56" "C4550" 0.843013765536851
"534" "C56" "C1855" 0.940422321377995
"535" "C56" "C1849" 1.18306830398473
"536" "C56" "C2493" 1.3252295732927
"537" "C56" "C3006" 1.32812445759341
"538" "C56" "C76" 1.33638314867471
"539" "C57" "C1594" 0.102228453652296
"540" "C57" "C2486" 0.551307764454204
"541" "C57" "C4874" 0.728361953384965
"542" "C57" "C1985" 0.740228950366994
"543" "C57" "C1019" 0.742618465300957
"544" "C57" "C1815" 0.864991601618694
"545" "C57" "C3688" 0.976818040226973
"546" "C57" "C3849" 0.993716774948749
"547" "C57" "C3198" 1.04944602117011
"548" "C57" "C1140" 1.12223042157008
"549" "C58" "C542" 0.714094543079883
"550" "C58" "C1272" 0.723712787712362
"551" "C58" "C539" 0.755532646644099
"552" "C58" "C2441" 1.08319901928069
"553" "C58" "C2839" 1.11252687577357
"554" "C58" "C4107" 1.26884905473686
"555" "C58" "C870" 1.30953796744965
"556" "C58" "C3515" 1.37386201685995
"557" "C58" "C4704" 1.47498073539325
"558" "C58" "C719" 1.52722721672396
"559" "C59" "C4792" 0.686313960036446
"560" "C59" "C3632" 0.740600896832329
"561" "C59" "C3366" 0.761280132952076
"562" "C59" "C2584" 0.777336953768995
"563" "C59" "C2714" 1.22085054660104
"564" "C59" "C444" 1.26925357682821
"565" "C59" "C1650" 1.47133236349431
"566" "C59" "C2851" 1.50428479338013
"567" "C59" "C4168" 1.64370519663076
"568" "C59" "C2914" 1.68206209687705
"569" "C60" "C2739" 0.178574293455221
"570" "C60" "C1626" 0.436832535448186
"571" "C60" "C3874" 0.46328220946371
"572" "C60" "C3489" 0.482048562021918
"573" "C60" "C3536" 0.540131671191153
"574" "C60" "C2297" 0.602587824246353
"575" "C60" "C521" 0.658080412461038
"576" "C60" "C4338" 0.717517492463672
"577" "C60" "C1495" 0.723389962021083
"578" "C60" "C3973" 0.743889439821385
"579" "C61" "C1129" 0.507440835798509
"580" "C61" "C4073" 0.647425215124751
"581" "C61" "C4599" 0.90632275778841
"582" "C61" "C852" 1.19745899968674
"583" "C61" "C2057" 1.55349919720304
"584" "C61" "C2429" 1.79303210519567
"585" "C61" "C4597" 1.85406959514284
"586" "C61" "C971" 1.90331918058503
"587" "C61" "C2912" 1.92188644868276
"588" "C61" "C2403" 1.95287872700816
"589" "C62" "C3879" 0.562283257506093
"590" "C62" "C2068" 1.07469614041616
"591" "C62" "C2080" 1.36072455705792
"592" "C62" "C1401" 1.462655644696
"593" "C62" "C2529" 1.72766222664317
"594" "C62" "C325" 1.95756568537935
"595" "C62" "C443" 2.06015491461289
"596" "C62" "C733" 2.11081350143003
"597" "C62" "C3656" 2.17393899600509
"598" "C62" "C1067" 2.25733266771315
"599" "C63" "C1850" 0.186722305163491
"600" "C63" "C1394" 0.19863811286056
"601" "C63" "C380" 0.249514262381838
"602" "C63" "C4848" 0.274329350027037
"603" "C63" "C568" 0.29794837746868
"604" "C63" "C1605" 0.30798142249532
"605" "C63" "C4111" 0.428354010463772
"606" "C63" "C2974" 0.467905825437867
"607" "C63" "C2593" 0.491450058752055
"608" "C63" "C1896" 0.79454651905957
"609" "C64" "C2166" 1.23265252641497
"610" "C64" "C1892" 1.2651804486114
"611" "C64" "C1068" 1.50546542546852
"612" "C64" "C2902" 1.87138879314228
"613" "C64" "C941" 2.12702144342126
"614" "C64" "C2856" 2.32857248526653
"615" "C64" "C204" 2.35320779909142
"616" "C64" "C3997" 2.39602116457622
"617" "C64" "C4274" 2.43006635062911
"618" "C64" "C1490" 2.51881075631592
"619" "C65" "C2130" 0.213979760669364
"620" "C65" "C1076" 0.348548408127463
"621" "C65" "C3286" 0.642545975412681
"622" "C65" "C4069" 0.742893274280283
"623" "C65" "C3986" 0.773866137088508
"624" "C65" "C3370" 0.863381864310922
"625" "C65" "C2589" 0.919305956278647
"626" "C65" "C2964" 0.942393924983981
"627" "C65" "C915" 1.01377952498771
"628" "C65" "C2366" 1.15205804429957
"629" "C66" "C3010" 1.12829054532976
"630" "C66" "C665" 1.21064933322658
"631" "C66" "C1955" 1.22942889947042
"632" "C66" "C4470" 1.69947738351219
"633" "C66" "C1245" 1.8767517066773
"634" "C66" "C2172" 1.92734241879097
"635" "C66" "C4659" 2.04040534617572
"636" "C66" "C2549" 2.05942298221807
"637" "C66" "C3720" 2.28080514768086
"638" "C66" "C1139" 2.33039109044738
"639" "C67" "C2693" 0.534423203234274
"640" "C67" "C301" 1.07771758589885
"641" "C67" "C2551" 1.4020864500766
"642" "C67" "C4232" 1.72128415667959
"643" "C67" "C4466" 2.10344315722769
"644" "C9" "C67" 2.23518093166713
"645" "C67" "C705" 2.24371890872546
"646" "C67" "C922" 2.30265226696794
"647" "C67" "C4555" 2.41557644873763
"648" "C67" "C4443" 2.44219039051163
"649" "C68" "C2662" 0.239509666990566
"650" "C68" "C4163" 0.328400798531701
"651" "C68" "C2151" 0.484132853725164
"652" "C68" "C999" 0.591829282991192
"653" "C68" "C4545" 0.660397076906136
"654" "C68" "C1331" 0.794831596810669
"655" "C68" "C682" 0.857002037754199
"656" "C68" "C4492" 0.874967624571422
"657" "C68" "C4267" 1.08456730420483
"658" "C68" "C624" 1.0882133965717
"659" "C69" "C4625" 0.146261269796178
"660" "C69" "C510" 0.146378444778939
"661" "C69" "C3516" 0.324094523226266
"662" "C69" "C4262" 0.390169261119164
"663" "C69" "C3596" 0.500254655607618
"664" "C69" "C626" 0.516545304112087
"665" "C69" "C1262" 0.604433426895552
"666" "C69" "C1189" 0.618145319945206
"667" "C69" "C2232" 0.629834600914222
"668" "C69" "C1119" 0.634030364199923
"669" "C70" "C4028" 0.0386695400143312
"670" "C70" "C2600" 0.0716799283416383
"671" "C70" "C3642" 0.151697937548487
