"from" "to" "weight"
"46" "Cell5" "Cell597" 0.0135860154773252
"47" "Cell5" "Cell187" 0.0138868486889767
"48" "Cell5" "Cell497" 0.0143455282563885
"49" "Cell5" "Cell354" 0.0153718005735156
"50" "Cell5" "Cell330" 0.015666709693292
"51" "Cell6" "Cell853" 0.00141992658697906
"52" "Cell6" "Cell221" 0.00351720932250572
"53" "Cell6" "Cell233" 0.0040433496806582
"54" "Cell6" "Cell384" 0.00439447251533033
"55" "Cell6" "Cell252" 0.00483130523491011
"56" "Cell6" "Cell675" 0.00500362334010198
"57" "Cell6" "Cell588" 0.00541764881162613
"58" "Cell6" "Cell716" 0.00721832959765931
"59" "Cell6" "Cell323" 0.00727790610237329
"60" "Cell6" "Cell680" 0.00743032293182413
"61" "Cell7" "Cell861" 0.000491768158008704
"62" "Cell7" "Cell583" 0.00159634564782442
"63" "Cell7" "Cell793" 0.00249074234412982
"64" "Cell7" "Cell234" 0.00296202969657177
"65" "Cell7" "Cell685" 0.0030204200664612
"66" "Cell7" "Cell420" 0.00314546881182057
"67" "Cell7" "Cell487" 0.00334808537235906
"68" "Cell7" "Cell135" 0.00350160251331262
"69" "Cell7" "Cell532" 0.00366540340617697
"70" "Cell7" "Cell62" 0.00381520559619671
"71" "Cell8" "Cell273" 5.42185437241328e-05
"72" "Cell8" "Cell343" 0.00207519513600154
"73" "Cell8" "Cell123" 0.00258303304607513
"74" "Cell8" "Cell300" 0.00292653673388655
"75" "Cell8" "Cell850" 0.00342044928666596
"76" "Cell8" "Cell477" 0.00448208803962391
"77" "Cell8" "Cell36" 0.0046392088393177
"78" "Cell8" "Cell873" 0.00481287786544074
"79" "Cell8" "Cell186" 0.00529765445102657
"80" "Cell8" "Cell261" 0.00536311983466769
"81" "Cell9" "Cell865" 0.00149424890479546
"82" "Cell9" "Cell62" 0.00175592728205775
"83" "Cell9" "Cell693" 0.00187405384901804
"84" "Cell9" "Cell906" 0.0018861574943385
"85" "Cell9" "Cell286" 0.00192841396274286
"86" "Cell9" "Cell532" 0.0024070905942178
"87" "Cell9" "Cell762" 0.00340087287358147
"88" "Cell9" "Cell677" 0.00356757159082153
"89" "Cell9" "Cell420" 0.00367558650509736
"90" "Cell9" "Cell583" 0.0041921057705115
"91" "Cell10" "Cell272" 0.00111211277001637
"92" "Cell10" "Cell269" 0.00145738516532933
"93" "Cell10" "Cell303" 0.00149477305608572
"94" "Cell10" "Cell863" 0.00151459708254618
"95" "Cell10" "Cell756" 0.00166008828246247
"96" "Cell10" "Cell35" 0.00206966354341761
"97" "Cell10" "Cell516" 0.00223901372836775
"98" "Cell10" "Cell795" 0.00238615256603189
"99" "Cell10" "Cell294" 0.00244089589568782
"100" "Cell10" "Cell706" 0.00272557416989487
"101" "Cell11" "Cell794" 0.00280728454096959
"102" "Cell11" "Cell887" 0.00344914724326726
"103" "Cell11" "Cell690" 0.00387037174125992
"104" "Cell11" "Cell115" 0.00393729557556707
"105" "Cell11" "Cell468" 0.00400089099785389
"106" "Cell11" "Cell706" 0.00418763001506542
"107" "Cell11" "Cell75" 0.00421988930876009
"108" "Cell11" "Cell338" 0.00459891460214143
"109" "Cell11" "Cell516" 0.00483270393396459
"110" "Cell11" "Cell303" 0.00510986915689688
"111" "Cell12" "Cell220" 0.00317992413300099
"112" "Cell12" "Cell480" 0.00365484409569951
"113" "Cell12" "Cell328" 0.00402575889594186
"114" "Cell12" "Cell836" 0.00448171993856821
"115" "Cell12" "Cell429" 0.0045168354523743
"116" "Cell12" "Cell265" 0.0046366572917507
"117" "Cell12" "Cell571" 0.00529962554064322
"118" "Cell12" "Cell228" 0.00572075131277865
"119" "Cell12" "Cell111" 0.0061034602237683
"120" "Cell12" "Cell347" 0.00662205821693072
"121" "Cell13" "Cell249" 0.00248870189129289
"122" "Cell13" "Cell246" 0.00304000375914579
"123" "Cell13" "Cell149" 0.00311255935444979
"124" "Cell13" "Cell917" 0.00342054050361705
"125" "Cell13" "Cell665" 0.00362199764471338
"126" "Cell13" "Cell456" 0.00363244755064239
"127" "Cell13" "Cell363" 0.00364570615098841
"128" "Cell13" "Cell351" 0.00369529229898494
"129" "Cell13" "Cell424" 0.00382597128647268
"130" "Cell13" "Cell470" 0.0040470447254512
"131" "Cell14" "Cell908" 0.0018765747313845
"132" "Cell14" "Cell545" 0.00243225732279576
"133" "Cell14" "Cell60" 0.00246309590527572
"134" "Cell14" "Cell704" 0.00330077541300887
"135" "Cell14" "Cell784" 0.00540982275034024
"136" "Cell14" "Cell528" 0.00638034984724085
"137" "Cell14" "Cell552" 0.00703678736097287
"138" "Cell14" "Cell462" 0.00796195289764288
"139" "Cell14" "Cell358" 0.00798513231469873
"140" "Cell14" "Cell163" 0.00868036957399813
"141" "Cell15" "Cell919" 0.00447491481622541
"142" "Cell15" "Cell820" 0.00610802666900332
"143" "Cell15" "Cell16" 0.010897972132447
"144" "Cell15" "Cell561" 0.0113500869545139
"145" "Cell15" "Cell376" 0.0116241622878761
"146" "Cell15" "Cell565" 0.0127381950244745
"147" "Cell15" "Cell819" 0.0168840628075653
"148" "Cell4" "Cell15" 0.0172175147273121
"149" "Cell15" "Cell692" 0.018619172721035
"150" "Cell15" "Cell99" 0.0203628485803497
"151" "Cell16" "Cell376" 0.000729908057740791
"152" "Cell16" "Cell561" 0.00603746480479608
"153" "Cell16" "Cell819" 0.00660401373204676
"154" "Cell4" "Cell16" 0.00882858753353281
"155" "Cell16" "Cell692" 0.0104772133056397
"156" "Cell16" "Cell919" 0.0107637902733654
"157" "Cell16" "Cell502" 0.0113870163106682
"158" "Cell16" "Cell99" 0.0128253216793077
"159" "Cell16" "Cell441" 0.0131080445846094
"160" "Cell17" "Cell225" 0.000782704935087823
"161" "Cell17" "Cell222" 0.00173762984850628
"162" "Cell17" "Cell74" 0.0017506743324605
"163" "Cell17" "Cell591" 0.00190255793789918
"164" "Cell17" "Cell69" 0.00202684247634246
"165" "Cell17" "Cell188" 0.00204905698041549
"166" "Cell17" "Cell660" 0.00207366499086524
"167" "Cell17" "Cell495" 0.00215855067289015
"168" "Cell17" "Cell703" 0.00250287494606674
"169" "Cell17" "Cell845" 0.00294915190676965
"170" "Cell18" "Cell515" 0.00668213372581657
"171" "Cell18" "Cell535" 0.00762722285083096
"172" "Cell18" "Cell370" 0.00802975987453995
"173" "Cell18" "Cell623" 0.00946909339700217
"174" "Cell18" "Cell913" 0.0105876766973909
"175" "Cell18" "Cell776" 0.0110140693859291
"176" "Cell18" "Cell687" 0.0112194948968668
"177" "Cell18" "Cell615" 0.0114015185641463
"178" "Cell18" "Cell674" 0.013305758527428
"179" "Cell18" "Cell235" 0.0140459100384887
"180" "Cell19" "Cell476" 0.00189198557800296
"181" "Cell19" "Cell885" 0.00229927260699952
"182" "Cell19" "Cell136" 0.00326976615418821
"183" "Cell19" "Cell560" 0.00327237582744429
"184" "Cell19" "Cell366" 0.0037817100291331
"185" "Cell19" "Cell292" 0.00393601144549271
"186" "Cell19" "Cell653" 0.00424446704862168
"187" "Cell19" "Cell914" 0.00470798146374412
"188" "Cell19" "Cell663" 0.00501300762460753
"189" "Cell19" "Cell92" 0.00578239610227217
"190" "Cell21" "Cell728" 0.00162173782961971
"191" "Cell21" "Cell639" 0.00423751098660626
"192" "Cell21" "Cell395" 0.00477188934473517
"193" "Cell21" "Cell94" 0.00553464341986195
"194" "Cell21" "Cell264" 0.00555106191333528
"195" "Cell21" "Cell175" 0.00672394416022123
"196" "Cell21" "Cell811" 0.00674008613385283
"197" "Cell21" "Cell769" 0.00783774745374472
"198" "Cell21" "Cell510" 0.00796186752191307
"199" "Cell21" "Cell563" 0.00960292423470837
"200" "Cell22" "Cell703" 0.00102353916965369
"201" "Cell22" "Cell772" 0.00135490665590591
"202" "Cell22" "Cell495" 0.00138835772242365
"203" "Cell22" "Cell544" 0.00140777614039342
"204" "Cell22" "Cell69" 0.0014080775498162
"205" "Cell22" "Cell188" 0.00152153953276211
"206" "Cell22" "Cell608" 0.00152677572033845
"207" "Cell22" "Cell185" 0.00182989181459673
"208" "Cell22" "Cell222" 0.00228895916782476
"209" "Cell22" "Cell87" 0.00236753034938157
"210" "Cell23" "Cell95" 0.00069128929039941
"211" "Cell23" "Cell586" 0.00140963708922883
"212" "Cell23" "Cell338" 0.00184770196284454
"213" "Cell23" "Cell468" 0.00230171786111048
"214" "Cell23" "Cell303" 0.00260796448127536
"215" "Cell23" "Cell121" 0.00274607862082614
"216" "Cell23" "Cell393" 0.00292045900568397
"217" "Cell23" "Cell887" 0.00299067106163139
"218" "Cell23" "Cell756" 0.00335256022123189
"219" "Cell23" "Cell344" 0.00362106105377617
"220" "Cell24" "Cell779" 0.00221636276134341
"221" "Cell24" "Cell628" 0.00268091312345727
"222" "Cell24" "Cell654" 0.00346060530817267
"223" "Cell24" "Cell446" 0.00478673783591289
"224" "Cell24" "Cell270" 0.00554347251465253
"225" "Cell24" "Cell523" 0.00558315636306677
"226" "Cell24" "Cell460" 0.00573244083098487
"227" "Cell24" "Cell335" 0.00594088324172591
"228" "Cell24" "Cell280" 0.00600208173390691
"229" "Cell25" "Cell418" 0.00579200779409617
"230" "Cell25" "Cell512" 0.00618103067346351
"231" "Cell25" "Cell757" 0.00742912587190778
"232" "Cell25" "Cell377" 0.00871057619893888
"233" "Cell25" "Cell253" 0.0101284250054488
"234" "Cell25" "Cell150" 0.0104565647530535
"235" "Cell25" "Cell696" 0.010997911908909
"236" "Cell25" "Cell709" 0.0110197971249138
"237" "Cell25" "Cell870" 0.0124862641902563
"238" "Cell25" "Cell792" 0.0134553513143782
"239" "Cell26" "Cell255" 0.000977049024290385
"240" "Cell26" "Cell501" 0.00270442468939798
"241" "Cell26" "Cell238" 0.00303254774543509
"242" "Cell26" "Cell684" 0.0030344402946897
"243" "Cell26" "Cell801" 0.00352996461512926
"244" "Cell26" "Cell166" 0.00355320675349448
"245" "Cell26" "Cell872" 0.00398886410148934
"246" "Cell26" "Cell590" 0.00484036499757368
"247" "Cell26" "Cell160" 0.0050383191877898
"248" "Cell26" "Cell712" 0.00536257191517862
"249" "Cell27" "Cell825" 0.000676869875383667
"250" "Cell27" "Cell470" 0.000725683462578577
"251" "Cell27" "Cell161" 0.000901510063470248
"252" "Cell27" "Cell351" 0.00108502367323655
"253" "Cell27" "Cell917" 0.00226599717181267
"254" "Cell27" "Cell293" 0.00247351478289732
"255" "Cell27" "Cell646" 0.00269855988587247
"256" "Cell27" "Cell852" 0.0030172397794206
"257" "Cell27" "Cell363" 0.00352385010381122
"258" "Cell27" "Cell694" 0.00392066893154657
"259" "Cell28" "Cell755" 0.00196522932385786
"260" "Cell28" "Cell90" 0.00294767458698696
"261" "Cell28" "Cell837" 0.00373464577757024
"262" "Cell2" "Cell28" 0.00689141020718598
"263" "Cell28" "Cell741" 0.00734120517596191
"264" "Cell28" "Cell573" 0.00784927897269728
"265" "Cell28" "Cell841" 0.00789650835633558
"266" "Cell28" "Cell367" 0.00877572597126264
"267" "Cell28" "Cell394" 0.00898459868534881
"268" "Cell28" "Cell141" 0.00912076358912899
"269" "Cell29" "Cell553" 0.000391578487504731
"270" "Cell29" "Cell371" 0.000676935012762352
"271" "Cell29" "Cell159" 0.00237204113048273
"272" "Cell29" "Cell35" 0.00264868301572761
"273" "Cell29" "Cell516" 0.00297623972348163
"274" "Cell29" "Cell863" 0.00315737660226177
"275" "Cell29" "Cell269" 0.00317718075072085
"276" "Cell29" "Cell706" 0.00339238966995181
"277" "Cell29" "Cell795" 0.00359208593137642
"278" "Cell29" "Cell849" 0.00380521116145233
"279" "Cell30" "Cell911" 0.0027165640842277
"280" "Cell30" "Cell463" 0.00297670433620793
"281" "Cell30" "Cell168" 0.00339098426126108
"282" "Cell30" "Cell513" 0.00396198906783224
"283" "Cell30" "Cell812" 0.00430109889261511
"284" "Cell30" "Cell566" 0.00445396822080659
"285" "Cell30" "Cell391" 0.00507208186840502
"286" "Cell30" "Cell871" 0.00527723880157197
"287" "Cell30" "Cell372" 0.00538173125370663
"288" "Cell30" "Cell879" 0.0053934141811753
"289" "Cell31" "Cell903" 0.00208583318970029
"290" "Cell31" "Cell93" 0.0028763096055755
"291" "Cell31" "Cell154" 0.00394053353529148
"292" "Cell31" "Cell475" 0.00460165749808975
"293" "Cell31" "Cell537" 0.00571968537176801
"294" "Cell31" "Cell296" 0.00646089918666489
"295" "Cell31" "Cell436" 0.00652680989482114
"296" "Cell31" "Cell590" 0.00696941411100408
"297" "Cell31" "Cell200" 0.00702418124654061
"298" "Cell31" "Cell801" 0.00748349324812997
"299" "Cell32" "Cell63" 0.00153841334076271
"300" "Cell32" "Cell181" 0.00218078138150311
"301" "Cell32" "Cell891" 0.00261724640128325
"302" "Cell32" "Cell604" 0.00310349056581977
"303" "Cell32" "Cell739" 0.00537268506781678
"304" "Cell32" "Cell499" 0.00704040498567585
"305" "Cell32" "Cell809" 0.00710314732249723
"306" "Cell32" "Cell179" 0.00828983944126283
"307" "Cell32" "Cell682" 0.00920110239007087
"308" "Cell32" "Cell108" 0.0107968667408772
"309" "Cell33" "Cell869" 0.00294880350087689
"310" "Cell33" "Cell764" 0.00302736679841069
"311" "Cell33" "Cell900" 0.00434973980159506
"312" "Cell33" "Cell609" 0.00461226173964798
"313" "Cell33" "Cell788" 0.0049436772422448
"314" "Cell33" "Cell408" 0.00534390357008706
"315" "Cell33" "Cell668" 0.00539002605085691
"316" "Cell33" "Cell579" 0.00561706200277646
"317" "Cell33" "Cell898" 0.00621891538247135
"318" "Cell33" "Cell536" 0.00640861738394236
"319" "Cell34" "Cell833" 0.00200306363663466
"320" "Cell34" "Cell176" 0.00266415824287972
"321" "Cell34" "Cell237" 0.00376914460373027
"322" "Cell34" "Cell422" 0.00390265181764822
"323" "Cell34" "Cell239" 0.00402288452589651
"324" "Cell34" "Cell364" 0.00467574786106662
"325" "Cell34" "Cell640" 0.0050862951027319
"326" "Cell34" "Cell630" 0.00515656678815231
"327" "Cell34" "Cell549" 0.00606796733865061
"328" "Cell34" "Cell554" 0.00610382308818697
"329" "Cell35" "Cell516" 0.000551248106640934
"330" "Cell35" "Cell269" 0.000620143524403127
"331" "Cell35" "Cell706" 0.00126706980553141
"332" "Cell35" "Cell863" 0.00166594065506207
"333" "Cell35" "Cell159" 0.00170153886937658
"334" "Cell35" "Cell272" 0.00242139740988928
"335" "Cell35" "Cell371" 0.00262078925912479
"336" "Cell35" "Cell795" 0.00283339537887001
"337" "Cell36" "Cell186" 0.000672338343040764
"338" "Cell36" "Cell850" 0.00127326585615919
"339" "Cell36" "Cell261" 0.00176564321122004
"340" "Cell36" "Cell873" 0.00184308395658988
"341" "Cell36" "Cell343" 0.00296253120205134
"342" "Cell36" "Cell259" 0.00409163122846041
"343" "Cell36" "Cell273" 0.0046634814619485
"344" "Cell36" "Cell893" 0.00478757344562983
"345" "Cell36" "Cell123" 0.00525536895950458
"346" "Cell37" "Cell514" 0.00322755343885579
"347" "Cell37" "Cell548" 0.00348818356993069
"348" "Cell37" "Cell397" 0.00432043897478012
"349" "Cell37" "Cell783" 0.00674556369510042
"350" "Cell37" "Cell425" 0.00759065624758488
"351" "Cell37" "Cell401" 0.00853485378857867
"352" "Cell37" "Cell399" 0.00860518485400415
"353" "Cell37" "Cell666" 0.00923267821893812
"354" "Cell37" "Cell551" 0.00927031770972197
"355" "Cell37" "Cell38" 0.0104909050203598
"356" "Cell38" "Cell110" 0.00205030460775163
"357" "Cell38" "Cell847" 0.00389077481255806
"358" "Cell38" "Cell425" 0.00575578024076016
"359" "Cell38" "Cell617" 0.00584358836445048
"360" "Cell38" "Cell720" 0.00663492975352731
"361" "Cell38" "Cell864" 0.00822222993082385
"362" "Cell38" "Cell415" 0.00859356777015858
"363" "Cell38" "Cell548" 0.0092943596413487
"364" "Cell38" "Cell356" 0.00936780812511006
"365" "Cell38" "Cell551" 0.0094757549593093
"366" "Cell39" "Cell119" 0.000570108760822742
"367" "Cell39" "Cell637" 0.00175897482466204
"368" "Cell39" "Cell442" 0.00234300566017491
"369" "Cell39" "Cell487" 0.00237533513281577
"370" "Cell39" "Cell672" 0.00241820337219326
"371" "Cell39" "Cell685" 0.00257899063579945
"372" "Cell39" "Cell632" 0.00280829912574139
"373" "Cell39" "Cell582" 0.00354297125023847
"374" "Cell39" "Cell793" 0.00366454752731281
"375" "Cell39" "Cell319" 0.00396734842082026
"376" "Cell40" "Cell509" 0.0021681314949098
"377" "Cell40" "Cell58" 0.00232883004265967
"378" "Cell40" "Cell910" 0.00234013552744453
"379" "Cell40" "Cell461" 0.00251965212892584
"380" "Cell40" "Cell830" 0.00270753515395864
"381" "Cell40" "Cell368" 0.00284925281006967
"382" "Cell40" "Cell256" 0.0029086929259267
"383" "Cell40" "Cell380" 0.00343126889155464
"384" "Cell40" "Cell133" 0.00357853733046422
"385" "Cell40" "Cell324" 0.00382822421937883
"386" "Cell41" "Cell362" 0.000387963710196563
"387" "Cell41" "Cell655" 0.00165119751220531
"388" "Cell41" "Cell478" 0.00325408630454641
"389" "Cell41" "Cell766" 0.00336882335718408
"390" "Cell41" "Cell244" 0.00339986315233362
"391" "Cell41" "Cell333" 0.00432307079909337
"392" "Cell41" "Cell167" 0.00460680575122391
"393" "Cell41" "Cell321" 0.00487989265595059
"394" "Cell41" "Cell218" 0.00520500926852107
"395" "Cell41" "Cell271" 0.00529636942824368
"396" "Cell42" "Cell415" 0.0027926083688711
"397" "Cell42" "Cell864" 0.00310331833830927
"398" "Cell42" "Cell774" 0.00535207096040907
"399" "Cell42" "Cell356" 0.00628658536869576
"400" "Cell42" "Cell847" 0.0070338375146383
"401" "Cell42" "Cell511" 0.00729841697431728
"402" "Cell42" "Cell103" 0.00820874733097186
"403" "Cell42" "Cell265" 0.00833970020496439
"404" "Cell42" "Cell236" 0.00859094289757834
"405" "Cell42" "Cell836" 0.00892917047993245
"406" "Cell43" "Cell445" 0.00874579527527175
"407" "Cell43" "Cell352" 0.0106862512067516
"408" "Cell43" "Cell909" 0.0122210754325644
"409" "Cell43" "Cell457" 0.0132978149460777
"410" "Cell1" "Cell43" 0.0138056545225681
"411" "Cell43" "Cell68" 0.0139831642808439
"412" "Cell43" "Cell860" 0.0141088537518528
"413" "Cell43" "Cell342" 0.0147111514256586
"414" "Cell43" "Cell645" 0.0150899770323463
"415" "Cell43" "Cell327" 0.0157630912728234
"416" "Cell44" "Cell666" 0.00136469445007504
"417" "Cell44" "Cell425" 0.00475552793799703
"418" "Cell44" "Cell617" 0.00482467339259464
"419" "Cell44" "Cell236" 0.00584595160923398
"420" "Cell44" "Cell405" 0.00673455527009559
"421" "Cell44" "Cell548" 0.00702950539028319
"422" "Cell44" "Cell356" 0.00791597565218783
"423" "Cell44" "Cell836" 0.00804512430481006
"424" "Cell44" "Cell220" 0.00830075478159088
"425" "Cell44" "Cell265" 0.00845451783268595
"426" "Cell45" "Cell543" 0.00299882736263288
"427" "Cell45" "Cell705" 0.00540851200285915
"428" "Cell45" "Cell437" 0.00594519948039207
"429" "Cell45" "Cell157" 0.00729624660802562
"430" "Cell45" "Cell802" 0.00882040910857894
"431" "Cell45" "Cell340" 0.00901625973198731
"432" "Cell45" "Cell907" 0.00923658804519322
"433" "Cell45" "Cell208" 0.0107369424240465
"434" "Cell45" "Cell490" 0.0110764583668585
"435" "Cell45" "Cell432" 0.0111898105775259
"436" "Cell46" "Cell726" 0.000456262324672566
"437" "Cell46" "Cell447" 0.00077304551471936
"438" "Cell46" "Cell199" 0.00105975459819787
"439" "Cell46" "Cell504" 0.00107312896536883
"440" "Cell46" "Cell664" 0.00124598048231188
"441" "Cell46" "Cell311" 0.0017448375629778
"442" "Cell46" "Cell218" 0.00180757620738198
"443" "Cell46" "Cell321" 0.00207090906190617
"444" "Cell46" "Cell76" 0.00208483899249266
"445" "Cell46" "Cell130" 0.00232731855053918
"446" "Cell47" "Cell527" 0.000354095101921979
"447" "Cell47" "Cell412" 0.000399456033898691
"448" "Cell47" "Cell466" 0.000781451553398383
"449" "Cell47" "Cell256" 0.0019135180083075
"450" "Cell47" "Cell753" 0.00195285841215209
"451" "Cell47" "Cell517" 0.00203301345984272
"452" "Cell47" "Cell591" 0.00236359472616263
"453" "Cell47" "Cell380" 0.00250256012413396
"454" "Cell47" "Cell49" 0.00264465420306335
"455" "Cell47" "Cell222" 0.00278250353763164
"456" "Cell48" "Cell400" 0.000415703233393251
"457" "Cell48" "Cell525" 0.000916310483623353
"458" "Cell48" "Cell421" 0.00207012066801978
"459" "Cell48" "Cell372" 0.00223506224411215
"460" "Cell48" "Cell871" 0.00303602488751539
"461" "Cell48" "Cell348" 0.00311067522668674
"462" "Cell48" "Cell701" 0.0032049369989909
"463" "Cell48" "Cell879" 0.00359583511195336
"464" "Cell48" "Cell144" 0.00367533185982003
"465" "Cell48" "Cell168" 0.00380330112192726
"466" "Cell49" "Cell250" 0.000851113740319635
"467" "Cell49" "Cell517" 0.000870867588509953
"468" "Cell49" "Cell753" 0.00119973847589293
"469" "Cell49" "Cell901" 0.00152926808316544
"470" "Cell49" "Cell466" 0.00272672438151948
"471" "Cell49" "Cell441" 0.0027928702342032
"472" "Cell49" "Cell412" 0.00299795654676403
"473" "Cell49" "Cell527" 0.00299868139274942
"474" "Cell49" "Cell845" 0.00315030875463173
"475" "Cell50" "Cell414" 0.0059820588785462
"476" "Cell50" "Cell404" 0.00647484613033087
"477" "Cell50" "Cell843" 0.00887298201743827
"478" "Cell50" "Cell691" 0.0109091925840951
"479" "Cell50" "Cell894" 0.0125819425666481
"480" "Cell50" "Cell755" 0.0137960367990881
"481" "Cell50" "Cell90" 0.0143972186403531
"482" "Cell28" "Cell50" 0.0153696047606981
"483" "Cell50" "Cell298" 0.0157948211029324
"484" "Cell50" "Cell837" 0.0163066042985714
"485" "Cell51" "Cell905" 0.00149029148294156
"486" "Cell51" "Cell348" 0.0016754452755428
"487" "Cell51" "Cell659" 0.00243067656872967
"488" "Cell51" "Cell64" 0.00257230084709675
"489" "Cell51" "Cell275" 0.00299046308252024
"490" "Cell51" "Cell577" 0.00315132516313386
"491" "Cell51" "Cell202" 0.00336247345023476
"492" "Cell51" "Cell848" 0.00338465964610957
"493" "Cell51" "Cell525" 0.00339152795384284
"494" "Cell51" "Cell400" 0.00372130200594093
"495" "Cell52" "Cell621" 0.000463769767657478
"496" "Cell52" "Cell562" 0.00172927679626909
"497" "Cell52" "Cell652" 0.00293183053830676
"498" "Cell52" "Cell586" 0.00299129843631873
"499" "Cell52" "Cell314" 0.0030507114211224
"500" "Cell52" "Cell57" 0.00329406374550908
"501" "Cell52" "Cell600" 0.00342422767479097
"502" "Cell23" "Cell52" 0.00376940307279933
"503" "Cell52" "Cell338" 0.00377100215911057
"504" "Cell52" "Cell95" 0.00392810660177505
"505" "Cell53" "Cell129" 0.00121747703189357
"506" "Cell53" "Cell520" 0.00163524833307795
"507" "Cell53" "Cell146" 0.0017177967095127
"508" "Cell53" "Cell245" 0.00248450547641693
"509" "Cell53" "Cell398" 0.00258727410941236
"510" "Cell53" "Cell524" 0.00290665516961139
"511" "Cell53" "Cell658" 0.00295096273119899
"512" "Cell53" "Cell585" 0.00321420679093445
"513" "Cell53" "Cell469" 0.00363602944026508
"514" "Cell53" "Cell842" 0.0038012016041337
"515" "Cell54" "Cell642" 0.011351103930557
"516" "Cell54" "Cell248" 0.011534421822373
"517" "Cell54" "Cell627" 0.0122870284319411
"518" "Cell54" "Cell902" 0.0126030931824547
"519" "Cell54" "Cell904" 0.0138280273485338
"520" "Cell54" "Cell563" 0.0146546647068925
"521" "Cell54" "Cell94" 0.0154061831939801
"522" "Cell54" "Cell264" 0.0161792092796285
"523" "Cell54" "Cell867" 0.0177148786158375
"524" "Cell54" "Cell695" 0.0186060096834816
"525" "Cell55" "Cell467" 0.00318080817058852
"526" "Cell55" "Cell866" 0.00692676193001532
"527" "Cell55" "Cell746" 0.00729642197058009
"528" "Cell55" "Cell483" 0.00732974012565813
"529" "Cell55" "Cell580" 0.00899098957296491
"530" "Cell55" "Cell450" 0.00932941735559818
"531" "Cell55" "Cell661" 0.00935798789628756
"532" "Cell55" "Cell232" 0.00980516493683381
"533" "Cell55" "Cell169" 0.0101894818864816
"534" "Cell55" "Cell410" 0.010659305195693
"535" "Cell56" "Cell601" 0.000376853945891315
"536" "Cell56" "Cell349" 0.00321738902093098
"537" "Cell56" "Cell832" 0.00420545883583104
"538" "Cell56" "Cell485" 0.00524133976122496
"539" "Cell56" "Cell438" 0.00593633498801763
"540" "Cell56" "Cell312" 0.00684872522708428
"541" "Cell56" "Cell401" 0.007457195004739
"542" "Cell56" "Cell108" 0.00851373235762089
"543" "Cell56" "Cell551" 0.00936891192596942
"544" "Cell56" "Cell759" 0.010015989240887
"545" "Cell57" "Cell600" 0.000680014195824723
"546" "Cell57" "Cell392" 0.00184543449621054
"547" "Cell57" "Cell361" 0.00208220754757214
"548" "Cell57" "Cell562" 0.00263174688916621
"549" "Cell57" "Cell621" 0.00305375252873307
"550" "Cell57" "Cell712" 0.00347153819370757
"551" "Cell57" "Cell160" 0.00377577055310319
"552" "Cell57" "Cell872" 0.00409023710299853
"553" "Cell57" "Cell166" 0.00418962283573591
"554" "Cell58" "Cell509" 0.00113705554274625
"555" "Cell58" "Cell461" 0.00142673129752775
"556" "Cell58" "Cell910" 0.00207502800449474
"557" "Cell58" "Cell130" 0.00235237152765967
"558" "Cell58" "Cell447" 0.00298418982596061
"559" "Cell58" "Cell133" 0.0029953246006168
