"from" "to" "weight"
"54" "C6" "C4271" 0.00411159130856179
"55" "C6" "C1720" 0.00430246125225752
"56" "C6" "C2400" 0.00431164479514437
"57" "C6" "C1830" 0.00431288570340675
"58" "C6" "C2022" 0.00434889138913643
"59" "C6" "C534" 0.00606409970964079
"60" "C6" "C2644" 0.00610119098360639
"61" "C7" "C1617" 0.000463581682883337
"62" "C7" "C1409" 0.000996682757977206
"63" "C7" "C3414" 0.00235586952887972
"64" "C7" "C3049" 0.00238204528512547
"65" "C7" "C394" 0.00275224457430556
"66" "C7" "C1017" 0.00321381921699107
"67" "C7" "C2871" 0.00336979128066109
"68" "C7" "C543" 0.00351513269787285
"69" "C7" "C1870" 0.00364263372106106
"70" "C7" "C3982" 0.00399639304145515
"71" "C8" "C4077" 0.0033474075371282
"72" "C8" "C291" 0.00368273427789174
"73" "C8" "C3902" 0.00414831227549602
"74" "C8" "C1891" 0.00429970501163394
"75" "C8" "C36" 0.00500265212173299
"76" "C8" "C1586" 0.00575220761497619
"77" "C8" "C4593" 0.0057882131299289
"78" "C8" "C678" 0.00589712151190563
"79" "C8" "C206" 0.00592245654147868
"80" "C8" "C4095" 0.00613099041141576
"81" "C9" "C1435" 0.00410675754834803
"82" "C9" "C1735" 0.00417301918023664
"83" "C9" "C4929" 0.00422876174876911
"84" "C9" "C3737" 0.00495578151212549
"85" "C9" "C4284" 0.00500180229393786
"86" "C9" "C2467" 0.00542918323858919
"87" "C9" "C4974" 0.00571856308561775
"88" "C9" "C1794" 0.00578293597169972
"89" "C9" "C2346" 0.00616609553134734
"90" "C9" "C697" 0.00636283013629821
"91" "C10" "C390" 0.00144886150291468
"92" "C10" "C2036" 0.00162452344659965
"93" "C10" "C2277" 0.00228604178483613
"94" "C10" "C3279" 0.00280619346743606
"95" "C10" "C2747" 0.00333450370662551
"96" "C10" "C3040" 0.00401632729566078
"97" "C10" "C130" 0.00455257354417847
"98" "C10" "C4403" 0.00455840770947535
"99" "C10" "C1710" 0.00521017495994383
"100" "C10" "C2161" 0.00532729192498427
"101" "C11" "C1422" 0.00971887959375541
"102" "C11" "C408" 0.0109423046352633
"103" "C11" "C102" 0.0120882938136313
"104" "C11" "C4249" 0.0124177035539134
"105" "C11" "C1971" 0.0126971551755762
"106" "C11" "C2089" 0.0141228709407773
"107" "C11" "C4212" 0.0155862626779196
"108" "C11" "C899" 0.0156291919062443
"109" "C11" "C4499" 0.015672228983217
"110" "C11" "C2725" 0.0162951612977335
"111" "C12" "C1708" 0.00171398391458097
"112" "C12" "C4409" 0.00360942615746118
"113" "C12" "C1762" 0.00380560853299005
"114" "C12" "C4459" 0.00390889132273916
"115" "C12" "C4192" 0.00414508543517847
"116" "C12" "C1894" 0.00429220083610726
"117" "C12" "C2848" 0.00436689449143558
"118" "C12" "C1127" 0.00454575810548537
"119" "C12" "C34" 0.00473927634721157
"120" "C12" "C4646" 0.00485407772775463
"121" "C13" "C1364" 0.00158258391732617
"122" "C13" "C1071" 0.00234689978219564
"123" "C13" "C2147" 0.00263919264412002
"124" "C13" "C232" 0.00336408547664576
"125" "C13" "C3904" 0.00379338687083105
"126" "C13" "C2510" 0.0039008964940755
"127" "C13" "C3828" 0.0039983558276874
"128" "C13" "C4615" 0.0043190071627243
"129" "C13" "C519" 0.00434006660719264
"130" "C13" "C4292" 0.00454997010210358
"131" "C14" "C3793" 0.00211722079594298
"132" "C14" "C2944" 0.00243066472041142
"133" "C14" "C2604" 0.00296997976895203
"134" "C14" "C3012" 0.00322309895607281
"135" "C14" "C2170" 0.00349536106389305
"136" "C14" "C4153" 0.00382675990060778
"137" "C14" "C385" 0.00401916390045613
"138" "C14" "C4412" 0.00406708090936429
"139" "C14" "C4669" 0.00430324957511011
"140" "C4" "C14" 0.00448950080700914
"141" "C15" "C3138" 0.00347107279257919
"142" "C15" "C1080" 0.00365540399145176
"143" "C15" "C734" 0.00366019265071783
"144" "C15" "C1419" 0.00368087871473365
"145" "C15" "C1536" 0.00399167192365314
"146" "C15" "C4500" 0.00438539438373057
"147" "C15" "C1797" 0.00441185157955503
"148" "C15" "C2677" 0.00460553021891308
"149" "C15" "C320" 0.00501769186605242
"150" "C15" "C4911" 0.00514985069148298
"151" "C16" "C1104" 0.00257792068491942
"152" "C16" "C4285" 0.00347570423967805
"153" "C16" "C3521" 0.00401381220375601
"154" "C16" "C426" 0.00425071677859818
"155" "C16" "C2611" 0.00550835021315885
"156" "C16" "C2372" 0.00576626870900989
"157" "C16" "C327" 0.00654322039329004
"158" "C16" "C1303" 0.0065548246488616
"159" "C16" "C2261" 0.00659501001540376
"160" "C16" "C4548" 0.00703952727859962
"161" "C17" "C3219" 0.00508421707832844
"162" "C17" "C1011" 0.00584585140111518
"163" "C17" "C1966" 0.00679926835614225
"164" "C17" "C1652" 0.00699904538572607
"165" "C17" "C4094" 0.007304161317408
"166" "C17" "C3201" 0.00766161506189164
"167" "C17" "C4838" 0.00772487419389915
"168" "C17" "C4391" 0.00810935281751237
"169" "C17" "C3890" 0.00824205236243454
"170" "C17" "C803" 0.00829461884485009
"171" "C18" "C3157" 0.0027480008063064
"172" "C18" "C2342" 0.0032246371534564
"173" "C18" "C3305" 0.00331320000937143
"174" "C18" "C689" 0.00331795080739895
"175" "C18" "C3765" 0.00393588204436002
"176" "C18" "C3975" 0.00418002838199201
"177" "C18" "C4345" 0.00444823808907484
"178" "C18" "C3045" 0.00530053103370515
"179" "C18" "C4571" 0.00566750598018502
"180" "C18" "C436" 0.00638682556360903
"181" "C19" "C4878" 0.00176204234997247
"182" "C19" "C51" 0.00221739437094887
"183" "C19" "C2656" 0.00286247595288724
"184" "C19" "C2138" 0.00300225825724438
"185" "C19" "C3661" 0.00366589447696506
"186" "C19" "C2799" 0.00370779530353895
"187" "C19" "C4178" 0.00374093491946974
"188" "C19" "C1002" 0.00374774915960046
"189" "C19" "C4624" 0.0038113277540021
"190" "C19" "C3729" 0.00383878181519201
"191" "C20" "C3071" 0.00201093427330043
"192" "C20" "C4140" 0.00262440513324733
"193" "C20" "C3150" 0.00400758682191538
"194" "C20" "C3019" 0.00462129179891522
"195" "C20" "C1357" 0.00488190289297332
"196" "C20" "C4919" 0.00515212999510741
"197" "C20" "C1356" 0.00520495924682633
"198" "C20" "C3000" 0.00535132012676609
"199" "C20" "C2667" 0.00541594296799075
"200" "C20" "C1666" 0.0054520867144071
"201" "C21" "C2568" 0.00266536806343072
"202" "C21" "C1598" 0.00285274310592466
"203" "C21" "C4739" 0.00320148759215469
"204" "C21" "C1023" 0.00357242107824493
"205" "C21" "C2268" 0.00383759002316746
"206" "C21" "C546" 0.00391271469219892
"207" "C21" "C3457" 0.00400361447907796
"208" "C21" "C1738" 0.00427153375649471
"209" "C21" "C2227" 0.00454864327231035
"210" "C21" "C2293" 0.0047174524435698
"211" "C22" "C3336" 0.00196093783416167
"212" "C22" "C4404" 0.0022929668168259
"213" "C22" "C4466" 0.00269366057991427
"214" "C22" "C67" 0.00284043224416241
"215" "C22" "C3374" 0.00284072999513541
"216" "C22" "C4708" 0.00302462825920895
"217" "C22" "C3094" 0.00302557222256957
"218" "C22" "C3286" 0.00307458191116809
"219" "C22" "C4384" 0.00333039994075858
"220" "C22" "C95" 0.00344360613541085
"221" "C23" "C1848" 0.00272684569555222
"222" "C23" "C2617" 0.00327821986814627
"223" "C23" "C1270" 0.00459544304583834
"224" "C23" "C711" 0.00469711671980128
"225" "C23" "C4166" 0.00476589157078086
"226" "C23" "C4864" 0.00531706483775355
"227" "C23" "C1327" 0.00559223276604563
"228" "C23" "C897" 0.00567214355198161
"229" "C23" "C4254" 0.00571359444475818
"230" "C23" "C643" 0.0058201141169478
"231" "C24" "C3363" 0.0024974824695717
"232" "C24" "C4640" 0.00322840805437554
"233" "C24" "C4925" 0.00332786527545133
"234" "C24" "C708" 0.00340933265378528
"235" "C24" "C3140" 0.00362293741285503
"236" "C24" "C2986" 0.00374453667852253
"237" "C24" "C3683" 0.00442119133049888
"238" "C24" "C936" 0.00445137809853759
"239" "C24" "C4233" 0.00445726217591289
"240" "C24" "C4860" 0.00461692977720333
"241" "C25" "C259" 0.00299193840296531
"242" "C25" "C972" 0.00460660970321736
"243" "C25" "C1306" 0.00482341567006646
"244" "C25" "C1346" 0.00560983911528663
"245" "C25" "C1924" 0.00578747746720849
"246" "C25" "C146" 0.00578762824133167
"247" "C25" "C2659" 0.0061613469202758
"248" "C25" "C4262" 0.00620389885846389
"249" "C25" "C4876" 0.00631523538417196
"250" "C25" "C1326" 0.00632663435608057
"251" "C26" "C765" 0.00464184089392382
"252" "C26" "C4587" 0.00475823482372774
"253" "C26" "C2300" 0.00567835787254802
"254" "C26" "C3052" 0.00604185623938514
"255" "C26" "C4400" 0.00605514416945505
"256" "C26" "C2690" 0.00611717567679849
"257" "C26" "C2964" 0.00706056159979595
"258" "C26" "C124" 0.00768569688500683
"259" "C26" "C2221" 0.00817447090909141
"260" "C26" "C1584" 0.00825743545362988
"261" "C27" "C1161" 0.0022461417446837
"262" "C27" "C651" 0.00227499631366444
"263" "C27" "C2040" 0.00231081723945403
"264" "C27" "C4227" 0.00240284265939294
"265" "C27" "C1096" 0.00275748318876511
"266" "C27" "C4558" 0.00306983477205073
"267" "C27" "C1308" 0.00307944921569414
"268" "C27" "C804" 0.003173516626975
"269" "C27" "C401" 0.00323228236995582
"270" "C27" "C3359" 0.00341199880558357
"271" "C28" "C4831" 0.00156192607992596
"272" "C28" "C4828" 0.00184446780952575
"273" "C28" "C982" 0.0018749094086497
"274" "C28" "C81" 0.00193102442958145
"275" "C28" "C4569" 0.00195679127815164
"276" "C28" "C865" 0.00215908898289471
"277" "C28" "C518" 0.00229649674921319
"278" "C28" "C2821" 0.00235808728516683
"279" "C28" "C3907" 0.00239578884190779
"280" "C28" "C4185" 0.00243017490208505
"281" "C29" "C1977" 0.00165132308963762
"282" "C29" "C184" 0.00430537067081296
"283" "C29" "C3820" 0.00455789758355792
"284" "C29" "C2077" 0.00466248882026547
"285" "C29" "C2018" 0.00503320512042554
"286" "C29" "C842" 0.00525053758442189
"287" "C29" "C4448" 0.00555814671306113
"288" "C29" "C2915" 0.0055988069078152
"289" "C29" "C2334" 0.00586399505892111
"290" "C29" "C2868" 0.00659902951934857
"291" "C30" "C3365" 0.000952585925422276
"292" "C30" "C529" 0.00126731108742898
"293" "C30" "C3117" 0.00129544852335451
"294" "C30" "C1204" 0.00162855311024771
"295" "C30" "C3674" 0.0016456248591713
"296" "C30" "C312" 0.00167919187947234
"297" "C30" "C226" 0.00177215564566631
"298" "C30" "C2982" 0.00180777296619949
"299" "C30" "C450" 0.0018567832127959
"300" "C30" "C3557" 0.00188220244285749
"301" "C31" "C3920" 0.00118287090886151
"302" "C31" "C2391" 0.00274690704564449
"303" "C31" "C4880" 0.00300581386916967
"304" "C31" "C2046" 0.00330033780622828
"305" "C31" "C4438" 0.00334989405475485
"306" "C31" "C1636" 0.00383596574398149
"307" "C31" "C1699" 0.0038813680180698
"308" "C31" "C3938" 0.00455290984310114
"309" "C31" "C444" 0.00457632417623548
"310" "C31" "C249" 0.00476829385654919
"311" "C32" "C183" 0.000750573595885799
"312" "C32" "C237" 0.00163276588187273
"313" "C32" "C4172" 0.00244460840928835
"314" "C32" "C2118" 0.00248584597104664
"315" "C32" "C1519" 0.00259037449277925
"316" "C32" "C2233" 0.00344163090519692
"317" "C32" "C2752" 0.00352330923594029
"318" "C32" "C3137" 0.00353017340678746
"319" "C32" "C1549" 0.00363673136611758
"320" "C32" "C762" 0.00381242559320031
"321" "C33" "C1278" 0.002110774469919
"322" "C33" "C2443" 0.00356126810463836
"323" "C33" "C4604" 0.00366140776860676
"324" "C33" "C295" 0.00401826064291271
"325" "C33" "C4565" 0.0042186092334161
"326" "C33" "C2949" 0.00471003222433581
"327" "C33" "C731" 0.00507556118548843
"328" "C33" "C2285" 0.00526036642728974
"329" "C33" "C492" 0.00542590609235698
"330" "C33" "C2549" 0.00626104708529616
"331" "C34" "C4192" 0.00161835387120429
"332" "C34" "C1985" 0.00187163835504725
"333" "C34" "C601" 0.00243771847889106
"334" "C34" "C2882" 0.00271350554572258
"335" "C34" "C3047" 0.00287934379086863
"336" "C34" "C4498" 0.00289286200424521
"337" "C34" "C4409" 0.00303799547349751
"338" "C34" "C4562" 0.00354709821153864
"339" "C34" "C4079" 0.00383126646101768
"340" "C34" "C4801" 0.00387262277077133
"341" "C35" "C2065" 0.00153294618263972
"342" "C35" "C2180" 0.00200925103332697
"343" "C35" "C2470" 0.00222823064512215
"344" "C35" "C3464" 0.00271801765183524
"345" "C35" "C3251" 0.00279845774524353
"346" "C35" "C2606" 0.0028697561720473
"347" "C35" "C3244" 0.00292320978243027
"348" "C35" "C1380" 0.00301837388527185
"349" "C35" "C4629" 0.00315476807875253
"350" "C35" "C4027" 0.00341866581011067
"351" "C36" "C1891" 0.00118586028550444
"352" "C36" "C1686" 0.00302666375636982
"353" "C36" "C4077" 0.0035913580147184
"354" "C36" "C4095" 0.00407759980810809
"355" "C36" "C3851" 0.00460334604094725
"356" "C36" "C528" 0.00469450570291259
"357" "C36" "C291" 0.00489931789557006
"358" "C36" "C3262" 0.00504050014240678
"359" "C36" "C645" 0.00506560048475767
"360" "C37" "C2083" 0.00130176045419085
"361" "C37" "C4290" 0.00162892960735565
"362" "C37" "C4407" 0.00176660065646733
"363" "C37" "C2946" 0.00185039363556625
"364" "C37" "C1481" 0.00213013431884182
"365" "C37" "C1842" 0.00239415994253639
"366" "C37" "C4098" 0.00242398068573315
"367" "C37" "C628" 0.00242461579899086
"368" "C37" "C1003" 0.00245719415485043
"369" "C37" "C4826" 0.00249492088757335
"370" "C38" "C4074" 0.00129409726791554
"371" "C38" "C1285" 0.00161320895707863
"372" "C38" "C3487" 0.00258871250221195
"373" "C38" "C3401" 0.00302346101764303
"374" "C38" "C983" 0.00365796569140612
"375" "C38" "C3107" 0.00411611195781943
"376" "C38" "C1804" 0.00415178278233468
"377" "C38" "C2945" 0.00449063276757636
"378" "C38" "C799" 0.00449886828420782
"379" "C38" "C2444" 0.00481974555787884
"380" "C39" "C2336" 0.00245646128340802
"381" "C39" "C3604" 0.00393969671552353
"382" "C39" "C988" 0.00412360402286253
"383" "C39" "C1770" 0.00479988673020917
"384" "C39" "C440" 0.00534943317636471
"385" "C39" "C337" 0.00548773323084958
"386" "C39" "C746" 0.00615329393049202
"387" "C39" "C2714" 0.00621058368906313
"388" "C39" "C926" 0.00634812576814607
"389" "C39" "C2891" 0.00642757620489248
"390" "C40" "C508" 0.000915691248142279
"391" "C40" "C3168" 0.00133114564262242
"392" "C40" "C3384" 0.00192081514562332
"393" "C40" "C2895" 0.00198861209079818
"394" "C40" "C3241" 0.0022654873223208
"395" "C40" "C4560" 0.0024158557081696
"396" "C40" "C4772" 0.00252697836862532
"397" "C40" "C2607" 0.00265269964444
"398" "C40" "C1905" 0.00293883141389049
"399" "C40" "C1348" 0.00302401660723387
"400" "C41" "C2988" 0.00343610585240908
"401" "C41" "C3176" 0.00345947671864529
"402" "C41" "C1507" 0.00354396266796933
"403" "C41" "C4318" 0.00396704651393043
"404" "C41" "C1358" 0.00415013819553956
"405" "C41" "C1556" 0.0042257965428932
"406" "C41" "C686" 0.00422986087086584
"407" "C41" "C1748" 0.00478834036142892
"408" "C41" "C2728" 0.004972473939025
"409" "C41" "C2297" 0.00531129047263854
"410" "C42" "C2361" 0.00225482078336308
"411" "C42" "C2027" 0.00332156712933728
"412" "C42" "C120" 0.00370867765414082
"413" "C42" "C2209" 0.00372252688238587
"414" "C42" "C4425" 0.00409472375624373
"415" "C42" "C670" 0.00417959774400944
"416" "C42" "C3528" 0.00422997135329177
"417" "C42" "C1571" 0.0048706557560065
"418" "C42" "C3125" 0.00540567379519195
"419" "C42" "C3906" 0.00620737250087732
"420" "C43" "C2997" 0.00143699854437803
"421" "C43" "C2737" 0.00348040348763825
"422" "C43" "C659" 0.00427217753314512
"423" "C43" "C2486" 0.00433863307919283
"424" "C43" "C1504" 0.00470154991065944
"425" "C43" "C591" 0.00484057228735775
"426" "C43" "C4954" 0.00500984001317667
"427" "C43" "C4767" 0.00504825862215789
"428" "C43" "C3787" 0.00554153635585523
"429" "C43" "C1465" 0.00596653694041748
"430" "C44" "C1091" 0.00390546761578564
"431" "C44" "C3955" 0.00466559605618173
"432" "C44" "C1540" 0.00505978224912787
"433" "C44" "C3089" 0.0051347520042164
"434" "C44" "C4120" 0.00601764426148823
"435" "C44" "C854" 0.00638159567101935
"436" "C44" "C4777" 0.00638410322928404
"437" "C44" "C2084" 0.00650395293645493
"438" "C44" "C1135" 0.00685624423661302
"439" "C44" "C4877" 0.0070172951003808
"440" "C45" "C3873" 0.00159983335728768
"441" "C45" "C542" 0.00173508638037234
"442" "C45" "C495" 0.00307295556998828
"443" "C45" "C149" 0.00349203374053372
"444" "C45" "C4079" 0.00359751270064529
"445" "C45" "C4762" 0.00361684333482346
"446" "C45" "C3764" 0.00363498677256115
"447" "C45" "C601" 0.00370013710551966
"448" "C45" "C4801" 0.00409307979512385
"449" "C45" "C3348" 0.00433755328137507
"450" "C46" "C2141" 0.00174072798111125
"451" "C46" "C583" 0.00272586137252319
"452" "C46" "C3111" 0.00274903677855214
"453" "C46" "C2727" 0.00324252932511792
"454" "C46" "C3619" 0.00437910575492071
"455" "C46" "C3550" 0.0044536736982544
"456" "C46" "C2704" 0.00447792278656366
"457" "C46" "C3954" 0.00447986550746323
"458" "C46" "C760" 0.00490649688659178
"459" "C46" "C3410" 0.0053606022489036
"460" "C47" "C706" 0.00253936742743227
"461" "C47" "C979" 0.00279154769967828
"462" "C47" "C4865" 0.00282802470857335
"463" "C47" "C4550" 0.00321074359168356
"464" "C47" "C862" 0.00327571488335235
"465" "C47" "C1581" 0.00338501846164437
"466" "C47" "C3412" 0.00362837291961322
"467" "C47" "C2072" 0.00363366064483187
"468" "C47" "C2616" 0.00378971221075487
"469" "C47" "C1785" 0.00387062946569025
"470" "C48" "C3321" 0.00193065389767695
"471" "C48" "C116" 0.00286138434819146
"472" "C48" "C353" 0.00302796870915008
"473" "C48" "C2959" 0.00330575589534188
"474" "C48" "C4121" 0.00343772125021572
"475" "C48" "C3464" 0.00348664968378267
"476" "C48" "C4680" 0.00354975222540969
"477" "C48" "C2176" 0.00380916875035501
"478" "C48" "C3429" 0.00387545867479061
"479" "C48" "C733" 0.00449148898560376
"480" "C49" "C1397" 0.00180232395700164
"481" "C49" "C4599" 0.00218829091662452
"482" "C49" "C4353" 0.00226662991479499
"483" "C49" "C3964" 0.00285214133739489
"484" "C49" "C1348" 0.00288014690017987
"485" "C49" "C3241" 0.00301188381470842
"486" "C49" "C2629" 0.00323478969455151
"487" "C49" "C818" 0.0032816808236257
"488" "C49" "C4804" 0.00331980189301799
"489" "C40" "C49" 0.00350972312056243
"490" "C50" "C4681" 0.00130730329216436
"491" "C50" "C3282" 0.00181868371524387
"492" "C50" "C4926" 0.00200287660778474
"493" "C50" "C866" 0.0029501276743682
"494" "C50" "C4769" 0.00356543286704898
"495" "C50" "C1671" 0.0043327505900022
"496" "C50" "C1316" 0.00446900776320944
"497" "C50" "C988" 0.00461068551966242
"498" "C50" "C3459" 0.00464053419796035
"499" "C50" "C440" 0.0046755077510571
"500" "C51" "C2138" 0.00263173926874692
"501" "C51" "C1002" 0.00271051172936657
"502" "C51" "C2799" 0.00303302699103708
"503" "C51" "C4624" 0.00309196536259689
"504" "C51" "C4878" 0.00313888275458648
"505" "C51" "C151" 0.00313899729121467
"506" "C51" "C4178" 0.00321353150078197
"507" "C51" "C4202" 0.00324331099048032
"508" "C51" "C3919" 0.00388435134870649
"509" "C52" "C751" 0.00111154139491206
"510" "C52" "C1496" 0.00158361389333271
"511" "C52" "C880" 0.00199278988694291
"512" "C52" "C4102" 0.00245455095669513
"513" "C52" "C2126" 0.00291204009780034
"514" "C52" "C2593" 0.00319719963939541
"515" "C52" "C2326" 0.00352559602038874
"516" "C52" "C3719" 0.00399603725792233
"517" "C52" "C3415" 0.0040299316183862
"518" "C52" "C3805" 0.0043513711488551
"519" "C53" "C536" 0.001352850829217
"520" "C53" "C2458" 0.00136105918039277
"521" "C53" "C3123" 0.00261886451940032
"522" "C53" "C4130" 0.00278725419549671
"523" "C53" "C851" 0.0034605536752306
"524" "C53" "C4191" 0.00364056773919355
"525" "C53" "C2253" 0.00373234238877845
"526" "C53" "C993" 0.00374603272838528
"527" "C53" "C4509" 0.00378286686167387
"528" "C53" "C4444" 0.00381435745561925
"529" "C54" "C2101" 0.00131801005711186
"530" "C54" "C4931" 0.00135599202562148
"531" "C54" "C4894" 0.001760247080302
"532" "C54" "C2304" 0.00191827613070847
"533" "C54" "C2523" 0.00228887222096418
"534" "C54" "C3364" 0.00232033927203818
"535" "C54" "C685" 0.00240245953250024
"536" "C54" "C4802" 0.00242008029573456
"537" "C54" "C2338" 0.00285966968958385
"538" "C54" "C2181" 0.0030293614486364
"539" "C55" "C268" 0.00150181656556249
"540" "C55" "C3165" 0.00165613580198115
"541" "C55" "C4053" 0.00190968535518516
"542" "C55" "C1105" 0.00231766363873297
"543" "C55" "C2708" 0.00236270001205115
"544" "C55" "C4416" 0.00240190679722276
"545" "C55" "C3969" 0.00261888666555051
"546" "C55" "C4327" 0.00280745310724452
"547" "C55" "C937" 0.00287723452316207
"548" "C55" "C2429" 0.00288024789209467
"549" "C56" "C3705" 0.00194485107003551
"550" "C56" "C4794" 0.00296318880241186
"551" "C56" "C4522" 0.00447190568242422
"552" "C56" "C4352" 0.00530405882317334
"553" "C56" "C4069" 0.00582332318297821
"554" "C56" "C4494" 0.00601794075793114
"555" "C56" "C3347" 0.00665878226677619
"556" "C56" "C3346" 0.00677189206951661
"557" "C56" "C2421" 0.00706662337945243
"558" "C56" "C2935" 0.00708247610868842
"559" "C57" "C4439" 0.0011278651039117
"560" "C57" "C2677" 0.0015442150072322
"561" "C57" "C885" 0.00179065880240861
"562" "C57" "C625" 0.00196528308496434
"563" "C57" "C3671" 0.00242624391478473
"564" "C57" "C488" 0.00264227738084944
"565" "C57" "C3074" 0.00264608664620847
"566" "C57" "C3597" 0.00266016515813133
"567" "C57" "C1080" 0.0027540315013399
"568" "C57" "C1396" 0.00286158068642532
"569" "C58" "C4398" 0.00206738504823746
"570" "C58" "C1752" 0.00229107623892687
"571" "C58" "C1884" 0.00252137134435282
"572" "C58" "C2843" 0.00318734863292164
"573" "C58" "C4634" 0.00343384698455766
"574" "C58" "C1065" 0.00364186335407113
"575" "C58" "C379" 0.00400921951737678
"576" "C58" "C364" 0.00440454287981342
"577" "C58" "C128" 0.00488750606283819
"578" "C58" "C2875" 0.0049217518855203
"579" "C59" "C2995" 0.00105738948996378
"580" "C59" "C4858" 0.00214995282811747
"581" "C59" "C1160" 0.00215569742431058
"582" "C59" "C1862" 0.00226271550881485
"583" "C59" "C976" 0.0027182090411361
"584" "C59" "C417" 0.00347866181933828
"585" "C59" "C1089" 0.00378157036847274
"586" "C59" "C3725" 0.00382315530218046
"587" "C59" "C2402" 0.00405701672715678
"588" "C59" "C1772" 0.00413424998324765
"589" "C60" "C1687" 0.00116697025228701
"590" "C60" "C1508" 0.00141230906496005
"591" "C60" "C4132" 0.00230524917027697
"592" "C60" "C2658" 0.00240286168178366
"593" "C60" "C4678" 0.00243774543244489
"594" "C60" "C3801" 0.00270061703313754
"595" "C60" "C953" 0.00270943723922734
"596" "C60" "C4583" 0.00286133315023797
"597" "C60" "C428" 0.00290851649321438
"598" "C60" "C4083" 0.00299080417183807
"599" "C61" "C4711" 0.00254374469449889
"600" "C61" "C3054" 0.00503650520774332
"601" "C61" "C4015" 0.00558840564888859
"602" "C61" "C4124" 0.00569722940953894
"603" "C61" "C4586" 0.00628208586375213
"604" "C61" "C155" 0.00668774715862593
"605" "C61" "C1163" 0.00725834967686605
"606" "C61" "C1426" 0.00744569017973094
"607" "C61" "C510" 0.00758440800586743
"608" "C61" "C1115" 0.00767609724348525
"609" "C62" "C1994" 0.00225040251790994
"610" "C62" "C4152" 0.00396785891152222
"611" "C62" "C1553" 0.00499172809830396
"612" "C62" "C1455" 0.0055253548818613
"613" "C62" "C238" 0.00688642004866853
"614" "C62" "C2514" 0.00709727663400703
"615" "C62" "C3179" 0.00742304668340964
"616" "C62" "C4367" 0.00745248033670479
"617" "C62" "C3419" 0.00776060810878361
"618" "C62" "C2188" 0.00784568622142811
"619" "C63" "C4726" 0.0009068709454199
"620" "C63" "C1956" 0.00184494493613066
"621" "C63" "C4809" 0.00189571756914839
"622" "C63" "C3713" 0.00205925142085776
"623" "C63" "C872" 0.00221108982694382
"624" "C63" "C4033" 0.00289847735805246
"625" "C63" "C582" 0.0035582654047098
"626" "C63" "C2281" 0.00357600491684624
"627" "C63" "C2598" 0.00358962458915975
"628" "C63" "C4134" 0.0036303446532997
"629" "C64" "C791" 0.0020753898352841
"630" "C64" "C224" 0.00272387883761567
"631" "C64" "C4335" 0.00276050553680159
"632" "C64" "C4846" 0.00278595080097861
"633" "C64" "C2323" 0.00292777354451984
"634" "C64" "C3086" 0.00312203716171045
"635" "C64" "C4634" 0.00346972007047452
"636" "C64" "C2904" 0.0036378631354643
"637" "C64" "C4961" 0.00369745056659298
"638" "C64" "C2610" 0.00386114224654906
"639" "C65" "C649" 0.00151954351451079
"640" "C65" "C3011" 0.00176645669279752
"641" "C65" "C2804" 0.00256435864462802
