"from" "to" "weight"
"186" "GSM1677644" "GSM1677800" 0.0108859994138744
"187" "GSM1677644" "GSM1677799" 0.0122030216970598
"188" "GSM1677644" "GSM1677797" 0.0122669939276433
"189" "GSM1677644" "GSM1677793" 0.0122741091572309
"190" "GSM1677644" "GSM1677649" 0.0137153114972701
"191" "GSM1677645" "GSM1677669" 0.00865004990207039
"192" "GSM1677645" "GSM1677647" 0.0111103878950583
"193" "GSM1677645" "GSM1677670" 0.0159711431714189
"194" "GSM1677645" "GSM1677646" 0.0163304014850706
"195" "GSM1677645" "GSM1677651" 0.0165524119284348
"196" "GSM1677645" "GSM1677655" 0.0219196973871135
"197" "GSM1677645" "GSM1677671" 0.0226149338614017
"198" "GSM1677645" "GSM1677650" 0.0250367043315263
"199" "GSM1677628" "GSM1677645" 0.0291171085709503
"200" "GSM1677646" "GSM1677651" 0.0075746160792121
"201" "GSM1677646" "GSM1677671" 0.00879670407680331
"202" "GSM1677646" "GSM1677669" 0.00884517594351142
"203" "GSM1677646" "GSM1677650" 0.0110843220686286
"204" "GSM1677646" "GSM1677649" 0.0179900472442216
"205" "GSM1677634" "GSM1677646" 0.0180254181082707
"206" "GSM1677646" "GSM1677798" 0.0208988932553143
"207" "GSM1677646" "GSM1677792" 0.0230436437536884
"208" "GSM1677647" "GSM1677670" 0.00548183813567718
"209" "GSM1677647" "GSM1677655" 0.0129468233105403
"210" "GSM1677647" "GSM1677669" 0.0176962341813343
"211" "GSM1677647" "GSM1677666" 0.0198275628790681
"212" "GSM1677647" "GSM1677665" 0.0219546240805437
"213" "GSM1677647" "GSM1677651" 0.0242655219378579
"214" "GSM1677648" "GSM1677667" 0.0191130585816097
"215" "GSM1677647" "GSM1677648" 0.0257956429958259
"216" "GSM1677648" "GSM1677666" 0.0262636997041479
"217" "GSM1677631" "GSM1677648" 0.0275868389063331
"218" "GSM1677648" "GSM1677670" 0.0276651975662495
"219" "GSM1677633" "GSM1677648" 0.0286644976872441
"220" "GSM1677648" "GSM1677665" 0.0311030982714732
"221" "GSM1677645" "GSM1677648" 0.0312601717895807
"222" "GSM1677648" "GSM1677655" 0.034108130668472
"223" "GSM1677649" "GSM1677792" 0.00526667166374007
"224" "GSM1677649" "GSM1677798" 0.0105175786709802
"225" "GSM1677649" "GSM1677799" 0.0105367883805803
"226" "GSM1677649" "GSM1677671" 0.0106829593209036
"227" "GSM1677649" "GSM1677797" 0.0163764950488906
"228" "GSM1677649" "GSM1677793" 0.0166769288020852
"229" "GSM1677650" "GSM1677671" 0.0156680451425932
"230" "GSM1677650" "GSM1677798" 0.015841086743398
"231" "GSM1677650" "GSM1677651" 0.018075041722559
"232" "GSM1677649" "GSM1677650" 0.0191454673622441
"233" "GSM1677650" "GSM1677669" 0.01933407910683
"234" "GSM1677650" "GSM1677799" 0.0206471142276441
"235" "GSM1677634" "GSM1677650" 0.0213162976681105
"236" "GSM1677650" "GSM1677792" 0.024251892016559
"237" "GSM1677651" "GSM1677671" 0.00666308473290496
"238" "GSM1677651" "GSM1677669" 0.00798095856799551
"239" "GSM1677649" "GSM1677651" 0.0172656768667701
"240" "GSM1677651" "GSM1677792" 0.021406961929368
"241" "GSM1677651" "GSM1677798" 0.023720926859677
"242" "GSM1677652" "GSM1677653" 0.00934231259577728
"243" "GSM1677641" "GSM1677652" 0.0434676753438099
"244" "GSM1677643" "GSM1677652" 0.044577511503625
"245" "GSM1677639" "GSM1677652" 0.0479930674948078
"246" "GSM1677636" "GSM1677652" 0.0527627459027381
"247" "GSM1677642" "GSM1677652" 0.0532580130272847
"248" "GSM1677652" "GSM1677663" 0.0553166495513665
"249" "GSM1677652" "GSM1677664" 0.0608486767256289
"250" "GSM1677652" "GSM1677794" 0.0718704490461943
"251" "GSM1677643" "GSM1677653" 0.035309320594817
"252" "GSM1677639" "GSM1677653" 0.0388746492170735
"253" "GSM1677636" "GSM1677653" 0.0434775005936555
"254" "GSM1677642" "GSM1677653" 0.0461898403351763
"255" "GSM1677653" "GSM1677663" 0.051604652488492
"256" "GSM1677653" "GSM1677664" 0.0526834848661768
"257" "GSM1677653" "GSM1677794" 0.0625914398450454
"258" "GSM1677652" "GSM1677654" 0.093052408278547
"259" "GSM1677653" "GSM1677654" 0.100875221130419
"260" "GSM1677654" "GSM1677661" 0.11119171348806
"261" "GSM1677640" "GSM1677654" 0.121677666863355
"262" "GSM1677641" "GSM1677654" 0.130520302073158
"263" "GSM1677643" "GSM1677654" 0.133990543394595
"264" "GSM1677636" "GSM1677654" 0.137540371986502
"265" "GSM1677639" "GSM1677654" 0.138419650519754
"266" "GSM1677654" "GSM1677663" 0.144428193033414
"267" "GSM1677642" "GSM1677654" 0.146271338985793
"268" "GSM1677655" "GSM1677670" 0.00779597224710313
"269" "GSM1677655" "GSM1677665" 0.0143697337854809
"270" "GSM1677655" "GSM1677666" 0.0153642600276434
"271" "GSM1677655" "GSM1677669" 0.024963662304622
"272" "GSM1677632" "GSM1677655" 0.0269126248417574
"273" "GSM1677661" "GSM1677680" 0.123193355424488
"274" "GSM1677652" "GSM1677661" 0.204194066159351
"275" "GSM1677653" "GSM1677661" 0.211817260627229
"276" "GSM1677640" "GSM1677661" 0.230280790131347
"277" "GSM1677641" "GSM1677661" 0.239916035318563
"278" "GSM1677643" "GSM1677661" 0.243936083934683
"279" "GSM1677636" "GSM1677661" 0.246045978632923
"280" "GSM1677639" "GSM1677661" 0.248584988903416
"281" "GSM1677661" "GSM1677701" 0.249925911662884
"282" "GSM1677663" "GSM1677664" 0.035526557971941
"283" "GSM1677639" "GSM1677663" 0.0447843342617124
"284" "GSM1677643" "GSM1677663" 0.0475801798129337
"285" "GSM1677663" "GSM1677668" 0.0526083309987408
"286" "GSM1677641" "GSM1677663" 0.0533539391113631
"287" "GSM1677635" "GSM1677663" 0.0543514293131956
"288" "GSM1677644" "GSM1677663" 0.0568519460067738
"289" "GSM1677664" "GSM1677668" 0.0180307729495088
"290" "GSM1677635" "GSM1677664" 0.0202937442825279
"291" "GSM1677644" "GSM1677664" 0.0225493755200964
"292" "GSM1677638" "GSM1677664" 0.024387667432621
"293" "GSM1677664" "GSM1677796" 0.0247496049772614
"294" "GSM1677664" "GSM1677800" 0.0260867885158936
"295" "GSM1677664" "GSM1677794" 0.026123944202151
"296" "GSM1677665" "GSM1677666" 0.00484818607966426
"297" "GSM1677665" "GSM1677667" 0.0169051122992677
"298" "GSM1677665" "GSM1677670" 0.0170657347491638
"299" "GSM1677665" "GSM1677673" 0.0216543062495017
"300" "GSM1677666" "GSM1677667" 0.0128935862857476
"301" "GSM1677666" "GSM1677670" 0.0156867858949212
"302" "GSM1677666" "GSM1677673" 0.0248483283856185
"303" "GSM1677667" "GSM1677670" 0.0249888177118245
"304" "GSM1677668" "GSM1677795" 0.0106403015574528
"305" "GSM1677668" "GSM1677800" 0.0118713159362645
"306" "GSM1677668" "GSM1677792" 0.012094834338732
"307" "GSM1677668" "GSM1677796" 0.0135261911440263
"308" "GSM1677668" "GSM1677794" 0.0152985020486526
"309" "GSM1677668" "GSM1677793" 0.0162380949957954
"310" "GSM1677668" "GSM1677797" 0.0162867271807761
"311" "GSM1677669" "GSM1677671" 0.0139820998534682
"312" "GSM1677669" "GSM1677670" 0.0212159182260709
"313" "GSM1677634" "GSM1677669" 0.0234411514663103
"314" "GSM1677649" "GSM1677669" 0.0246113439093165
"315" "GSM1677671" "GSM1677792" 0.0151464198492628
"316" "GSM1677671" "GSM1677798" 0.0174436274206855
"317" "GSM1677671" "GSM1677799" 0.019783999130487
"318" "GSM1677672" "GSM1677673" 0.017082615104461
"319" "GSM1677665" "GSM1677672" 0.0253019214760898
"320" "GSM1677633" "GSM1677672" 0.0277181463945434
"321" "GSM1677666" "GSM1677672" 0.0300656532928686
"322" "GSM1677655" "GSM1677672" 0.0310293818060285
"323" "GSM1677631" "GSM1677672" 0.0318772841787527
"324" "GSM1677629" "GSM1677672" 0.0365587513412164
"325" "GSM1677628" "GSM1677673" 0.0260589156486611
"326" "GSM1677667" "GSM1677673" 0.0291184023997359
"327" "GSM1677675" "GSM1677700" 0.0313816565984748
"328" "GSM1677675" "GSM1677682" 0.0648426278808829
"329" "GSM1677675" "GSM1677699" 0.16024693140662
"330" "GSM1677675" "GSM1677690" 0.189457422309091
"331" "GSM1677675" "GSM1677687" 0.234818320834749
"332" "GSM1677675" "GSM1677697" 0.249597337149783
"333" "GSM1677675" "GSM1677705" 0.251612454218827
"334" "GSM1677675" "GSM1677695" 0.269040924226521
"335" "GSM1677675" "GSM1677704" 0.305962637578984
"336" "GSM1677675" "GSM1677683" 0.313922596702944
"337" "GSM1677676" "GSM1677694" 0.039180353990333
"338" "GSM1677676" "GSM1677693" 0.0573907191821587
"339" "GSM1677676" "GSM1677692" 0.0680585026184887
"340" "GSM1677676" "GSM1677696" 0.0697763453492189
"341" "GSM1677676" "GSM1677684" 0.0775598792307552
"342" "GSM1677676" "GSM1677688" 0.0807390760710886
"343" "GSM1677676" "GSM1677702" 0.0930209457101054
"344" "GSM1677676" "GSM1677685" 0.0959097102939884
"345" "GSM1677676" "GSM1677686" 0.116678925514785
"346" "GSM1677676" "GSM1677698" 0.120710124624884
"347" "GSM1677680" "GSM1677701" 0.132418257432049
"348" "GSM1677680" "GSM1677681" 0.151699549113335
"349" "GSM1677654" "GSM1677680" 0.233550067359518
"350" "GSM1677680" "GSM1677683" 0.25862550893689
"351" "GSM1677652" "GSM1677680" 0.326011272967066
"352" "GSM1677653" "GSM1677680" 0.333207193528015
"353" "GSM1677640" "GSM1677680" 0.349240546462306
"354" "GSM1677641" "GSM1677680" 0.359423870510693
"355" "GSM1677643" "GSM1677680" 0.363931081219761
"356" "GSM1677681" "GSM1677701" 0.0972639853316868
"357" "GSM1677681" "GSM1677683" 0.116398227580925
"358" "GSM1677661" "GSM1677681" 0.27254333365124
"359" "GSM1677654" "GSM1677681" 0.379845112660162
"360" "GSM1677681" "GSM1677690" 0.410258971366292
"361" "GSM1677675" "GSM1677681" 0.42832993496528
"362" "GSM1677681" "GSM1677700" 0.459610035344208
"363" "GSM1677652" "GSM1677681" 0.470218226614632
"364" "GSM1677653" "GSM1677681" 0.47663405741031
"365" "GSM1677682" "GSM1677700" 0.0348109393161288
"366" "GSM1677682" "GSM1677699" 0.0963133461615521
"367" "GSM1677682" "GSM1677687" 0.170042243315804
"368" "GSM1677682" "GSM1677697" 0.185392199928767
"369" "GSM1677682" "GSM1677705" 0.186973149575267
"370" "GSM1677682" "GSM1677695" 0.204530493014289
"371" "GSM1677682" "GSM1677690" 0.211521511068189
"372" "GSM1677682" "GSM1677704" 0.241518285629109
"373" "GSM1677682" "GSM1677703" 0.257422097717851
"374" "GSM1677683" "GSM1677701" 0.151145954387853
"375" "GSM1677683" "GSM1677690" 0.300822811868176
"376" "GSM1677683" "GSM1677700" 0.34529541021175
"377" "GSM1677682" "GSM1677683" 0.377813819540885
"378" "GSM1677661" "GSM1677683" 0.381780364631018
"379" "GSM1677683" "GSM1677699" 0.473986599481183
"380" "GSM1677654" "GSM1677683" 0.491425380859907
"381" "GSM1677684" "GSM1677692" 0.0130998312368411
"382" "GSM1677684" "GSM1677688" 0.0157881219157779
"383" "GSM1677684" "GSM1677702" 0.0165638715343604
"384" "GSM1677684" "GSM1677696" 0.0203901173982279
"385" "GSM1677684" "GSM1677693" 0.0260153505332449
"386" "GSM1677684" "GSM1677685" 0.0306049207014307
"387" "GSM1677684" "GSM1677686" 0.0433390112875009
"388" "GSM1677684" "GSM1677694" 0.0439095702779257
"389" "GSM1677684" "GSM1677689" 0.0509645792709243
"390" "GSM1677684" "GSM1677691" 0.0554307842871427
"391" "GSM1677685" "GSM1677688" 0.0170805216791142
"392" "GSM1677685" "GSM1677686" 0.0227826265776064
"393" "GSM1677685" "GSM1677698" 0.0261379091004348
"394" "GSM1677685" "GSM1677696" 0.0262340341933676
"395" "GSM1677685" "GSM1677692" 0.0307245459350089
"396" "GSM1677685" "GSM1677689" 0.0313719343303345
"397" "GSM1677685" "GSM1677702" 0.033474293427945
"398" "GSM1677685" "GSM1677693" 0.0386222254243759
"399" "GSM1677685" "GSM1677691" 0.0494403684082223
"400" "GSM1677686" "GSM1677689" 0.00870183876389747
"401" "GSM1677686" "GSM1677698" 0.0200031199947666
"402" "GSM1677686" "GSM1677691" 0.0299549797480762
"403" "GSM1677686" "GSM1677688" 0.0359399079088122
"404" "GSM1677686" "GSM1677702" 0.0364052401701092
"405" "GSM1677686" "GSM1677703" 0.0373920083509086
"406" "GSM1677686" "GSM1677696" 0.0472188964992275
"407" "GSM1677686" "GSM1677692" 0.0490440851851919
"408" "GSM1677687" "GSM1677705" 0.0182806386380526
"409" "GSM1677687" "GSM1677697" 0.0247963459149533
"410" "GSM1677687" "GSM1677695" 0.0364306018567754
"411" "GSM1677687" "GSM1677704" 0.0729341236100928
"412" "GSM1677687" "GSM1677699" 0.0766328808874678
"413" "GSM1677687" "GSM1677703" 0.0911150064897997
"414" "GSM1677687" "GSM1677691" 0.117558014159383
"415" "GSM1677687" "GSM1677689" 0.1179032059978
"416" "GSM1677687" "GSM1677698" 0.12432386442277
"417" "GSM1677686" "GSM1677687" 0.126311534144518
"418" "GSM1677688" "GSM1677696" 0.0118844639737751
"419" "GSM1677688" "GSM1677692" 0.0137441492420381
"420" "GSM1677688" "GSM1677693" 0.0236067691596725
"421" "GSM1677688" "GSM1677702" 0.0260386727592261
"422" "GSM1677688" "GSM1677694" 0.0429585558157713
"423" "GSM1677688" "GSM1677698" 0.0431910052963936
"424" "GSM1677688" "GSM1677689" 0.0445104042865281
"425" "GSM1677689" "GSM1677698" 0.0223861937365786
"426" "GSM1677689" "GSM1677691" 0.0255317462137054
"427" "GSM1677689" "GSM1677703" 0.0302705973112136
"428" "GSM1677689" "GSM1677702" 0.0421877944592346
"429" "GSM1677689" "GSM1677704" 0.0450069060445237
"430" "GSM1677689" "GSM1677696" 0.0558818853680743
"431" "GSM1677690" "GSM1677700" 0.203828079026925
"432" "GSM1677690" "GSM1677699" 0.284000651419536
"433" "GSM1677687" "GSM1677690" 0.333469161939831
"434" "GSM1677690" "GSM1677705" 0.351513732449997
"435" "GSM1677690" "GSM1677697" 0.356548914511703
"436" "GSM1677690" "GSM1677695" 0.369172406747621
"437" "GSM1677690" "GSM1677701" 0.39240065656831
"438" "GSM1677691" "GSM1677702" 0.0406020115579792
"439" "GSM1677691" "GSM1677703" 0.0449774079705086
"440" "GSM1677691" "GSM1677698" 0.0478807595527784
"441" "GSM1677691" "GSM1677704" 0.0497122570684138
"442" "GSM1677688" "GSM1677691" 0.0562486149310098
"443" "GSM1677691" "GSM1677692" 0.0660923595635381
"444" "GSM1677692" "GSM1677696" 0.00929670427669584
"445" "GSM1677692" "GSM1677693" 0.0131355241086111
"446" "GSM1677692" "GSM1677702" 0.0293445078756016
"447" "GSM1677692" "GSM1677694" 0.0319441266349943
"448" "GSM1677692" "GSM1677698" 0.0568624527365142
"449" "GSM1677689" "GSM1677692" 0.0574310054571309
"450" "GSM1677693" "GSM1677696" 0.0124016888067461
"451" "GSM1677693" "GSM1677694" 0.0194219010455929
"452" "GSM1677693" "GSM1677702" 0.0424399966093252
"453" "GSM1677686" "GSM1677693" 0.0594320769433319
"454" "GSM1677693" "GSM1677698" 0.0640351405145387
"455" "GSM1677694" "GSM1677696" 0.0313699306687424
"456" "GSM1677685" "GSM1677694" 0.0570894004976767
"457" "GSM1677694" "GSM1677702" 0.0604532620040399
"458" "GSM1677686" "GSM1677694" 0.0785864451483531
"459" "GSM1677694" "GSM1677698" 0.0815520932764248
"460" "GSM1677695" "GSM1677705" 0.0181879518985452
"461" "GSM1677695" "GSM1677697" 0.0211962003509105
"462" "GSM1677695" "GSM1677704" 0.0370380045789284
"463" "GSM1677695" "GSM1677703" 0.0546853198020851
"464" "GSM1677689" "GSM1677695" 0.0819985441111634
"465" "GSM1677691" "GSM1677695" 0.0844234895224252
"466" "GSM1677695" "GSM1677698" 0.0879262156250179
"467" "GSM1677686" "GSM1677695" 0.0902683562713406
"468" "GSM1677695" "GSM1677699" 0.109132182518052
"469" "GSM1677696" "GSM1677702" 0.0350376186945226
"470" "GSM1677696" "GSM1677698" 0.0518331005596014
"471" "GSM1677697" "GSM1677705" 0.0133233101646623
"472" "GSM1677697" "GSM1677704" 0.0567025938997102
"473" "GSM1677697" "GSM1677703" 0.0720925633095735
"474" "GSM1677697" "GSM1677699" 0.0893676555639833
"475" "GSM1677689" "GSM1677697" 0.100985363666124
"476" "GSM1677697" "GSM1677698" 0.104192540045846
"477" "GSM1677691" "GSM1677697" 0.105252260932752
"478" "GSM1677686" "GSM1677697" 0.108934671203432
"479" "GSM1677698" "GSM1677703" 0.0334978958251525
"480" "GSM1677698" "GSM1677702" 0.0531665702282084
"481" "GSM1677698" "GSM1677704" 0.0535283931280773
"482" "GSM1677684" "GSM1677698" 0.0554381803980383
"483" "GSM1677699" "GSM1677705" 0.0921917227952196
"484" "GSM1677699" "GSM1677700" 0.129001574758959
"485" "GSM1677699" "GSM1677704" 0.145878603550142
