"from" "to" "weight"
"81" "C9" "C3368" 0.000884343071859167
"82" "C9" "C2935" 0.00108759144019314
"83" "C9" "C4015" 0.00113046673789141
"84" "C9" "C2901" 0.00137765901219565
"85" "C9" "C92" 0.00183441782847463
"86" "C9" "C2458" 0.00271612159987323
"87" "C9" "C3379" 0.00292965847939233
"88" "C9" "C4557" 0.00302287187125324
"89" "C9" "C262" 0.00325820666706858
"90" "C9" "C4037" 0.00352993261830509
"91" "C10" "C2367" 0.000667076529976644
"92" "C10" "C1643" 0.000917741850133999
"93" "C10" "C1085" 0.00105944375703692
"94" "C10" "C4040" 0.00109111908113575
"95" "C10" "C322" 0.00112837732306091
"96" "C10" "C4420" 0.001196647525141
"97" "C10" "C3550" 0.00136421461892742
"98" "C10" "C2973" 0.00138559482880069
"99" "C10" "C900" 0.00144898661794282
"100" "C10" "C3329" 0.00147227388703015
"101" "C11" "C2178" 0.000520022079315821
"102" "C11" "C2434" 0.000914778939499909
"103" "C11" "C1417" 0.00120181028705856
"104" "C11" "C1790" 0.00131180740144031
"105" "C11" "C639" 0.00147469722266002
"106" "C11" "C3909" 0.00150422395273848
"107" "C11" "C890" 0.00153070669451155
"108" "C11" "C118" 0.00155625387163955
"109" "C11" "C662" 0.0017481713322754
"110" "C11" "C2780" 0.00197542238124204
"111" "C12" "C1019" 0.000854536801730914
"112" "C12" "C3698" 0.0010861453606036
"113" "C12" "C4050" 0.00124700887709955
"114" "C12" "C4463" 0.00137656213683848
"115" "C12" "C4368" 0.00140081364586546
"116" "C12" "C3037" 0.00141024618168881
"117" "C12" "C4538" 0.00143219883181337
"118" "C12" "C2411" 0.00168172742372787
"119" "C12" "C4090" 0.00199618007151181
"120" "C12" "C3756" 0.00217710571475283
"121" "C13" "C967" 0.000288013782009551
"122" "C13" "C671" 0.000292641902281029
"123" "C13" "C4653" 0.000528026825430631
"124" "C13" "C2667" 0.000662349940138071
"125" "C13" "C431" 0.000831825738917028
"126" "C13" "C1148" 0.000929815227043024
"127" "C13" "C3958" 0.00103461937385556
"128" "C13" "C1412" 0.00112048435578077
"129" "C13" "C373" 0.00114205133350561
"130" "C13" "C4448" 0.00116795739143575
"131" "C14" "C4072" 0.00160309898233426
"132" "C14" "C3523" 0.00251130571550222
"133" "C14" "C1256" 0.00252021568173465
"134" "C14" "C1603" 0.00255647365607258
"135" "C14" "C1152" 0.00261445729405059
"136" "C14" "C4229" 0.00269597349669956
"137" "C14" "C2277" 0.00333068910812222
"138" "C14" "C2426" 0.00361898567725774
"139" "C14" "C5038" 0.00385374800518863
"140" "C14" "C4002" 0.00400864874175982
"141" "C15" "C1411" 0.000630115760932459
"142" "C15" "C4959" 0.000714875846468657
"143" "C15" "C3899" 0.000742041058383358
"144" "C15" "C2792" 0.000788327255637879
"145" "C15" "C3219" 0.00130240897279083
"146" "C15" "C4352" 0.00148035762851152
"147" "C15" "C2523" 0.00181405808683452
"148" "C15" "C4302" 0.00195877639355136
"149" "C15" "C4528" 0.00198833690918969
"150" "C15" "C1977" 0.00243044691248145
"151" "C16" "C3815" 0.00123713070703913
"152" "C16" "C1689" 0.00190557632233508
"153" "C16" "C4393" 0.002011516185644
"154" "C16" "C4951" 0.0027569155911185
"155" "C16" "C1206" 0.00306670298489069
"156" "C16" "C1851" 0.00314412662144195
"157" "C16" "C2916" 0.00324549464271604
"158" "C16" "C2657" 0.00342094936122543
"159" "C16" "C18" 0.00364349390085547
"160" "C16" "C4007" 0.00392941715091615
"161" "C17" "C204" 0.00045373207697575
"162" "C17" "C2105" 0.000492913660232272
"163" "C17" "C258" 0.000689830974123545
"164" "C17" "C1958" 0.000736915913952227
"165" "C17" "C1441" 0.000892040661017707
"166" "C17" "C2942" 0.000903176386130882
"167" "C17" "C4152" 0.000926150209898212
"168" "C17" "C1414" 0.00107220815982658
"169" "C17" "C4278" 0.00112382940623216
"170" "C17" "C4931" 0.00116807075645349
"171" "C18" "C5045" 0.00055918829476441
"172" "C18" "C1352" 0.00074991776209865
"173" "C18" "C1851" 0.000758765246778393
"174" "C18" "C4393" 0.00185853162898918
"175" "C18" "C2997" 0.002153295490042
"176" "C18" "C261" 0.002363465291196
"177" "C18" "C1116" 0.0024221876525381
"178" "C18" "C2898" 0.00259689472998275
"179" "C18" "C4963" 0.00267536267305248
"180" "C18" "C3035" 0.00274662015215853
"181" "C19" "C2146" 0.000363641735711085
"182" "C19" "C4153" 0.000449037345504534
"183" "C19" "C4668" 0.001004511765561
"184" "C19" "C1056" 0.00107380067583967
"185" "C19" "C901" 0.00133441644675831
"186" "C19" "C1342" 0.00136729682523895
"187" "C19" "C1232" 0.00160294000489936
"188" "C19" "C2924" 0.00183136547410062
"189" "C19" "C4109" 0.00222365791295517
"190" "C19" "C438" 0.00229465447292179
"191" "C20" "C1093" 0.000390833982973733
"192" "C20" "C3456" 0.000442340811375628
"193" "C20" "C1406" 0.000852257377958705
"194" "C20" "C2106" 0.000852625764068706
"195" "C20" "C23" 0.00103586687429601
"196" "C20" "C3418" 0.00124250188951428
"197" "C20" "C3557" 0.00131489252361427
"198" "C20" "C3536" 0.00159321042146174
"199" "C20" "C5010" 0.00163906941777531
"200" "C20" "C1690" 0.00187298989572102
"201" "C21" "C2967" 0.000573773728669943
"202" "C21" "C4501" 0.000605341550781079
"203" "C21" "C4502" 0.000617418234468385
"204" "C21" "C1692" 0.000730105130311811
"205" "C21" "C1911" 0.000852201132985034
"206" "C21" "C2883" 0.000872422689894115
"207" "C21" "C3530" 0.00107020153321239
"208" "C21" "C4471" 0.00133326457125481
"209" "C21" "C4168" 0.00162028373785478
"210" "C21" "C71" 0.00183103142975535
"211" "C22" "C3027" 0.000500519061842885
"212" "C22" "C2445" 0.000525795525138745
"213" "C22" "C3534" 0.000554996376262273
"214" "C22" "C4480" 0.000669081669523808
"215" "C22" "C535" 0.000930646976553086
"216" "C22" "C2993" 0.00102198969307047
"217" "C22" "C3279" 0.00113722036531648
"218" "C22" "C4681" 0.00117168416527197
"219" "C22" "C1624" 0.00119489517486558
"220" "C22" "C3710" 0.00128393909599203
"221" "C23" "C3557" 0.000501848472841652
"222" "C23" "C1406" 0.000602092420499926
"223" "C23" "C2106" 0.000858409489051474
"224" "C23" "C1690" 0.00098214179581589
"225" "C23" "C1093" 0.00102270333139521
"226" "C23" "C3456" 0.00135177377054295
"227" "C23" "C3773" 0.00160259542795492
"228" "C23" "C557" 0.00166198400017596
"229" "C23" "C3052" 0.00188798563530004
"230" "C24" "C4317" 0.000461858144687472
"231" "C24" "C2163" 0.000830960482403453
"232" "C24" "C1314" 0.000879853778370069
"233" "C24" "C887" 0.00105750048565164
"234" "C24" "C2926" 0.00110219372958752
"235" "C24" "C2758" 0.00114690201936902
"236" "C24" "C1956" 0.00148183482893315
"237" "C24" "C4872" 0.00151982278584364
"238" "C24" "C3218" 0.00155072529280569
"239" "C24" "C1789" 0.00208452548673352
"240" "C25" "C563" 0.00412424077287554
"241" "C25" "C2003" 0.0042240317578743
"242" "C25" "C2320" 0.00590182053142935
"243" "C25" "C3321" 0.00699598195568404
"244" "C25" "C3613" 0.00714643248068715
"245" "C25" "C4118" 0.00780821905565284
"246" "C25" "C2714" 0.00813684115495047
"247" "C25" "C1608" 0.00847816025865028
"248" "C25" "C696" 0.00848362052700781
"249" "C25" "C457" 0.00904158286563814
"250" "C26" "C170" 0.000358292790847275
"251" "C26" "C1203" 0.000869334483750389
"252" "C26" "C111" 0.00154280162827797
"253" "C26" "C1331" 0.00196746073443675
"254" "C26" "C3539" 0.00224910252759491
"255" "C26" "C939" 0.00228381561928345
"256" "C26" "C1244" 0.00230417493166152
"257" "C26" "C3707" 0.00244369540018078
"258" "C26" "C391" 0.00259551296540575
"259" "C26" "C299" 0.00343741858838158
"260" "C27" "C1827" 0.000290826009243033
"261" "C27" "C3867" 0.00103599679422692
"262" "C27" "C2117" 0.00104383610300692
"263" "C27" "C1809" 0.00106633205547136
"264" "C27" "C4482" 0.00136921180475496
"265" "C27" "C2746" 0.00161681919490393
"266" "C27" "C1197" 0.00170465556706619
"267" "C27" "C676" 0.00177560355708129
"268" "C27" "C2941" 0.0018498916956629
"269" "C27" "C3190" 0.00198230473737194
"270" "C28" "C1267" 0.000726069067320095
"271" "C28" "C4210" 0.0011592978509234
"272" "C28" "C3000" 0.00140592351238707
"273" "C28" "C3519" 0.00154938027480087
"274" "C28" "C4360" 0.00171071903783829
"275" "C28" "C1223" 0.00173300320321961
"276" "C28" "C443" 0.00174440188054961
"277" "C28" "C3495" 0.00190228701844519
"278" "C28" "C1944" 0.0020347914936604
"279" "C28" "C2223" 0.00261988060407085
"280" "C29" "C374" 0.000413390469678995
"281" "C29" "C3047" 0.000543045027904857
"282" "C29" "C2936" 0.000613327902711583
"283" "C29" "C678" 0.000971601978324954
"284" "C29" "C2528" 0.00165578457304817
"285" "C29" "C504" 0.00170417008160015
"286" "C29" "C2215" 0.00226237823861757
"287" "C29" "C4995" 0.00239973152554361
"288" "C29" "C4119" 0.00247468247384585
"289" "C29" "C2666" 0.00255963238696979
"290" "C30" "C4534" 0.000948688367693039
"291" "C30" "C1928" 0.0013107871913142
"292" "C30" "C2269" 0.00135690754396633
"293" "C30" "C2589" 0.00166113072895596
"294" "C30" "C680" 0.0016985191839479
"295" "C30" "C956" 0.00172241466191433
"296" "C30" "C4014" 0.00215839169586554
"297" "C30" "C2428" 0.00223699042745316
"298" "C30" "C5032" 0.00234712473938669
"299" "C30" "C4452" 0.00239571485957569
"300" "C31" "C295" 0.000889650836622883
"301" "C31" "C1739" 0.00125504596986888
"302" "C31" "C2073" 0.00138223600300815
"303" "C31" "C2418" 0.00155216176385437
"304" "C31" "C2151" 0.00182841136149196
"305" "C31" "C807" 0.00189536065587559
"306" "C31" "C446" 0.0019552683825107
"307" "C31" "C1753" 0.00196637441021539
"308" "C31" "C4280" 0.00214810004163177
"309" "C31" "C668" 0.0021609504503777
"310" "C32" "C1582" 0.00093377433180858
"311" "C32" "C4975" 0.00109570603763696
"312" "C32" "C2944" 0.0011166832480473
"313" "C32" "C120" 0.00123389654468289
"314" "C32" "C4943" 0.00132027317123104
"315" "C32" "C1996" 0.00147267286107514
"316" "C32" "C4804" 0.00159218703402395
"317" "C32" "C534" 0.00165700383904907
"318" "C32" "C4135" 0.00181082289896723
"319" "C32" "C2479" 0.00187713300986983
"320" "C33" "C1402" 0.000523420306449647
"321" "C33" "C4261" 0.00117545582088019
"322" "C33" "C1150" 0.00134330293558847
"323" "C33" "C4873" 0.00140484067001992
"324" "C33" "C3391" 0.00141515791303703
"325" "C33" "C4928" 0.00156778726126115
"326" "C33" "C3472" 0.00163096811397269
"327" "C33" "C538" 0.00175928989298859
"328" "C33" "C3767" 0.00209610539545507
"329" "C33" "C402" 0.00217360194678698
"330" "C34" "C1104" 0.000128753639156373
"331" "C34" "C2265" 0.000532926398965621
"332" "C34" "C2524" 0.000597669943628879
"333" "C34" "C629" 0.000624326372844093
"334" "C34" "C3782" 0.001249813466995
"335" "C34" "C493" 0.00140035446632272
"336" "C34" "C458" 0.00144395133248643
"337" "C34" "C3631" 0.00155025809830281
"338" "C34" "C2449" 0.00158435261917505
"339" "C34" "C1531" 0.00162451338663245
"340" "C35" "C4496" 0.000166279160468759
"341" "C35" "C1297" 0.000247221086164216
"342" "C35" "C891" 0.00121910308315835
"343" "C35" "C2601" 0.0012211737012542
"344" "C35" "C1471" 0.00133192912926319
"345" "C35" "C506" 0.00159944754548565
"346" "C35" "C3075" 0.00163886460757261
"347" "C35" "C3499" 0.00166287763918117
"348" "C35" "C4169" 0.00170469141268911
"349" "C35" "C3982" 0.00171440896270743
"350" "C36" "C3212" 0.000285120376520254
"351" "C36" "C1648" 0.00143324846911574
"352" "C36" "C614" 0.00200302797275851
"353" "C36" "C4147" 0.00302963799354223
"354" "C36" "C1127" 0.00306495055770857
"355" "C36" "C2131" 0.00338160206667206
"356" "C36" "C1077" 0.00341639243975817
"357" "C36" "C3588" 0.00346619053150296
"358" "C36" "C3834" 0.00366990589790131
"359" "C36" "C1380" 0.00387191011509371
"360" "C37" "C3081" 0.000917051541498293
"361" "C37" "C1398" 0.00113378331781905
"362" "C37" "C3734" 0.00137454397334533
"363" "C37" "C3484" 0.00156642616758092
"364" "C37" "C4797" 0.00190540573929668
"365" "C37" "C3837" 0.00218880705637574
"366" "C37" "C3725" 0.00223443486762955
"367" "C37" "C3658" 0.00259812993718127
"368" "C37" "C1468" 0.00292364215289126
"369" "C37" "C1320" 0.00301045775540773
"370" "C38" "C213" 0.000625180765719423
"371" "C38" "C4285" 0.000794442739740628
"372" "C38" "C3601" 0.000911916163281518
"373" "C38" "C4121" 0.000959878071083515
"374" "C38" "C3293" 0.00116845733348969
"375" "C38" "C2520" 0.00131908260883576
"376" "C38" "C2831" 0.00137392092344125
"377" "C38" "C2588" 0.00144654130684074
"378" "C38" "C1835" 0.00169693425528029
"379" "C38" "C4810" 0.0017157865222848
"380" "C39" "C1492" 0.0001059435366014
"381" "C39" "C1891" 0.000776555074869987
"382" "C39" "C1291" 0.000801684125924984
"383" "C39" "C4825" 0.00080750405181245
"384" "C39" "C1439" 0.00104079884451816
"385" "C39" "C4688" 0.00135976979650868
"386" "C39" "C1919" 0.00136824614250394
"387" "C39" "C4021" 0.00152521418576424
"388" "C39" "C2869" 0.00168394882122061
"389" "C39" "C131" 0.00180040761451407
"390" "C40" "C3104" 0.000470112955668912
"391" "C40" "C3371" 0.000698094208723268
"392" "C40" "C5032" 0.000785757155489253
"393" "C40" "C2859" 0.00105892369831596
"394" "C40" "C2429" 0.00164100659206309
"395" "C40" "C4386" 0.00167310220593971
"396" "C40" "C2294" 0.00167801141778537
"397" "C40" "C4014" 0.00219190905509715
"398" "C40" "C2196" 0.00239096147333778
"399" "C40" "C956" 0.00240569831726029
"400" "C41" "C4838" 0.000992051120899179
"401" "C41" "C752" 0.00130540919626226
"402" "C41" "C3442" 0.00184536492674443
"403" "C41" "C4743" 0.00199979476750172
"404" "C41" "C1816" 0.00210409937780048
"405" "C41" "C4558" 0.0021173880491276
"406" "C41" "C2546" 0.00220121542929205
"407" "C41" "C4071" 0.00225972664061556
"408" "C41" "C3913" 0.00231544363278059
"409" "C41" "C1097" 0.00237289622169117
"410" "C42" "C4247" 0.000751684713953838
"411" "C42" "C4887" 0.00125952922700191
"412" "C42" "C1921" 0.00138938722878764
"413" "C42" "C4426" 0.00147214138381415
"414" "C42" "C4854" 0.00173501449143304
"415" "C42" "C2496" 0.00224356397400908
"416" "C42" "C1653" 0.00238006021152816
"417" "C42" "C1841" 0.00244998933616955
"418" "C42" "C421" 0.00262608185471228
"419" "C42" "C4238" 0.00267590810962348
"420" "C43" "C3588" 0.00240221555513885
"421" "C43" "C1648" 0.00327683485493032
"422" "C43" "C2458" 0.00360164923611777
"423" "C43" "C262" 0.00361225729474716
"424" "C43" "C3834" 0.00368195057990623
"425" "C43" "C3212" 0.00398389737947275
"426" "C36" "C43" 0.00399134277762608
"427" "C43" "C614" 0.00402093616392913
"428" "C43" "C1895" 0.00405072790003338
"429" "C43" "C2901" 0.00446579482083868
"430" "C45" "C2603" 0.000861719030711176
"431" "C45" "C4359" 0.000913751183406756
"432" "C45" "C2001" 0.00107223349436979
"433" "C45" "C2338" 0.00114235191438394
"434" "C45" "C1055" 0.00125622779073411
"435" "C45" "C2633" 0.00134447227697725
"436" "C45" "C677" 0.00146479337869462
"437" "C45" "C1063" 0.00159846801814114
"438" "C45" "C2871" 0.00161503788213292
"439" "C45" "C2768" 0.00171615102517943
"440" "C46" "C983" 0.000780383632663504
"441" "C46" "C4862" 0.00135556371384194
"442" "C46" "C3172" 0.00174612623682031
"443" "C46" "C4606" 0.00197941643946826
"444" "C46" "C4010" 0.00217417011921843
"445" "C46" "C2427" 0.00239494714031544
"446" "C46" "C4952" 0.0027564798817632
"447" "C46" "C3314" 0.00293034202401986
"448" "C46" "C4528" 0.00313464356919729
"449" "C46" "C596" 0.0031446935587552
"450" "C47" "C3195" 0.000683670668255076
"451" "C47" "C1746" 0.000892143102214025
"452" "C47" "C3604" 0.00128304376295237
"453" "C47" "C362" 0.0012922689517652
"454" "C47" "C547" 0.00136416797209874
"455" "C47" "C937" 0.00139718773066294
"456" "C47" "C177" 0.00143507413313329
"457" "C47" "C3128" 0.00162340248262682
"458" "C47" "C2621" 0.00175418910431674
"459" "C47" "C2246" 0.00193437774087304
"460" "C48" "C3250" 0.000264838638451126
"461" "C48" "C4833" 0.000284512907213792
"462" "C48" "C2470" 0.000353946857223889
"463" "C48" "C2413" 0.00109110003817393
"464" "C48" "C3002" 0.00115046963751209
"465" "C48" "C1938" 0.00119651923665542
"466" "C48" "C2234" 0.00144255333493412
"467" "C48" "C1797" 0.00144295701411902
"468" "C48" "C799" 0.00171841920627083
"469" "C48" "C3502" 0.00174566341179894
"470" "C49" "C4780" 0.000870413888555379
"471" "C49" "C2372" 0.00117790566741345
"472" "C49" "C1804" 0.00143557386739948
"473" "C49" "C1843" 0.00143697196135614
"474" "C49" "C881" 0.0015969405141918
"475" "C49" "C1442" 0.00168561588371105
"476" "C49" "C1660" 0.00171438867141964
"477" "C49" "C2649" 0.00172552636297439
"478" "C49" "C660" 0.00209287642118751
"479" "C49" "C959" 0.00210645150487171
"480" "C50" "C4579" 0.000802119313466991
"481" "C50" "C2355" 0.000913698115164267
"482" "C50" "C2351" 0.000917866686761255
"483" "C50" "C235" 0.00106087411214474
"484" "C50" "C3022" 0.00110244325248536
"485" "C50" "C4226" 0.00139036553592188
"486" "C50" "C2801" 0.00140185788709247
"487" "C50" "C2927" 0.00140293519556852
"488" "C50" "C4865" 0.00151000206591077
"489" "C50" "C3340" 0.00154085173106253
"490" "C51" "C4599" 0.000838304594560544
"491" "C51" "C2304" 0.000862643408014712
"492" "C51" "C2438" 0.000938350748874813
"493" "C51" "C1137" 0.000961401954846712
"494" "C51" "C2955" 0.000990371297533109
"495" "C51" "C2796" 0.00103411465693309
"496" "C51" "C3436" 0.00122553851068064
"497" "C51" "C4001" 0.0013104349927931
"498" "C51" "C3542" 0.00155179647822061
"499" "C51" "C4188" 0.00159476092626386
"500" "C52" "C4665" 0.00109471183010272
"501" "C52" "C209" 0.00109660081080245
"502" "C52" "C2103" 0.00120217121199495
"503" "C52" "C4923" 0.00200097804865007
"504" "C52" "C3824" 0.00205848903330132
"505" "C52" "C1929" 0.00207129452587439
"506" "C52" "C3244" 0.00218012214544575
"507" "C52" "C3801" 0.00231036576962175
"508" "C52" "C4916" 0.00239375906506
"509" "C52" "C3180" 0.00247639846636098
"510" "C53" "C462" 0.00131145334802271
"511" "C53" "C4655" 0.00201527653583757
"512" "C53" "C234" 0.00221399258871673
"513" "C53" "C4125" 0.00229221270868236
"514" "C53" "C3919" 0.00372836575494353
"515" "C53" "C2594" 0.00382871608634261
"516" "C53" "C3493" 0.00392896871563927
"517" "C53" "C429" 0.00403940766555145
"518" "C53" "C848" 0.004281590550823
"519" "C53" "C4672" 0.00446554622637448
"520" "C54" "C695" 0.000325257712304659
"521" "C54" "C3004" 0.000715171277791244
"522" "C54" "C4182" 0.000852801720600024
"523" "C54" "C3306" 0.000944072698887331
"524" "C54" "C858" 0.00115357663002267
"525" "C54" "C2599" 0.00127580034188601
"526" "C54" "C277" 0.00134491377380141
"527" "C54" "C3617" 0.00135036084329032
"528" "C54" "C169" 0.00137536516239392
"529" "C55" "C1668" 0.000533755042407373
"530" "C55" "C2602" 0.000724627827807811
"531" "C55" "C3936" 0.000748147174625193
"532" "C55" "C3751" 0.00108285304055111
"533" "C55" "C2767" 0.00162821762950445
"534" "C55" "C784" 0.00165355960194116
"535" "C55" "C332" 0.00173202801010717
"536" "C55" "C4332" 0.00173851145630066
"537" "C55" "C2895" 0.00180872947391616
"538" "C55" "C366" 0.00183101236309508
"539" "C56" "C3535" 0.00134013976505389
"540" "C56" "C1343" 0.00141385482840633
"541" "C56" "C2193" 0.00151541937046103
"542" "C56" "C660" 0.00177088479552484
"543" "C56" "C3005" 0.00179891411869048
"544" "C56" "C2300" 0.00184728534593255
"545" "C56" "C3663" 0.00217169577507387
"546" "C56" "C549" 0.00222846438570582
"547" "C56" "C1254" 0.00229642433590502
"548" "C56" "C1404" 0.00233052176526899
"549" "C57" "C3919" 0.00129581283403407
"550" "C57" "C4508" 0.0013834596104544
"551" "C57" "C848" 0.00142056593899031
"552" "C57" "C497" 0.00174637522548911
"553" "C57" "C2027" 0.00185889543860748
"554" "C57" "C2453" 0.00255926262139798
"555" "C57" "C2594" 0.00278387345487258
"556" "C57" "C3304" 0.00280547553618587
"557" "C57" "C1530" 0.0032023248991669
"558" "C57" "C3968" 0.00321565468796326
"559" "C58" "C2710" 0.00133551655751622
"560" "C58" "C4578" 0.00155760244883873
"561" "C58" "C1200" 0.00208519541328983
"562" "C58" "C3676" 0.00332196738485013
"563" "C58" "C1164" 0.00414507177393971
"564" "C58" "C3338" 0.00506652270742759
"565" "C58" "C1165" 0.00538540673218625
"566" "C58" "C61" 0.00565795711936491
"567" "C58" "C2825" 0.00618698290980256
"568" "C58" "C4503" 0.0062409872919345
"569" "C59" "C4274" 0.000213601933292683
"570" "C59" "C3969" 0.000454085221766783
"571" "C59" "C72" 0.000877128876631432
"572" "C59" "C2136" 0.001151350011967
"573" "C59" "C1840" 0.00117379844591585
"574" "C59" "C3668" 0.00131603466291071
"575" "C59" "C2995" 0.00135711430730512
"576" "C59" "C4536" 0.00135919239572473
"577" "C59" "C1127" 0.0018454768287579
"578" "C59" "C4077" 0.00192898760540442
"579" "C60" "C4816" 0.000679528842652729
"580" "C60" "C3441" 0.00105302762931971
"581" "C60" "C2647" 0.00154169075116187
"582" "C60" "C361" 0.0018165262387218
"583" "C60" "C1307" 0.00187061591008802
"584" "C60" "C1984" 0.00188807327960947
"585" "C60" "C1499" 0.0020337917933828
"586" "C60" "C3608" 0.00204342457253041
"587" "C60" "C2135" 0.00231465464239359
"588" "C60" "C3142" 0.00233876010682694
"589" "C61" "C1164" 0.00167165840880093
"590" "C61" "C1176" 0.00207565515875254
"591" "C61" "C622" 0.00257737215294917
"592" "C61" "C1370" 0.00275568599991591
"593" "C61" "C4655" 0.00345387950037073
"594" "C61" "C608" 0.00366416542416309
"595" "C61" "C1165" 0.00408583069981493
"596" "C61" "C1200" 0.00412092257880939
"597" "C61" "C200" 0.00453515714368946
"598" "C61" "C4578" 0.00460961134359839
"599" "C62" "C2636" 0.000112200381486101
"600" "C62" "C4235" 0.000636093070711176
"601" "C62" "C1293" 0.000794462900932041
"602" "C62" "C363" 0.000813013603899245
"603" "C62" "C919" 0.00114040491201562
"604" "C62" "C1955" 0.00116990838604462
"605" "C62" "C4638" 0.00121479709407369
"606" "C62" "C4911" 0.0012194433538467
"607" "C62" "C1771" 0.00135303332707203
"608" "C62" "C686" 0.00158848306453612
"609" "C63" "C1714" 0.00132492208106146
"610" "C63" "C823" 0.00140315134413484
"611" "C63" "C3965" 0.00177175386682757
"612" "C63" "C4570" 0.00191314909228464
"613" "C63" "C1430" 0.00221684189383641
"614" "C63" "C489" 0.00246747054247324
"615" "C63" "C905" 0.00259069271923084
"616" "C63" "C448" 0.00270538918779237
"617" "C63" "C393" 0.0030145324866157
"618" "C63" "C4236" 0.00339806395033792
"619" "C64" "C1140" 0.000743970405182763
"620" "C64" "C4243" 0.000874591348517687
"621" "C64" "C2949" 0.00101752514645816
"622" "C64" "C3883" 0.00136004016105561
"623" "C64" "C2440" 0.00154989863570846
"624" "C64" "C4960" 0.00170534625747847
"625" "C64" "C2604" 0.00180221064415537
"626" "C64" "C4270" 0.001951808181442
"627" "C64" "C2032" 0.0020440116030378
"628" "C64" "C3433" 0.00204616330234499
"629" "C65" "C5017" 0.000175304884314672
"630" "C65" "C1513" 0.000571782194072472
"631" "C65" "C1186" 0.000618989563156008
"632" "C65" "C3346" 0.00126272913316792
"633" "C65" "C1498" 0.00146915791104362
"634" "C65" "C3502" 0.00163092232269741
"635" "C65" "C799" 0.00164300517244665
"636" "C65" "C2681" 0.00186999371285453
"637" "C65" "C2311" 0.00262704122543475
"638" "C65" "C4872" 0.00265610983733348
"639" "C66" "C738" 0.000246862383459259
"640" "C66" "C266" 0.000479501794539312
"641" "C66" "C4932" 0.000801231872151758
