"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" 0.0850031730289376 0.019774199485974 0.0016591929154652 -0.022919955590795 -0.0316261336751308
"C24" 0.0902505830786555 0.00114875416553967 -0.0135610370250323 -0.0379077241274912 0.00518791898389772
"C25" 0.0875701341093655 0.0160813124543259 -0.0188021667542381 -0.00152183136743057 0.022754565283663
"C26" 0.0386166053732179 -0.00800589816353016 -0.00243859075277778 0.0267426333894805 -0.00556191659137376
"C27" -0.039431877969087 -0.125297518083011 0.0164175260183991 -0.0294710759426932 0.0198611692112204
"C28" 0.0525358519606159 -0.0183678989018096 0.0452015934123193 0.0597362430912178 0.0286266511420133
"C29" -0.0304358245558113 -0.0298473700027305 -0.0480946138781633 0.0149190959591852 0.0109472483348925
"C30" 0.0451119342293015 0.0185252117287713 0.0276953909225808 -0.00757906015418266 0.0257932157412099
"C31" 0.0790539328274279 0.0090985477022275 0.00737648618905763 0.00433027880662748 -0.0181570108304531
"C32" 0.0682949341745155 0.0129982171068941 -0.0379764603773035 -0.0181466248325681 -0.0423841968832731
"C33" -0.135844623784945 0.00249369687344582 -0.0220120208229331 0.0261850862253046 0.0344491741861259
"C34" 0.0777202131357594 0.00874223412752369 -0.00178719492431996 0.00354197694321988 0.0167001642215781
"C35" 0.0869619474624526 0.00938303271965395 -0.00980422815009845 -0.0163270205583621 -0.0173244746603037
"C36" 0.078303225454989 0.00371541418674299 -0.00782171608304559 -0.0289502354635333 0.00170124317661849
"C37" -0.170528832364239 0.0161088004177608 -0.00347778089555244 0.0100797060296115 0.00897725901895087
"C38" -0.0283397639405369 -0.0288135602050086 -0.0865222507945568 0.00390042177056852 0.0299400177982038
"C39" -0.0316585951439859 -0.00823157881373686 -0.0225475769801827 0.0406071180067943 -0.012191612395329
"C40" 0.0635693207437675 0.0141299314179727 0.00228061982252369 -0.0109776137744989 -0.0453366758828984
"C41" -0.0815560060512233 -0.00503118767510331 -0.0624381928048535 -0.0173173316001921 -0.00885164644756133
"C42" 0.0741115046155932 0.0192047872137424 -0.00288923159935446 -0.00598628575446214 -0.00600289000824647
"C43" 0.0605671316352363 -0.000485418411132308 -0.0391798826347855 -0.0111617744334757 0.0594235838415203
"C44" -0.118760523321076 0.0330306345201233 -0.0518808423947294 0.0173964418254788 0.0128668454414145
"C45" 0.0859700887007382 0.0150276453094301 -0.0187808069758605 -0.00404570876644155 -0.0400053914784104
"C46" -0.0859627735285982 -0.138739346420552 0.0337821936612858 -0.0094367346715612 0.0413421681986009
"C47" 0.104638251591124 0.0064101386660069 -0.0155135074355105 0.0178392023284893 0.0273232949339494
"C48" 0.0906377980530561 0.0156597231722777 0.00761403966419574 -0.0158419230503125 -0.0291888518453698
"C49" -0.0302258180514505 -0.117836404351431 0.0625471848986885 0.0402307382142791 -0.0357335280425569
"C50" -0.199635395691192 -0.00560464797890134 0.0572142096250988 -0.111153224095688 0.0118582522195265
"C51" 0.0503466873860812 0.00629383577677932 0.0240830216519423 0.0436300723417206 -0.0299192344486171
"C52" -0.178427604826914 0.0067355397443835 0.0134558036594943 -0.0186465153287893 0.018105884606492
"C53" 0.0684431489336865 0.00225085483111674 -0.00281976221737118 -0.0122466021079975 -0.0260587385098563
"C54" 0.062401994973107 0.0238105467225419 0.0124013877076234 -0.0347827445723706 -0.0372187777213661
"C55" 0.0439383319952481 0.00977962703236981 0.024695350432338 0.0134105799470536 0.0565949677722961
"C56" 0.0594652291315223 0.00764729324678543 -0.0168782136110356 -0.0134807797988524 -0.00405125916079679
"C57" 0.06501640843843 -0.00351323224690874 0.018985598539192 -0.0377570772779723 -0.00597123196531326
"C58" -0.143316719241435 0.00852697440418455 -0.0319559271290687 -0.0148468586770659 -0.00985918291094267
"C59" -0.207781279050263 0.0463646844177607 0.0811595890786182 -0.0504716709440891 -0.0107566358246275
"C60" 0.0429670596016456 -0.00549663542740993 0.0245469707585277 0.0351149856968597 -0.0322556632393748
"C61" 0.073957613998411 0.010929388763179 -0.00261186584047196 -0.0388505510053498 -0.00353040170085666
"C62" 0.0570839606152919 0.0119653114829931 -0.0033276312487647 0.0349567138943525 0.0222497555649058
"C63" 0.0545024748014758 0.0260208334619309 -0.0272900113361253 -0.00259850988165013 0.0155007004620572
"C64" 0.0495920813342938 0.00577651516828939 0.0256678127505533 0.00767867760816788 -0.00624314329341941
"C65" -0.149555592529556 0.00550679410800902 -0.0384432271067861 0.0212471227556075 -0.010125344016081
"C66" 0.0593187835113524 0.0187173025769988 0.0474616319313874 -0.0195707441663045 -0.0159818483811797
"C67" 0.0813881602484508 0.013212760277951 0.0143050059003131 0.00170775580671191 -0.0448757446488936
"C68" -0.134466003073935 -0.0236281395668495 -0.0183271349484266 0.00991186866986877 0.0270826078647289
"C69" 0.0455700245594053 0.00165732418588596 -0.015555679877826 0.0110828347444243 0.01114093494819
"C70" 0.0941353594648671 0.00535135399628738 -0.000745270823925139 -0.025788192402594 0.00665023440990112
"C71" 0.047509201095298 0.0221730003027749 0.0321624554781595 -0.0101140794867157 0.0622275046851787
"C72" -0.044924588884103 -0.0152778499980303 -0.0702791675888879 -0.0323109130057398 0.0484419640453677
"C73" -0.178793365437289 0.02471565263188 0.0233143190441297 0.0309229687451373 -0.00643903243615252
"C74" 0.0397322711664538 -0.00377929474520948 0.0158793897322942 0.0446884482716408 0.0399687233964083
"C75" -0.130027011150787 0.0153531853656707 -0.0207886857168773 0.0131884841106527 -0.0327151912632339
"C76" 0.0771853353750525 0.00150347135144164 -0.0329304613739039 -0.0283554830457696 0.0265243986306792
"C77" -0.054997592912083 -0.0206405269104905 -0.0551219792942746 0.00237060865391802 0.00421402357145696
"C78" 0.0565412110619408 -0.00310059664806034 -0.0149137333423458 0.025657183878278 0.00547834338093538
"C79" 0.0819984125880785 0.0111110096207411 0.0140645051081024 -0.0287028625544684 -0.0236934778856054
"C80" 0.0456217360732834 -0.0124892203803611 -0.0585404865064206 -0.017709469249205 -0.0151735968125121
"C81" -0.160801555982348 0.0260956425124216 -0.0290617269073366 0.0208087523807439 -0.00677176935185141
"C82" -0.133186517245573 0.0328978684145611 -0.0185181868176608 0.029232593386397 0.0151072503659071
"C83" 0.0751409228207507 0.015342203043065 -0.0177196499078516 -0.0053454561356278 0.0281266184316766
"C84" 0.106873264539797 0.0109753622320437 -0.0369095190413288 -0.0413128153934331 0.00573971037424731
"C85" 0.0579239019548902 0.0250842869635788 0.0171821065212663 -0.0052834469260105 -0.00835447590268712
"C86" -0.0534320537595501 -0.109640061892569 0.0423340050334822 -0.00380775271718386 -0.0266610412290497
"C87" 0.0501536918560148 0.0182302661458393 0.00306658791247388 -0.0164020494758204 0.0347853845789186
"C88" 0.0373915473528106 -0.00736305220905749 0.0360141810963129 0.0421383501354032 0.00367819297459009
"C89" 0.0421174211165095 0.00902437309777974 0.0278597193039608 0.0526622360372078 -0.030453770655485
"C90" 0.0668220743904885 0.00670797142468847 0.000832053317589827 0.0263339531539107 0.0309323048051864
"C91" 0.0631273663885109 0.0106051005616656 0.0150068297371843 -0.0171159368169122 -0.0197749079920967
"C92" -0.0871771883227315 -0.014231994763033 -0.00947425558120296 0.00497822965213371 0.00250662611817309
"C93" 0.0910576292458518 0.000243459962564545 -0.0113510490944816 -0.00645515604930132 0.0349991003301157
"C94" 0.0648125754327794 0.00228562921337347 0.0258017506416134 -0.00214343571526575 0.0190493687313257
"C95" 0.0202265364499167 -0.00983170344534484 -0.00697315833552594 0.0338741004406699 0.0045766609143472
"C96" 0.0569111954154377 0.0232035482251709 0.00686992610891874 0.0110966401081782 -0.000441734032518489
"C97" -0.0684655228861609 -0.00334863735602007 -0.0480437726011889 -0.00421121336864631 0.00388760981919917
"C98" -0.216498861455163 0.0291947412403762 0.0808793933256991 -0.061850653819796 -0.0145732395963437
"C99" -0.00286773022889289 -0.0205830338846245 -0.0731950762446794 -0.0572197708835332 -0.0453905342973545
"C100" 0.0462718352152173 0.0223714349943941 0.0189152451571348 -0.0317434221951075 0.0264291503806224
"C101" 0.0383199108312633 -0.00139253200361579 0.0224518315935222 0.0722277502879013 -0.0256566138829545
"C102" 0.0791577566192257 0.0010317449451092 -0.000936292095585413 -0.0171678251192216 -0.0213061276463495
"C103" 0.0716662380052301 0.0301799397138039 0.00122971429161369 -0.0334578936983934 0.00684337622925851
"C104" -0.185176727535675 0.00980025736317524 0.0236673743224494 0.0277288243938989 0.0167072664541163
"C105" 0.0688489016759995 0.000198064480963269 -0.0328774063956715 0.00566435546875629 -0.0230285515714114
"C106" -0.0954552986121343 -0.116154267088824 -0.0159123326714463 -0.0419160035895869 -0.00176991077744606
"C107" 0.071111030273598 0.012281585793512 -0.00266709456217435 -0.00269401900113889 -0.06927801405183
"C108" -0.202400466826667 0.040783690775297 0.0251236914092578 0.0137673391906008 -0.0136044135510652
"C109" -0.0995207210196485 -0.00193924697908108 -0.0274888773554754 -0.0121592888739804 -0.0201643149056212
"C110" -0.00870775135329321 -0.0306294260008028 -0.043029906278155 -0.0109934406843684 -0.0391453317197299
"C111" -0.152279286933102 -0.00945707726530897 0.00161833676946189 0.00306513323028329 -0.030941693468144
"C112" 0.0498179415847132 -0.000970583571766653 0.0342652595262021 -0.00813005845367766 -0.057308861775377
"C113" -0.178863617009901 0.0707810999304324 -0.00589908180281646 0.00412842648391576 0.00182715216253502
"C114" 0.040206013276537 -0.00539548484641172 0.0425230587684527 0.00848995315081648 0.00425094129200539
"C115" 0.0860483252825215 -0.00308294829788144 -0.0134472390147462 0.0260019249240229 0.0256985903016026
"C116" 0.0519814123890919 -0.000307228673522965 0.0231561184084496 -0.044092880889311 0.0441704821567501
"C117" -0.0390806425744821 -0.0936353974839537 0.0476074792248807 -0.0659707502202783 -0.000163022929113645
"C118" -0.122211912608845 -0.0166725187908067 -0.0476748434619279 0.0586164268505367 0.0217047820120932
"C119" 0.0489869970563944 0.0166487484441054 0.00582479409443015 0.0290857109931593 0.00536731047090877
"C120" 0.0485507307980412 0.0103950865534278 0.013599540164454 0.0438533563727893 0.00380646430253735
"C121" 0.0825878229504136 0.0109640565801484 -0.0107404341593669 0.0150784183395873 -0.0406754641823414
"C122" 0.0758843816616155 0.00337382408142805 -0.0130160147051428 -0.0304680734301252 -0.0100506941384297
"C123" -0.189838185585993 0.0481748495890867 0.028116201837278 0.000487319196126182 0.014959958704778
"C124" 0.0653130904305552 0.0103582905419902 0.000887737625520097 0.0377840458773573 0.0294344827708477
"C125" -0.100375789261653 -0.00716178761677969 -0.0457802832985468 -0.0106272536786846 0.0108162966676239
"C126" 0.0502961564175325 0.00564621712734471 0.0129717930358753 0.0367488654142579 0.0707105456398218
"C127" 0.0390037436648125 -0.0894427114857421 0.10091002924208 -0.0288157233237018 -0.0148103438659203
"C128" 0.0753437587428632 0.00864849799032956 0.00718138202871324 -0.0230131440534526 -0.0249411211846351
"C129" 0.0490654816888185 -0.0105079405405714 0.0250651451177561 0.0639104042344929 -0.0332030678958104
"C130" 0.0575716057677472 0.0112329714793912 -0.00604765545060885 -0.0179717395281276 -0.012463297748291
"C131" -0.153112348051509 0.0286633375680884 0.00432636083521176 0.0116266944975637 0.00247831112818667
"C132" 0.0491777679512694 0.00593949304948833 0.00601141309141292 0.0425645576742591 0.036342303060635
"C133" 0.0669340118348951 0.0132729464629153 0.0271593806481816 -0.0278011017875819 0.0457759998955521
"C134" -0.0392507417007597 -0.0273210245296604 -0.00243046841163839 0.0884880889922472 -0.0585514514989888
"C135" -0.126309139413375 0.0159838775306443 -0.0479211483691917 -0.00882127219456146 0.00801478169444069
"C136" -0.0618100305094231 -0.121429909490493 0.0292510150017246 -0.0266688925629113 0.00164301813695147
"C137" 0.0577566386250976 0.00301185080788739 -0.00165449263070442 0.0639868322998028 0.0167011430153414
"C138" -0.133688470404729 -0.0171827209899204 -0.00853983027362721 0.0490245967034352 -0.0512008884978508
"C139" -0.0479502390089225 -0.109526694888713 0.0489149267046428 0.00816395681951713 0.025871389447478
"C140" 0.0805389327976252 0.0168006154442516 0.00877612364550561 -0.0297479142574641 -0.0140916377848037
"C141" 0.0648555427710802 0.00616114936168541 0.011702420798382 -0.0057483178942168 0.0369153720796238
"C142" 0.0628476866600719 0.0189593905164947 0.0061640581836346 -0.00750584022907092 0.03373690311808
"C143" 0.0651719592800418 0.0112601406972119 -0.00515273051967473 -0.00147468641557776 0.0218089532736755
"C144" 0.0753994393812409 0.00827477122941918 -0.00781079326939555 0.00038647631482901 -0.0146860493545361
"C145" 0.0921535817090197 0.01637558038701 -0.00896796300941141 -0.00759499616200538 -0.0261535964802639
"C146" -0.198183221148397 0.0872266817445388 0.0330152471789593 -0.0225387182082059 0.0209566951370559
"C147" 0.0645480784547479 0.00628931173261787 -0.00171690939688834 0.0104072798626167 0.0107818572201988
"C148" -0.0356671630902293 -0.0438557879983279 -0.000885549559403741 0.0154811092866958 0.0125793234439589
"C149" 0.0630377938430303 0.00078994674185181 0.00400144704107446 -0.0154146878187471 0.0512098092189421
"C150" 0.0511712620450108 0.0122076614647722 0.025893776497662 0.0369221920724876 -0.0147366853223306
"C151" 0.0730939639770258 0.0170314672881185 0.00563059221890857 -0.012584080418589 -0.0583892978277288
"C152" 0.0869725742456856 0.0131775899741254 -0.0123096515845811 -0.0438872079067021 0.00283369561257664
"C153" 0.0653794856899479 0.012158406576946 0.00670193727094358 0.0238186679212336 0.017170521198445
"C154" -0.211992235321382 -0.00622140240324491 0.0801761356784238 -0.0865379049191898 0.0255053509465549
"C155" 0.0451102741823606 0.0152756714349386 0.01797424038202 0.0221361113673724 -0.0185897038252982
"C156" 0.0833397535448554 0.0174611521260152 -0.00645580227412175 0.00686792532735673 -0.0184103275995883
"C157" 0.068761180838792 0.00987719128004844 -0.000793604278479212 -0.0121906345510495 0.0136848215989956
"C158" 0.0841350893891673 0.0159020928291839 -0.00486327210613382 -0.0225415526787953 -0.0349786331598249
"C159" 0.0511910725514162 0.0177083505542311 0.0251766052463423 -0.0135142608141517 -0.0403880900111533
"C160" 0.0501742188407841 0.0161432481823689 -0.000418655459135617 -0.0216957109285265 0.0157571441989125
"C161" -0.169335451779874 0.0248811767593011 0.00117896940576018 0.0101009201461404 0.00852925682631974
"C162" 0.0576218485388601 -0.00861922263696106 0.021048784232548 0.0211504383813953 0.00894127343986091
"C163" 0.00403997786678701 -0.0131416031786927 -0.0287692354132336 -0.00870870695312103 0.0309458721340245
"C164" -0.100856857574783 -0.00566799147232259 -0.0391661057846979 0.0419953903297164 -0.0223368849853023
"C165" -0.159667291516979 0.0139659385555425 0.00382296334756404 0.0159540442788481 0.00895585966835792
"C166" 0.0535886042455635 0.0137924316938789 0.0255687308544527 0.00611062792521446 -0.0431683154641701
"C167" -0.059070744777783 -0.0211940948434405 -0.0509020551879476 -0.00751487878133162 -0.00729486480334198
"C168" 0.0605603263154336 -0.00750503687155436 0.0281465725757824 0.0352716976492594 -0.0599247296951336
"C169" -0.108125551450054 -0.0194346470886034 -0.0378274830338314 0.0682461517164122 -0.0385421062494563
"C170" -0.0295830682583126 -0.0104965392656233 -0.0625854331500661 0.002401786755307 0.00687806975938519
"C171" 0.0634939210101164 0.0166245475140456 0.0240483198557489 -0.0021258054654785 -0.01445275107369
"C172" -9.8323515039358e-05 -0.0294785743232921 -0.0139682423443003 0.0183400808441479 -0.00877851213384375
"C173" 0.0622630629811974 0.00397357416473121 0.0205271408099716 -0.00617095942554851 0.000649909116697493
"C174" 0.0570915980722583 -0.0124460699422299 0.00297160209978754 0.000921009492224687 -0.038537010204304
"C175" -0.0999605518891721 -0.116612376312287 0.0187322009129218 -0.0282939397967086 0.0237699424888976
"C176" -0.0489520397553835 -0.00318483877883525 -0.0752431012644024 -0.0112172047665634 0.0186080060336034
"C177" -0.115481253474842 -0.10960431433069 -0.000870471974822297 0.0166396187533261 -0.0150231611383923
"C178" 0.0746290395101593 0.0182624402830572 -0.0134276399009211 -0.00207811588136458 0.0254989951132261
"C179" 0.044094739519206 -0.0135335032044338 0.0348826637588854 0.0287130030165273 0.0199239651685951
"C180" 0.0582423422309511 0.0303189070194285 0.0238301421116394 0.00388622266571841 -0.0153890216929269
"C181" -0.107068862449303 -0.110128268698706 -0.00595397101071745 -0.000943400567284423 -0.024412381472018
"C182" 0.06517226614788 -0.0025455311994954 0.0233790436182438 -0.00276580407368233 -0.0327246787200372
"C183" -0.0530229981715228 -0.0306121833057923 -0.0510062875898239 0.00371238082108789 0.0141262141173914
"C184" -0.08110062728866 -0.0140288379948199 -0.0308435981956524 0.0350064304824514 0.0321606777661732
"C185" 0.0424113676291859 0.00339430096927734 0.00928149753556468 0.00164852252061834 -0.00950030333279299
"C186" 0.0247939787151092 -0.00751666002743486 -0.0708055643973672 -0.0337775758394374 -0.0229769409269142
"C187" 0.0501450068176658 0.010393080673658 -0.00369890503607719 0.0205565791571822 -0.0436830797245461
"C188" 0.0731651014545482 0.0132265813672785 -0.0142865806343916 -0.0132662464211766 -0.00406775996177638
"C189" -0.159867418921079 0.0531437093256166 0.0365941957902662 -0.00703176085352802 -0.0278845989325558
"C190" 0.0614607374895855 0.0104884344047243 -0.00309727466711714 0.00615900043191808 -0.00457507628022464
"C191" 0.0519108692250663 0.0116157434256738 0.023239856519308 -0.0376798057656793 0.00224207393486131
"C192" 0.0346086149427405 0.0274891952307554 -0.00684154687196275 0.0550414550891757 0.0743098775466887
"C193" 0.0634153521580666 0.00909428686184232 0.00209588462267975 0.0164103564853212 0.0214749900650967
"C194" -0.172934574385438 0.0284587415725754 0.00767899904252465 0.0139286034220363 0.0123214973258845
"C195" 0.0569064963162087 -0.00689212118645614 -0.0230628182269508 0.0243067286496047 -0.00833398461845725
"C196" 0.0638980040893796 -0.00203056914976545 0.00107507057368961 0.0123346620834149 0.00801701437178662
"C197" 0.117049580474105 0.0127164804070993 -0.0385760017206449 -0.0428636856185293 0.00647727606099618
"C198" -0.104254622710898 -0.110542959527358 0.0427888338318431 -0.00563011622868723 -0.0365855508389097
"C199" -0.153615537780117 0.0436848608018982 -0.012639877747361 0.0134786563395946 0.0262423017975495
"C200" 0.0669065778577969 -0.0071256574175771 0.000756626829610155 -0.00706957237216126 0.0193698508888151
"C201" 0.0691380470733146 0.00790287492031547 0.00658462317989831 0.0340193382960023 0.0253161929100523
"C202" 0.0367101656593376 0.0239700233110618 0.0489747296060619 0.0420274076401858 -0.01765257859349
"C203" 0.0711500444530443 -0.00448168184405351 0.00701099048056494 -0.0100236025201616 0.0158836071621357
"C204" 0.0743630352004026 0.0026306730489517 -0.000653499714087231 0.00422627642952424 -0.0129737661850763
"C205" 0.0556360111926033 -0.00507077404363935 0.017935737422216 0.0340410690056551 -0.00337134365907269
"C206" -0.152840213651561 0.0130507091078248 0.0101410885369102 0.0101878535898279 -0.0388474582491485
"C207" 0.0693776306344507 0.0088983478683551 0.0114089821623046 -0.0309006611407897 -0.0184157637278053
"C208" 0.0466340145763398 -0.00115237870896844 -0.0381499948024775 -0.00585740716269678 0.045711092902912
"C209" -0.112294955206793 -0.00638331463018781 -0.0434493546350166 0.0107781644339315 -0.0512503223442401
"C210" 0.0315276380079105 -0.0282438623838008 0.0283887608509394 0.0486538055061519 0.0347982962117724
"C211" -0.194680872205992 0.0888032736555155 0.0668247016486807 -0.0257996638605851 0.0181923034068317
"C212" 0.0714415130441943 -0.00279938069761903 -0.00400382666525108 0.0233015876724788 0.00741121251398989
"C213" 0.0701175145447864 0.00918729794514261 0.000377806636088499 -0.00780151308992825 -0.0450785879433569
"C214" 0.0786153408825953 0.0165286044125406 0.00131503333080674 0.000162472227070905 0.000903160428551216
"C215" 0.0721168667562353 0.00170826252043423 -0.0035200751332461 -0.0507579850607591 -0.00587669133817051
"C216" 0.0675860761546503 0.00860847421270165 0.00918180368489527 -0.00756765832491404 -0.0270561705675988
"C217" -0.107962448061905 -0.0116693182850404 -0.050148561141681 -0.00921244152190247 -0.00810696424495504
"C218" 0.0812222950583961 0.0145332129488951 -0.0158910069454764 -0.0231992369897209 -0.0207250803364358
"C219" -0.108237486563101 -0.000619146353858936 -0.0388258114267038 -0.0145907349385525 -0.000367784401922863
"C220" 0.0750005191678728 0.00331024210020184 -0.00901596444400791 -0.0245869630241538 -0.00308122034580435
"C221" -0.123538492919718 -0.00333255162740903 -0.0557960863558377 -0.0311730069625676 -0.0213255821250014
"C222" 0.058817302389399 0.0044401633414303 0.0298382182754787 0.0186592776408772 0.0109609530929997
"C223" 0.0268421682668922 -0.000682171086266926 0.0229327288334476 0.0269418890254982 0.0433376410070278
"C224" 0.0603320371254059 0.00733129786722261 0.00491795875603957 0.0385829010017917 -0.0127701032192166
"C225" 0.0799212617542015 -0.00664383008952085 0.010302371623633 -0.0121592257007661 -0.00298134221696276
"C226" 0.0868816206425374 0.00904554426020033 -0.0270479976426197 -0.021701018071274 0.0658025551919966
"C227" 0.0515380542827272 -0.00677390836410593 0.00583409737751609 0.0472721326221277 0.0143163599720162
"C228" -0.0121477687342167 -0.0196478307297473 -0.0409451455671827 -0.0306414562746806 0.000142337373382368
"C229" 0.0288833750046544 0.0374716882470827 0.0315140329481014 -0.00566928811972765 0.0271257799424893
"C230" -0.0842229995569923 -0.0159976830692454 -0.0435468750538832 0.00709910140410605 0.0398931466887067
"C231" 0.0530336506868214 -0.000959376001357431 0.0290101848354817 0.0145282133527651 0.0473015698556217
"C232" -0.124773829351841 0.0198399583217576 -0.0451093189471735 0.0144102283500277 0.00868213279145459
"C233" -0.190046169329629 0.0852085928693709 0.0070469280923908 0.0107453641279799 -0.0342064203039989
"C234" 0.0500457879727322 0.00846226045343358 0.020269969541742 -0.0278357492179505 0.0121909471667713
"C235" 0.06920411834581 -0.0187339780568651 0.0198478323004335 0.0436511397853516 -0.0273524109762407
"C236" -0.0820845158517511 0.00598804440953758 -0.0302254793775568 0.0257028959682222 -0.00670676116903862
"C237" -0.0179257215710897 -0.0268585870141529 -0.062010533943308 -0.0136722474132988 0.0152191592174368
"C238" 0.0616787793895662 0.00724401361500092 0.0210049670588776 -0.0201524272675595 0.0187694805504395
"C239" -0.168061973700123 -0.0529180670277375 0.0402735991136944 -0.00601020516943631 -0.01552402597909
"C240" 0.0826985070364671 0.00809501014591057 -0.0197049735942814 0.0124043961138819 -0.00991091895338925
"C241" 0.0310076221035132 0.00499833563620797 0.0350459044745887 -0.0139097887141645 -0.00383477534002196
"C242" 0.0305191793944306 -0.0131787677213184 0.0273232730164936 0.024114701690559 -0.0043189494206103
"C243" -0.0771768332666989 -0.0129409319409553 -0.047558181051302 -0.00537987876078692 -0.0170693169240529
"C244" -0.179949125405482 0.0479592821179854 0.00484198945086641 0.0272314581856282 0.0461885285659645
"C245" 0.0804447269390569 0.0261609588158199 -0.00222451933398036 -0.0492378400682591 -0.0225501123346958
"C246" 0.0736457497234514 0.0152114692217915 -0.00449893325975297 -0.0186419251785731 0.0172726550105688
"C247" -0.201835568600192 0.106304513479473 0.0658238607792411 0.0245784996240122 0.0132101920367309
"C248" -0.147323547829911 0.00997660805859996 -0.0221439893589298 -0.00179455413743527 -0.0516470697615609
"C249" 0.0596054939427322 0.0181413356020098 -0.00209632552880858 -0.02116522277946 -0.0207827505415908
"C250" 0.0601165375512111 0.0109105591849015 0.00150154204145217 -0.00518659604156342 0.0507809372236874
"C251" 0.0185396323933678 -0.0110551006978012 -0.0227426285234156 0.0345107590741425 -0.0383571806121497
