"from" "to" "weight"
"1" "C1" "C296" 0.00532614296930834
"2" "C1" "C691" 0.00534369069084146
"3" "C1" "C1255" 0.00996768457711751
"4" "C1" "C1746" 0.0134184561718369
"5" "C1" "C490" 0.013770864088086
"6" "C1" "C607" 0.0141916958324535
"7" "C1" "C1848" 0.0154129371704855
"8" "C1" "C523" 0.0172314449262612
"9" "C1" "C242" 0.0172981094108026
"10" "C1" "C1774" 0.0180720857550874
"11" "C2" "C795" 0.00097326156257826
"12" "C2" "C1452" 0.00243626916630312
"13" "C2" "C864" 0.00334362405894896
"14" "C2" "C426" 0.00419406569470016
"15" "C2" "C1306" 0.00438180187134853
"16" "C2" "C1057" 0.00446548835650619
"17" "C2" "C1924" 0.00516595446302904
"18" "C2" "C148" 0.00532605923141265
"19" "C2" "C1054" 0.00580203591266283
"20" "C2" "C1968" 0.00593134735547766
"21" "C3" "C1548" 0.00104468376577791
"22" "C3" "C1898" 0.0014143929082321
"23" "C3" "C177" 0.0022827661349307
"24" "C3" "C1545" 0.00266248902517948
"25" "C3" "C1664" 0.00347310611231629
"26" "C3" "C830" 0.00368805776141724
"27" "C3" "C476" 0.00398581414505236
"28" "C3" "C94" 0.00426607452759651
"29" "C3" "C1128" 0.00493645377153569
"30" "C3" "C582" 0.00500236258616582
"31" "C4" "C1392" 0.00182091836472361
"32" "C4" "C1417" 0.00188378472250586
"33" "C4" "C1788" 0.00197126968048769
"34" "C4" "C1445" 0.00199287693823723
"35" "C4" "C929" 0.00206717592488635
"36" "C4" "C538" 0.00219549543246897
"37" "C4" "C2012" 0.00234252266797972
"38" "C4" "C1948" 0.00244425200709877
"39" "C4" "C1470" 0.00253063718495484
"40" "C4" "C1781" 0.00267817689195812
"41" "C5" "C459" 0.00164165918880101
"42" "C5" "C1439" 0.00240744371850618
"43" "C5" "C1221" 0.00325082341346226
"44" "C5" "C140" 0.00365153902220484
"45" "C5" "C1369" 0.00405938880878823
"46" "C5" "C1889" 0.00410518214120252
"47" "C5" "C1355" 0.00411678313606954
"48" "C5" "C1273" 0.0045645764278304
"49" "C5" "C1860" 0.00483040268727991
"50" "C5" "C1468" 0.00495574960654215
"51" "C6" "C989" 0.000184842751691745
"52" "C6" "C334" 0.00115888327252799
"53" "C6" "C1500" 0.00186980962513004
"54" "C6" "C1081" 0.00210394058018279
"55" "C6" "C1349" 0.00247485587950021
"56" "C6" "C1372" 0.00319378981712662
"57" "C6" "C907" 0.00471113650779558
"58" "C6" "C1709" 0.00492282584626984
"59" "C6" "C1362" 0.00517602561293008
"60" "C6" "C2040" 0.00526975690393153
"61" "C7" "C1630" 0.000444353019226054
"62" "C7" "C1100" 0.000480108675173802
"63" "C7" "C772" 0.00115827111166082
"64" "C7" "C1810" 0.00190600183524112
"65" "C7" "C379" 0.0020556473307971
"66" "C7" "C333" 0.00206449621836262
"67" "C7" "C1002" 0.00210642437176883
"68" "C7" "C841" 0.00225825366521194
"69" "C7" "C1119" 0.00234545543109117
"70" "C7" "C1544" 0.00241752984294982
"71" "C8" "C1484" 0.0017970265419079
"72" "C8" "C732" 0.00226097249490572
"73" "C8" "C1594" 0.00235364038503594
"74" "C8" "C1280" 0.00253941103159298
"75" "C8" "C67" 0.00264375598356977
"76" "C8" "C1782" 0.00277266910663613
"77" "C8" "C654" 0.00293064676242446
"78" "C8" "C2060" 0.00293842316367727
"79" "C8" "C1893" 0.00330675542446888
"80" "C8" "C1581" 0.00351769508064157
"81" "C9" "C716" 0.000822862538139998
"82" "C9" "C1719" 0.000947875122649488
"83" "C9" "C1183" 0.00233302229333896
"84" "C9" "C1619" 0.00302255939254145
"85" "C9" "C280" 0.00309035406971907
"86" "C9" "C173" 0.00359159804835141
"87" "C9" "C596" 0.00368694452173903
"88" "C9" "C756" 0.00412505284890512
"89" "C9" "C915" 0.00412625344350492
"90" "C9" "C868" 0.00428072187150003
"91" "C10" "C1524" 0.00134530204389422
"92" "C10" "C1139" 0.00184974961382023
"93" "C10" "C1466" 0.00365778897367401
"94" "C10" "C1905" 0.00404439735939444
"95" "C10" "C1675" 0.00461268467584975
"96" "C10" "C1213" 0.00499493006938799
"97" "C10" "C1394" 0.00505774588843421
"98" "C10" "C1722" 0.00576006629056191
"99" "C10" "C475" 0.00600789352825703
"100" "C10" "C1217" 0.00644885144881778
"101" "C11" "C1073" 0.0010840864082094
"102" "C11" "C1689" 0.00172157008548725
"103" "C11" "C1979" 0.00174101258174447
"104" "C11" "C1341" 0.00179451122637197
"105" "C11" "C110" 0.00347460716936333
"106" "C11" "C367" 0.00356544056372028
"107" "C11" "C941" 0.00373591066972406
"108" "C11" "C312" 0.00392907059499888
"109" "C11" "C1849" 0.00438639693431153
"110" "C11" "C27" 0.00465495836023268
"111" "C12" "C1844" 0.00292783923809723
"112" "C12" "C856" 0.00390741642758036
"113" "C12" "C1629" 0.00549391695777095
"114" "C12" "C366" 0.00640518963769408
"115" "C12" "C1952" 0.00683120452625184
"116" "C12" "C1597" 0.00697694597523845
"117" "C12" "C1244" 0.00740569987001761
"118" "C12" "C747" 0.00741143884308147
"119" "C12" "C1656" 0.00770554744933023
"120" "C12" "C2023" 0.00851051520405833
"121" "C13" "C540" 0.000571388363835445
"122" "C13" "C1357" 0.00143602301127682
"123" "C13" "C316" 0.00156800792805321
"124" "C13" "C410" 0.00162731613571782
"125" "C13" "C1481" 0.00228713976666936
"126" "C13" "C448" 0.00239683883923102
"127" "C13" "C1200" 0.00242372519243974
"128" "C13" "C1977" 0.00280639357045269
"129" "C13" "C1492" 0.00287563459938176
"130" "C13" "C1053" 0.00346342861791274
"131" "C14" "C1592" 0.000591477927253587
"132" "C14" "C792" 0.00118858020430772
"133" "C14" "C594" 0.00163706374293858
"134" "C14" "C1789" 0.00175770558206389
"135" "C14" "C1191" 0.00262722209550409
"136" "C14" "C1267" 0.002865811128988
"137" "C14" "C1657" 0.00291725935733895
"138" "C14" "C254" 0.00304710629806928
"139" "C14" "C131" 0.00332874367107449
"140" "C14" "C1061" 0.00352797340747051
"141" "C15" "C1527" 0.00258772510458466
"142" "C15" "C277" 0.00351760856705811
"143" "C15" "C1930" 0.00536279607328329
"144" "C15" "C113" 0.00563515202191465
"145" "C15" "C576" 0.00621304214145085
"146" "C15" "C1460" 0.00647119036905233
"147" "C15" "C1085" 0.00764104358066962
"148" "C15" "C1163" 0.00774271096458824
"149" "C15" "C1473" 0.00777905389225935
"150" "C15" "C572" 0.00781544878648353
"151" "C16" "C724" 0.00109559506169665
"152" "C16" "C1060" 0.00218249331137099
"153" "C16" "C545" 0.00242191765025261
"154" "C16" "C2055" 0.00242754240947842
"155" "C16" "C2065" 0.00256886939759617
"156" "C16" "C1634" 0.0028507276933197
"157" "C16" "C1455" 0.00292722603787542
"158" "C16" "C626" 0.00308007884609307
"159" "C16" "C1079" 0.00335254249304524
"160" "C16" "C722" 0.00401005801342249
"161" "C17" "C2031" 0.00201075168167627
"162" "C17" "C834" 0.00208128592340355
"163" "C17" "C946" 0.00211404749798812
"164" "C17" "C178" 0.00267549819640617
"165" "C17" "C758" 0.00274745237236701
"166" "C17" "C1538" 0.0032956675468193
"167" "C17" "C588" 0.00358879788467102
"168" "C17" "C1575" 0.00434552684591859
"169" "C17" "C444" 0.00449904734635591
"170" "C17" "C1903" 0.00459991678734088
"171" "C18" "C1736" 0.000211673053955311
"172" "C18" "C1601" 0.00143694454650007
"173" "C18" "C341" 0.00247639245294329
"174" "C18" "C42" 0.00278724916570168
"175" "C18" "C215" 0.00286582403203217
"176" "C18" "C658" 0.00294905582473104
"177" "C18" "C1588" 0.00319063573499113
"178" "C18" "C1436" 0.00358959422674865
"179" "C18" "C1182" 0.00359825702381692
"180" "C18" "C212" 0.00361116672711493
"181" "C19" "C348" 0.00219866870372702
"182" "C19" "C1253" 0.00591711608851953
"183" "C19" "C65" 0.00665096530626088
"184" "C19" "C1246" 0.00669733053922932
"185" "C19" "C223" 0.0072258629566173
"186" "C19" "C583" 0.0075054888065314
"187" "C19" "C1301" 0.00815328596481462
"188" "C19" "C1308" 0.00822554305494437
"189" "C19" "C1276" 0.00864915532154275
"190" "C19" "C2007" 0.0089111728195271
"191" "C20" "C1215" 0.000871575745931323
"192" "C20" "C1493" 0.00129661692921895
"193" "C20" "C1366" 0.00217752830945646
"194" "C20" "C369" 0.00241678853232929
"195" "C20" "C707" 0.00293499498787902
"196" "C20" "C239" 0.00297179008954802
"197" "C20" "C1169" 0.00307451021821531
"198" "C20" "C1683" 0.0031650707100132
"199" "C20" "C464" 0.00384584425083911
"200" "C20" "C527" 0.00403953339269627
"201" "C21" "C624" 0.00132527830234528
"202" "C21" "C801" 0.00240375020739416
"203" "C21" "C1427" 0.00241088512838257
"204" "C21" "C698" 0.00305916416793966
"205" "C21" "C1238" 0.00318983268256805
"206" "C21" "C1622" 0.00325517619097924
"207" "C21" "C27" 0.00381230118590532
"208" "C21" "C1217" 0.00398433729236335
"209" "C21" "C110" 0.00402565024437686
"210" "C21" "C1683" 0.00444371812008735
"211" "C22" "C2010" 0.0041314590014304
"212" "C22" "C214" 0.00439363603568245
"213" "C22" "C274" 0.00519305285455246
"214" "C22" "C897" 0.00557032404172578
"215" "C22" "C1384" 0.00590490286591087
"216" "C22" "C1775" 0.00614807007842869
"217" "C22" "C114" 0.00622631063479029
"218" "C22" "C2085" 0.0076425696165381
"219" "C22" "C1271" 0.00830593297527475
"220" "C22" "C879" 0.00860013398539306
"221" "C23" "C934" 0.0016437720787455
"222" "C23" "C1056" 0.00230133134873081
"223" "C23" "C1873" 0.00283194249419205
"224" "C23" "C995" 0.00286257337337157
"225" "C23" "C361" 0.00296040565359701
"226" "C23" "C820" 0.00384726760246131
"227" "C23" "C1514" 0.00427783554892025
"228" "C23" "C1019" 0.00453903116922998
"229" "C23" "C80" 0.00463858194799563
"230" "C23" "C542" 0.00473974890339594
"231" "C24" "C1219" 0.000782381128480238
"232" "C24" "C1293" 0.00108600727972073
"233" "C24" "C393" 0.00164089913275062
"234" "C24" "C415" 0.00240623331023499
"235" "C24" "C32" 0.00361759879351363
"236" "C24" "C623" 0.00378639577407243
"237" "C24" "C1585" 0.0038086826845015
"238" "C24" "C1229" 0.00386253980323215
"239" "C24" "C697" 0.00441957064632252
"240" "C24" "C398" 0.00481153267318695
"241" "C25" "C1478" 0.00136367915931635
"242" "C25" "C157" 0.00155184171744565
"243" "C25" "C1847" 0.00159659842474053
"244" "C25" "C917" 0.00189407860044853
"245" "C25" "C895" 0.00196179002678308
"246" "C25" "C439" 0.00200516752696494
"247" "C25" "C1599" 0.00221203453857454
"248" "C25" "C1770" 0.00249417891810693
"249" "C25" "C382" 0.00260351343321709
"250" "C25" "C109" 0.00301256543843029
"251" "C26" "C1074" 0.000390646576154766
"252" "C26" "C776" 0.00251597368278525
"253" "C26" "C241" 0.00264826604138149
"254" "C26" "C766" 0.00286675122444825
"255" "C26" "C1926" 0.00288983644653031
"256" "C26" "C1375" 0.00295939124038419
"257" "C26" "C1927" 0.00362757819241992
"258" "C26" "C894" 0.00392298011989558
"259" "C26" "C649" 0.00454936347554032
"260" "C26" "C407" 0.00472646035180114
"261" "C27" "C110" 0.00118080800563612
"262" "C27" "C1217" 0.00179072962793378
"263" "C27" "C624" 0.00283567454913001
"264" "C27" "C1979" 0.00291403287225773
"265" "C27" "C1427" 0.00304468595635082
"266" "C27" "C312" 0.0033851506426062
"267" "C27" "C184" 0.00421171823612894
"268" "C27" "C1849" 0.00451083560078035
"269" "C28" "C748" 0.00152647981045015
"270" "C28" "C738" 0.00292365056737357
"271" "C28" "C456" 0.00298552045968511
"272" "C28" "C281" 0.00398840485382499
"273" "C28" "C1836" 0.00507543650809399
"274" "C28" "C687" 0.00602986912235943
"275" "C28" "C1720" 0.00695234701511561
"276" "C28" "C201" 0.00737166663352098
"277" "C28" "C111" 0.00799098461564647
"278" "C28" "C564" 0.0085718604687487
"279" "C29" "C1177" 0.00157895813819463
"280" "C29" "C1032" 0.00265071984810425
"281" "C29" "C1298" 0.00303876883853709
"282" "C29" "C955" 0.00434909838697966
"283" "C29" "C33" 0.00457219261277069
"284" "C29" "C355" 0.00524573752964483
"285" "C29" "C1046" 0.00525778861603141
"286" "C29" "C1853" 0.00669927803192844
"287" "C29" "C975" 0.00682083977896397
"288" "C29" "C1521" 0.00702027230441197
"289" "C30" "C371" 0.00156859291115149
"290" "C30" "C325" 0.00365117054929872
"291" "C30" "C1615" 0.00448352418875813
"292" "C30" "C1973" 0.00538141264623784
"293" "C30" "C767" 0.0056323050034404
"294" "C30" "C1974" 0.00654056080523892
"295" "C30" "C235" 0.00743488827617771
"296" "C30" "C967" 0.00748286884373929
"297" "C30" "C1747" 0.00817094911302617
"298" "C30" "C1203" 0.00875351346923983
"299" "C31" "C1745" 0.000634811251633805
"300" "C31" "C820" 0.00123068660641899
"301" "C31" "C332" 0.00144723187961747
"302" "C31" "C425" 0.00199849991428296
"303" "C31" "C1347" 0.00251079086347555
"304" "C31" "C995" 0.00268178726928462
"305" "C31" "C1210" 0.00281869130860424
"306" "C31" "C1270" 0.00282876708878684
"307" "C31" "C1399" 0.00286275117583468
"308" "C31" "C337" 0.00326981202466945
"309" "C32" "C1585" 0.000361792721776858
"310" "C32" "C623" 0.00187288663843921
"311" "C32" "C1293" 0.00261067252182222
"312" "C32" "C1201" 0.00366786567363237
"313" "C32" "C393" 0.00391235528209186
"314" "C32" "C1284" 0.00403406781429785
"315" "C32" "C1229" 0.00409865829970893
"316" "C32" "C1966" 0.00424122087785186
"317" "C32" "C1638" 0.00432673785008054
"318" "C33" "C1298" 0.00178864250654731
"319" "C33" "C703" 0.00289453112500898
"320" "C33" "C1177" 0.00306648663090262
"321" "C33" "C975" 0.00374934431840575
"322" "C33" "C1032" 0.00397558866874106
"323" "C33" "C1791" 0.00410434280278831
"324" "C33" "C892" 0.00453612621059946
"325" "C33" "C955" 0.00503199544698598
"326" "C33" "C1367" 0.00541720732215156
"327" "C34" "C1835" 0.000612214748494562
"328" "C34" "C904" 0.000812341023125991
"329" "C34" "C737" 0.00255842408679507
"330" "C34" "C1190" 0.00295607691864606
"331" "C34" "C1540" 0.00369648373312061
"332" "C34" "C2004" 0.00390590941474021
"333" "C34" "C549" 0.00497925294485499
"334" "C34" "C682" 0.00654495971010092
"335" "C34" "C1248" 0.00700627452865699
"336" "C34" "C903" 0.00801679294853301
"337" "C35" "C1625" 0.00184930317258147
"338" "C35" "C76" 0.00215426055889792
"339" "C35" "C823" 0.00219368394096067
"340" "C35" "C449" 0.00250431273871307
"341" "C35" "C1438" 0.00266559788233711
"342" "C35" "C847" 0.00291159463988409
"343" "C35" "C1382" 0.0030667868349659
"344" "C35" "C543" 0.00320534088428398
"345" "C35" "C1237" 0.0032245297389326
"346" "C35" "C1125" 0.00356866071774716
"347" "C36" "C1054" 0.00233718580031134
"348" "C36" "C805" 0.00356512111894664
"349" "C36" "C1306" 0.00435260655284633
"350" "C36" "C385" 0.00463163501140223
"351" "C36" "C976" 0.00484792887489395
"352" "C36" "C1048" 0.00597149217199377
"353" "C36" "C997" 0.00608277092012501
"354" "C36" "C1209" 0.00629707077789341
"355" "C36" "C1582" 0.00716127533154819
"356" "C36" "C372" 0.00766121507120713
"357" "C37" "C1988" 0.00224840798643614
"358" "C37" "C1121" 0.0037414137353406
"359" "C37" "C125" 0.0042963635891898
"360" "C37" "C1394" 0.00540725704245315
"361" "C37" "C1095" 0.00566639789993319
"362" "C37" "C103" 0.0062320654480339
"363" "C37" "C1779" 0.00681145894487713
"364" "C37" "C1722" 0.00682296228144551
"365" "C37" "C1507" 0.00701058508035362
"366" "C37" "C1811" 0.00703030948271725
"367" "C38" "C1804" 0.00208428814059189
"368" "C38" "C1763" 0.00286715325622069
"369" "C38" "C278" 0.00310192809390723
"370" "C38" "C441" 0.00336254662550471
"371" "C38" "C84" 0.00387811965880509
"372" "C38" "C2078" 0.00430670915198486
"373" "C38" "C717" 0.00454826213407828
"374" "C38" "C1127" 0.00457139835974589
"375" "C38" "C1058" 0.00457818322656347
"376" "C38" "C1772" 0.0058394568524144
"377" "C39" "C869" 0.00092705237092634
"378" "C39" "C665" 0.00173091575837652
"379" "C39" "C174" 0.00308185098266158
"380" "C39" "C1885" 0.00353187048329896
"381" "C39" "C342" 0.00422157550124558
"382" "C39" "C1126" 0.0042542315219092
"383" "C39" "C1635" 0.00431591011859835
"384" "C39" "C1573" 0.00471236495818839
"385" "C39" "C1475" 0.00519252793957612
"386" "C39" "C525" 0.00519524533703328
"387" "C40" "C1652" 0.000258360192014247
"388" "C40" "C565" 0.000405008894543273
"389" "C40" "C1172" 0.000493888206350661
"390" "C40" "C1398" 0.000737724768812218
"391" "C40" "C1335" 0.00138365161881193
"392" "C40" "C1963" 0.00219652188808533
"393" "C40" "C1760" 0.00224365347394538
"394" "C40" "C1401" 0.0024439208969237
"395" "C40" "C1544" 0.00254525107633405
"396" "C40" "C580" 0.00274861403112393
"397" "C41" "C1558" 0.00173516666091181
"398" "C41" "C628" 0.00314527891763439
"399" "C41" "C1411" 0.00327515785369177
"400" "C41" "C1528" 0.00328769283610027
"401" "C41" "C339" 0.00423459292973766
"402" "C41" "C1410" 0.00450985910155788
"403" "C41" "C1090" 0.00492553176668233
"404" "C41" "C1124" 0.00540026748416518
"405" "C41" "C117" 0.00560122849083936
"406" "C41" "C1911" 0.00576517139805724
"407" "C42" "C341" 0.000516157738106799
"408" "C42" "C212" 0.000826025481864002
"409" "C42" "C575" 0.00124420924029388
"410" "C42" "C1601" 0.00185670446106164
"411" "C42" "C1480" 0.00244526086134394
"412" "C42" "C1736" 0.00258230851957381
"413" "C42" "C1346" 0.00355155422660962
"414" "C42" "C524" 0.00359550889624006
"415" "C42" "C1588" 0.00361065415584261
"416" "C43" "C1497" 0.000809744028694051
"417" "C43" "C1303" 0.00206183004203851
"418" "C43" "C1822" 0.00207173356908789
"419" "C43" "C445" 0.00226920954060361
"420" "C43" "C1011" 0.0022789627201482
"421" "C43" "C1338" 0.00233782368812395
"422" "C43" "C555" 0.00246038441639016
"423" "C43" "C1445" 0.00252481861392834
"424" "C43" "C929" 0.00255279936946864
"425" "C43" "C419" 0.00269224636365703
"426" "C44" "C713" 0.00150024797985087
"427" "C44" "C2030" 0.00151581573347049
"428" "C44" "C323" 0.00162182212187153
"429" "C44" "C1690" 0.00210600445885674
"430" "C44" "C1494" 0.00239327332032969
"431" "C44" "C1133" 0.00254071846655066
"432" "C44" "C1492" 0.00258394269136121
"433" "C44" "C1263" 0.0027171441200221
"434" "C44" "C1132" 0.00298419100416963
"435" "C44" "C1250" 0.00318405420325752
"436" "C45" "C97" 0.00187656179605431
"437" "C45" "C895" 0.00300818489648602
"438" "C45" "C888" 0.00337852511717007
"439" "C45" "C1599" 0.00349541440116808
"440" "C45" "C917" 0.0039789239816095
"441" "C45" "C144" 0.00438893000425758
"442" "C25" "C45" 0.00496030769536145
"443" "C45" "C439" 0.00521185586133344
"444" "C45" "C1972" 0.00585144500905131
"445" "C45" "C157" 0.00596553317043793
"446" "C46" "C1467" 0.000532637786987067
"447" "C46" "C299" 0.000800399774188337
"448" "C46" "C1568" 0.00111606911609739
"449" "C46" "C735" 0.00179522397456662
"450" "C46" "C263" 0.00188691304156369
"451" "C46" "C1278" 0.00199389149384351
"452" "C46" "C1274" 0.00211886915847495
"453" "C46" "C2034" 0.00215914517549894
"454" "C46" "C1283" 0.00219585135446706
"455" "C46" "C681" 0.00227850733644185
"456" "C47" "C380" 0.00257908417102333
"457" "C47" "C387" 0.00302117028927885
"458" "C47" "C1850" 0.00368243203369969
"459" "C47" "C621" 0.0039935588066841
"460" "C47" "C2022" 0.00399961817644842
"461" "C47" "C282" 0.00426353387724191
"462" "C47" "C760" 0.00426386529480719
"463" "C47" "C1131" 0.00455220994248166
"464" "C47" "C591" 0.00457300565571158
"465" "C47" "C191" 0.0048408457345336
"466" "C48" "C1173" 0.000147296751006655
"467" "C48" "C1423" 0.0011457512941842
"468" "C48" "C433" 0.00142948789955313
"469" "C48" "C797" 0.00197650153632895
"470" "C48" "C912" 0.00201496438640379
"471" "C48" "C71" 0.00226993158199094
"472" "C48" "C503" 0.00233581602404625
"473" "C48" "C1704" 0.00239786248837792
"474" "C48" "C1501" 0.00277243686010779
"475" "C48" "C1556" 0.00316504796185179
"476" "C50" "C74" 0.00590129772033407
"477" "C50" "C1149" 0.00645040125731552
"478" "C50" "C100" 0.00665509469518865
"479" "C50" "C1008" 0.00764414241513149
"480" "C50" "C539" 0.00784448019058409
"481" "C50" "C1266" 0.00911197803953938
"482" "C50" "C2019" 0.00913968787504281
"483" "C50" "C650" 0.0102347472299472
"484" "C50" "C840" 0.0105792160365163
"485" "C50" "C741" 0.0117573305366379
"486" "C51" "C253" 0.00181587284285986
"487" "C51" "C1495" 0.00393738007879851
"488" "C51" "C1286" 0.00414606299561001
"489" "C51" "C1721" 0.00444266355966837
"490" "C51" "C1373" 0.00563103455379256
"491" "C51" "C508" 0.0063047966295618
"492" "C51" "C1364" 0.006319288166831
"493" "C51" "C443" 0.00654765161087616
"494" "C51" "C901" 0.0066094941407338
"495" "C51" "C1129" 0.00661177756398921
"496" "C52" "C70" 0.00099707747509829
"497" "C52" "C613" 0.0012340586411361
"498" "C52" "C1135" 0.00155988778955951
"499" "C52" "C768" 0.00183890190545163
"500" "C52" "C1031" 0.00231389420210217
"501" "C52" "C907" 0.00264632713674337
"502" "C52" "C1362" 0.00266873708093367
"503" "C52" "C1543" 0.00270788007406875
"504" "C52" "C1698" 0.00316002571079747
"505" "C52" "C1909" 0.003592691288001
"506" "C53" "C1324" 0.00198206412940824
"507" "C53" "C1069" 0.00247647203377428
"508" "C53" "C757" 0.00264524333470246
"509" "C53" "C418" 0.00302319924200642
"510" "C53" "C343" 0.00314846945062161
"511" "C53" "C319" 0.00366883418275356
"512" "C53" "C1419" 0.00375105660198942
"513" "C53" "C2000" 0.00401090352072814
"514" "C53" "C1976" 0.00403380972306449
"515" "C53" "C1042" 0.00412732967800031
"516" "C54" "C816" 0.00115518328372131
"517" "C54" "C635" 0.00275197810071742
"518" "C54" "C1934" 0.00316539313274532
"519" "C54" "C166" 0.003204155035646
"520" "C54" "C161" 0.00362476049921606
"521" "C54" "C1830" 0.00399729414234864
"522" "C54" "C1343" 0.00460237017125946
"523" "C54" "C1682" 0.00485101478307954
"524" "C54" "C118" 0.00509014884380283
"525" "C54" "C213" 0.00513869480639817
"526" "C55" "C468" 0.000511207739185089
"527" "C55" "C1040" 0.000560023521883185
"528" "C55" "C933" 0.00143219335730114
"529" "C55" "C1325" 0.00178848390330233
"530" "C55" "C1304" 0.00189166854965277
"531" "C55" "C1549" 0.0019648591081881
"532" "C55" "C641" 0.00217320761154292
"533" "C55" "C349" 0.00225558311068322
"534" "C55" "C195" 0.00254352556374247
