"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" -0.059205361900664 0.0641022805854665 0.00555701969729374 0.0171287083786199 0.0624227872308081
"C42" 0.0179524916776715 0.0654866640283835 -0.0141507156598421 -0.0372923706244153 0.0455302035800848
"C43" -0.0453533526616274 0.0841429425176667 0.0205949463034622 0.0627211971787817 0.0873172229856797
"C44" 0.123930183695127 -0.0392331305116401 0.00139499410100749 0.022490901268241 0.0120377687266777
"C45" -0.029616629969273 0.0545512562490538 -0.0420301013338453 0.0558988511860355 0.00742753637582145
"C46" -0.0524319832976591 0.0982794362074814 0.059705384504423 -0.0111678186378431 -0.0219412822373184
"C47" -0.0280793886360922 0.0550589051520406 -0.0403106080744995 -0.0186373932541307 -0.056428966525816
"C48" 0.103922800823957 -0.00639447676587211 -0.0143636688577192 -0.0354738326738331 0.0864628350505797
"C49" -0.119617730495342 -0.0804057886969779 0.0163977581635368 0.0109790506416161 -0.0576057615550009
"C50" 0.145837436205832 -0.048644787898272 0.0201444949622325 -0.00638503633532762 0.0474023439200713
"C51" 0.0811295489404281 -0.076290502600519 0.0143214994335664 -0.0266804805187962 -0.0971978513853831
"C52" -0.0446139145041282 0.0432948567780036 0.0210816506837881 0.0519517057479371 -0.036359883355333
"C53" 0.0367806523484502 0.0172952773031101 -0.0282722658963973 -0.0448480249535488 0.0301786395263292
"C54" 0.139995213899047 -0.0319636178243296 -0.000518897330811239 -0.00621024427398505 -0.0176025292485724
"C55" -0.0587065712499753 0.035715323353184 -0.0260200334318292 -0.0560113477935859 -0.067561934095072
"C56" -0.117821749973715 -0.0602951030566475 -0.0859946697653342 0.0133677032641449 0.00186103049273211
"C57" -0.0678771325339782 0.0800543869713055 0.107266635111671 -0.0558891803497201 0.0228533276414517
"C58" 0.121173196949095 -0.0222793068134732 -0.0160579416969783 -0.0161101981163573 -0.0103168056875985
"C59" -0.0970850563741889 -0.0781887291353144 -0.0189667318052266 0.0011988524481658 0.0355256908602928
"C60" -0.109693610899671 -0.0217687725825566 0.0241950820083917 0.0387002754763411 -0.0719885587765796
"C61" -0.142871236662761 -0.149903668974626 0.0123172829669977 -0.0437200109435302 -0.0139739466024332
"C62" -0.135043344173997 -0.100245724929902 0.017989928757252 -0.0496773296968516 -0.0191861487078008
"C63" -0.00109006580988422 0.0363736665188317 -0.0517195772909721 0.0578561100548714 -0.0151605520062442
"C64" -0.0282264615733587 0.04921607826287 -0.0443841493412584 0.0733711703894739 -0.00121214335513381
"C65" -0.11892018619617 -0.0278099533788117 -0.0113804924213647 0.0354682864696954 -0.00415238639365478
"C66" 0.14884512210887 -0.0512402127743641 -0.00837604780427931 -0.0175881584776242 -0.0472964012726422
"C67" -0.135707881495657 -0.103341576348387 0.0576503886006943 0.0215198907423032 0.0371228862868725
"C68" -0.052860775658744 0.0503159851680966 -0.0125598615146852 0.0174746397433391 0.0745556308690244
"C69" 0.0879391436524808 0.0612679216561967 -0.055529460300515 -0.0225809195153282 0.0483477105542813
"C70" 0.143390961444102 -0.0759194849778884 0.0526291113361514 -0.0438620087285118 0.00741799657974603
"C71" 0.0275365790199524 0.0621873881186139 0.0136439622968946 -0.0264982688847308 0.0645850317649286
"C72" -0.0507222439521458 0.0889559261847874 0.0622961153546174 0.0232251188890076 0.00132485822752154
"C73" -0.125976970917174 -0.110083572711071 0.000953454446882105 0.0576079761120968 0.0242096752741476
"C74" 0.147810587064176 -0.0759478862842275 -0.00169298707305772 0.00870904547748197 0.0554116862504483
"C75" -0.124716138625566 -0.111911937800348 0.0383212891523063 0.028530584548937 -0.0421871047150485
"C76" 0.137865198964111 -0.000504030276430535 0.0132026589414894 -0.0385748434151809 -0.0491937561113083
"C77" -0.0564893187692366 0.0727275928591986 0.10987173062689 -0.066302325226166 0.0120956829491086
"C78" 0.0760560731855111 0.0199288357730664 0.0271283200230997 -0.072947135528617 -0.0507387513021166
"C79" -0.151717538467385 -0.119091813791961 -0.0163705030540958 -0.025573929963882 -0.0105992670421556
"C80" -0.0189062368726262 0.0554698444997538 0.00537334355116362 0.0246524718583283 -0.0788663641939131
"C81" -0.116501634255659 -0.0146562347780631 -0.0450483897002562 0.0249363487676465 -0.0439895335977905
"C82" -0.075709855783295 0.0102655416928007 -0.088330974579854 0.0110280989387946 -0.0116624327015829
"C83" -0.146928784024778 -0.0822567476762116 -0.0620044530562639 0.00264938498932121 0.0331909236899424
"C84" 0.00322246857609831 0.0561406680443585 -0.0219296907657469 -0.0153249911088675 0.0503822162593334
"C86" -0.132127062987745 -0.0893196671735765 -0.0405386138112953 -0.0197732371024111 0.0505089017143734
"C87" -0.1298972460905 -0.133592537385018 0.0502123554190746 -0.0178933328392793 0.0182829593621927
"C88" 0.0103910262933855 0.0305171969945902 -0.0392156442418841 0.0165998239112491 -0.0192666436514768
"C89" 0.145692315969267 -0.0628232640457995 0.013212279024478 -0.00499555685946089 -0.0191491552863979
"C90" 0.156546834479538 -0.0843442550488613 0.0188732276942765 0.0134782804020559 0.0161432183891499
"C91" -0.0166633019503866 0.0431199341870009 -0.0603668369786009 0.0171213537340549 -0.0441862718609802
"C93" -0.150147235386363 -0.11966863484321 -0.0251191413127732 -0.0062374122223374 -0.0132583961762448
"C94" 0.00430949773346302 0.0354951536141792 -0.0237970047506162 0.0163451169390742 0.0356888936807977
"C95" 0.0970759005438126 0.00234219442638157 -0.0258282943343199 0.00722264448224003 -0.0344111492149141
"C96" 0.143163090808297 -0.050422003462305 0.0546910420596152 -0.0299351037654033 0.0278214322356971
"C97" -0.0820907073924749 0.0413478980639901 0.11830647513577 0.0294974356483862 0.0115549666014406
"C98" -0.131948727431453 -0.152036435850829 -0.00169417468578185 -0.0198444587148694 -0.0332694804944007
"C99" -0.103503907552793 -0.0316773774099138 -0.0512080281661764 0.0182730289713803 -0.0198144718246049
"C100" 0.00203394514495336 0.100738945732979 0.0164460445934365 0.0766171930373098 0.0227699328721675
"C101" -0.156053965296471 -0.16093878049807 -0.00256968672329293 -0.00536736395725922 -0.0525142219782738
"C102" 0.035010456917397 0.0545505011743033 -0.0450791320457252 0.0388824251948794 0.0407784371412582
"C103" -0.0497038151373707 0.0564387772379611 0.00427994786065157 -0.0470824035233545 0.0211730827054596
"C104" -0.0168798361395464 0.0379296803948212 -0.0602790487847105 -0.00142537701090379 -0.0255320325994232
"C105" 0.0511194027092861 0.0450971392240369 -0.0261323498527938 -0.00270518826768796 0.0241365793922235
"C106" 0.132055840586877 -0.0963900158060956 0.0199255574239339 0.013294747568285 0.00284159196718755
"C107" 0.0190677819798475 0.000885402311823925 -0.0642379806930273 -0.0176784753708627 0.0201890068068746
"C108" -0.0427245279550325 0.0769486975767927 0.0293885859800038 -0.0522917140166871 0.0756190284096613
"C109" -0.0455765134432522 0.0213370872559881 -0.0543360764758324 -0.0758896592502341 0.0930688608957917
"C110" 0.0205764351767268 0.0733437322681236 0.0249701236490757 -0.04548449959766 -0.00483128911508845
"C111" 0.140796485391202 -0.0249547867465048 -0.0430547513055078 0.0136714605727582 0.0227509339192817
"C112" -0.131892758765665 -0.0675840060699053 -0.0812315207096171 0.0284638750023455 0.0251906286785646
"C113" -0.149036903880143 -0.0889810743298708 0.00841180367300603 0.0409775239828596 0.00853042365836929
"C114" 0.136348256743376 -0.0639651104949863 0.0157240474530792 -0.0285170674192502 0.0458057642753572
"C115" -0.0282531936869739 0.0909396272640095 0.00736468649357271 0.025227172308351 -0.0530805253894312
"C116" 0.0261375259620748 0.0282489827499307 -0.0311792624816023 -0.0376047041783577 -0.0190341470475258
"C117" 0.11411110914935 -0.0612146839360613 0.0445931021376585 -0.0483352547627351 0.00232197649237939
"C118" 0.128957630678481 -0.0663612319854622 0.0196102602599715 0.0198013094077887 -0.0422218184403216
"C119" 0.0152418858034524 0.0323444433660875 -0.0269813515761455 0.0211267307658645 -0.0144834720602121
"C120" -0.0323521735051831 0.0647557616320297 0.0359552434257317 -0.00207375564074329 -0.0881337138419742
"C121" 0.040126467626764 0.0426895918651256 -0.0782081890368085 0.00947020548832812 0.0182964216951947
"C122" -0.0913941705932788 0.0782115321233547 0.0883622013063432 0.0248225574809964 0.0224694729377296
"C123" -0.0568929379448454 0.0539489847588816 0.0511071228978683 0.0219388370226944 0.0481337126763328
"C124" -0.0504315277692182 0.00467508861668193 -0.0701240058387511 -0.0235506880534192 -0.0722436753151282
"C125" 0.0140463574556591 0.0422246244160576 -0.00800560185775215 0.0301227165712931 -0.000173692291970397
"C126" 0.13610179469896 -0.0963925605997904 0.00478427360055659 0.0359348461687576 -0.0120435739261727
"C127" -0.0550726139400452 0.0771894207295366 0.113681690291529 -0.0822878814594871 0.0324907580767377
"C128" 0.141977004502388 -0.00324485005688227 -0.0407324629667007 -0.0329601257164798 0.0397423892664689
"C129" 0.114063306765026 -0.0333598725103978 -0.00557820202742929 0.0744905505873007 0.00907600950681123
"C130" -0.0540218674372643 0.0967737191717269 -0.0362717299411084 -0.00622374714098487 -0.0345794536495116
"C131" 0.100755392834583 -0.037120353185274 -0.0096011834401655 0.0102638253526202 0.0175680278684768
"C132" 0.0107820199346968 0.0651814119105112 -0.0452490712192615 -0.0868826968256998 0.0138571641766003
"C133" -0.00098537733238974 0.0443759975583818 0.0233784527761928 0.00872074147726392 0.00625158266958967
"C134" -0.0320516797542113 0.0573959835384778 0.0278922475984383 -0.0637322812886954 -0.0203292999686056
"C135" 0.0986193914174906 0.00969111378981366 0.00536281207585764 -0.0245773886307585 0.000843395417488872
"C136" -0.0163573778240403 0.0539411035559598 0.0434338900519336 0.00769452171075742 -0.0440026198508673
"C137" -0.000471811956425314 0.061528975133804 -0.0346468876511627 0.0641069622989216 0.0184476799659717
"C138" 0.149563798575613 -0.0809805806986924 0.0518077080205242 -0.0188752956712687 -0.00700551387817282
"C139" -0.0776016016646629 0.0668362213129973 0.00868426515786438 -0.0546179158076136 0.0264391975186954
"C140" 0.101334966747426 -0.0347906777864659 0.0239452101530955 0.00747244846033007 -0.0761925665715085
"C141" -0.0649618495893419 0.081497472991412 0.168400286371582 0.0369031073184715 0.0432267001317238
"C142" -0.0807207133860706 0.0885405096041682 0.107661406143935 0.0678034613340717 0.0134303753390135
"C143" -0.0678562781327172 0.0338463955061271 0.0242443883240195 -0.0117014630758916 -0.00560696452774943
"C144" 0.114760993305036 0.00702694359318146 -0.0167269605683683 0.0356695577155961 -0.046698928358538
"C145" 0.0854599591235235 0.0170970363143336 -0.0520518557636432 0.0840015566496056 -0.00592868981498334
"C146" -0.0689217087611968 0.0905566873466175 0.0256990923156546 0.0165063769872168 0.023194838860976
"C147" -0.136822057331676 -0.15722600178703 0.0356198086734206 -0.0199645787204053 -0.0190097379811301
"C148" 0.113195034058697 -0.0282619794634972 0.0167946661577473 -0.0275052140478126 -0.0356753247394085
"C149" 0.108923862971285 0.0295793294497027 -0.0048837093453266 -0.0592320801569994 -0.0451101924119017
"C150" -0.0195864674567434 0.0717974389654351 -0.0557914293017629 -0.0129802815069863 -0.0168969140203789
"C151" 0.0376487762496634 0.0579724263874683 -0.0227618180592864 -0.0198603472560263 -0.00356594656225
"C152" 0.136941372933581 -0.0330881331930151 0.0302202103765805 0.0549871709151274 -0.0105037260410907
"C153" -0.114717079590907 -0.0659866858572791 -0.0470609118242045 0.0283411509360592 0.0464791519183499
"C154" -0.0517153979942677 0.0941467695050253 0.0666423915288111 0.0879961586475276 0.00371293452373457
"C155" 0.120259361431675 -0.0231440790483729 -0.0395077449880718 0.0750889019565796 -0.00341428964358425
"C156" -0.152889600237809 -0.0789661781796705 0.0362795167032316 -0.0465639285076985 -0.0691803079205176
"C157" -0.0413472388036393 0.0517873304547665 0.00645211055600652 -0.0316346648567453 -0.0683132134149087
"C158" -0.026948515205188 0.042995019173181 -0.0380696218243357 0.0347876560619954 0.0502770246154157
"C159" 0.0564882905770457 0.0336387389263833 -0.0117210209361581 0.0761976377698256 -0.0175608557883121
"C160" -0.0773233529045769 0.0171350213476176 -0.0470651852590638 0.109309058762349 0.0213441293933152
"C161" -0.0460268452250787 0.0579145805477115 -0.0119856032367554 -0.044309359190159 0.0199527068223608
"C162" 0.00788766200366497 0.0619768759107663 -0.0660613092682729 0.0340891322015161 -0.0309691883936924
"C163" 0.0936081042249274 0.0209585869811496 -0.0701385635526747 0.0254014471355925 -0.0539526959919438
"C164" 0.121221679510284 -0.0642321699356898 0.0169208017823374 0.031112576572857 0.0157688279802123
"C165" -0.0154949937214297 0.0222932533719403 -0.0294342866007453 -0.0600868718059173 0.00925639649498745
"C166" -0.0275238456248097 0.0851316989379609 0.0319201849200697 -0.0457995502434806 -0.0024894663603626
"C167" -0.0946573655216476 -0.00760586810896579 -0.00546476162846597 0.00199129270742553 0.0141823227530048
"C168" 0.0163019146487536 0.047784346704723 -0.015404479441679 0.058949185549493 -0.0551623342789962
"C169" -0.0610931192331486 0.057890816049473 0.0814502077083314 0.0144057454051962 0.0139149387835612
"C170" 0.0592145805308587 0.0586239345245323 -0.0734139266819797 -0.0129993133522275 -0.0115734032176047
"C171" 0.0187801966654785 0.0467482691478366 -0.00886004430425911 0.0509039124206334 -0.00612922280013038
"C172" -0.147630753905575 -0.071066346906894 0.0343359636598729 -0.0498741923236665 0.035666511615047
"C173" -0.110477994355659 -0.0352229927766476 -0.0557296716232318 -0.0112776223665712 0.0614512060263501
"C174" -0.0223869846830108 0.0742464706036104 -0.00843357758191315 0.00971006680828609 -0.0455733742720339
"C175" 0.159634417577068 -0.0807165278590469 0.036977885551089 0.0676091639293985 0.0202479776948169
"C176" 0.126708534276107 -0.0670892083407024 0.00108188701691217 0.00888534769215504 -0.0504725758205961
"C177" -0.0243701664859067 0.0617441698608367 -0.0396285430827172 0.0300193097559309 -0.060493133519657
"C178" -0.0365883657223968 0.0458760071915497 -0.0467987560632055 -0.032282926441911 -0.0300696661667964
"C179" 0.153806561124118 -0.0924367579017711 0.0424317802014974 -0.00464205033279488 -0.0548968851348811
"C180" 0.128264683180561 -0.0118938620213583 0.0502944402203139 0.0683312149397819 0.0481069589764383
"C181" -0.0567841796631306 0.084739179450575 0.0330211844903579 0.00924590879997127 0.0340747015543769
"C182" -0.0756944791760775 0.000407356611391065 -0.0799334839941341 0.0602834212421722 -0.0676028870110302
"C183" 0.117102835590037 -0.0624204317618562 -0.032266746847806 0.00891134470517722 0.0523899857677169
"C184" 0.166885437070319 -0.0875625264622247 0.0456253208007924 -0.023034368339259 0.082342962142382
"C185" 0.00287829809328536 0.0586554826549779 -0.0158286207471067 -0.0616191036946269 0.00425509260029632
"C186" -0.147632786024427 -0.104988431333678 -0.0198555040695448 -0.0206087971437262 0.00374150778247068
"C187" 0.00663448774172189 0.0594582019738743 -0.0280646635167329 -0.0471416715233643 -0.012283063966923
"C188" -0.132405732143402 -0.0595802896385338 0.00548033606514594 -0.0403248021623626 -0.035950214474236
"C189" -0.122367640702021 -0.145075544605777 -0.00884198016948332 0.01138918267766 -0.0138973182555999
"C190" -0.0486437559250125 0.0755526247598143 0.00649876418479735 -0.0444205903629241 0.0872280491781535
"C191" 0.155965752308107 -0.0282572383022292 -0.0488842293198284 0.0207605011135253 0.0146482695568332
"C192" 0.152570546605646 -0.054513084921062 -0.0064890453618626 -0.0493303845613274 0.0308768638004324
"C193" -0.0300376399455576 0.0600700205753233 -0.0514972729757268 0.022142761607138 0.0623267414769194
"C194" 0.143121894624306 -0.0227962679361345 -0.00881892545292364 -0.0110009123817813 0.0798210002052108
"C195" 0.107223492093044 -0.0539363890043505 0.0431729098105618 -0.00184936187868751 0.00289108770167167
"C196" -0.105346202035297 -0.0323219550624096 -0.0468226060987453 -0.0125714384997283 0.0982821793358704
"C197" -0.041404232263575 0.0821876649093909 0.0283857544560144 0.0561561849652227 -0.0396080656537136
"C198" -0.116508882869052 0.0762915024850254 0.112971509622251 0.0455453531284614 0.0729188565897151
"C199" -0.051885453685357 0.0486246599464156 -0.040907168987185 -0.0993385543877516 0.0768319008446659
"C200" -0.138097831697704 -0.122027345071984 0.0685572327196005 0.0138569051534387 -0.00667523383959746
"C201" -0.0616643595871012 0.0655708188316342 0.112903585584819 0.0066212626390632 -0.0470176375373455
"C202" 0.0212808694457551 0.030044195094907 -0.0295384235052153 -0.0428377423737531 -0.0144120732200545
"C203" 0.0385190139039002 0.0212272647196448 0.0181531004545144 0.00925803118325289 -0.0172039629897941
"C204" 0.101304330816356 -0.0427577263642953 0.0360180738916455 -0.0617798780651244 -0.0113437458709338
"C205" -0.136182538689061 -0.047367298617991 -0.0383953462838836 0.0033882850373549 0.0118872738655206
"C206" -0.0586991694990725 0.092710241587229 0.0746655433499214 0.0484709682179379 -0.0238245710711641
"C207" -0.138276164861998 -0.0731378044517585 0.00353519434590917 0.0230228163737196 -0.0156238394363858
"C208" -0.0574502852378391 0.0728377622700388 0.09883921662136 0.0150331613672205 0.0317964436650573
"C209" 0.170326772719378 -0.0894192962442281 0.00773119553202784 0.012866169506646 0.0805966804803165
"C210" -0.0456640171400376 0.066203414336941 0.0231013718326906 -0.0415087484792522 -0.0135308224912163
"C211" -0.132356007906976 -0.0777972355173893 -0.0770199744380987 0.0288464831203705 0.00281352828518069
"C212" -0.127424750110483 -0.124548673264528 0.0414390737619021 -0.0380038969780363 0.0141159733199214
"C213" -0.00922000391441278 0.0920606332604593 -0.0358307972793192 0.0187551668702336 0.0130736324909135
"C214" 0.0217122200198259 0.0349015976254848 -0.0219062714942447 -0.100420550324527 0.0142984648863587
"C215" 0.0111430555076305 0.0717021915192094 -0.044165764102949 -0.0317154594411892 0.0488214484426871
"C216" 0.0997384169084066 0.0403142151548257 -0.027225427942913 0.0314865593712878 0.00791144784300866
"C217" 0.179096979639362 -0.0954317512436216 0.00689270803342395 0.00637680286815064 -0.00521341948355854
"C218" 0.16808214932256 -0.0823673621429671 0.0309941865309419 -0.0105146235376902 0.030620543962502
"C219" 0.0359203304490839 0.0954414224149244 -0.0377182974675755 0.0143215736468743 -0.0406110150796574
"C220" -0.0515985535405906 0.0509830933428591 0.108618249210645 0.056172017314588 0.0684805870596997
"C221" -0.0261253254316583 0.0345944688805906 0.00772940366378869 0.038582940040101 0.0515296560844605
"C222" -0.0518330865237257 0.0169969007434459 -0.0103653351961456 -0.0879632199084581 -0.0458872010051273
"C223" 0.061811686089159 0.0228979802819808 -0.0725013326226453 0.00678800159460902 -0.0192295331514947
"C224" 0.122035126393678 -0.0261182599188314 -0.0471729227986872 0.0106955390264198 0.00435980032903094
"C225" 0.135068753153546 -0.0948496573713978 0.0270153636036209 0.0437836968209671 -0.0288214347413704
"C226" 0.172599083015957 -0.107061724256063 0.0628681950130425 -0.0185322072602779 -0.0118087563727806
"C227" 0.0834289418165491 0.0281163827003576 -0.057266652455374 0.0144830758594929 0.0202152574053331
"C228" 0.163830976842027 -0.0215712690166089 -0.0117103691485719 0.026554719680445 -0.0140576234922429
"C229" -0.128526659369725 -0.0223765398202613 -0.0534951333548346 -0.00246462662793104 0.0653648759279958
"C230" 0.133649879268205 -0.0389487071472756 0.0325362772871798 -0.0286686434001391 -0.00428555392947642
"C231" 0.00887782021407342 0.0585052302990222 -0.0203738447500261 -0.0314463071197499 -0.000197301235801644
"C232" -0.00734662213136437 0.0577218863335212 0.029428977110086 -0.0438004710058279 -0.0149059113716873
"C233" 0.0292429574160259 0.0159819022166615 -0.0211242233104668 0.112440391485883 0.00384205175996425
"C234" -0.0945769034903921 0.0356112738853516 -0.0766764986270294 0.00520047806343968 0.053778940538084
"C235" -0.125943377869422 -0.0990313888103879 -0.0529559600986474 -0.0282849636223016 0.0428642665027412
"C236" -0.13639055411735 -0.114950061849873 -0.0106158708279585 -0.0204220828315698 -0.0392559468398873
"C237" -0.0806607741686645 0.0571083121802624 -0.0239687725546945 0.0226100407291223 -0.0085104986595563
"C238" 0.135230040725695 -0.0368883947737357 -0.0196326682716758 0.0944427433647195 0.00688495100860701
"C240" 0.127896749668454 -0.0351221563328089 0.0289882750013489 -0.0616510082207533 0.0121383211448006
"C241" -0.0187984411682732 0.0782572111033223 -0.0117755703992142 0.0424640761789229 0.0142570758203947
"C242" -0.139976350594314 -0.127110076754664 -0.0080091006641384 0.018702475444226 0.0141445028828882
"C243" -0.0259199502454597 0.0873343249258499 -0.00165650634992184 0.0218307326855899 0.0225058561704503
"C244" -0.0730960937491793 0.0854156920868509 0.0888462523154798 -0.00758999464826955 -0.0585397593624869
"C245" 0.00972655523459781 0.0281550739299874 -0.0185663864699593 -0.00510396734195872 -0.0580095702583159
"C246" 0.0719239338721086 0.0448604619830704 -0.0255346371098523 -0.0295192231095602 -0.011677851955048
"C247" -0.0397117228381408 0.0948669596754306 -0.0391757865412326 -0.0409525238529167 -0.0427932108212479
"C248" 0.115768422359037 -0.0232498576489608 0.00833507411597694 0.0617303054323419 0.0189182039536076
"C249" -0.00915935603918451 0.0236179455876882 -0.0218405119237427 -0.0182523599712885 -0.0341083214095554
"C250" 0.133428373950483 -0.0264399309480752 0.0266342674895269 -0.0192701424112078 -0.0328565588650799
"C251" 0.0110713167936591 0.0503751429410067 0.0118216081277545 0.0255552118422463 -0.0602178808939962
