"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772062-113-C09" 0.0968490124959918 -0.0435972477531379 0.0082374141616444 0.0100385273188847 0.0155651476450215
"C1-1772062-113-D08" -0.0198872911674985 0.123254662588829 -0.0217863658013563 0.0136504839735935 0.0501182868439396
"C1-1772062-113-D09" 0.0483999689599891 -0.0787503799818272 0.00778549112642506 0.0277041537347287 0.0130486265858558
"C1-1772062-113-D12" 0.0265086668283489 -0.0539939477820278 -0.0204396064003477 0.0217035448306919 0.0122265460838605
"C1-1772062-113-E07" 0.0522490645409828 0.0190465621874356 -0.0288801522658776 -0.012879990510333 0.0203747862904854
"C1-1772062-113-F12" 0.0889949642733807 -0.00466072951324645 -0.0119136480598595 -0.00121872923595243 0.017846415307723
"C1-1772062-113-G01" 0.136599482301832 -0.00835999898933988 0.0151850023559729 -0.00392016040054944 0.00756308953942126
"C1-1772062-113-G09" 0.0479521800227036 -0.0644444427244357 -0.013640537437521 0.0107579976279559 0.0112770246673233
"C1-1772062-113-G12" 0.017475046609684 0.0804947088021968 -0.0359285507407815 -4.83234652399649e-05 0.048520959199728
"C1-1772062-113-H04" 0.097129165099685 -0.0478307531194961 0.0384464904178373 0.00805047618288419 0.0325873970868164
"C1-1772062-114-A03" 0.138827791981363 -0.0210620297497918 0.0383479913878644 0.0110140207489547 0.0145500335637265
"C1-1772062-114-A06" 0.0343747567374135 -0.0413663078812956 -0.05903624755321 -0.00645361539542895 -0.000384652895647458
"C1-1772062-114-A08" 0.103046252775126 -0.0507448873092548 0.0105369695341303 -0.00484221783249358 0.0230831240002715
"C1-1772062-114-B01" -0.11807818664052 0.137782811948627 -0.0137209352122898 0.0180217503739587 0.0448949020541365
"C1-1772062-114-B03" -0.0297949212937482 -0.105504583040123 -0.0180015485292464 0.0368847624662764 -0.00246183408056611
"C1-1772062-114-B10" 0.0103736419452051 0.118019674795855 -0.0358757638623507 0.00626849395049265 0.0441263007440308
"C1-1772062-114-B12" 0.032033533808478 -0.0671552805723109 -0.00682472476726379 0.00937255293744449 0.00440646885228273
"C1-1772062-114-C06" 0.0401591916855529 -0.0747172902469197 -0.0284975760043189 0.0102102328081351 0.00339925073336346
"C1-1772062-114-C07" 0.0299097717048771 -0.0825766531009351 -0.000508984225476238 0.0168202954615237 0.00945534378788475
"C1-1772062-114-E05" 0.0656721091529006 -0.0708756136769426 0.0750040138539088 0.0285247730053184 0.0309108933487737
"C1-1772062-114-E06" 0.114756034661538 -0.044656403017167 0.0414763509233432 0.000729528773683043 0.0292037020620997
"C1-1772062-114-E11" 0.112362074919964 -0.0722697474396094 0.0788549606208225 0.0344450921379278 0.0315517010264843
"C1-1772062-114-F03" 0.0438321011737994 -0.0693278357554358 0.0146174084606249 0.0697742751939179 0.0162921406995075
"C1-1772062-114-F05" 0.125472357816516 -0.0563188317453117 0.0560981479361092 0.015158071688105 0.0302523444880225
"C1-1772062-114-F08" 0.0726733241450802 -0.0116744655153104 -0.0209645682553995 0.00640290369630915 0.0253970332666558
"C1-1772062-114-G10" -0.164077823715406 0.207300881104168 0.0478036922247526 -0.00278948744970346 0.0270225421340117
"C1-1772062-114-H10" 0.108438704628542 -0.0254579292798894 0.032270508285112 0.00744841320446924 0.0231033158820933
"C1-1772062-114-H12" 0.08753423228521 -0.0686332326377031 0.0232798742817351 0.0143980685105339 0.0192329945116311
"C1-1772062-115-A04" -0.0347252539046035 -0.126630328591762 0.005270108784606 0.110087709672732 0.012743876683838
"C1-1772062-115-A06" 0.0583401369621785 -0.0598505950651806 -0.00594662516470818 0.0116229587705327 0.012527080405811
"C1-1772062-115-A09" -0.313798596781249 0.130412094782289 0.150688327283912 -0.0238161010997173 -0.0188669139275604
"C1-1772062-115-A10" 0.0681593616570481 -0.0152161057955354 -0.00781798619208197 -0.0218754165050397 0.0204023705216919
"C1-1772062-115-B03" 0.045834697916917 -0.0261365930831405 0.00101913006258508 0.00145795151665584 0.0246998640216719
"C1-1772062-115-B06" 0.0833105693544253 0.0117911609790977 -0.00480058643470938 -0.0012916354522037 0.0279202662006048
"C1-1772062-115-B08" 0.11660392505346 -0.00549337127221665 -0.00943255573624075 -0.0117355358741672 0.00878561729102317
"C1-1772062-115-B10" 0.114481195253625 -0.0627870916255632 0.052466233287343 0.00208922230001677 0.0277897839864438
"C1-1772062-115-C01" -0.273972968311601 0.162531749253201 0.113646195837369 -0.000347622931510182 0.00908127258410061
"C1-1772062-115-C03" -0.0885482545610265 0.152374424592734 -0.0187733444078978 0.0133929219665471 0.0565793834416427
"C1-1772062-115-C06" 0.117295066969113 -0.062002092445766 0.0397320180295348 0.0017375180284217 0.0269556658474571
"C1-1772062-115-C07" 0.090333106669654 0.0189653807499557 -0.0131633311597098 0.00269181330187454 0.0250730491922895
"C1-1772062-115-C10" 0.100909155137586 -0.0105494655091861 -0.0102653333286143 -0.00415747030740271 0.0103315413079397
"C1-1772062-115-D04" 0.0857318485342394 -0.0580143822129662 0.0193079304932085 0.00958715841457325 0.0184021188931197
"C1-1772062-115-E01" 0.100558032429899 -0.0415568888944619 0.0375090719093498 0.00530350001003627 0.0287260129469922
"C1-1772062-115-E03" 0.0744984163842858 0.00840508705582025 -0.00900623576983434 0.00479086967100261 0.0342631758517248
"C1-1772062-115-E04" 0.121568208962451 -0.00074926246912792 0.0112889298331099 -0.00292141402059275 0.0136708843272878
"C1-1772062-115-E07" 0.066194319589775 0.0155767464250043 -0.0302343315138005 -0.0126620132223612 0.0218999599420942
"C1-1772062-115-F08" -0.195841434940791 0.179345295974679 0.0375344046423696 -0.0154710908638581 0.0382954314462683
"C1-1772062-115-G09" -0.187725389426435 0.138704366601565 0.00235219652666078 0.00890162379655509 0.0328921115682984
"C1-1772062-115-G12" 0.0971300542278547 0.010453136236342 -0.00579300415320486 -0.00102777491069214 0.0196365134135905
"C1-1772062-115-H05" 0.0940515976796701 -0.00400988525340832 -0.00535521383157883 0.00407142467420067 0.0288970683473268
"C1-1772062-116-A02" 0.0952024945385783 -0.0252519906021329 -0.0120997981002788 -0.0136488033693261 0.0132762410863461
"C1-1772062-116-A12" 0.00191253025720178 0.0457696045242222 -0.0284032835794632 -0.0203871306910014 0.0208564312283491
"C1-1772062-116-C03" -0.332068788256476 -0.195975240625469 -0.0526615101249092 0.0304231430111229 0.027126343752808
"C1-1772062-116-C06" 0.082273201209255 -0.0411322646432004 -0.00745423747328035 -0.0136849849740862 0.0123953606243859
"C1-1772062-116-C11" 0.131779400280987 -0.0245587198184121 0.0200102089713348 -0.00111609029748353 0.00774581442619987
"C1-1772062-116-D04" 0.0549612332109672 -0.0714522063923734 0.0420772167844567 0.0400238071034034 0.00820975530524229
"C1-1772062-116-E01" 0.0349470948096544 -0.0783481006426862 0.00564606124191538 0.0181107185712147 0.00709541479528886
"C1-1772062-116-E02" 0.105080660408438 -0.052035739009485 0.0423902654823376 0.0114645861744115 0.0128952001829129
"C1-1772062-116-E08" 0.0595478552092638 -0.0686947312681176 0.00172388184598661 0.0237428730063427 0.0080082921612612
"C1-1772062-116-F05" 0.120255729956882 -0.00162430976253522 0.00396891971458206 -0.00244402578244779 0.00637782458734247
"C1-1772062-116-H06" -0.00895783496324671 0.0418038435592468 -0.0480524765875314 0.0365237108429708 0.0184704745107905
"C1-1772062-118-A03" 0.0720066596001097 -0.0627721441271457 0.0420357567071157 0.0112372812669417 0.0199150271754647
"C1-1772062-118-B03" 0.0756554121528924 -0.065181486684988 0.00580113362194495 0.0151654398378644 0.0080775552007871
"C1-1772062-118-C04" 0.0836062743953215 -0.0580740275975993 0.0108417896528781 0.0150370039888664 0.015884659772444
"C1-1772062-118-C10" 0.0956191519992804 -0.0131140423804558 -0.00380892149066352 -0.0079990747949994 0.0144274542070306
"C1-1772062-118-D02" 0.122923015866579 -0.0160913280839365 0.00059094084045864 -0.00580719541409048 -0.00188787119639821
"C1-1772062-118-D05" 0.0810296613747239 -0.0239912175325063 -0.00979648374489897 -0.00896712832237609 0.0160933568094976
"C1-1772062-118-D10" -0.0558872262262066 -0.0451126858677546 -0.0687879424789892 0.00435278070142204 -0.00155847658610332
"C1-1772062-118-E01" 0.0810231989235978 0.021854051646381 -0.0082855593353831 -0.00369531832357881 0.0189428093885243
"C1-1772062-118-E08" -0.071156798601276 0.144528434681499 0.00706732938371648 0.00797396995055177 0.0541672849770214
"C1-1772062-118-G05" -0.0676144441890634 0.160121304019446 -0.0351255631402785 0.00702589102580694 0.046924195862912
"C1-1772062-118-G06" 0.0140395449383172 -0.0434684496406218 -0.0496353678595633 -0.0141778129566117 0.00573173730841191
"C1-1772062-118-G11" 0.0408292896329925 -0.0416146472164843 -0.0205643998314855 0.0203677136310383 0.00415934344154145
"C1-1772062-128-A05" -0.200633621162754 -0.0861586172298543 -0.0590965705182346 -0.0645091638620724 -0.0274506776327434
"C1-1772062-128-B11" -0.0759975912504899 0.0845298484275979 -0.0301642047695741 0.00155971374280448 0.0522395885358218
"C1-1772062-128-C05" 0.0375664823244693 -0.0211182773987989 -0.00190601977293937 -0.00970318877271254 0.0218266630487322
"C1-1772062-128-C10" 0.0549580846254904 -0.0431510895824014 0.0182328757351237 0.00518098675780299 0.0314137686524483
"C1-1772062-128-F08" 0.0296000075924968 -0.0379961524352027 -0.00907428920176923 -0.0215710650898779 0.00987268712951272
"C1-1772062-128-F09" -0.00129387114609944 -0.0762569695857753 0.00108017769266402 -0.0426615801422879 -0.00840094337468925
"C1-1772062-128-G02" -0.0703031432738278 -0.0419156694107157 -0.059813055384782 -0.0265009663088953 -0.0314470209600827
"C1-1772062-128-H02" 0.0727402832239598 -0.0759541438552257 0.0130428346524983 -0.0238334288725367 0.0114054621466129
"C1-1772062-128-H11" 0.0936435758238699 -0.0507247964538639 0.0354980596717929 0.00746668662608396 0.0198932780744952
"C1-1772063-061-C05" 0.0820227723042048 -0.0563000335528706 0.00549627094129767 0.00436903314880912 0.0139706553597913
"C1-1772063-061-D01" 0.0396775406491615 -0.0998910388081966 0.0249711270575946 0.0275908204993027 0.00947433830371242
"C1-1772063-061-D02" 0.0541111090336575 0.0179535818644307 -0.046635167674058 -0.00910398010459572 0.0206992279121587
"C1-1772063-061-D05" 0.0266163995031979 -0.0665601545983397 -0.0416553056457129 0.0228712509141172 -0.00151842212228694
"C1-1772063-061-D10" 0.076881084794586 -0.0864483152675837 0.035728320002229 0.00837166086410836 0.022244021507718
"C1-1772063-061-E07" -0.0242777500139744 -0.0956771397412374 -0.047394564963179 -0.0205486551195777 -0.0305133665084943
"C1-1772063-061-F04" 0.0821841770278074 -0.0717724564432372 0.0079795973695671 -0.0218167588311863 0.00895722605096345
"C1-1772063-061-F12" 0.048760278764905 -0.011017538910128 -0.0451704547366717 -0.00220475567086847 0.0146040829975803
"C1-1772063-061-G05" -0.179622119881333 0.194346756277751 0.0572231930689824 0.00175667371614511 0.0329432228801371
"C1-1772063-061-G08" 0.0830571570673147 -0.0843772488833087 0.0632155126180167 0.0299137858480874 0.0238716199874345
"C1-1772063-061-G11" 0.0683956461548832 -0.0694528958691803 0.00572432289254826 -0.00709798175870571 0.0124292342811415
"C1-1772063-062-A06" 0.0948624235350258 -0.0181655077449665 0.0174921417614566 0.00850684656936605 0.0247502779616693
"C1-1772063-062-A08" 0.0847460735789754 -0.054243294132068 0.0563781796360048 0.0209155647650706 0.0423083724134042
"C1-1772063-062-B04" 0.0334294184092125 -0.0529247518651589 0.0158474262784935 0.0594060843095983 0.0200329493588037
"C1-1772063-062-C10" 0.0977327223126769 -0.0409724007794443 0.0283763434999248 0.00187033257438769 0.026235092291679
"C1-1772063-062-D08" -0.00744537682477622 -0.0398494313326782 -0.020713404605583 0.041476232107422 0.0110070495575687
"C1-1772063-062-E07" -0.267211034940436 0.115298825498534 0.0728220125157102 -0.00753185081445287 0.0131184475500102
"C1-1772063-062-E08" 0.0816215736086958 -0.0399869172342266 0.0270085830471962 0.0246272529363876 0.0258593493195844
"C1-1772063-062-E11" 0.099434275006209 -0.0228295530904803 0.0426327214966208 0.0268604232060012 0.0273259775597167
"C1-1772063-062-G01" -0.000938989595519731 -0.0825649553321515 0.0172209893402453 0.0724859791130368 0.0125171872238834
"C1-1772063-062-G05" 0.0807287796561224 -0.0306372914631041 0.0362960708731814 0.0146403853427486 0.0255791077445057
"C1-1772063-062-G11" 0.0993850667708579 -0.0458842498165849 0.0485519440449454 0.0128122333827662 0.0236572998312962
"C1-1772063-062-H08" 0.0406433118197171 -0.059024452956809 0.0245433098198873 0.0261323234898136 0.0219864158802504
"C1-1772063-063-B04" -0.0343816346157455 0.0828342211166797 -0.0760390866288571 -0.0201305665047946 0.0155615031419354
"C1-1772063-063-B06" 0.0733465410045126 -0.0735235689021347 0.0591694662520677 0.0169779524432721 0.0162430074964756
"C1-1772063-063-C02" -0.130232208917331 0.126921436737417 -0.0409155028667105 0.0158608105146023 0.0320134848161906
"C1-1772063-063-C07" -0.155523545728499 0.135883343164129 0.00693338655956258 -0.0151180402284907 -0.00150580817375008
"C1-1772063-063-D06" -0.0422464048420754 -0.107450136275148 0.0249597270794121 0.101475663592694 -0.0196013817683935
"C1-1772063-063-D07" 0.00585157771014692 -0.00644883935956021 -0.0332248282866842 0.0125872219323236 -0.00157079990149541
"C1-1772063-063-D08" 0.0842707532834551 -0.0104229177136292 0.00355365478873457 0.00209733970989201 0.00817860848449682
"C1-1772063-063-E02" -0.0526957835087851 -0.0145910633402094 -0.064695076660682 0.0357120730849205 -0.00889871082682254
"C1-1772063-063-F05" -0.0140435246677287 0.0601472172026249 -0.051938901279477 -0.0159742131160517 0.0185859738026178
"C1-1772063-063-F08" -0.208413533011722 0.171501081589352 0.0182756183280084 -0.00435869948543585 0.0149684831296108
"C1-1772063-063-G10" 0.0860326029954788 0.0105548333225975 0.0131672129855851 0.00673500180132601 0.00612443439859504
"C1-1772063-064-D09" -0.0122670650074906 -0.0302793629839835 -0.0510194211564002 0.048336472357864 0.0105916700849283
"C1-1772063-064-E03" 0.065948033906781 -0.0523616471993935 0.00227679201707177 0.00378781774812523 0.0156143607023939
"C1-1772063-064-F07" 0.0703399080255422 -0.0277947942081873 0.00684334016914238 -0.00581586406228844 0.00855664645090339
"C1-1772063-065-A02" -0.077848300573195 -0.0358901196618035 -0.0730868764769876 0.0544860143507855 -0.00205303766523995
"C1-1772063-065-D03" 0.0642952440880687 -0.0661577873978211 0.0223659606026007 0.00544984832183384 0.0245366945803095
"C1-1772063-065-H06" 0.0754198478757655 -0.00536576315017853 -0.000958694778945152 0.00548767513386341 0.023844531009418
"C1-1772063-065-H08" -0.0288254502987801 -0.042622824007775 -0.0152104647913361 0.0263672064417917 0.0100218284452395
"C1-1772063-068-A09" -0.0242827457770228 -0.115609408835509 0.00628952331419673 0.102319373545638 0.0239718339293041
"C1-1772063-068-F10" -0.0411179381843863 -0.060892788102159 -0.0665267450872343 0.0468072714437108 -0.011167871602168
"C1-1772063-068-G06" 0.00110858429110493 -0.09754176627703 -0.0124222352422583 0.0496043088726116 0.00429031036386396
"C1-1772063-068-H06" 0.0549338575305236 -0.0129858283382133 -0.0216832125866921 -0.00309552719937173 0.0241898769834648
"C1-1772063-070-C06" 0.0199494384100928 -0.0435370362343199 -0.0338130378995855 0.0108009452268469 0.00384544763240971
"C1-1772063-070-E07" -0.010457134047701 0.0215488255110145 -0.0578394397496513 -0.0177397701954385 0.00707758780139676
"C1-1772063-070-G01" -0.0435836503342664 -0.0852303899124832 -0.053405025555293 0.07185891146897 -0.0147700069006844
"C1-1772063-070-G06" 0.098501538737722 -0.0548575734714417 0.0215826516148343 -0.00934403794375441 0.0100131292523433
"C1-1772063-074-A04" 0.085790179418536 -0.0811241391361191 0.0531262702084065 0.0065037589774396 0.031188794602217
"C1-1772063-074-A11" 0.0997852918717818 -0.0607485662238294 0.0282456256583965 0.00245340186579348 0.0214307622426238
"C1-1772063-074-A12" 0.0239830003044319 -0.042152696206582 -0.0412247393067282 -0.00497497189519199 0.0109807551159272
"C1-1772063-074-C02" -0.00677488864825974 0.128662566057545 -0.0275222287809984 0.00524769769627693 0.0520955900645623
"C1-1772063-074-C12" 0.115924923776856 -0.0639777407317897 0.0770706756309 0.0247874025957468 0.0267845550107921
"C1-1772063-074-D10" 0.10947680477573 -0.0353780060434028 0.00267927433980616 -0.00675465633014344 0.00861607895008143
"C1-1772063-074-F12" 0.0652376510098609 -0.0631453362256278 0.0057065252238224 -0.00763030021785607 0.0131020234289808
"C1-1772063-074-G04" 0.0289894840680464 -0.0897108761133485 0.018341743523742 0.0112906384590016 0.0125205851085064
"C1-1772063-074-G07" -0.00200638261098892 -0.112763091750872 -0.00269894149757209 0.0486235689727812 -0.00972835392388902
"C1-1772063-074-G10" 0.0949502834086687 -0.0501420157209192 0.0146417381102058 -0.00364156464075765 0.0129245517171243
"C1-1772063-074-G12" 0.120291500062772 -0.0611071231308259 0.0250696399089147 -0.00310182496301089 0.0116109926622973
"C1-1772063-074-H10" 0.0493066007503895 -0.0337980198695072 -0.0208776985087342 -0.00142138141967328 0.0144465999709335
"C1-1772063-077-A12" 0.0292485915479562 -0.0582485152221496 -0.013288413698954 0.00990393119917598 0.00939315351017201
"C1-1772063-077-F04" 0.0426851455735321 -0.0486506032101348 -0.021411788512103 0.0131635192787523 0.00679647272705928
"C1-1772063-078-A11" -0.246403045765063 0.151135372913568 0.102403450155097 0.00575144048141991 0.022609460739914
"C1-1772063-078-B06" 0.133028090627094 -0.0322277104764899 0.0385711051072807 0.0129277941807069 0.0211835586958391
"C1-1772063-078-B07" 0.069352802358262 -0.05487539880673 0.0312034497252698 0.0165406544174473 0.0219478978485062
"C1-1772063-078-B11" -0.0735589770516144 -0.107417345125698 -0.0240978304758571 0.0955665340982192 -0.00636500973586404
"C1-1772063-078-C07" 0.0191317155598989 -0.0787099413202165 -0.00507410598824383 0.0380151063591023 0.0115147928070658
"C1-1772063-078-C08" 0.0660672213680464 -0.065861847688165 0.0237815457436552 0.0078185686706606 0.0347131269945035
"C1-1772063-078-D05" -0.102129323662729 -0.132616814702376 -0.043585408912884 0.108328257587712 -0.00468493813963149
"C1-1772063-078-D09" -0.0320314504154559 -0.0475238498076394 -0.0474991879165327 0.0352527618997457 -8.25016324133409e-05
"C1-1772063-078-E01" -0.299231992171267 0.124639716764109 -0.00252876877617338 0.0307883347954733 -0.021221584800319
"C1-1772063-078-E11" 0.0714643784151548 -0.0490693225270966 0.0299458538023144 0.0117143493307482 0.0268024785188474
"C1-1772063-078-F04" 0.0759096223220485 0.0117060928983238 -0.0226706790794809 0.00518108967766986 0.0222894937728287
"C1-1772063-078-G08" -0.0622018459974742 -0.0942879031499754 -0.0629251704228786 0.0607072747794398 -0.0107870484550302
"C1-1772063-078-H04" 0.0788632614851519 -0.0748866192283964 0.0491475366287183 0.0437332883717755 0.0359143704318189
"C1-1772063-079-A06" 0.0844976778295825 -0.0553958233111642 -0.000463867270728915 -0.0167400357986939 0.021756124961886
"C1-1772063-079-A12" 0.023974903595963 -0.0755454690622449 -0.0262927980150359 0.00319867921184353 0.00645590344669207
"C1-1772063-079-C10" -0.00291938067764199 0.0646980731157369 -0.0516734213603406 -0.000432366373499505 0.0503667876343319
"C1-1772063-079-C12" 0.103893265847832 -0.0149255328094558 0.00105037462710453 -0.00157604592549011 0.0256153944985864
"C1-1772063-079-D11" 0.0559394280430364 0.0267057741819329 -0.0141424800863723 -0.00289566497360408 0.0345408551720902
"C1-1772063-079-E09" 0.0346732647874328 -0.0300613630408525 -0.0291998226155224 -0.000981451245212244 0.0226307016443564
"C1-1772063-079-F04" 0.0591267866870357 -0.060261164917696 0.0342548686735419 0.000252979589150449 0.0212650495047134
"C1-1772063-079-F08" -0.10014239486206 -0.0951892253866665 -0.032240235420598 0.0924445634708052 0.0107695211052573
"C1-1772063-079-F09" 0.0517824238121161 -0.0667023025238556 -0.0152877782307954 -0.0183108872152016 0.0231157336647032
"C1-1772063-079-G11" -0.550725051422163 -0.321135370982293 -0.0120991472752745 -0.0656665565640282 0.20191636866
"C1-1772066-070-G12" -0.366066576164353 0.0738643244200766 0.0555111300436675 0.149455910189282 -0.0146201306682623
"C1-1772066-076-E05" 0.108978815649588 -0.0148879562583303 -0.00583180295936995 -0.00915988723021108 0.00742666791221588
"C1-1772066-076-F05" 0.0555523308138699 -0.00410775226250906 -0.014974919815178 -0.00951534647336142 0.0259727955399512
"C1-1772066-076-F11" 0.102630458171269 -0.0641707145471909 0.0255060261607685 0.00100400302537145 0.0217122269763019
"C1-1772066-076-G04" 0.0666167934401291 -0.018688184536395 -0.00552427559712538 -0.0175644618877304 0.0162488596342531
"C1-1772066-076-G06" 0.043275551638644 -0.0375066742666737 -0.0453381467457451 -0.0342488603124743 -0.0097858855127712
"C1-1772066-080-B04" 0.0798373843035082 -0.0381284729357884 -0.0156116274093994 -0.0276719854073652 -0.00832075763079075
"C1-1772066-080-D07" -0.177670223344777 0.171021001888907 0.0205235786547349 0.000579682627807131 0.00807822924218308
"C1-1772066-089-E05" 0.0038387772221512 0.0960173983029672 -0.0305107101427429 0.0339406985355206 0.0430792237478297
"C1-1772066-089-F12" 0.00644207378367859 -0.0445340541048585 -0.041430221058604 0.0273124410919194 0.0060864166326972
"C1-1772066-090-G12" -0.412736665281739 0.0413350018435447 0.0633583104419966 0.0472949127634187 -0.0570479623008175
"C1-1772066-095-B05" -0.377738231293787 0.0965865928437637 0.116566070144452 -0.0512209515333657 -0.0519482614640341
"C1-1772066-095-F11" 0.0442509813159399 -0.0276742797787371 -0.0413446184062424 -0.00556237580367948 0.0107715933110606
"C1-1772066-096-C01" -0.0228805082705018 0.100668512683991 -0.0466652599839077 0.0238311811312123 0.0415421696274675
"C1-1772066-096-C04" 0.102212501901266 -0.0434955480797777 0.02224137662824 -0.0121914594055631 0.00455152787772089
"C1-1772066-096-G11" 0.0640810167124081 0.0116774688353775 -0.0359873382196975 -0.0394433431380996 -0.0143290765332937
"C1-1772066-097-B12" 0.122802544121875 -0.0422099969024261 0.086199371810747 0.0370650403812752 0.0298018559233758
"C1-1772066-098-A11" 0.0814065404890933 -0.0427082389110281 -0.00916209062925219 -0.0152425567057156 0.0114974323003544
"C1-1772066-098-B04" 0.0878024010075005 -0.0628496833991274 0.0342772812832134 0.00136020457408585 0.0268395780593771
"C1-1772066-098-B11" -0.143349543413423 0.191291042100088 0.00443489363701303 -0.0156409351251949 0.0312758954570622
"C1-1772066-098-C04" -0.342280805856298 0.132962142594646 0.161316183922506 -0.0352599728289194 -0.0469099180664243
"C1-1772066-098-D06" -0.433153545290707 0.0271029356512263 0.143675897603324 -0.0971972072585089 -0.0821903606942141
"C1-1772066-098-D10" 0.0293511706172129 0.0289534095529271 -0.0523353879006187 -0.0117621282654413 0.030322799228158
"C1-1772066-098-D12" 0.0814516684367623 -0.0196920088779443 0.0152712441357352 0.00436524104868742 0.0140222055925721
"C1-1772066-098-F01" -0.102972905544807 -0.0330419595991268 -0.0880163126591565 0.0814507245980736 -0.00865284897873373
"C1-1772066-099-H01" -0.12930174694759 0.086176626179318 -0.0493772501956254 0.0594324221693861 0.0238580000646708
"C1-1772066-100-G06" 0.0794101755662737 -0.00959810180430179 -0.0198739650924308 -0.0229779155416952 0.00999834866661113
"C1-1772066-101-H08" 0.0329640293529838 0.0275793256050261 -0.0546936074395346 -0.0201451079090507 0.0228029174839238
"C1-1772066-102-E10" -0.0202533042563451 0.0441240654661244 -0.03790634412086 -0.00591491229931892 0.0419516285368264
"C1-1772066-102-G11" 0.124338686417375 -0.0545542863130469 0.0337264524549312 0.00537365152092718 0.00938478872297443
"C1-1772066-103-H11" 0.0354334611509779 -0.0616716595919983 -0.0676146191839552 -0.027661801116168 -0.0329622675786118
"C1-1772066-104-C11" 0.0516750457108529 0.0684121256923408 -0.0664966989567589 -0.0313570787096207 -0.00353813555292145
"C1-1772066-108-A08" -0.308029353452296 0.105408207015529 0.0728856930165919 0.0348480485344067 -0.00351231776659388
"C1-1772066-108-D06" 0.0517902474091768 -0.0560628787553947 -0.00624534727791476 0.0212124034570875 0.00889411313431341
"C1-1772066-108-E05" -0.0184556333750788 -0.0428477367843837 -0.0331482632664156 0.0285764790384474 0.00333338826924987
"C1-1772066-108-E12" 0.0203471191307001 -0.00826790354126322 -0.0540967848100539 -0.00261339340724991 0.013562081662134
"C1-1772066-108-H05" -0.0743878741571589 0.123580775529803 -0.0323655506956153 0.0240808362034373 0.0408085534929392
"C1-1772066-108-H11" -0.0240434623929829 0.0119098322834544 -0.057289064258174 0.0362080923642577 0.00871705812788431
"C1-1772066-110-A04" -0.00408706334060769 -0.0796333302979782 -0.027864226067812 0.0102125096879597 -0.0336215417433001
"C1-1772066-110-F08" -0.143642092798035 0.00125752389796554 -0.108866182040127 0.0667618516751136 -7.94316897370182e-05
"C1-1772067-054-A06" -0.0313468283821112 -0.0364005958435652 -0.0788992540439334 -0.0361768747888576 -0.0180994938067281
"C1-1772067-054-F08" 0.0597788305981517 -0.0313416583847354 -0.0196461441129931 -0.0248221526959415 -0.0123441418750004
"C1-1772067-057-A12" 0.0110880258587316 -0.075929547237432 -0.0285903333993199 0.0235705092319873 -0.00715111390158389
"C1-1772067-057-G07" -0.481684465060698 0.0871954940563552 0.17933338297615 -0.112461180594231 -0.117611809383493
"C1-1772067-058-B10" 0.0994944649268835 -0.0131294567872352 -0.00617204667595713 -0.0124433828763713 -0.0137180590462106
"C1-1772067-059-A01" 0.00215161138059998 -0.0392003727162604 -0.055216124514932 0.0187720350955483 -0.00266688834677472
"C1-1772067-059-C11" 0.00475373214347887 0.00828453534446139 -0.0653377465631193 -0.0180418421220246 -0.0230376730537148
"C1-1772067-059-D12" -0.0148984167912741 0.0814544376789233 -0.0543459517204537 -0.0137694576078981 0.0268471962367187
"C1-1772067-059-F05" 0.0355796406269706 0.0654667852042572 -0.0472964101442688 -0.0116211376372888 0.0178505235586369
"C1-1772067-059-G06" 0.0483493417774882 0.0351440768964931 -0.0453017054357931 -0.0285292663650295 0.0186959011851518
"C1-1772067-060-A02" -0.0325868879618821 0.0785779093480808 -0.0550005226318975 0.00514352134172589 0.0210163230601944
"C1-1772067-060-D02" 0.0339297589255691 -0.0571883727468752 -0.00347166852947308 0.0204938859629112 -0.00396209660128743
"C1-1772067-060-E08" 0.106677021167996 -0.00026350878197131 -0.00862577258039045 -0.017528900206121 -7.57021724133688e-05
"C1-1772067-060-E10" 0.00793936292036801 0.0248906917469204 -0.0500905940462954 -0.0158862966005183 0.00571447411778921
"C1-1772067-060-H04" 0.0628022926480708 -0.00394156862622731 -0.029668037457455 -0.0473238053265461 -0.0261764105712605
"C1-1772067-063-D03" -0.22207168583332 0.205274292932599 0.0800142639612224 -0.0212823826588608 0.00431894605597709
"C1-1772067-063-G11" 0.0244628516582673 0.0331780410647068 -0.0461386621581059 -0.0293738754849314 0.0103149899202019
"C1-1772067-064-A09" -0.0176811197570234 -0.0374512226053064 -0.0721655218811342 0.00355444536832205 -0.0200650117833538
"C1-1772067-064-B10" 0.0831486868566063 -0.016979951015102 -0.0296378448938742 -0.0353900113431447 -0.0156469000549641
"C1-1772067-064-C10" 0.144806754688628 -0.0399377910720467 0.0251716996818565 -0.0187221237589239 -0.0267260338983944
"C1-1772067-064-D10" 0.0978514268574458 -0.021068032993773 -0.0318030111197311 -0.0279557456847141 -0.0285463259778401
"C1-1772067-064-G04" 0.11691604924693 -0.0245216214006746 -0.0060641403941562 -0.0239143548348997 -0.0192797428390149
"C1-1772067-066-H05" 0.11416024878301 -0.00658730338240044 -0.0180000220829592 -0.0250555308457688 -0.0235731224312273
"C1-1772067-069-B03" -0.0582725317675221 0.0873552509721779 -0.056336966198719 0.00417387243902674 0.0279128373826069
