"from" "to" "weight"
"1" "C1" "C1896" 0.00149467240927316
"2" "C1" "C1330" 0.00235273188139995
"3" "C1" "C1549" 0.00361641141472523
"4" "C1" "C491" 0.00391511852145377
"5" "C1" "C589" 0.00438641726601571
"6" "C1" "C1711" 0.00440408045732161
"7" "C1" "C547" 0.00473145657591034
"8" "C1" "C1946" 0.0049535875362522
"9" "C1" "C1309" 0.004988472247818
"10" "C1" "C456" 0.00511065435261612
"11" "C1" "C270" 0.00525540800514196
"12" "C1" "C1875" 0.00526121744494375
"13" "C1" "C935" 0.0053964427919277
"14" "C1" "C1179" 0.00572371099178654
"15" "C1" "C554" 0.00586791017888508
"16" "C2" "C62" 0.0012123750758273
"17" "C2" "C2039" 0.00159316241189534
"18" "C2" "C616" 0.00220365914361155
"19" "C2" "C1143" 0.0027778385229901
"20" "C2" "C760" 0.00298335901940432
"21" "C2" "C437" 0.00352769412743698
"22" "C2" "C751" 0.00428768506337739
"23" "C2" "C1331" 0.00491811119072793
"24" "C2" "C716" 0.00505440329192054
"25" "C2" "C1408" 0.00579367480047101
"26" "C2" "C1046" 0.0060600172923928
"27" "C2" "C1703" 0.00611827691817237
"28" "C2" "C32" 0.00644768108245988
"29" "C2" "C1792" 0.00664233513394677
"30" "C2" "C123" 0.00681634836669569
"31" "C3" "C827" 0.00115145471954224
"32" "C3" "C1709" 0.0015890030730299
"33" "C3" "C950" 0.00254919070889012
"34" "C3" "C328" 0.00301214977665624
"35" "C3" "C1018" 0.00317174604419576
"36" "C3" "C1748" 0.00323160729096071
"37" "C3" "C321" 0.00363389428637883
"38" "C3" "C2067" 0.00370006400322701
"39" "C3" "C1861" 0.00437171473443046
"40" "C3" "C1082" 0.00447034300821405
"41" "C3" "C1972" 0.00447236945656425
"42" "C3" "C1027" 0.00447551522726644
"43" "C3" "C345" 0.00460884408092615
"44" "C3" "C148" 0.0047111852897749
"45" "C3" "C1198" 0.00519119611083511
"46" "C4" "C1683" 0.0010713942600587
"47" "C4" "C476" 0.00122055661380746
"48" "C4" "C1474" 0.00220237026302605
"49" "C4" "C865" 0.00239945956438519
"50" "C4" "C1875" 0.00277890054417024
"51" "C4" "C1929" 0.00308728089417987
"52" "C4" "C985" 0.0042184566245362
"53" "C4" "C946" 0.00470651181501841
"54" "C4" "C932" 0.00482252807506781
"55" "C4" "C432" 0.00488646242721724
"56" "C4" "C267" 0.00527121021772369
"57" "C4" "C261" 0.00546348899177174
"58" "C4" "C1711" 0.00548141180329979
"59" "C4" "C20" 0.00610781940327029
"60" "C4" "C160" 0.00637809510914964
"61" "C5" "C731" 0.00342711304022249
"62" "C5" "C573" 0.00368722793124967
"63" "C5" "C829" 0.00404231902741717
"64" "C5" "C1721" 0.00767801701608509
"65" "C5" "C1427" 0.00791460391270598
"66" "C5" "C1182" 0.00942644045515182
"67" "C5" "C879" 0.0095831916230002
"68" "C5" "C1320" 0.0112578526467959
"69" "C5" "C1435" 0.0112784221137949
"70" "C5" "C1313" 0.0124875645523789
"71" "C5" "C439" 0.0137139980973418
"72" "C5" "C712" 0.0142758123740966
"73" "C5" "C1653" 0.0148981411305431
"74" "C5" "C348" 0.0179049872636269
"75" "C5" "C1592" 0.0183937161606894
"76" "C6" "C214" 0.000593769477877682
"77" "C6" "C1565" 0.00114143197610761
"78" "C6" "C1928" 0.00119649542390506
"79" "C6" "C1411" 0.00148005208337809
"80" "C6" "C1879" 0.00165159441923844
"81" "C6" "C260" 0.00169679614666459
"82" "C6" "C1956" 0.00178669021473607
"83" "C6" "C1985" 0.00198097962499324
"84" "C6" "C593" 0.00234518527206925
"85" "C6" "C1973" 0.002565321305363
"86" "C6" "C40" 0.00281387798257879
"87" "C6" "C552" 0.00307328674318727
"88" "C6" "C592" 0.00333296839142809
"89" "C6" "C2008" 0.00335029326562086
"90" "C6" "C216" 0.00343093963390558
"91" "C7" "C1818" 0.000889579610490656
"92" "C7" "C703" 0.000983010471986678
"93" "C7" "C1927" 0.00148762977985687
"94" "C7" "C1387" 0.00200432936511102
"95" "C7" "C578" 0.00245507432189807
"96" "C7" "C473" 0.00255264972819914
"97" "C7" "C2054" 0.00264392573016747
"98" "C7" "C415" 0.00273020215527755
"99" "C7" "C1501" 0.00287397331823631
"100" "C7" "C334" 0.00307349376069172
"101" "C7" "C1110" 0.00321188929075508
"102" "C7" "C1986" 0.00347571512849884
"103" "C7" "C1746" 0.00371849224531966
"104" "C7" "C1213" 0.0038235019943337
"105" "C7" "C1478" 0.00461364072381375
"106" "C8" "C1129" 0.00222001520538259
"107" "C8" "C242" 0.00307390674320579
"108" "C8" "C713" 0.00346656505323165
"109" "C8" "C821" 0.0039882620051272
"110" "C8" "C872" 0.00481481951043439
"111" "C8" "C677" 0.00509822759700241
"112" "C8" "C2006" 0.00517527267411435
"113" "C8" "C1013" 0.0051757786951822
"114" "C8" "C615" 0.00536382119061533
"115" "C8" "C1079" 0.00602817153836797
"116" "C8" "C762" 0.00612033261351733
"117" "C8" "C1272" 0.00646223800950634
"118" "C8" "C388" 0.00705665412496156
"119" "C8" "C837" 0.00722543771350222
"120" "C8" "C660" 0.00748081318734492
"121" "C9" "C478" 0.00164342103348579
"122" "C9" "C1216" 0.00205494892574841
"123" "C9" "C801" 0.00244828834505643
"124" "C9" "C1302" 0.00251806686366735
"125" "C9" "C814" 0.00325014767177064
"126" "C9" "C742" 0.00332966178712026
"127" "C9" "C1359" 0.00334209979968407
"128" "C9" "C898" 0.00356016035947367
"129" "C9" "C1380" 0.00379794544080117
"130" "C9" "C1494" 0.00409726474738412
"131" "C9" "C957" 0.00411083659849721
"132" "C9" "C662" 0.00431595912324661
"133" "C9" "C1043" 0.00437073287734406
"134" "C9" "C1788" 0.00449074592930346
"135" "C9" "C2021" 0.00460134794557584
"136" "C10" "C1622" 0.00169548222063225
"137" "C10" "C1201" 0.00318592702618048
"138" "C10" "C1446" 0.00331429039010952
"139" "C10" "C1797" 0.0034348397427584
"140" "C10" "C431" 0.00351922125322513
"141" "C10" "C1773" 0.00370258074485428
"142" "C10" "C1803" 0.00417612701554591
"143" "C10" "C551" 0.00450581281311863
"144" "C10" "C1165" 0.00456197231280639
"145" "C10" "C1141" 0.0059997987714346
"146" "C10" "C1171" 0.00603802688323945
"147" "C10" "C58" 0.00611982172177417
"148" "C10" "C763" 0.00630164469700554
"149" "C10" "C595" 0.00641521987090358
"150" "C10" "C880" 0.0067732051472225
"151" "C11" "C1186" 0.00181876931624884
"152" "C11" "C543" 0.00189977355471726
"153" "C11" "C402" 0.00263988803859965
"154" "C11" "C421" 0.00264187578441394
"155" "C11" "C243" 0.00273136640483521
"156" "C11" "C517" 0.00320274545228582
"157" "C11" "C940" 0.00355364670020228
"158" "C11" "C73" 0.00461843916413422
"159" "C11" "C464" 0.00529967630166694
"160" "C11" "C1212" 0.00535322218373364
"161" "C11" "C1799" 0.005564199479285
"162" "C11" "C2027" 0.00563054466490707
"163" "C11" "C1965" 0.00569948124373569
"164" "C11" "C489" 0.00596375065255402
"165" "C11" "C939" 0.00607531278828871
"166" "C12" "C765" 0.00053021454555697
"167" "C12" "C1814" 0.00134789680007832
"168" "C12" "C1801" 0.00184877034872391
"169" "C12" "C1486" 0.00196824488600038
"170" "C12" "C945" 0.0025994369198362
"171" "C12" "C23" 0.00285158846658712
"172" "C12" "C1061" 0.00322501163070154
"173" "C12" "C773" 0.00344280810727909
"174" "C12" "C394" 0.00346074778966315
"175" "C12" "C398" 0.0034699492900754
"176" "C12" "C1932" 0.00354545394624905
"177" "C12" "C1822" 0.0038174609527585
"178" "C12" "C1484" 0.00385828134067003
"179" "C12" "C206" 0.00415238286521017
"180" "C12" "C567" 0.00416581480185984
"181" "C13" "C1496" 0.000926632004180878
"182" "C13" "C1610" 0.00170368828312788
"183" "C13" "C672" 0.00213246744185614
"184" "C13" "C722" 0.00223036611766151
"185" "C13" "C614" 0.00243459651336669
"186" "C13" "C26" 0.00295659188719342
"187" "C13" "C612" 0.0031512007350125
"188" "C13" "C1356" 0.00320936641521777
"189" "C13" "C749" 0.00321388335894944
"190" "C13" "C824" 0.00328833398002831
"191" "C13" "C860" 0.00341958115478606
"192" "C13" "C152" 0.00343896327724399
"193" "C13" "C1696" 0.00349435022471861
"194" "C13" "C1259" 0.00393521338265176
"195" "C13" "C1032" 0.00403368749338355
"196" "C14" "C1971" 0.00384773170602258
