"from" "to" "weight"
"193" "Cell20" "Cell287" 3.41289745561787
"194" "Cell20" "Cell301" 3.53321018689137
"195" "Cell20" "Cell433" 3.57122050786856
"196" "Cell20" "Cell429" 3.61974022684202
"197" "Cell20" "Cell480" 3.79790745480389
"198" "Cell21" "Cell426" 1.9982407757661
"199" "Cell21" "Cell201" 2.62985094961661
"200" "Cell21" "Cell192" 2.67705971697809
"201" "Cell21" "Cell510" 2.81925486058733
"202" "Cell21" "Cell437" 2.91555001168439
"203" "Cell21" "Cell468" 3.02049771914767
"204" "Cell21" "Cell566" 3.09471919876954
"205" "Cell18" "Cell21" 3.19476762729703
"206" "Cell21" "Cell184" 3.23391483854096
"207" "Cell21" "Cell263" 3.7875654580142
"208" "Cell22" "Cell136" 2.64224065164411
"209" "Cell22" "Cell157" 3.52083744855944
"210" "Cell22" "Cell62" 3.60744571333498
"211" "Cell22" "Cell339" 3.74004631467663
"212" "Cell22" "Cell375" 3.78856412494596
"213" "Cell22" "Cell474" 3.79745682461867
"214" "Cell22" "Cell238" 4.17595871813842
"215" "Cell22" "Cell527" 4.26016822666572
"216" "Cell22" "Cell571" 4.34355006776673
"217" "Cell22" "Cell206" 4.67798166039327
"218" "Cell23" "Cell222" 2.50329108978458
"219" "Cell23" "Cell289" 2.84240049828958
"220" "Cell23" "Cell185" 3.55656076383798
"221" "Cell23" "Cell49" 3.78000003745524
"222" "Cell23" "Cell139" 4.07118994025399
"223" "Cell23" "Cell256" 4.09607854621105
"224" "Cell23" "Cell58" 4.18208462285247
"225" "Cell23" "Cell149" 4.22726777883459
"226" "Cell23" "Cell456" 4.40048357673051
"227" "Cell23" "Cell45" 4.5026791361127
"228" "Cell24" "Cell547" 1.78596975773255
"229" "Cell24" "Cell569" 2.44498447624603
"230" "Cell24" "Cell309" 2.64200823090301
"231" "Cell24" "Cell225" 2.8634543419901
"232" "Cell24" "Cell50" 2.9663803461045
"233" "Cell24" "Cell126" 3.1512415460529
"234" "Cell24" "Cell295" 3.23279780994325
"235" "Cell24" "Cell442" 3.2783959363281
"236" "Cell24" "Cell166" 3.36594769108835
"237" "Cell24" "Cell509" 3.5350328746979
"238" "Cell25" "Cell384" 2.62745536031673
"239" "Cell25" "Cell463" 3.68239790535122
"240" "Cell25" "Cell421" 4.42834164887351
"241" "Cell25" "Cell254" 4.84448704948306
"242" "Cell25" "Cell379" 4.89486700916984
"243" "Cell25" "Cell273" 5.13883969279046
"244" "Cell25" "Cell385" 5.32786359828463
"245" "Cell25" "Cell259" 6.11468470754572
"246" "Cell25" "Cell329" 6.16533240060571
"247" "Cell26" "Cell538" 1.52802826125743
"248" "Cell26" "Cell542" 1.67774527156778
"249" "Cell26" "Cell474" 1.72019429662492
"250" "Cell26" "Cell67" 1.742588121852
"251" "Cell26" "Cell196" 1.7934520180294
"252" "Cell26" "Cell58" 1.97842521954459
"253" "Cell26" "Cell456" 2.0645054284007
"254" "Cell26" "Cell149" 2.1198218375066
"255" "Cell26" "Cell517" 2.22047703743655
"256" "Cell26" "Cell194" 2.24489296656343
"257" "Cell27" "Cell305" 1.64968344087011
"258" "Cell27" "Cell53" 2.34868377305237
"259" "Cell27" "Cell142" 2.69089819428784
"260" "Cell27" "Cell485" 3.39466123249785
"261" "Cell27" "Cell389" 3.50097973084192
"262" "Cell27" "Cell174" 3.52782372747933
"263" "Cell27" "Cell355" 3.91526320805373
"264" "Cell27" "Cell348" 3.92520874097632
"265" "Cell27" "Cell366" 4.07877568760747
"266" "Cell27" "Cell449" 4.29059603819584
"267" "Cell28" "Cell154" 2.47486771010676
"268" "Cell28" "Cell138" 3.69310064594475
"269" "Cell28" "Cell167" 3.86645968913524
"270" "Cell7" "Cell28" 4.23067519345768
"271" "Cell28" "Cell422" 4.31444035616165
"272" "Cell28" "Cell292" 4.58277581419205
"273" "Cell28" "Cell148" 4.62698244328692
"274" "Cell28" "Cell102" 4.76334084586593
"275" "Cell28" "Cell335" 4.84545040652853
"276" "Cell29" "Cell52" 1.89234667218241
"277" "Cell29" "Cell151" 2.49186532990669
"278" "Cell29" "Cell74" 2.56240964845975
"279" "Cell29" "Cell69" 2.67968470389015
"280" "Cell29" "Cell351" 2.77912510399751
"281" "Cell29" "Cell241" 3.07026301470183
"282" "Cell29" "Cell427" 3.09796873796394
"283" "Cell29" "Cell479" 3.23669167655279
"284" "Cell29" "Cell324" 3.50126002009429
"285" "Cell29" "Cell75" 3.56972008979191
"286" "Cell30" "Cell401" 1.5492903711606
"287" "Cell30" "Cell431" 2.08867497858377
"288" "Cell30" "Cell285" 2.17158757639832
"289" "Cell30" "Cell499" 2.20061157314453
"290" "Cell30" "Cell459" 2.63956918071286
"291" "Cell30" "Cell369" 2.93720766181323
"292" "Cell30" "Cell79" 3.18352885207248
"293" "Cell30" "Cell236" 3.18540820430887
"294" "Cell30" "Cell491" 3.32665809456052
"295" "Cell31" "Cell297" 3.67971808422615
"296" "Cell31" "Cell183" 3.69743278548706
"297" "Cell31" "Cell353" 4.00974778867489
"298" "Cell31" "Cell129" 4.54428090577783
"299" "Cell31" "Cell436" 4.64024404732402
"300" "Cell31" "Cell190" 4.75640831434975
"301" "Cell31" "Cell137" 4.97325737551231
"302" "Cell31" "Cell505" 5.08097818288122
"303" "Cell31" "Cell128" 5.21310780804957
"304" "Cell32" "Cell486" 2.1620136686496
"305" "Cell32" "Cell181" 2.52926819715376
"306" "Cell32" "Cell276" 2.89944728352317
"307" "Cell32" "Cell358" 3.24040699476348
"308" "Cell32" "Cell182" 3.38925584973167
"309" "Cell32" "Cell369" 3.55930127148825
"310" "Cell32" "Cell236" 3.7054921821661
"311" "Cell32" "Cell68" 3.88711082559568
"312" "Cell32" "Cell319" 3.91817283066715
"313" "Cell32" "Cell539" 3.96953760840346
"314" "Cell33" "Cell202" 3.64996336776198
"315" "Cell33" "Cell186" 3.65642203256211
"316" "Cell33" "Cell484" 3.85607127338785
"317" "Cell33" "Cell254" 4.16930602669089
"318" "Cell33" "Cell127" 4.61464772460752
"319" "Cell33" "Cell302" 4.72262682483959
"320" "Cell33" "Cell259" 4.85387495444481
"321" "Cell33" "Cell233" 5.28119767263431
"322" "Cell33" "Cell475" 5.89619757804821
"323" "Cell33" "Cell379" 6.21230002725115
"324" "Cell34" "Cell447" 2.00901587468578
"325" "Cell34" "Cell554" 2.18270215660645
"326" "Cell34" "Cell322" 3.34542748147679
"327" "Cell34" "Cell380" 3.80422086155615
"328" "Cell34" "Cell98" 3.93343853528893
"329" "Cell34" "Cell357" 3.9669815976081
"330" "Cell34" "Cell467" 4.74730132727904
"331" "Cell34" "Cell368" 4.79733702155369
"332" "Cell34" "Cell574" 4.82369915889789
"333" "Cell34" "Cell500" 5.1318584170252
"334" "Cell35" "Cell95" 3.11876457708053
"335" "Cell35" "Cell196" 3.15981543007613
"336" "Cell35" "Cell289" 3.16931106547487
"337" "Cell35" "Cell339" 3.40395594897354
"338" "Cell35" "Cell45" 3.86098209777849
"339" "Cell35" "Cell222" 4.03011347974467
"340" "Cell26" "Cell35" 4.05361164930958
"341" "Cell35" "Cell185" 4.06467845850562
"342" "Cell35" "Cell71" 4.25500524219961
"343" "Cell35" "Cell238" 4.30557579390528
"344" "Cell36" "Cell492" 2.50585858739091
"345" "Cell36" "Cell461" 2.81439241503879
"346" "Cell36" "Cell70" 2.85636806045388
"347" "Cell36" "Cell500" 3.07955211346814
"348" "Cell36" "Cell467" 3.25577038415106
"349" "Cell36" "Cell523" 3.29995104852927
"350" "Cell36" "Cell226" 3.41247251677125
"351" "Cell36" "Cell487" 3.64945575219092
"352" "Cell36" "Cell450" 3.65461978714493
"353" "Cell36" "Cell458" 3.67823099123526
"354" "Cell37" "Cell191" 2.74920060668595
"355" "Cell37" "Cell84" 2.85131633194204
"356" "Cell37" "Cell431" 2.92713961533292
"357" "Cell37" "Cell528" 2.98340457271734
"358" "Cell37" "Cell312" 3.01042485185256
"359" "Cell37" "Cell564" 3.47335970455963
"360" "Cell37" "Cell285" 3.51074439967388
"361" "Cell37" "Cell187" 3.95543561143586
"362" "Cell37" "Cell536" 4.00389420919332
"363" "Cell37" "Cell401" 4.15630158438976
"364" "Cell38" "Cell485" 2.29511481388197
"365" "Cell38" "Cell389" 2.56262666265876
"366" "Cell38" "Cell80" 2.85119201169977
"367" "Cell38" "Cell113" 3.01675055904251
"368" "Cell38" "Cell174" 3.06909552727043
"369" "Cell38" "Cell438" 3.11176997040332
"370" "Cell38" "Cell575" 3.31645049748608
"371" "Cell38" "Cell293" 3.38259206869428
"372" "Cell38" "Cell449" 3.58852454953314
"373" "Cell38" "Cell144" 3.64436538448508
"374" "Cell39" "Cell181" 2.09825910941573
"375" "Cell39" "Cell247" 3.51325529531911
"376" "Cell39" "Cell369" 3.6637310350662
"377" "Cell39" "Cell486" 3.68675960834523
"378" "Cell39" "Cell564" 3.81111775112335
"379" "Cell30" "Cell39" 3.85909652274826
"380" "Cell39" "Cell568" 4.10992089606773
"381" "Cell39" "Cell182" 4.13239576509411
"382" "Cell39" "Cell499" 4.22332373726449
"383" "Cell32" "Cell39" 4.26091666641866
"384" "Cell40" "Cell120" 2.14116491060997
"385" "Cell40" "Cell424" 2.43876233144641
"386" "Cell40" "Cell439" 2.53606458785728
"387" "Cell40" "Cell546" 2.9885424083176
"388" "Cell40" "Cell571" 3.01508006727985
"389" "Cell40" "Cell284" 3.10559840046901
"390" "Cell40" "Cell414" 3.22367623671082
"391" "Cell40" "Cell435" 3.42047033295607
"392" "Cell40" "Cell269" 3.42399935733161
"393" "Cell40" "Cell210" 3.52731765653704
"394" "Cell41" "Cell200" 1.54775612919958
"395" "Cell41" "Cell130" 1.60054703240923
"396" "Cell41" "Cell188" 2.88782641243092
"397" "Cell41" "Cell169" 2.89301455102885
"398" "Cell41" "Cell50" 3.24065827419576
"399" "Cell41" "Cell242" 3.51972535911573
"400" "Cell41" "Cell309" 3.87729006816216
"401" "Cell41" "Cell90" 3.95462015970095
"402" "Cell41" "Cell225" 4.14950004450952
"403" "Cell41" "Cell59" 4.18439432164844
"404" "Cell42" "Cell426" 3.38224775249846
"405" "Cell42" "Cell170" 3.64346619030565
"406" "Cell42" "Cell184" 4.158840073615
"407" "Cell42" "Cell394" 4.68644422816376
"408" "Cell17" "Cell42" 4.96417001214869
"409" "Cell42" "Cell510" 4.99683776407199
"410" "Cell42" "Cell468" 5.04419229822493
"411" "Cell42" "Cell100" 5.07907868271476
"412" "Cell42" "Cell137" 5.11998787002009
"413" "Cell42" "Cell566" 5.13824849832688
"414" "Cell43" "Cell409" 1.10932483568445
"415" "Cell43" "Cell96" 1.24340360012523
"416" "Cell43" "Cell370" 1.89767548875074
"417" "Cell43" "Cell342" 1.96776329402093
"418" "Cell43" "Cell304" 2.52913510483312
"419" "Cell43" "Cell201" 2.60767436645469
"420" "Cell43" "Cell505" 2.65612636870677
"421" "Cell43" "Cell377" 2.87468978365495
"422" "Cell43" "Cell388" 2.96360309728277
"423" "Cell45" "Cell71" 1.80571835009851
"424" "Cell45" "Cell196" 2.06448900466527
"425" "Cell45" "Cell238" 2.97078704757068
"426" "Cell45" "Cell149" 3.00386239490055
"427" "Cell26" "Cell45" 3.15308816775387
"428" "Cell45" "Cell172" 3.32833570824638
"429" "Cell45" "Cell289" 3.38883015537051
"430" "Cell45" "Cell185" 3.63466349673807
"431" "Cell45" "Cell204" 3.66369112326977
"432" "Cell45" "Cell517" 3.68329572955107
"433" "Cell46" "Cell52" 3.51288505828708
"434" "Cell46" "Cell479" 3.73252492491843
"435" "Cell46" "Cell69" 4.09451398241606
"436" "Cell46" "Cell241" 4.15496801147856
"437" "Cell29" "Cell46" 4.216725906791
"438" "Cell46" "Cell151" 4.47210442649991
"439" "Cell46" "Cell91" 5.2097031444568
"440" "Cell46" "Cell74" 5.36969307313146
"441" "Cell46" "Cell115" 5.38602534300335
"442" "Cell46" "Cell310" 5.38735137212779
"443" "Cell47" "Cell206" 1.87603277604597
"444" "Cell47" "Cell238" 2.002299212489
"445" "Cell47" "Cell489" 2.02036568650834
"446" "Cell47" "Cell424" 2.84410053732815
"447" "Cell47" "Cell196" 3.1330902462703
"448" "Cell47" "Cell120" 3.24783929819587
"449" "Cell47" "Cell284" 3.25226637978424
"450" "Cell47" "Cell165" 3.3053797114366
"451" "Cell47" "Cell571" 3.35611953446118
"452" "Cell47" "Cell61" 3.37853889871524
"453" "Cell48" "Cell396" 1.98340903854492
"454" "Cell48" "Cell519" 2.72454306018857
"455" "Cell48" "Cell469" 2.78804087879898
"456" "Cell48" "Cell150" 2.98398621399091
"457" "Cell48" "Cell316" 3.17382766635942
"458" "Cell48" "Cell512" 3.23049026835802
"459" "Cell48" "Cell168" 3.32482008204364
"460" "Cell48" "Cell508" 3.57052963524298
"461" "Cell48" "Cell452" 3.80824236256216
"462" "Cell48" "Cell482" 3.87378612898786
"463" "Cell49" "Cell289" 2.43573347963921
"464" "Cell49" "Cell82" 2.53900190205476
"465" "Cell49" "Cell250" 2.77562560344913
"466" "Cell49" "Cell185" 2.77883588235747
"467" "Cell49" "Cell390" 3.02797195380564
"468" "Cell49" "Cell222" 3.0534173731156
"469" "Cell49" "Cell218" 3.07260060027009
"470" "Cell49" "Cell122" 3.12663652559552
"471" "Cell49" "Cell533" 3.3165025010912
"472" "Cell49" "Cell71" 3.33729701213361
"473" "Cell50" "Cell200" 1.90664018296299
"474" "Cell50" "Cell225" 2.24259873457557
"475" "Cell50" "Cell547" 2.37133135436236
"476" "Cell50" "Cell130" 2.68827459049474
"477" "Cell50" "Cell347" 2.75180633215885
"478" "Cell50" "Cell90" 2.8660192044391
"479" "Cell50" "Cell569" 2.96797165739913
"480" "Cell50" "Cell295" 3.21633826138158
"481" "Cell51" "Cell320" 1.27233915064417
"482" "Cell51" "Cell278" 2.83506185133017
"483" "Cell51" "Cell233" 3.16793187317329
"484" "Cell51" "Cell195" 3.5012346163832
"485" "Cell51" "Cell379" 3.52130232634468
"486" "Cell51" "Cell463" 3.86347558750635
"487" "Cell51" "Cell261" 4.04378606320409
"488" "Cell51" "Cell329" 4.2696709990737
"489" "Cell51" "Cell283" 4.96357754760976
"490" "Cell51" "Cell123" 4.97052445663878
"491" "Cell52" "Cell151" 2.1953094873725
"492" "Cell52" "Cell479" 2.23319375454139
"493" "Cell52" "Cell241" 2.68164006898614
"494" "Cell52" "Cell115" 3.18125427192989
"495" "Cell52" "Cell69" 3.56107400520267
"496" "Cell52" "Cell91" 3.77329038077272
"497" "Cell52" "Cell74" 3.79918769260066
"498" "Cell52" "Cell504" 3.90843719849914
"499" "Cell53" "Cell485" 2.39266262272991
"500" "Cell53" "Cell389" 2.41844066637414
"501" "Cell53" "Cell305" 2.63638096968017
"502" "Cell53" "Cell142" 3.23480871783874
"503" "Cell53" "Cell144" 3.43302196716374
"504" "Cell53" "Cell366" 3.56099576610539
"505" "Cell53" "Cell548" 3.56653220616143
"506" "Cell53" "Cell174" 3.58677765846387
"507" "Cell38" "Cell53" 3.67398710301642
"508" "Cell54" "Cell411" 2.82587313988112
"509" "Cell54" "Cell515" 2.95652591107013
"510" "Cell54" "Cell282" 2.99878323256428
"511" "Cell54" "Cell427" 3.0742895555875
"512" "Cell54" "Cell75" 3.13682932106562
"513" "Cell54" "Cell535" 3.4146117826849
"514" "Cell54" "Cell57" 3.43943626425654
"515" "Cell54" "Cell244" 3.98577643867607
"516" "Cell54" "Cell403" 4.12201728940246
"517" "Cell54" "Cell454" 4.30872872267562
"518" "Cell55" "Cell308" 1.08061423681478
"519" "Cell55" "Cell492" 2.18420323905745
"520" "Cell55" "Cell350" 2.20814061430539
"521" "Cell55" "Cell78" 2.32019177849455
"522" "Cell55" "Cell487" 3.06480579774404
"523" "Cell55" "Cell227" 3.08035261970861
"524" "Cell55" "Cell232" 3.31311000782381
"525" "Cell55" "Cell215" 3.63470208612487
"526" "Cell55" "Cell88" 3.70686077416647
"527" "Cell55" "Cell266" 3.71691718628841
"528" "Cell56" "Cell341" 2.41315935639677
"529" "Cell56" "Cell529" 2.48702993938353
"530" "Cell56" "Cell319" 2.6816100050689
"531" "Cell56" "Cell153" 3.02684156356809
"532" "Cell56" "Cell179" 3.64047703328382
"533" "Cell56" "Cell534" 3.8740483725293
"534" "Cell56" "Cell68" 3.95701862719738
"535" "Cell56" "Cell539" 3.96301735800195
"536" "Cell56" "Cell155" 4.18747765456853
"537" "Cell56" "Cell568" 4.23770486262902
"538" "Cell57" "Cell282" 1.36891007585225
"539" "Cell57" "Cell535" 1.6887586763215
"540" "Cell57" "Cell94" 2.15951029857274
"541" "Cell57" "Cell408" 2.52266254505542
"542" "Cell57" "Cell473" 2.54185126079894
"543" "Cell57" "Cell515" 2.84894347771171
"544" "Cell57" "Cell337" 3.10851151984525
"545" "Cell11" "Cell57" 3.18792840548485
"546" "Cell57" "Cell562" 3.41336924426829
"547" "Cell58" "Cell542" 1.02254599904052
"548" "Cell58" "Cell435" 1.60979063511893
"549" "Cell58" "Cell456" 1.62295500568971
"550" "Cell58" "Cell185" 1.70723080923791
"551" "Cell58" "Cell210" 1.72448722615621
"552" "Cell58" "Cell414" 1.82357519700102
"553" "Cell58" "Cell159" 1.86579347669221
"554" "Cell58" "Cell194" 1.8730044229944
"555" "Cell58" "Cell197" 2.14970652349886
"556" "Cell59" "Cell335" 2.53676676465656
"557" "Cell59" "Cell376" 2.61980017803
"558" "Cell59" "Cell570" 2.62386166341772
"559" "Cell59" "Cell169" 2.76630596884041
"560" "Cell59" "Cell242" 2.98496306095973
"561" "Cell59" "Cell188" 2.98865958331453
"562" "Cell59" "Cell116" 3.21019384770444
"563" "Cell59" "Cell422" 3.33293753300933
"564" "Cell60" "Cell434" 2.14327263903223
"565" "Cell60" "Cell258" 2.69139295877974
"566" "Cell60" "Cell163" 2.86529786946784
"567" "Cell60" "Cell536" 3.26955550658655
"568" "Cell60" "Cell552" 3.43393934528838
"569" "Cell60" "Cell84" 3.43882395725308
"570" "Cell60" "Cell191" 3.48948935987569
"571" "Cell60" "Cell298" 3.73730462637578
"572" "Cell60" "Cell382" 3.77239481283757
"573" "Cell60" "Cell545" 3.92736905666566
"574" "Cell61" "Cell238" 2.46736633238096
"575" "Cell61" "Cell165" 2.59246709165423
"576" "Cell61" "Cell157" 2.7303366411794
"577" "Cell61" "Cell339" 2.800794502331
"578" "Cell61" "Cell284" 2.81034617961832
"579" "Cell61" "Cell71" 2.97725234673897
"580" "Cell61" "Cell571" 3.01769003493199
"581" "Cell61" "Cell268" 3.11191025250784
"582" "Cell61" "Cell62" 3.25133813502395
