"from" "to" "weight"
"64" "20" "467" 0.00151776196467002
"65" "376" "541" 0.0015280332502912
"66" "109" "353" 0.00153030004676454
"67" "104" "508" 0.00154212146925545
"68" "72" "212" 0.00156007089566042
"69" "219" "470" 0.00156887763553758
"70" "117" "159" 0.00158596659177641
"71" "246" "404" 0.00160367548673003
"72" "367" "539" 0.00160492260851705
"73" "214" "439" 0.00161250558996192
"74" "449" "543" 0.00161612525450132
"75" "224" "477" 0.00162341831672313
"76" "10" "481" 0.0016317838830571
"77" "147" "205" 0.00164022440871198
"78" "95" "395" 0.00167088669023579
"79" "181" "467" 0.00167162029977876
"80" "71" "218" 0.0017057106073575
"81" "38" "496" 0.00171893881097484
"82" "244" "343" 0.00172635756377592
"83" "316" "348" 0.00173793486513154
"84" "360" "139" 0.00174045825190692
"85" "376" "308" 0.00174637100039451
"86" "99" "374" 0.00175145840769164
"87" "305" "327" 0.00175328682730658
"88" "24" "215" 0.0017626573987825
"89" "28" "465" 0.00176317360816098
"90" "195" "494" 0.00176746895007026
"91" "208" "355" 0.00178243737387961
"92" "17" "494" 0.00178274388698181
"93" "20" "273" 0.00180963073108522
"94" "154" "345" 0.00181645596779794
"95" "267" "532" 0.00181743559293299
"96" "427" "533" 0.00181845665243374
"97" "186" "278" 0.00182905781287008
"98" "50" "198" 0.00185401900589595
"99" "406" "100" 0.00185775329183988
"100" "174" "417" 0.00186327124184259
"101" "183" "389" 0.00187751301979
"102" "265" "393" 0.001883569793871
"103" "458" "510" 0.00188828102089607
"104" "381" "395" 0.00193064424740242
"105" "339" "189" 0.00193982376171695
"106" "339" "414" 0.0019474043242561
"107" "45" "125" 0.00194872393138503
"108" "232" "477" 0.00195437938390241
"109" "3" "434" 0.0019688710412014
"110" "34" "386" 0.00197441126045651
"111" "490" "353" 0.00197781311245963
"112" "427" "19" 0.00201349966835273
"113" "75" "428" 0.00201606109506272
"114" "144" "449" 0.00202295775044854
"115" "26" "453" 0.00202341288061528
"116" "382" "510" 0.0020250760269661
"117" "160" "433" 0.00203544535607305
"118" "180" "232" 0.00203927673655155
"119" "170" "503" 0.00204659303887227
"120" "280" "301" 0.00204764817549479
"121" "164" "221" 0.00206352000591878
"122" "24" "262" 0.00208552526814938
"123" "73" "59" 0.00209674841072434
"124" "271" "410" 0.00209818917854358
"125" "242" "427" 0.00211538518797809
"126" "7" "306" 0.00212318368064469
"127" "103" "431" 0.00212746940936208
"128" "31" "228" 0.00213148070944552
"129" "120" "122" 0.0021339842511027
"130" "316" "32" 0.00214336476458573
"131" "443" "448" 0.0021452434481663
"132" "59" "261" 0.00214975188919051
"133" "320" "299" 0.00217487471146356
"134" "219" "413" 0.00218898503209419
"135" "120" "314" 0.00218927843739004
"136" "99" "22" 0.00219147484340092
"137" "65" "549" 0.00219212699337388
"138" "308" "90" 0.00219439569432137
"139" "131" "354" 0.00221534102396262
"140" "101" "515" 0.00222360838657612
"141" "90" "497" 0.00223297219271951
"142" "88" "422" 0.00224118742350897
"143" "193" "396" 0.00226006456611046
"144" "128" "400" 0.00226162580092845
"145" "100" "431" 0.00227372040377776
"146" "385" "545" 0.00227625143709287
"147" "118" "6" 0.00228476897668007
"148" "240" "313" 0.00228820696994856
"149" "437" "531" 0.00228954520615931
"150" "203" "544" 0.00229574878312992
"151" "80" "371" 0.0023044507658081
"152" "223" "510" 0.0023048949473943
"153" "251" "127" 0.00235557640622329
"154" "440" "261" 0.0023945077137481
"155" "78" "306" 0.00240018505911253
"156" "209" "82" 0.00240743459154362
"157" "279" "294" 0.00242273919746514
"158" "358" "371" 0.00242473245139319
"159" "126" "438" 0.00242598883078143
"160" "198" "301" 0.00243665202021583
"161" "248" "498" 0.00244754595176227
"162" "99" "412" 0.00245946700360565
"163" "271" "9" 0.00245955017259438
"164" "402" "527" 0.00247308220773276
"165" "70" "407" 0.00248157987132572
"166" "23" "327" 0.00250903535324643
"167" "308" "352" 0.00251833412598071
"168" "317" "419" 0.00253754904027526
"169" "414" "469" 0.00255076390665418
"170" "203" "175" 0.00257249124642048
"171" "87" "171" 0.00257289517130598
"172" "46" "454" 0.00259156594889836
"173" "259" "293" 0.00259988834643459
"174" "260" "389" 0.00263717866538159
"175" "384" "498" 0.00265726936358637
"176" "211" "455" 0.00267135130055764
"177" "137" "459" 0.00269295998861942
"178" "160" "466" 0.00269438538036264
"179" "60" "548" 0.0026996311325035
"180" "172" "236" 0.00270053003521481
"181" "29" "525" 0.00271002332779913
"182" "340" "520" 0.00271778822312922
"183" "51" "535" 0.00272296536688499
"184" "349" "433" 0.00273120243843596
"185" "1" "386" 0.00277648507378594
"186" "142" "536" 0.00279605704763765
"187" "100" "168" 0.00280452807680256
"188" "207" "139" 0.00280945446291748
"189" "401" "550" 0.00283055273917544
"190" "302" "540" 0.00283386498260816
"191" "86" "284" 0.00283700250100739
"192" "385" "352" 0.00284612604842755
"193" "28" "191" 0.00285085953792052
"194" "439" "506" 0.00289031204734214
"195" "151" "352" 0.00289275042390749
"196" "252" "351" 0.00291696445886991
"197" "362" "240" 0.00293330853547727
"198" "346" "501" 0.00293727387033855
"199" "236" "247" 0.00294116837144274
"200" "17" "373" 0.00295137888603206
"201" "83" "289" 0.00295183974648068
"202" "37" "480" 0.00295236895982162
"203" "96" "476" 0.00296354047415355
"204" "132" "330" 0.00296532788608815
"205" "224" "112" 0.00297911577216437
"206" "267" "421" 0.00297948859179402
"207" "250" "518" 0.00298357654783924
"208" "226" "493" 0.00300882201535568
"209" "97" "188" 0.00301789166857498
"210" "228" "450" 0.00302511718476848
"211" "18" "272" 0.00302559983474658
"212" "243" "404" 0.0030264514429661
"213" "64" "512" 0.00302931172257736
"214" "189" "53" 0.00303454132125543
"215" "249" "328" 0.00304078991993954
"216" "217" "363" 0.00304177796095281
"217" "365" "94" 0.00304213988085085
"218" "483" "538" 0.00304589920113758
"219" "238" "527" 0.00305365953019142
"220" "143" "325" 0.00306165318708178
"221" "367" "38" 0.00306360686263223
"222" "304" "314" 0.00306822451696249
"223" "13" "93" 0.00308430209498098
"224" "67" "492" 0.00309300212917833
"225" "266" "504" 0.00311088955106815
"226" "101" "446" 0.00311561498284738
"227" "205" "345" 0.00312686204925505
"228" "160" "261" 0.00314360361893716
"229" "166" "442" 0.00315844025852676
"230" "372" "393" 0.00317095174460263
"231" "504" "532" 0.00317532821690478
"232" "72" "454" 0.00317729738733231
"233" "86" "106" 0.00317864927312727
"234" "138" "62" 0.00318634679579318
"235" "154" "81" 0.00319940688771185
"236" "4" "523" 0.00320453085669233
"237" "116" "455" 0.00320771938443668
"238" "397" "422" 0.00320828418055094
"239" "162" "118" 0.00321726781987368
"240" "408" "530" 0.00322457856016471
"241" "305" "288" 0.00322579340497631
"242" "74" "218" 0.00324328862614074
"243" "459" "549" 0.00326350681919484
"244" "114" "539" 0.00327463526762609
"245" "179" "476" 0.00329407336532792
"246" "181" "472" 0.00329421768858958
"247" "61" "491" 0.00329507153107724
"248" "288" "245" 0.00330388878250551
"249" "293" "522" 0.00331075133822819
"250" "97" "487" 0.0033447984163271
"251" "5" "547" 0.00334857602964089
"252" "117" "185" 0.00335828262984138
"253" "13" "196" 0.00336925754007253
"254" "420" "475" 0.00337181388231014
"255" "38" "97" 0.00338278433734904
"256" "23" "4" 0.00339349540225737
"257" "346" "489" 0.0034450657079176
"258" "345" "373" 0.00346385803992316
"259" "357" "408" 0.00347037288074697
"260" "294" "364" 0.00347635351727464
"261" "187" "276" 0.0034766485829628
"262" "230" "123" 0.00348182823590619
"263" "82" "256" 0.00352127541131919
"264" "78" "155" 0.00354081145382038
"265" "326" "491" 0.00355548102322597
"266" "49" "541" 0.00355820815836693
"267" "305" "418" 0.00355867059352711
"268" "420" "513" 0.0035695352734382
"269" "197" "529" 0.00357556843565287
"270" "304" "123" 0.00360330717820309
"271" "70" "470" 0.00361404022465945
"272" "75" "187" 0.00363239950586712
"273" "257" "202" 0.00364278029537532
"274" "172" "399" 0.00368910982444679
"275" "441" "495" 0.0037131933337266
"276" "68" "6" 0.00371784553856615
"277" "132" "129" 0.00371962821607182
"278" "246" "203" 0.00372133720097013
"279" "3" "402" 0.0037232208667395
"280" "84" "239" 0.00373064469947481
"281" "381" "263" 0.00374944490643007
"282" "259" "355" 0.00376963419428641
"283" "127" "212" 0.0037698077906869
"284" "147" "281" 0.00377390999571446
"285" "416" "493" 0.00377890473643189
"286" "255" "525" 0.0037869538417916
"287" "63" "380" 0.00378732899650944
"288" "146" "506" 0.00379899728056423
"289" "7" "67" 0.00380702955444421
"290" "102" "350" 0.0038394497644916
"291" "206" "447" 0.00384386673050244
"292" "27" "434" 0.00384940017561336
"293" "293" "269" 0.00386492376473173
"294" "378" "429" 0.00387399331663246
"295" "115" "183" 0.00388264913413247
"296" "111" "549" 0.00388842732887657
"297" "126" "484" 0.00389417390125357
"298" "12" "331" 0.00393338023079047
"299" "334" "484" 0.00393410647312685
"300" "215" "415" 0.00395258119836193
"301" "20" "313" 0.00395266987258231
"302" "398" "152" 0.0039628281104669
"303" "481" "503" 0.00396374154495888
"304" "117" "128" 0.00397434056428445
"305" "132" "325" 0.00398202341212445
"306" "336" "403" 0.00399895545323393
"307" "9" "539" 0.00400002405942018
"308" "342" "502" 0.00400541286916274
"309" "268" "513" 0.00400622488215222
"310" "66" "291" 0.00402422530275924
"311" "45" "524" 0.00408059512807677
"312" "229" "545" 0.00409627347487186
"313" "319" "445" 0.00409761694786146
"314" "225" "517" 0.00411367311288349
"315" "106" "350" 0.00412397532877393
"316" "391" "436" 0.00412791641870314
"317" "420" "547" 0.00412943185747727
"318" "103" "516" 0.00413482109302341
"319" "3" "210" 0.00414275184796045
"320" "454" "462" 0.00414991596340063
"321" "374" "524" 0.00415604521618225
"322" "382" "8" 0.00415728900371285
"323" "185" "429" 0.00416476858265978
"324" "76" "514" 0.00417063753810659
"325" "179" "512" 0.00418161186954868
"326" "154" "44" 0.00418503670533704
"327" "410" "522" 0.00419078886470157
"328" "210" "333" 0.00421252715541786
"329" "428" "502" 0.0042154004185348
"330" "78" "394" 0.00421861956967712
"331" "264" "484" 0.00422968374990551
"332" "144" "94" 0.00423185493289935
"333" "25" "137" 0.00423262472770224
"334" "191" "457" 0.00426447308491615
"335" "291" "455" 0.00426766761201178
"336" "72" "195" 0.00427900529687557
"337" "11" "177" 0.00428009191113316
"338" "166" "418" 0.00428438324790131
"339" "350" "508" 0.00428896503659323
"340" "286" "298" 0.00430238049952859
"341" "292" "361" 0.00430558329646864
"342" "57" "435" 0.00431374007472295
"343" "420" "521" 0.00431471963537645
"344" "64" "262" 0.00431965942498102
"345" "158" "196" 0.00434218882080426
"346" "356" "369" 0.00434393001009014
"347" "275" "502" 0.00436449020367549
"348" "141" "357" 0.00438804778448035
"349" "178" "331" 0.00440084119610259
"350" "378" "442" 0.00441094824272114
"351" "295" "332" 0.00441737774832626
"352" "458" "447" 0.00442273565728581
"353" "337" "426" 0.00442744531710803
"354" "496" "519" 0.00443322758461249
"355" "19" "163" 0.00444581258199568
"356" "225" "528" 0.0044502906186061
"357" "47" "204" 0.00445624797047935
"358" "447" "163" 0.00445690385443703
"359" "227" "324" 0.00447492520103027
"360" "81" "2" 0.00448203603053804
"361" "428" "328" 0.00449065392866256
"362" "135" "393" 0.00453000291465969
"363" "407" "444" 0.00454438048245026
"364" "247" "478" 0.00454679771417724
"365" "338" "546" 0.0045532497266255
"366" "46" "14" 0.00456330898874012
"367" "119" "388" 0.00456513427634902
"368" "490" "281" 0.0045968284528941
"369" "411" "425" 0.00461620700663825
"370" "250" "36" 0.00464323937872699
"371" "227" "399" 0.00465121866248233
"372" "49" "538" 0.00465738149371581
"373" "291" "47" 0.00465739211108173
"374" "381" "23" 0.00471024677948212
"375" "110" "169" 0.00471364638091145
"376" "92" "134" 0.00471620445551177
"377" "324" "516" 0.00474815691117028
"378" "362" "140" 0.00476674021591389
"379" "298" "452" 0.00479350032322008
"380" "119" "113" 0.00481396532761493
"381" "344" "511" 0.00484478185211725
"382" "63" "415" 0.004851461364113
"383" "76" "79" 0.00485204611041733
"384" "326" "452" 0.00487812658772151
"385" "182" "453" 0.00490295854133976
"386" "274" "359" 0.00490848446524627
"387" "76" "178" 0.00495636735794382
"388" "102" "197" 0.00496920995822297
"389" "299" "235" 0.00497362172618405
"390" "32" "269" 0.00497811490553338
"391" "286" "465" 0.0049787445631494
"392" "309" "484" 0.00498341125220984
"393" "61" "356" 0.00499269678520838
"394" "69" "110" 0.00503460222234311
"395" "29" "113" 0.00503904237792228
"396" "52" "480" 0.00504196443009282
"397" "237" "282" 0.00504511185776949
"398" "120" "537" 0.00506075965319723
"399" "241" "314" 0.00506813651245909
"400" "356" "155" 0.00508022141601278
"401" "173" "331" 0.00509100372761958
"402" "43" "453" 0.00513723685847226
"403" "112" "323" 0.00514537761786301
"404" "518" "529" 0.00518063669988816
"405" "307" "435" 0.00526744797507456
"406" "245" "456" 0.00526905401466943
"407" "83" "392" 0.00526912218779745
"408" "174" "272" 0.00527205810143818
"409" "321" "530" 0.00527859392192498
"410" "317" "53" 0.0053035317472958
"411" "396" "476" 0.00533908788999671
"412" "230" "388" 0.00535420268150501
"413" "121" "348" 0.0053785054952664
"414" "375" "498" 0.00538233862885836
"415" "243" "39" 0.00538531311386105
"416" "307" "91" 0.00538535586484625
"417" "451" "527" 0.00540072500857914
"418" "27" "341" 0.00543200612283099
"419" "443" "515" 0.00546657785634901
"420" "15" "239" 0.00547632979670592
"421" "146" "472" 0.00548651813119704
"422" "142" "202" 0.00549635298414433
"423" "439" "536" 0.00551450507174679
"424" "63" "108" 0.00552895250362298
"425" "441" "475" 0.00552935547283666
"426" "411" "424" 0.00553545975581571
"427" "290" "323" 0.00554321306322912
"428" "255" "435" 0.00555454445385259
"429" "247" "133" 0.00561056817543071
"430" "522" "546" 0.0056241598050014
"431" "10" "489" 0.00565860499559239
"432" "275" "430" 0.00566508754459233
"433" "391" "233" 0.00568150101658252
"434" "276" "347" 0.00568949729164801
"435" "263" "343" 0.00569612152151001
"436" "43" "256" 0.00570335326767111
"437" "91" "33" 0.00573017017392345
"438" "46" "199" 0.00575777035006426
"439" "411" "89" 0.00577095344171064
"440" "121" "200" 0.00577226337852918
"441" "16" "463" 0.00577677629155762
"442" "101" "137" 0.00580902586724902
"443" "379" "450" 0.00582422755691453
"444" "396" "134" 0.0058281331822953
"445" "274" "39" 0.00583129929402652
"446" "116" "30" 0.00583483564441222
"447" "84" "509" 0.00585102145230504
"448" "264" "184" 0.00589738494604663
"449" "158" "324" 0.00589743476760817
"450" "294" "330" 0.00590249333562109
"451" "135" "487" 0.00592525547785386
"452" "299" "505" 0.00592954111844532
"453" "319" "550" 0.0059740958977612
"454" "55" "287" 0.00598044546776856
"455" "364" "540" 0.0060193092578286
"456" "229" "329" 0.00607542351460264
"457" "276" "492" 0.00607809354107073
"458" "28" "85" 0.00608014324314399
"459" "82" "422" 0.00609754548508803
"460" "19" "130" 0.00610082528274957
"461" "89" "77" 0.0061290728378261
"462" "113" "379" 0.00614514282792561
"463" "128" "278" 0.00615886001227651
"464" "107" "409" 0.00622928899527754
"465" "281" "371" 0.00628700159084788
"466" "104" "237" 0.00632842697278688
"467" "318" "474" 0.00633356491450408
"468" "460" "463" 0.00633418960938563
"469" "295" "463" 0.00635056567923978
"470" "107" "482" 0.00637597315097838
"471" "149" "456" 0.0064401628237142
"472" "188" "287" 0.00644587598118281
"473" "390" "520" 0.00647213680481068
"474" "390" "430" 0.00647784232845393
"475" "273" "461" 0.00649759144241036
"476" "84" "133" 0.00652937564842264
"477" "104" "233" 0.00654496219814799
"478" "387" "540" 0.00657048278547062
"479" "133" "436" 0.00666644272243697
"480" "370" "423" 0.00670381238786619
"481" "267" "87" 0.00671922175170507
"482" "33" "500" 0.00672089947091757
"483" "95" "485" 0.0067412293367466
"484" "338" "285" 0.00680022504865084
"485" "190" "194" 0.00686849100463142
"486" "156" "403" 0.00693141264475634
"487" "213" "495" 0.00694787891850995
"488" "199" "234" 0.00696475166238903
"489" "66" "184" 0.00697867947631595
"490" "190" "270" 0.00704874778669312
"491" "136" "320" 0.0071482222843668
"492" "233" "21" 0.00718997265270475
"493" "258" "409" 0.00719885924928164
"494" "356" "42" 0.00722046873636411
"495" "204" "509" 0.00731738939859039
"496" "335" "403" 0.0073322283841936
"497" "231" "85" 0.00733853590683008
"498" "177" "322" 0.00745715004217857
"499" "41" "222" 0.00748634452264485
"500" "165" "366" 0.00750854376413715
"501" "344" "528" 0.00752284774661785
"502" "62" "482" 0.00761536777863807
"503" "107" "222" 0.0076398607622444
"504" "380" "486" 0.00766881053022134
"505" "57" "54" 0.00768367409563598
"506" "167" "201" 0.00773035276702972
"507" "174" "368" 0.0077403032732048
"508" "222" "456" 0.00784090074410213
"509" "451" "167" 0.00784591015603499
"510" "136" "300" 0.00786450201474724
"511" "217" "480" 0.00789746694007474
"512" "332" "526" 0.0079041364583914
"513" "252" "296" 0.00790939988509297
"514" "504" "325" 0.00794567545634234
"515" "164" "480" 0.00795280899515359
"516" "201" "493" 0.00796408816107855
"517" "311" "534" 0.00802545120783284
"518" "303" "351" 0.00806145008643016
"519" "335" "303" 0.00830547219209972
"520" "105" "375" 0.00852126189224
"521" "166" "423" 0.00853323355218756
"522" "216" "419" 0.00857149525805671
"523" "302" "235" 0.00858241551513472
"524" "292" "190" 0.00890231415161915
"525" "244" "361" 0.00907793688782134
"526" "221" "507" 0.0090905345001921
"527" "474" "500" 0.0091558062106578
"528" "221" "192" 0.00938596750630668
"529" "85" "220" 0.00947412877548999
"530" "383" "399" 0.00953225997657466
"531" "41" "488" 0.0096254582088306
"532" "296" "511" 0.00971820257644345
"533" "11" "424" 0.00979179759131331
"534" "226" "296" 0.00979614677918735
"535" "337" "536" 0.00985585751980514
"536" "34" "58" 0.0100247310048847
"537" "238" "161" 0.0102295055531313
"538" "1" "148" 0.0103821994272459
"539" "474" "254" 0.0107311685065665
"540" "16" "366" 0.0111513463846861
"541" "252" "310" 0.0125527902848113
"542" "105" "254" 0.012680393539915
"543" "165" "153" 0.012744769710154
"544" "5" "48" 0.0131346976088943
"545" "153" "124" 0.0139808029058517
"546" "124" "386" 0.0147829326990332
"547" "58" "289" 0.0171717263206631
"548" "83" "37" 0.0171871913124133
"549" "121" "468" 0.0185841031077465
"550" "1" "1" 0
