"from" "to" "weight"
"151" "D15" "D16" 0.0192079852832854
"152" "D15" "D21" 0.0192748872755843
"153" "D16" "D20" 0.0178929488085769
"154" "D16" "D24" 0.0186049851845487
"155" "D16" "D19" 0.0222843284940514
"156" "D16" "D18" 0.0236411677213535
"157" "D16" "D21" 0.0246329095833447
"158" "D16" "D17" 0.0274361698261278
"159" "D16" "G1" 0.0299162274606077
"160" "D16" "D22" 0.0303946513664989
"161" "D17" "D22" 0.00525793073199619
"162" "D17" "F21" 0.00880084604874441
"163" "D17" "D18" 0.0133494925130154
"164" "D17" "G1" 0.0136915063149434
"165" "D17" "D20" 0.0218825018261234
"166" "D17" "D21" 0.0225181925021427
"167" "D17" "D24" 0.0245460663013693
"168" "D17" "F16" 0.0273966548436637
"169" "D18" "G1" 0.00633818061779869
"170" "D18" "D21" 0.00917820674688784
"171" "D18" "D20" 0.0102062929118457
"172" "D18" "D22" 0.0116783098323338
"173" "D18" "D24" 0.0125471094450598
"174" "D18" "F21" 0.0154848605452225
"175" "D18" "F16" 0.0166049669209854
"176" "D19" "E10" 0.0161299359210932
"177" "D19" "D24" 0.0238705518321634
"178" "D19" "D20" 0.025759121661516
"179" "D19" "D21" 0.030457405749402
"180" "D18" "D19" 0.0358479398888807
"181" "D15" "D19" 0.0377943769360174
"182" "D19" "G1" 0.0415400792986853
"183" "D19" "F16" 0.0418542249828608
"184" "D2" "F4" 0.00413593614071624
"185" "D2" "E23" 0.00499797742034194
"186" "D2" "D3" 0.00606789194520829
"187" "D20" "D24" 0.00268613842823867
"188" "D20" "D21" 0.00677458543760041
"189" "D20" "G1" 0.0157965364352242
"190" "D20" "F16" 0.0197718617603135
"191" "D20" "D22" 0.0215255792297492
"192" "D21" "D24" 0.0070909169554192
"193" "D21" "G1" 0.012344868579455
"194" "D21" "F16" 0.0130290172572221
"195" "D21" "D22" 0.0205552536920658
"196" "D21" "F21" 0.0238173236214778
"197" "D22" "F21" 0.00466558960981673
"198" "D22" "G1" 0.0097322501063233
"199" "D22" "F16" 0.0231984356339615
"200" "D22" "D24" 0.0240409829523714
"201" "D22" "E8" 0.0285201917440026
"202" "D24" "G1" 0.0177560613183346
"203" "D24" "F16" 0.0199554543725959
"204" "A6" "D3" 0.00725372460072476
"205" "D3" "E23" 0.00844858411257131
"206" "D3" "F4" 0.0101043199604808
"207" "A15" "D3" 0.0101441053424376
"208" "A13" "D3" 0.0104971288305354
"209" "A16" "D3" 0.0114448063144876
"210" "D4" "D7" 0.00152986644548358
"211" "D4" "E14" 0.00325684858713033
"212" "D4" "G12" 0.00804537569985607
"213" "D4" "E22" 0.00843945930033091
"214" "D4" "E13" 0.0114710617551142
"215" "D4" "G13" 0.0116785536153179
"216" "A16" "D4" 0.0120464378039649
"217" "D4" "G17" 0.0128155302127526
"218" "D4" "E16" 0.0132395827769511
"219" "A3" "D4" 0.0136237653445795
"220" "D5" "E20" 0.00292485967868802
"221" "D5" "I13" 0.00418069177311925
"222" "D5" "G16" 0.00589201764092441
"223" "D5" "G13" 0.00757427877658173
"224" "D5" "E16" 0.00824091807566829
"225" "D5" "D6" 0.00986397964374929
"226" "D5" "E22" 0.0114596636103641
"227" "D5" "E18" 0.0121832348724233
"228" "D5" "G21" 0.0122400178947623
"229" "D5" "G12" 0.0132045218475555
"230" "D6" "E20" 0.00696116706893969
"231" "D6" "G21" 0.00726946046046035
"232" "D6" "E16" 0.00761855235043583
"233" "D6" "G16" 0.0088814193551878
"234" "D6" "I13" 0.0101142275129507
"235" "D6" "E18" 0.0105189250417276
"236" "D6" "G13" 0.0113338103711827
"237" "D6" "E13" 0.0116917730328051
"238" "D6" "E22" 0.0123221653959254
"239" "D7" "E14" 0.00172899723220278
"240" "D7" "E22" 0.00824969187239839
"241" "D7" "G12" 0.00906286710176554
"242" "D7" "E13" 0.0103162248316017
"243" "A16" "D7" 0.0109297926186779
"244" "D7" "G17" 0.0113303471917602
"245" "D7" "G13" 0.0118607070241406
"246" "A3" "D7" 0.0122224897423664
"247" "D7" "E16" 0.0129182763576578
"248" "D24" "E10" 0.0311009933655457
"249" "D20" "E10" 0.0336803126649798
"250" "D21" "E10" 0.0356109474694823
"251" "D16" "E10" 0.036934392090448
"252" "E10" "F16" 0.0433997651189733
"253" "D18" "E10" 0.0435299591917158
"254" "E10" "G1" 0.0479332199222486
"255" "D15" "E10" 0.0488922732517116
"256" "E11" "F23" 0.00846177551420481
"257" "E11" "F20" 0.0160461840792508
"258" "E11" "F19" 0.0170897720350632
"259" "E11" "F18" 0.0199405845727417
"260" "E11" "F22" 0.0222582771472762
"261" "E11" "F17" 0.0267364664500851
"262" "E11" "E9" 0.0322432034007863
"263" "E11" "E7" 0.0332009999119688
"264" "E11" "F21" 0.0335174177116991
"265" "E11" "H20" 0.0343575933299799
"266" "E12" "G17" 0.00313859923843103
"267" "E12" "E13" 0.00453544028731802
"268" "E12" "G18" 0.00682249733161755
"269" "A3" "E12" 0.0111087035945087
"270" "E12" "E14" 0.0117632801010697
"271" "E12" "E22" 0.011790411911082
"272" "E12" "E16" 0.0119982631862502
"273" "D7" "E12" 0.0132189527847698
"274" "D6" "E12" 0.0138876395568533
"275" "E13" "G17" 0.00549352395136515
"276" "E13" "E22" 0.00727452684340808
"277" "E13" "E16" 0.00785984230081124
"278" "E13" "E14" 0.00924243869281234
"279" "E13" "G18" 0.0100663091786557
"280" "E13" "G16" 0.0105697855341248
"281" "E13" "G13" 0.0106389701968288
"282" "E14" "E22" 0.00849249963914294
"283" "E14" "G17" 0.00970980855533313
"284" "E14" "G12" 0.0104372942617013
"285" "E14" "G13" 0.0124087649255812
"286" "E15" "I10" 0.0105804359224757
"287" "E15" "I13" 0.01111320100663
"288" "E15" "E18" 0.0115828159531851
"289" "E15" "G19" 0.0137739578775201
"290" "D5" "E15" 0.0147929949348759
"291" "E15" "G21" 0.0154702294484033
"292" "E15" "E20" 0.0155507149975354
"293" "E15" "F1" 0.015868143834664
"294" "E15" "I23" 0.0172465413270045
"295" "E15" "G10" 0.0180015571002162
"296" "E16" "G16" 0.00290120487489107
"297" "E16" "G13" 0.00429264984308637
"298" "E16" "E22" 0.00483334775201843
"299" "E16" "E20" 0.00697065160207272
"300" "E16" "G12" 0.0105908371752383
"301" "E16" "I13" 0.0113902385311164
"302" "E17" "E23" 0.00398866671139138
"303" "E17" "F4" 0.00514101274344917
"304" "D2" "E17" 0.00774589172710314
"305" "E18" "G21" 0.00410906068664774
"306" "E18" "I13" 0.00859994628441257
"307" "E18" "E20" 0.0105393129470486
"308" "E18" "G16" 0.0158706823065865
"309" "E16" "E18" 0.0163354294041005
"310" "E18" "G13" 0.0183818041141864
"311" "E18" "E22" 0.0210637641112275
"312" "E19" "F4" 0.004841983821965
"313" "A21" "E19" 0.00788676485882977
"314" "E17" "E19" 0.00792547853635048
"315" "A11" "E19" 0.00809534247073385
"316" "E20" "I13" 0.00445693461925088
"317" "E20" "G16" 0.00554564901130218
"318" "E20" "G13" 0.00791725949165859
"319" "E20" "G21" 0.00983345154621504
"320" "E20" "E22" 0.0111229800018731
"321" "E20" "G12" 0.0143780036016179
"322" "E22" "G13" 0.00419580362118277
"323" "E22" "G16" 0.00566630904425703
"324" "E22" "G12" 0.00698294563904316
"325" "E23" "F4" 0.0049347750333934
"326" "E24" "F1" 0.00495642586056707
"327" "E24" "G9" 0.00784312484052657
"328" "E24" "G10" 0.0107633379794831
"329" "E24" "I23" 0.0140813998110238
"330" "E24" "F5" 0.0156397671789043
"331" "E24" "I10" 0.0164615620466724
"332" "E15" "E24" 0.0188618169514008
"333" "E24" "G19" 0.0226704446682879
"334" "E24" "G20" 0.0240177783755726
"335" "E24" "G5" 0.024339695286465
"336" "E6" "J2" 0.00890224818347618
"337" "E6" "H22" 0.0131590252264452
"338" "E6" "I22" 0.013162009073576
"339" "E6" "I8" 0.0133457506183205
"340" "E6" "G4" 0.0133541764711181
"341" "E6" "J9" 0.0178787137829516
"342" "E6" "I21" 0.0183292040453274
"343" "E6" "F3" 0.0187100287188291
"344" "E6" "G5" 0.0195607166684976
"345" "E6" "G11" 0.0205201432357587
"346" "E7" "F17" 0.0162164713708965
"347" "E7" "E9" 0.0192660258041673
"348" "E7" "F19" 0.0200936705134624
"349" "E7" "F18" 0.0237093887735316
"350" "E7" "F23" 0.025132694487121
"351" "E7" "F20" 0.0273282874025616
"352" "E7" "H18" 0.0299442772927389
"353" "E7" "I15" 0.0356170461015814
"354" "E7" "H20" 0.0363835770019336
"355" "E8" "F16" 0.0178503682195529
"356" "E8" "G1" 0.0232313774922914
"357" "E8" "F21" 0.0262888219915926
"358" "D18" "E8" 0.0291354640540414
"359" "D21" "E8" 0.0297717754379007
"360" "D17" "E8" 0.0337751905395602
"361" "D20" "E8" 0.0360288145290835
"362" "D24" "E8" 0.0368561809965957
"363" "D15" "E8" 0.038188692651973
"364" "E9" "F17" 0.00613873555408937
"365" "E9" "F19" 0.0152914152692413
"366" "E9" "I15" 0.016699256864982
"367" "E9" "H20" 0.0178820635510405
"368" "E9" "H16" 0.0224986459324522
"369" "E9" "G8" 0.0233564934270473
"370" "E9" "H23" 0.0256855343196224
"371" "E9" "H18" 0.0271395539273235
"372" "E9" "F23" 0.0274961431766679
"373" "F1" "F5" 0.0124070838998698
"374" "F1" "G9" 0.0127957057500572
"375" "F1" "G10" 0.0136362098017579
"376" "F1" "I23" 0.0162866576944111
"377" "F1" "I10" 0.0163958776625154
"378" "F1" "I13" 0.0204971693889475
"379" "D5" "F1" 0.0213949639359638
"380" "F1" "F2" 0.0220146143476236
"381" "F16" "G1" 0.0137055301100527
"382" "F16" "F21" 0.0241292191296794
"383" "D15" "F16" 0.027895960126286
"384" "F17" "F19" 0.00964730791299316
"385" "F17" "H20" 0.0203333566182171
"386" "F17" "F23" 0.0214817763798497
"387" "F17" "I15" 0.0219678881570878
"388" "F17" "H16" 0.0285145001367464
"389" "F17" "F18" 0.0285518864604957
"390" "F17" "G8" 0.0294815709316781
"391" "F18" "F20" 0.00498389394474292
"392" "F18" "F23" 0.0132722693987223
"393" "F18" "F19" 0.0224280514060645
"394" "D17" "F18" 0.0333542601949437
"395" "F18" "F21" 0.0339707099669806
"396" "E9" "F18" 0.0345584310901159
"397" "D22" "F18" 0.0356805981997374
"398" "F19" "F23" 0.0125286865599261
"399" "F19" "F20" 0.0222027680151551
"400" "F19" "H20" 0.0228430053040577
"401" "F19" "F22" 0.0250446973937193
"402" "F19" "I15" 0.028507575999376
"403" "F2" "F5" 0.0101617994143338
"404" "F2" "G12" 0.0158348388783977
"405" "F2" "G13" 0.0205200959077964
"406" "D4" "F2" 0.022022217302811
"407" "D5" "F2" 0.0223491281994632
"408" "F2" "G16" 0.0224538754124829
"409" "E22" "F2" 0.0225350321971686
"410" "D7" "F2" 0.0234674240589944
"411" "E16" "F2" 0.0248076085004518
"412" "F20" "F23" 0.010960273537839
"413" "F17" "F20" 0.0296557268340267
"414" "F20" "F21" 0.0301803745663735
"415" "D17" "F20" 0.0305894491218716
"416" "D22" "F20" 0.0323373285336679
"417" "E9" "F20" 0.0357847465869284
"418" "F21" "G1" 0.0118732529262086
"419" "D20" "F21" 0.025609830342494
"420" "D24" "F21" 0.0280245867146416
"421" "F22" "H20" 0.0231809357271066
"422" "F22" "L4" 0.0246138310466506
"423" "F22" "F23" 0.0277109541659311
"424" "F17" "F22" 0.0310721959119248
"425" "E9" "F22" 0.0333385436803599
"426" "F22" "I15" 0.0348021037064777
"427" "F20" "F22" 0.0378412031821898
"428" "F18" "F22" 0.0409442524414022
"429" "F23" "H20" 0.0339762021193659
"430" "F21" "F23" 0.036471326578986
"431" "F24" "H19" 0.00982386017583335
"432" "F24" "H15" 0.0112944089794729
"433" "F24" "K18" 0.011750945827203
"434" "F24" "J6" 0.0138403963330054
"435" "F24" "J5" 0.01494657134569
"436" "F24" "I17" 0.0168084525177563
"437" "F24" "I12" 0.0182183920033484
"438" "F24" "I20" 0.0199060788732109
"439" "F24" "H17" 0.0228449343494847
"440" "F24" "I14" 0.0269979561836091
"441" "F3" "G5" 0.000930017542722654
"442" "F3" "G20" 0.00713738778964061
"443" "F3" "J2" 0.00993526047217018
"444" "F3" "G6" 0.0114927797393086
"445" "F3" "H22" 0.0116948613520583
"446" "F3" "I22" 0.0121949250542962
"447" "F3" "H3" 0.0122800756594371
"448" "F3" "I8" 0.0125090318664093
"449" "F3" "I23" 0.0145231475858994
"450" "F3" "G10" 0.0155820588993909
"451" "F5" "G12" 0.0212053524965687
"452" "D5" "F5" 0.0214581074225939
"453" "F5" "G9" 0.0219083767511808
"454" "F5" "I13" 0.0229466755442657
"455" "F5" "G13" 0.0231365051429693
"456" "F5" "G16" 0.0241329170459398
"457" "E15" "F5" 0.0241980817331526
"458" "G10" "I23" 0.00369533628283633
"459" "G10" "I10" 0.00976971503047186
"460" "G10" "G9" 0.0106342433740969
"461" "G10" "G20" 0.0133340470728043
"462" "G10" "G19" 0.014596366189031
"463" "G10" "G5" 0.0147341324402325
"464" "G11" "H21" 0.0180030123479215
"465" "G11" "H23" 0.0188363057838466
"466" "G11" "G8" 0.0189959858119803
"467" "G11" "H16" 0.0208880443344063
"468" "G11" "G15" 0.0211699215522004
"469" "G11" "G2" 0.0216181136107078
"470" "G11" "G4" 0.022117639740343
"471" "G11" "I21" 0.0249538376028896
"472" "G11" "J9" 0.0263917548565048
"473" "G12" "G13" 0.00681642467370312
"474" "G12" "G16" 0.00941153120322543
"475" "E13" "G12" 0.0139334240782571
"476" "G13" "G16" 0.0026028546807146
"477" "G13" "I13" 0.0116102794654654
"478" "G14" "J4" 0.00378640774388904
"479" "G14" "L3" 0.00569309743047164
"480" "G14" "L12" 0.00660362428068093
"481" "G14" "K22" 0.0080080617632451
"482" "G14" "K21" 0.0108620994061492
"483" "G14" "L13" 0.0137560627122168
"484" "G14" "J1" 0.0153027469419109
"485" "G14" "L17" 0.0163028541106268
"486" "G14" "K20" 0.0199601578834289
"487" "G14" "L11" 0.0222811481284769
"488" "G15" "G2" 0.00690140787934347
"489" "G15" "H21" 0.00765862962712467
"490" "G15" "I20" 0.0104714967244279
"491" "G15" "I12" 0.016559213847093
"492" "G15" "I21" 0.0184928493786055
"493" "G15" "H15" 0.0191261016900175
"494" "G15" "H23" 0.0194108370143693
"495" "G15" "G4" 0.0204726185694628
"496" "G15" "J9" 0.0206904525487205
"497" "G16" "I13" 0.00959683671357169
"498" "D7" "G16" 0.0138432594174788
"499" "G17" "G18" 0.00960643331654754
"500" "A16" "G17" 0.0112326368028625
"501" "A12" "G17" 0.0113650529039144
"502" "E22" "G17" 0.0119518020035439
"503" "D6" "G18" 0.0133419794268582
"504" "A19" "G18" 0.014437348555381
"505" "E16" "G18" 0.0151982165785727
"506" "A3" "G18" 0.0166309106006373
"507" "E22" "G18" 0.0168532596196629
"508" "G16" "G18" 0.0180431504262667
"509" "E14" "G18" 0.018520180605669
"510" "G19" "I10" 0.00630957838169853
"511" "G19" "I23" 0.011312694913824
"512" "G19" "J3" 0.0128258058539651
"513" "G19" "G20" 0.0146931963463618
"514" "G19" "G23" 0.0205072909169524
"515" "G19" "G5" 0.0205630463771863
"516" "G19" "H3" 0.020782203848608
"517" "F3" "G19" 0.0214381242994752
"518" "G2" "I20" 0.0133647243499778
"519" "G2" "H21" 0.0136894527854972
"520" "G2" "H23" 0.0138120987220733
"521" "G2" "H16" 0.0169809324334728
"522" "G2" "G8" 0.0191289130274892
"523" "G2" "I15" 0.0203316201995096
"524" "G2" "H15" 0.0219236277459002
"525" "G2" "I12" 0.0226005910509619
"526" "G20" "G5" 0.00639826083886013
"527" "G20" "H3" 0.00999868821564528
"528" "G20" "I23" 0.0107443926317687
"529" "G20" "G6" 0.012589832218947
"530" "G20" "I10" 0.0155230790102077
"531" "G20" "H22" 0.0168473259953618
"532" "G20" "J2" 0.0168913299536406
"533" "G21" "I13" 0.00973424537211498
"534" "E16" "G21" 0.0141717552823059
"535" "G16" "G21" 0.0144110302556157
"536" "G13" "G21" 0.0170127282100321
"537" "G21" "G18" 0.0186530494322284
"538" "G23" "G24" 0.010023411015682
"539" "G23" "I16" 0.0105674495339885
"540" "G23" "I18" 0.0109905176505175
"541" "G23" "K23" 0.0129017135943895
"542" "G23" "J3" 0.0152423208728111
"543" "G23" "K24" 0.0159080404337424
"544" "G23" "H3" 0.0163936270252691
"545" "G23" "I24" 0.0178813665942562
"546" "G23" "L5" 0.0213577690860058
"547" "G24" "I24" 0.0082267947368627
"548" "G24" "I18" 0.00975519356780344
"549" "G24" "H3" 0.0109915053376988
"550" "G24" "G6" 0.0141316159911698
"551" "G24" "H17" 0.0171874982740254
"552" "G24" "I16" 0.0184864134816568
"553" "G24" "I14" 0.0185492559824635
"554" "G20" "G24" 0.0199018732684812
"555" "G24" "K24" 0.0203167631683597
"556" "G4" "I21" 0.00498795319917233
"557" "G4" "J9" 0.00502913814013797
"558" "G4" "I8" 0.0085220140847926
"559" "G4" "I22" 0.00877471805070862
"560" "G4" "H22" 0.00925056714472606
"561" "G4" "H21" 0.0129456347024039
"562" "G4" "J2" 0.0135804520979521
"563" "G4" "I14" 0.0142114232074765
"564" "G4" "G6" 0.0158663152141407
"565" "G5" "J2" 0.0108231411151886
"566" "G5" "G6" 0.0119360211183352
"567" "G5" "H3" 0.0123079713802877
"568" "G5" "H22" 0.0125738150464413
"569" "G5" "I22" 0.0130722947571867
"570" "G5" "I8" 0.0133812383126731
"571" "G5" "I23" 0.013608296903985
"572" "G6" "H3" 0.00558088812112807
"573" "G6" "I24" 0.00851202503957535
"574" "G6" "H22" 0.00864139980673905
"575" "G6" "I8" 0.00875461661170064
"576" "G6" "I22" 0.00879664700034225
"577" "G6" "J9" 0.0135999496555991
"578" "G6" "J2" 0.0140581056936134
"579" "G8" "H16" 0.00356312408204225
"580" "G8" "H23" 0.00545548228104278
"581" "G8" "I15" 0.0126550085179486
"582" "G8" "H18" 0.0231793138460665
"583" "G15" "G8" 0.0243104956424527
"584" "G8" "H20" 0.0243383212280279
"585" "G8" "H21" 0.0272536869105518
"586" "G9" "I23" 0.0142608215823024
"587" "G9" "I10" 0.0196861882860233
"588" "G5" "G9" 0.0198687050043651
"589" "F3" "G9" 0.0203958436336029
"590" "G20" "G9" 0.0215414499753195
"591" "G19" "G9" 0.0251189703975255
"592" "H15" "I20" 0.00879153746250037
"593" "H15" "H19" 0.00888759060933246
"594" "H15" "I12" 0.0127294686254822
"595" "H15" "J5" 0.0159057050907685
"596" "H15" "K18" 0.020295078501621
"597" "H15" "J6" 0.0205207581585421
"598" "H15" "I17" 0.0215427208644774
"599" "H16" "H23" 0.00341238892979651
"600" "H16" "I15" 0.00965507458254848
"601" "H16" "H20" 0.0212516471615648
"602" "G15" "H16" 0.0227780892528734
"603" "H16" "H18" 0.0261175735551087
"604" "H16" "H21" 0.0266456611179541
"605" "H17" "I14" 0.00624191005557762
"606" "H17" "J5" 0.00791162247871919
"607" "H17" "I17" 0.0108128991660001
"608" "H17" "I12" 0.0108992663329105
"609" "H17" "I24" 0.0121954167631201
"610" "H17" "H19" 0.0142770510426062
"611" "H17" "J6" 0.0145118746158525
"612" "H17" "J9" 0.0154682402686363
"613" "H17" "I21" 0.0158135430632786
"614" "H18" "H23" 0.0286344617883975
"615" "H18" "I15" 0.0307665474998076
"616" "F17" "H18" 0.0314585465487843
"617" "G11" "H18" 0.0322422867104299
"618" "H18" "H20" 0.040154065134232
"619" "F19" "H18" 0.0409535393408655
"620" "H19" "J5" 0.00717957767274817
"621" "H19" "I12" 0.00849049531972812
"622" "H19" "J6" 0.0123105235615275
"623" "H19" "I17" 0.0127432873678306
"624" "H19" "I20" 0.0142820559514873
"625" "H19" "I14" 0.0174959665467439
"626" "H19" "K18" 0.0215302368444966
"627" "H20" "I15" 0.0116834716235829
"628" "H20" "H23" 0.0226156271383551
"629" "G2" "H20" 0.0271735055466259
"630" "H20" "L4" 0.0282334881600576
"631" "H21" "I21" 0.0117433861912924
"632" "H21" "J9" 0.0139233607314579
"633" "H21" "I20" 0.0158701886455944
"634" "H21" "I12" 0.0162319720409443
"635" "H21" "I14" 0.0181967207735792
"636" "H21" "I8" 0.0213702578162832
"637" "H22" "I22" 0.000503396071780054
"638" "H22" "I8" 0.000854532265896553
"639" "H22" "J2" 0.00721866399595596
"640" "H22" "J9" 0.00983760143919181
"641" "H22" "I21" 0.0117044068845753
"642" "H23" "I15" 0.0115245000945728
"643" "H21" "H23" 0.0232609009402257
"644" "H23" "I20" 0.0271211457343752
"645" "H3" "I24" 0.00911775627493763
"646" "H22" "H3" 0.0138697334605301
"647" "H3" "I22" 0.0141024143138944
"648" "H3" "I8" 0.0141156767583015
"649" "I10" "I23" 0.00752339475278429
"650" "I10" "J3" 0.0186908784925551
"651" "G5" "I10" 0.0201112452796363
"652" "I11" "L10" 0.0064567563465264
"653" "I11" "J10" 0.00785947124808705
"654" "I11" "L6" 0.00955596214667797
"655" "I11" "N20" 0.00965172358960863
"656" "I11" "N14" 0.0110926683338894
"657" "I11" "J8" 0.012448747626409
"658" "I11" "L9" 0.0130757255624714
"659" "I11" "N16" 0.0148702117583057
"660" "I11" "M24" 0.0153630264958316
"661" "I11" "J1" 0.0192170411880274
"662" "I12" "J5" 0.00899464699609912
"663" "I12" "I14" 0.0110096168791285
"664" "I12" "I20" 0.0121879814164791
"665" "I12" "I21" 0.0155121322066029
"666" "I12" "I17" 0.0160755853482876
"667" "E22" "I13" 0.0152631271831226
