"from" "to" "weight"
"1" "C1" "C177" 0.0138744578434099
"2" "C1" "C205" 0.0189783476032741
"3" "C1" "C184" 0.0207593798660998
"4" "C1" "C139" 0.0219198949018951
"5" "C1" "C181" 0.0228396222303679
"6" "C1" "C130" 0.023098399428396
"7" "C1" "C73" 0.0250185127406621
"8" "C1" "C164" 0.0256498460410809
"9" "C1" "C194" 0.0305626220353184
"10" "C1" "C114" 0.0311243335862552
"11" "C1" "C235" 0.0314249945791815
"12" "C1" "C241" 0.0325573183070352
"13" "C1" "C77" 0.034171888830503
"14" "C1" "C199" 0.0345036601489576
"15" "C1" "C2" 0.034888655756799
"16" "C2" "C114" 0.00507674725542947
"17" "C2" "C194" 0.00590004837464178
"18" "C2" "C199" 0.00627995538147569
"19" "C2" "C249" 0.00708854680509402
"20" "C2" "C235" 0.00874318452450964
"21" "C2" "C66" 0.010374098680327
"22" "C2" "C200" 0.0110023289908748
"23" "C2" "C73" 0.0115605110465083
"24" "C2" "C37" 0.012795930379209
"25" "C2" "C241" 0.0128356438552344
"26" "C2" "C162" 0.0134997304769056
"27" "C2" "C130" 0.0139194919585503
"28" "C2" "C133" 0.0141621943337153
"29" "C2" "C77" 0.014632323860302
"30" "C2" "C20" 0.0155793447222804
"31" "C3" "C178" 0.00315571714849983
"32" "C3" "C223" 0.00926178334686414
"33" "C3" "C137" 0.0130233972422555
"34" "C3" "C100" 0.0139519668042726
"35" "C3" "C85" 0.0151212038790975
"36" "C3" "C25" 0.0239371062390089
"37" "C3" "C136" 0.0288386437542287
"38" "C3" "C91" 0.0336320205372332
"39" "C3" "C55" 0.0337718039644104
"40" "C3" "C179" 0.0339404446268801
"41" "C3" "C197" 0.0340961902164189
"42" "C3" "C207" 0.0341369029550314
"43" "C3" "C111" 0.0355186649240584
"44" "C3" "C202" 0.0355966189884859
"45" "C3" "C42" 0.0355982593639637
"46" "C4" "C143" 0.000679344222907997
"47" "C4" "C222" 0.0021046779577506
"48" "C4" "C242" 0.00266194736277249
"49" "C4" "C62" 0.00774874008980021
"50" "C4" "C11" 0.00883753764482527
"51" "C4" "C108" 0.00973170252343352
"52" "C4" "C206" 0.0106214022707342
"53" "C4" "C211" 0.0131718316742192
"54" "C4" "C243" 0.0140257070380138
"55" "C4" "C189" 0.0144859699787912
"56" "C4" "C171" 0.0146035297445082
"57" "C4" "C148" 0.0154903275616735
"58" "C4" "C183" 0.016489982505448
"59" "C4" "C193" 0.016963739455383
"60" "C4" "C204" 0.0172646767811548
"61" "C5" "C227" 0.0041385010653004
"62" "C5" "C238" 0.0141182942686446
"63" "C5" "C144" 0.0141393034148312
"64" "C5" "C54" 0.0147114921751082
"65" "C5" "C106" 0.0211591999353658
"66" "C5" "C127" 0.0285821773939752
"67" "C5" "C190" 0.0337586571186074
"68" "C5" "C56" 0.034104005087641
"69" "C5" "C29" 0.0380086992475108
"70" "C5" "C19" 0.0398400299564249
"71" "C5" "C245" 0.0462308937149144
"72" "C5" "C160" 0.0481551282648989
"73" "C5" "C216" 0.0487000201269771
"74" "C5" "C44" 0.0497434165332079
"75" "C5" "C101" 0.0505216466651868
"76" "C6" "C163" 0.00125795393415178
"77" "C6" "C99" 0.00761014820409794
"78" "C6" "C59" 0.00813105382234709
"79" "C6" "C135" 0.0131836173695171
"80" "C6" "C181" 0.019243150628579
"81" "C6" "C94" 0.0196195375040338
"82" "C6" "C77" 0.0197140160518842
"83" "C6" "C251" 0.0217053758125147
"84" "C6" "C10" 0.0220786250086989
"85" "C6" "C154" 0.0223471211441372
"86" "C6" "C37" 0.0227357000823435
"87" "C6" "C200" 0.023517479035924
"88" "C6" "C133" 0.0235512160505196
"89" "C6" "C201" 0.023774893663481
