"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell44" -0.00480792543474591 0.0392529227753276 -0.0111216201419754 -0.00748676629239051 -0.0104107520497086
"Cell45" 0.00867454676100586 -0.00204910108260169 -0.00797222166099894 -0.0121265961829153 0.0358951417781796
"Cell46" 0.0137971818846214 -0.00510003428863742 0.0084975412851186 -0.000148396532200509 0.0020211259045692
"Cell47" 0.0144480904940301 -0.00654353640508381 0.00796702813109846 -0.000233815672435066 -0.000208294845566448
"Cell48" -0.000967871667678089 -0.0139039144412497 -0.0201782750266822 0.00747857964072572 -0.00564363278505277
"Cell49" 0.014291655927261 -0.0049580616620742 0.00936143878394924 -0.000110736551741148 -0.000139318652139527
"Cell50" -0.00378016707858681 -0.00646078101951303 -0.00817911078294922 -0.00592971345457643 -0.0036272769272747
"Cell51" 0.0200680409024162 -0.00987085972859076 0.0141987846400042 -0.00269871071847789 -0.00781953877256302
"Cell52" 0.0147598479688555 -0.00392197802687724 0.00712187681365172 0.000488395750653165 0.000958149002590972
"Cell53" 0.011598153750686 0.0212187112039669 0.0124407199233112 0.0528562304868641 0.00962435022686247
"Cell54" -0.00980923288099175 -0.00825087032615304 -0.000844537969412132 0.000917535500225779 0.000339897753836115
"Cell55" -0.0108044687562543 -0.0290744017361814 -0.0369055684879186 0.0132801136281719 -0.0143796886619762
"Cell56" -0.00425737571905065 0.0208079360673382 -0.00407710807741006 -0.00106968827575505 -0.00435086522539177
"Cell57" 0.00658922888213789 -0.00229432311666594 -0.00326038022076038 -0.00833621313933243 0.0139693315089508
"Cell58" 0.0123234076481238 -0.00579597634593102 0.0083774855978224 0.000404307404357932 -0.000340794518698831
"Cell59" 0.0025177387163487 -0.00279902515998221 -0.00297823804453534 -0.00304426808113579 0.00266219306989019
"Cell60" 0.00165578304953686 0.0463536789975239 -0.0213958579162553 -0.0203835677004753 -0.0139474467975709
"Cell61" 0.00707934783390484 -0.00382743513734213 -0.00125500897325996 -0.0101334506471245 0.027167672705865
"Cell62" 0.00644778805604795 0.000197801894808249 0.000534746580913146 -0.00381748823436194 0.00756067143658217
"Cell63" 0.00728154120728781 0.0179527020515584 0.00600160614926422 0.0316684493929827 0.00502472003780755
"Cell64" 0.0105863607988813 -0.00252696482681489 0.00544448151781059 0.00178043226987658 0.000324391650539204
"Cell65" 0.00836718600321875 0.0216856984229488 0.00920381826094862 0.0391081477049122 0.00761241053899058
"Cell66" -0.0192164999491239 -0.0111798244822701 0.00410079820123077 -0.00252683406978987 -8.17270679194752e-05
"Cell67" 0.0099691217095246 -0.00290358956396068 -0.0075524653148078 -0.0146528620644883 0.0339238202689499
"Cell68" -0.00344172165771088 0.0175150370645096 -0.00683262171888276 -0.00118509753945644 -0.00365306819876693
"Cell69" 0.0138347530331789 -0.00606862011050021 0.00872243227903502 0.00249287075058523 0.000679314384692131
"Cell70" -0.00914142374545409 -0.02504942364236 -0.0290458263188988 0.00803049892930895 -0.0103315405239692
"Cell72" 0.00160754222651779 -0.00535281809543192 -0.00564664575004337 -0.0062410150607717 0.0180609727015512
"Cell73" 0.00135000800311084 0.0459714679634988 -0.021337618169563 -0.0220148581854691 -0.0169651323313371
"Cell74" 0.0125559651750909 -0.00529613854818115 0.00523099089462874 -0.000486866739535705 0.000142958606518942
"Cell75" 0.0110741649222296 -0.0027410838555865 -0.00601243895063578 -0.0129271070276407 0.0311713581077408
"Cell76" 0.00471219673881937 -0.00457579736114165 0.00307334537024711 -0.00782048508508926 0.0208088086502886
"Cell77" -0.00758154091731471 -0.0270307138343317 -0.0380189395720383 0.0176628406611356 -0.0113095327015826
"Cell78" -0.00639756253366827 -0.0104000993805451 -0.00597681225394551 0.00101080836366996 -0.00174425065105363
"Cell79" -0.00497590471745669 0.0104470562102535 0.00185551046015717 0.00439878679506268 -0.000177607457990064
"Cell80" 0.00551981158643061 0.0179749495782222 0.00552787648348092 0.0267590584789825 0.00620167096857081
"Cell81" 0.0183515624167401 -0.00565279971894687 0.00864475562178016 -0.00121441839002571 0.00445966768790718
"Cell82" -0.00767116357103739 -0.0100683251860454 -0.0054836621953962 -0.00265507209169459 -0.00346940169848095
"Cell83" 0.00507498198493033 0.0213122372804663 0.00846108182299859 0.0365179075113665 0.00616942226140126
"Cell84" -0.00259600558204098 0.0450783886778103 -0.0215686226683537 -0.0195719368542134 -0.0172983258074148
"Cell85" 0.0148511198300066 -0.0066785977406809 0.00841980439331161 0.00145272494970199 0.000747517164701591
"Cell86" 0.00129987681208822 -0.00613154237213785 -0.00767707449200395 0.00201295147601584 0.000458723325942978
"Cell87" 0.0156725043812503 -0.00330129658502202 0.0062389972486765 -0.000493256320980968 0.00675139296047316
"Cell88" 0.0115667773811478 0.0130052556862349 0.00777248787067629 0.0321573846837226 0.00625119015038485
"Cell89" 0.0111758514430224 -0.00690481608301172 -0.00820424121916349 -0.0195374513533803 0.0394128110178686
"Cell90" -0.00772506310157247 -0.00877436214555008 -0.00195884876539427 -0.00148917734389039 -0.00127728511142541
"Cell91" -0.0364433002179663 -0.00811239447869359 0.0157318545977695 -0.00179002142528263 0.00222973113929267
"Cell92" -0.00135976114342868 0.0123971864705426 0.00154810597202193 0.00950532748561155 0.000294010234755239
"Cell94" -0.0309963764157706 -0.00780591049003347 0.0130792218544224 -0.00226430653718629 -0.0010254822615464
"Cell95" 0.016050365167171 -0.00711885165133876 0.00620584822729716 -0.00106809379747486 0.00438192503486054
"Cell96" -0.00398987038840037 0.0145518697125506 0.000634781665640676 -0.0010856337183023 -0.00213197655716807
"Cell97" -0.0414557137671174 -0.00501053676510649 0.0201493234284039 -0.00386498159963911 -0.00217339309273013
"Cell98" -0.00671651570901974 -0.0132751993234093 -0.00663682224771582 0.00301344509062127 -0.00417151053949304
"Cell99" 0.00574670814839444 -0.0049551523452329 0.000133415921070248 -0.00285145030881413 0.00947031048716085
"Cell100" -0.00469298179113269 0.0119558201623034 0.000705669040784851 0.00309128656821213 0.000105287664440794
"Cell101" -0.0035635209024035 -0.0162483453418909 -0.0238445374904222 0.00907811503611835 -0.00832905652387673
"Cell102" -0.00680021198045107 -0.00801644045851024 -0.00852148477935739 -0.00249461074739513 0.000385736581414339
"Cell103" -0.000618858859706922 0.014708875222031 0.00239857097042505 0.00920564783310951 -0.000678453673111919
"Cell104" 0.00779745997769554 0.0192176312401193 0.0057979578878465 0.0301931664103356 0.00620343348840514
"Cell105" 0.0119452028852383 0.0160815486142153 0.00789884683974199 0.038953921278735 0.0037671529009309
"Cell106" 0.00411283161992655 -0.00025708177664969 -0.00344990125649259 -0.00281548507372665 0.00298233782021378
"Cell107" -0.00234565997116195 0.0155023199729191 0.0029715953179376 0.0108412349855073 0.000571501123011912
"Cell108" -0.00458596690123709 0.0137866306604398 -0.00152047473041512 0.00416517213608471 0.000769761275659408
"Cell109" -0.0265233842519717 -0.0114187254511327 0.00964704350480037 -0.00377031795752814 -0.000165904831987496
"Cell110" 0.0134893002074346 0.00287416450585795 0.00643632644283407 0.0145967137780551 0.000118230644619969
"Cell111" 0.00846275737643764 -0.00318857684796754 -0.00698740477468118 -0.0117786604244268 0.0310485411191804
"Cell112" -0.0606799488207918 -0.00355896050476993 0.0328572879999185 -0.00374666781335541 -0.00582760649448208
"Cell113" 0.00404972481000565 0.0192550801598499 0.0052396982384576 0.0262442939915449 0.00382823582283994
"Cell114" 0.00449214751183988 0.0208782486266934 0.00724400354640214 0.0276858423396958 0.00455529777202221
"Cell115" 0.0100947451788077 -0.0048161059813759 -0.00824247032608816 -0.0106867721617445 0.0260450449077882
"Cell116" 0.00811149760645348 -0.00399020147237478 0.00215669816930816 -0.00686205060669966 0.00802048143938717
"Cell117" 0.00652929473774053 -0.00324121739320823 0.00112568752203711 -0.0107436433896384 0.0181698980035643
"Cell118" 0.00636532174225249 0.0205524111580942 -0.0120125332309546 -0.0098927594036685 -0.00487031078224396
"Cell119" -0.00591406274028396 -0.0186994225255347 -0.0217649227341137 0.00633921248990683 -0.00934972693813919
"Cell120" 0.0044745637234445 -0.00287629884152415 -0.00238868560381252 -0.00375523388275207 0.00798189812382408
"Cell121" 0.00867978794324244 -0.00424868279766176 -0.00878231382423623 -0.0120120174584296 0.0362177431485592
"Cell122" 0.0196292836603667 -0.00607418645719608 0.00868107851455562 0.000693074631732578 0.00299023628424996
"Cell123" 0.0311327130353799 -0.0165414656526741 0.0270671019813549 -0.0115192063526385 -0.026918649113157
"Cell124" -0.00437593404498674 0.0392793487906325 -0.0139693617705268 -0.0116449107321548 -0.0111301155263893
"Cell125" 0.0299679218400829 -0.0161756344922753 0.0246164031744476 -0.0105687316229811 -0.0232695163703468
"Cell126" -0.0096520790265475 -0.0338646923374587 -0.0496461457432359 0.0210154979461257 -0.0186411390203594
"Cell127" 0.0207686600464506 -0.00922423184331548 0.0147063122854596 -0.00119155745835732 -0.00732205437069557
"Cell128" 0.0118880275724062 -0.00374263182965946 0.00738371446047817 -0.000220493510735734 -0.00426888723247865
"Cell129" 0.0295162736451821 -0.0138772130885467 0.0250833940053823 -0.00995957930174369 -0.023372836339474
"Cell130" 0.00327836673148187 -0.00305358352309782 -0.00407357235339781 -0.00524221433771486 0.00936712500775964
"Cell131" -0.00243674144739377 0.0470834244276972 -0.0193846234297929 -0.0200801718302776 -0.0158611701494825
"Cell132" 0.00478989141759926 -0.00783001110657164 -0.000329095899100033 -0.00881005008337995 0.0144770702274019
"Cell133" 0.00962723501131541 -0.00685365053648607 -0.00501101576861875 -0.015992939544411 0.035021196122701
"Cell134" -0.00657878844870422 -0.023043273894905 -0.0318728647844225 0.00930900010644599 -0.00974563002036167
"Cell135" -0.00980764831854851 -0.0296283743022354 -0.040439025177618 0.016630314071282 -0.0171421791733361
"Cell136" 0.00786457290481505 -0.00331707560651686 -0.00748372662989051 -0.014184112742487 0.0305138519451913
"Cell137" 0.0150817696374743 -0.00629193324580415 0.0121069573995867 -8.31383777026208e-05 -0.00646890316410058
"Cell138" 0.013040303836488 0.0139332431672931 0.0110741049069399 0.0341864560687381 0.00816644692366307
"Cell140" 0.0330190249552515 -0.0153845124369977 0.0251867883467287 -0.00815508336953197 -0.0249961942307079
"Cell141" -0.0234568140635232 -0.00846709284123637 0.00528570163468962 0.000118231285602659 -0.00283159818623451
"Cell142" -0.000270980672415369 0.0147623691692651 0.00277422042054886 0.00977245116089983 0.000118216911384371
"Cell143" 0.00668058043866866 -0.00570639174179458 -0.00730217670537252 -0.0138887240070154 0.0327856279750494
"Cell144" -0.00120332879360051 0.0166301878408507 0.000146929789660794 0.0134203145014806 0.00257626760841726
"Cell145" -0.000585331537097523 -0.00716325729150729 -0.00823615706903201 0.00185480662126933 0.00219824568436067
"Cell146" -0.0130084569254484 -0.00990068082842877 -0.00132263787059336 -0.00178822158512259 -0.0022353461320489
"Cell147" -0.0273237878796766 -0.0107478154270516 0.00840687874392102 -0.00217826125650557 0.000741602651053014
"Cell148" -0.00273874779369451 0.01351877345475 0.000960067106685222 0.00466018681353978 -0.000711675547092067
"Cell149" 0.0102030142007828 -0.00556303751382718 -0.00510478694947901 -0.0132093207710025 0.0334844616685405
"Cell150" 0.0170420268599847 -0.00673235854667091 0.0128569769735297 -0.00203630639053063 -0.00570893849115448
"Cell151" 0.00557302105077095 -0.00689758648331493 -0.00404361196408875 -0.00901340652757244 0.0203381867486351
"Cell152" 0.000718109165717508 -0.0128027632116514 -0.0147491149671107 0.00378898922480909 -0.0046583351442033
"Cell153" -0.00420789314372884 0.0154927347684941 -0.002377822994901 6.36530861307954e-05 0.00153554258536314
"Cell154" 0.00789596911484818 -0.00176239689278586 0.000539872481124441 -0.00633302626179982 0.0074382942597326
"Cell155" -0.00449265205972568 0.0487045564192084 -0.0185048572952208 -0.0177000724701428 -0.0133420909302907
"Cell156" -0.0270654843398801 -0.0103456781167474 0.00794723666724243 -0.00381086271560022 -0.0015219355532135
"Cell157" 0.00610862031044453 -0.00272644367684667 -0.00457290938961203 -0.00381259295796463 0.00983647623748586
"Cell158" -0.0392102067737409 -0.00820940785910775 0.0216864608427331 -0.00517575321578094 -0.0024156783607711
"Cell159" 0.00727258352820168 -0.00422433068468652 0.00309286602014618 -0.00178002818567418 0.00519021235650341
"Cell160" 0.00475990281793812 -0.0061084688963639 -0.00302847727978893 -0.00463574521057938 0.00979426413493411
"Cell161" 0.00504053649738047 -0.00449716175481591 -0.00280702683568146 -0.00670996083336019 0.0155945634258282
"Cell162" -0.0441375611560973 -0.00882742720054804 0.022330480318925 -0.00132510938089921 0.00159062234040123
"Cell163" -0.00216632274865135 0.0146452708304612 0.000127177532875668 0.00204301456087177 0.000360680587372562
"Cell164" -0.00883374071758922 -0.00789761253164928 0.000469777440387675 -0.000132594673111554 -0.00107627558184867
"Cell165" 0.0100760202809804 -0.00515568680324875 -0.0100169410589422 -0.0142866617276467 0.0382566109472814
"Cell166" 0.00637875431246475 -0.000949498567804093 0.000755326018705259 -0.00687180154430295 0.00610316464460075
"Cell167" 0.00458823358336176 4.2027422394667e-05 -0.00162538254576816 -0.00229137248195097 0.00647914553319242
"Cell168" 0.0218073937358354 -0.0108762921123296 0.0169820486095488 -0.0120174523788079 -0.020080563885571
"Cell169" -0.00776437727720089 -0.0196549627487092 -0.0201322559196942 0.00939607329868429 -0.00670686657874341
"Cell170" -0.0532382633791167 -0.00192040216401284 0.0300628128554196 -0.00329111157164758 -0.00211458951285319
"Cell171" 0.031156587675152 -0.0150152388234448 0.0250180509632153 -0.00884620092704218 -0.0250178775489544
"Cell172" 0.00620311196001264 -0.00291521145245345 -0.000270319001181187 -0.00894559416234698 0.012133864477758
"Cell173" 0.0144602486543674 -0.00547989588337348 0.00839199572416753 -0.000853230811213755 -0.00310735692543816
"Cell174" 0.0101255392187209 0.0101669512429209 0.00892679597098563 0.0288685453773887 0.00431105819360385
"Cell175" -0.0346143789848044 -0.00576984448715238 0.0152885891899012 -0.00222117223202873 -0.00170114199770378
"Cell176" 0.000687219437594322 -0.00353671140899181 -0.00421843651223129 0.00137133152195054 0.00295972354449845
"Cell177" -0.0267790722618624 -0.0105929775223331 0.00677508963774548 -0.00279838987588236 0.001612554888702
"Cell178" -0.00661382127559443 0.0398681455467398 -0.0165209483408078 -0.0134182175188868 -0.0126684103153452
"Cell179" 0.000248197207159423 0.0317536372567481 -0.0139428854679426 -0.0166597316997716 -0.0123749328525081
"Cell180" -0.0489787603881342 -0.00545174350884443 0.0225190949976986 -0.00478751586910348 -0.00415188903813834
"Cell181" 0.00479744813663336 0.0300851243002949 -0.0162423192790244 -0.0132360089076045 -0.0114233085649403
"Cell182" 0.00372041160660738 0.0251340019585604 -0.0114053707242224 -0.0136309069005098 -0.00904169727713336
"Cell183" -0.0511809094548797 -0.00413376724112402 0.0241636779224607 -0.00484075375117853 -0.00235914007968324
"Cell184" 0.0180789648304316 -0.00402708317276639 0.00557386419933816 -0.000398971159011559 0.00914972925541713
"Cell185" 0.0125287298852229 -0.00316544278485033 0.00620450140645005 0.000137229031386997 -0.000170171003575627
"Cell186" 0.0217314219599454 -0.00948688269364695 0.0137976091674933 -0.00956460850662196 -0.0182446224567172
"Cell187" 0.0191328057623881 -0.00913861895474761 0.012334298336435 -0.00838254906113808 -0.0112086669989847
"Cell188" 0.00458894793955359 -0.00390002391568437 -0.00123673391779553 -0.00472547896703098 0.00567003178084019
"Cell189" -0.0282662471715588 0.0078620948423636 0.017957293505022 0.00325864536766097 -0.00208448440455548
"Cell190" -0.0085958967597346 0.0107844489966106 0.00249261573946631 0.00297268376583453 -0.00212911235436482
"Cell191" -0.00540622602787686 0.0270990192601406 -0.00966116672760661 -0.00563457720780551 -0.00466497137683749
"Cell192" -0.0275962571232587 0.00565644635523858 0.0154863041508163 0.00329913035387622 -0.00241524764556627
"Cell193" -0.0225511167227664 -0.00977101680371428 0.00763061992798057 -0.00243003964511722 -0.00102324075583526
"Cell194" 0.00503411177367841 -0.00417586359686671 -0.00198442013797697 -0.0073246836699597 0.0118564792928416
"Cell195" 0.0169257427518653 -0.00809990446016211 0.00695225212017605 -0.0079332408557284 -0.00986424936115095
"Cell196" 0.015820844490838 -0.00865936437767693 0.00834903394273586 -0.000267749879012657 0.00191618078376918
"Cell198" 0.00214305767481487 -0.00112001921351435 -0.00211854154390963 -0.00437127327354124 0.00316348396744196
"Cell199" 0.00513731645496727 -0.00463155944053176 -0.00517941243948834 -0.00407618893462508 0.000435021582794009
"Cell200" 0.00566016827156247 -0.00268614308353902 -0.00182063715592372 -0.00670778373816777 0.00605772827441008
"Cell201" -0.0215105377826633 -0.0105260160929568 0.00552507064311445 -0.00297289721663285 0.000128535327202268
"Cell202" 0.030276259492527 -0.0150797244696544 0.0225786506730514 -0.012366315094536 -0.0256663842044148
"Cell203" 0.00516646730223381 -0.00172627083780641 -0.00358700325137809 -0.00755012457548704 0.0106793876856195
"Cell204" 0.00358628459692343 -0.00335583363787429 0.00106015074541215 -0.0127991378195068 0.0204237264897595
"Cell205" 0.00357376599657773 -0.00683142684280284 0.000293357535736373 -0.00836901185738345 0.0205136239872192
"Cell206" 0.00920542102417465 -0.00255288692007366 -0.00770608842271413 -0.0166198888662496 0.0373149130499082
"Cell207" -0.00867566769783305 -0.0208940605841863 -0.0252076370216149 0.00964289420053119 -0.0113548301136925
"Cell208" 0.0135737000455627 0.020612586640874 0.0109389068991934 0.0485453386598678 0.00848681581061673
"Cell209" 0.00655329431701961 -0.00438427419718667 -0.00235020022915899 -0.00874562986353159 0.0111295261836571
"Cell210" 0.00564860881322059 -0.00327672381735817 0.00257589164338817 -0.00995296957667331 0.0213346435301228
"Cell211" 0.00580553041927892 -0.00261477069257323 -0.0026204944659856 -0.00537459787616248 0.00754897603386858
"Cell212" 0.0113267694811903 0.0189203188941245 0.0101619734909294 0.0422089964134193 0.00564978143903502
"Cell213" -0.00529853979946051 0.0111109844927285 0.000849039333844067 0.00209698878734435 0.000543622230320572
"Cell214" 0.010534844254675 0.00599479533468914 0.00822977132895268 0.0212370428749951 0.000935473394173807
"Cell215" -0.00326504437781997 -0.0208436673809101 -0.0258346919267776 0.00760204477632969 -0.00585721945021441
"Cell216" 0.00925398491279067 -0.00356205620967253 -0.00880104129439072 -0.0155958145688312 0.0433125104561759
"Cell217" 0.00350615322022774 -0.00233892786220224 -0.000435986870049503 -0.0049035717195194 0.00545355112787344
"Cell218" 0.015384855725213 -0.00671721887555299 0.0103969390938569 -0.00198743935978958 0.00219899738069772
"Cell219" 0.00500458814555248 -0.000651817469593788 -0.000640407666734501 -0.00358468754600631 0.00369982804974949
"Cell220" -0.00301852550081634 0.0138773884862422 0.0010055666531813 0.00703185874623516 -0.000940276389110788
"Cell221" 0.0236936135246376 -0.0112725782973217 0.0166233432236366 -0.00930403644643009 -0.0183315426808279
"Cell222" 0.00525148571763868 -0.00442677833228306 0.000463809800548957 -0.00417753742449349 0.00533679499222889
"Cell223" -0.00974054380997833 -0.00875970255130636 -0.00164075884376452 0.000471730855312352 -0.00382186989840074
"Cell224" -0.00175839612619502 0.0129659603989936 0.00238035847246255 0.0114570674619011 0.00121258958031043
"Cell225" -0.00233387056541264 -0.00538736267034582 -0.00750121694548209 -0.0045666859194702 0.000124964340747612
"Cell226" -0.00293085587235536 -0.019407730077387 -0.0235700017851005 0.00737404299513226 -0.0081281523385318
"Cell227" -0.00775679770161134 -0.0308884738195146 -0.0359827929993979 0.0155231620097124 -0.0121789461997096
"Cell228" 0.000963566112144526 0.0174054440264089 0.00295367201375795 0.02100853685871 0.00520837239850812
"Cell229" 0.0100449031167126 -0.00405783623243694 -0.00522806345822742 -0.015609329978696 0.0420760916116678
"Cell230" 0.00443927234140962 0.0196265773012757 0.00717809099701443 0.0301065485921216 0.00318190011783606
"Cell231" 0.0187602840199825 -0.00678941284544604 0.0147344950424579 -0.00043006035108072 -0.00818056048573454
"Cell232" 0.000997783534503281 -0.0074861689690019 -0.00811575699874965 -0.000700729278791514 -0.000595873557074708
"Cell233" 0.0208264879538516 -0.00847880944840826 0.0148297959870057 -0.00285122326496745 -0.00870906070994351
"Cell234" 0.00262571860836806 -0.00366104380012909 -0.00270764561094233 -0.00471999818228883 0.00672920158848444
"Cell235" -0.0402432666130144 -0.00529373643430072 0.0193297213821115 -0.00235257648891004 -0.000239693607929094
"Cell236" -0.00492827489012222 0.0193443761747735 -0.00467628679704827 -0.00148306516226627 -0.00521531006033263
"Cell237" -0.0100306404508603 -0.0340290311264866 -0.0523504904512809 0.0181497679032733 -0.0179841367909524
"Cell238" 0.00780669810921983 -0.00452792293380845 -0.00760198820516291 -0.015402164353122 0.0331651016331228
"Cell239" -0.0314687805241921 -0.00582665375908527 0.0137425103272521 -0.00322711884075351 -0.000176092883745232
"Cell240" 0.00477296421218032 -0.00021186328501303 -0.000453909243244409 -0.00270078240628481 0.00574045539136872
"Cell241" 0.00697244587378508 -0.00319832132345618 -0.00313769481574868 -0.00703285453303428 0.0151583243366438
"Cell242" -0.00599039100011377 -0.0137524006344189 -0.0137893508046966 0.00192718493082107 -0.00350914148862875
"Cell243" 0.00698999566601989 -0.00379614080173799 -0.00294594559176723 -0.00750086205292564 0.014334374045928
"Cell244" 0.0128121756762882 -0.00443270269550939 0.00549376180273115 -0.0014437780047777 0.00969614346342314
"Cell245" -0.0197795444586753 -0.0110123632512607 0.00431976649929762 -0.00360628503761348 0.00153376996284189
"Cell246" -0.00297600869987087 0.0135839876802748 0.000784729523329187 0.00817334682665835 0.0020986236116319
"Cell247" 0.00311485821367442 0.017577425354406 -0.0115269253716277 -0.0115601225775268 -0.0059914897295622
"Cell248" -0.0342248835542484 0.00189500110676674 0.0167640757586274 0.000636789644045785 -0.000871899732285201
"Cell249" 0.0101508990909655 -0.0032112853997608 -0.0070850228193473 -0.0157217105746028 0.0360786021824563
"Cell250" 0.0146687782899193 -0.00442003437617331 0.00816382278393651 -0.00294524521168515 0.00699571924969502
"Cell251" -0.0516664625165074 -0.000233864185454909 0.0278381485257637 -0.000902039287553738 -0.00166581139879433
"Cell252" 0.0285669096415599 -0.0137017446620008 0.0188653113066477 -0.0111747681577555 -0.0237723201588008
"Cell253" 0.0302330092486675 -0.0129180771390209 0.0252599376896679 -0.0104044583184338 -0.0258098519451136
"Cell254" 0.0125805618670886 -0.00623018899018488 0.00928287393824041 -0.00110396663671719 -0.00441225377768267
"Cell255" 0.00289201054977586 0.0192000659158586 0.00532536557210684 0.0288572642103475 0.00473658496836049
"Cell256" 0.00567166587696754 0.000338628945903064 -0.00170004782816977 -0.00597532705846494 0.00723793894111366
"Cell257" -0.0243987315392241 -0.0102376914716635 0.00844226625566449 -0.00147097762071394 -0.000614526099760608
"Cell258" -0.00334481504770212 0.0289092057731885 -0.0106256877712207 -0.00641132151961214 -0.00471318796254889
"Cell259" 0.0320877343483409 -0.0152663563932884 0.0197905990595997 -0.00857381293819713 -0.0259611482992598
"Cell260" -0.0207193044491737 -0.0117375691194221 0.00515921937127923 -0.00312607104946194 0.000581833189399546
"Cell261" 0.0117878558636317 -0.00278748638662022 0.00608523726045674 0.00268399835503547 -0.000407493585464496
"Cell262" 0.0295746252316483 -0.0134525793422955 0.021818230285469 -0.0104114906869905 -0.026195881622039
