"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C59" -5.5144486683281 -1.43421544826742 -2.73596116158302 2.21316146533539 0.696066893624768
"C61" -3.32978235159417 1.83700981797751 2.46438845717125 1.96167557166123 -1.01270338650472
"C63" 10.0640704180602 3.15201715412576 7.05962616808014 4.60335579040244 0.540124447336845
"C65" 3.69310242833207 -6.48511978992267 -4.436254849194 3.09358446646261 2.74065426509873
"C66" 4.35677434028731 -1.25300532997311 1.33538635756713 -3.66723163585407 -1.83827009459956
"C67" -3.30329278485353 1.83739782987578 -0.1024181905504 -0.198115961273611 0.278719107836613
"C68" -4.36812065441924 -3.95761411944668 0.616133315719619 -2.35480166074932 -1.83417200319047
"C69" -2.56285312848977 5.54302798042333 0.632179442288527 0.292288563954617 -0.789066593238779
"C70" -2.28279641620103 1.47269037980524 -2.16083177947099 0.395995497509101 0.250910989807923
"C71" -2.72267920894259 -3.43918970008751 -0.0683953897552308 -1.15779944961915 3.09607774661264
"C73" -0.150021768649292 -3.77666720019231 -4.86613112958494 4.27742182861661 0.848987920558947
"C74" -1.29709437099758 -0.864770902404634 -0.365364375421278 -2.67791887161027 -2.27939634147243
"C75" 5.58140832681202 1.78968373877879 0.371031893383231 -2.02702349656145 2.86405837222609
"C76" 3.48893306423859 -0.0129499157303582 -1.35194528132941 0.649101895391703 -2.08692518116303
"C77" 5.76040308513296 2.42031768525685 0.370737973392302 -1.48379637690395 2.68034640920107
"C78" -1.12243650379956 -0.281030304248493 0.624482804521634 -0.0144211936469817 2.30153414036755
"C79" 5.49352275566208 0.34171249096385 -4.04222517156409 1.01525836271617 1.54694464197082
"C80" 5.50329278274715 -3.0485846974554 6.46626150056122 -0.0206015191628601 -6.12761299431641
"C81" -6.62555176775474 2.33671002106741 0.185191755486333 0.348562996661545 0.452179812731953
"C82" -1.54389512755413 -0.0794246099381415 -1.0578347991291 3.79772981102297 -1.06594137557271
"C83" -4.79302788022362 4.4817287621705 -0.480909457711213 0.636476347418604 -1.01842380016877
"C84" -6.63769393215616 -4.83892418835253 -0.0201796471221172 -0.399996775143023 -0.799831102438333
"C85" -3.37022733169988 0.326407653788567 -3.43084291958445 1.14995164447271 0.00786264456360736
"C86" 2.07862408918855 -3.76014310080342 6.23976440173943 4.30822271893967 1.17836037404163
"C88" 12.5416655491239 -0.46122630338155 9.05263804782045 4.97847519121689 0.944618441884779
"C89" 3.32781253706869 -0.049935773572108 3.73861877114231 0.888234190352184 0.946464690782171
"C90" 0.533073635441608 -1.9293247950294 -0.113791883209472 -3.90484949887579 -1.9843692239182
"C91" -13.1881800016658 -9.54781457592164 1.1056784976143 3.42077826572151 -1.66785477241129
"C92" -3.40216065633869 5.90755802189557 -0.311715663897992 -1.0045583567432 -2.16758653922858
"C93" -5.52985908005299 -0.94116402283958 0.178422184776561 1.17587370601235 1.54589758487303
"C94" -5.03836958525799 3.7206678371494 0.181500710253498 1.07813916881609 -0.595943168774769
"C95" -5.04488119005535 -1.68349777111299 -0.129737984608386 -0.48669173944136 1.67565520701614
"C96" -0.948440726033706 -2.67067138014544 -2.93510460601738 -0.153874482924548 -1.20103513176299
"C97" -5.37169730388923 -3.98984751482676 1.19232878229376 0.206967509597839 0.856642671728178
"C99" 2.94237188039819 2.93446550169552 -0.598958505436304 -2.07742343988356 1.12555393995454
"C100" -5.0412729606127 3.19777191899849 -0.24056670591072 -0.0798795507445327 -0.290405144726669
"C101" 11.8058595567211 2.55382313592716 -0.609624457310057 6.96738797415762 -1.06564322552604
"C102" 3.61756097628815 -5.48573356097436 -5.79448602842118 4.41227909904529 2.56172214298503
"C103" -4.45286962810385 0.728826601754972 -0.0533356791535251 -2.56863518431007 -3.11639006447527
"C104" 4.23792266252572 2.46026470030061 -0.24416327302673 -3.39310146068291 2.26618377625392
"C105" -0.155322504468665 0.0965437795671028 2.29408341510651 -0.440511714075496 -1.69437102012051
"C106" 6.60772436623159 2.07331966608584 -1.67071423259344 9.32949968112686 -2.5604720285332
"C107" -5.54736703834435 -8.14028558173552 2.57351835071731 -3.05884186247114 -2.75396802673076
"C108" -7.02779570000059 -3.16874411311239 -0.0224062295921944 2.14019953993699 2.0519646763282
"C109" -1.41154185404565 -2.70795205829902 0.398140976535908 3.66528814070401 1.32745579108337
"C110" 6.07649752289584 4.11352007266489 0.0481297920425402 -2.41846912885302 1.72582824973359
"C111" -3.63408305368549 1.62454630628609 -0.15035902545129 -1.14776735738335 0.796588804513309
"C112" -5.6132113692568 -4.63593725470341 -4.25632854498725 2.65684471691047 2.53430810707963
"C113" 4.38136048344706 -0.874960603337555 0.0857164547500663 -2.46664997073574 4.25322810648522
"C114" 3.15431643240148 -5.50320130716721 1.84825346190496 -2.15520486042497 4.46767999189106
"C117" 3.25613034360669 3.71354814489373 0.141399646177884 -1.53236133780896 0.358910421405538
"C118" 9.41667108207343 -0.396069403975706 4.93801832030839 3.61008349787863 3.30379519324134
"C119" 8.08646966100507 2.95963684830916 -6.93444163154463 2.69696577330994 -1.14043234129424
"C120" -4.0935528827372 0.364023200153256 -0.3261711885553 -0.359010035850397 1.59734065140994
"C121" -4.5298922789878 3.829180459469 -0.108200474509522 -0.738317734919525 -2.82879418474375
"C122" -2.30729295009401 -0.669119716423722 -3.62039382524874 2.06955266284448 -0.278608832272752
"C123" -4.79882126143869 0.905423056681304 1.24751357797473 2.65793867138745 0.844507144185027
"C124" -3.67166846518799 0.374026791631363 0.0605546208363508 -1.07109745615867 1.77858357143703
"C125" -6.12188441933155 3.17461778593963 -0.313642367574665 -0.0999747213984813 -0.327857500223696
"C126" -0.197280456916729 -2.46322508707112 0.44097178788936 6.62408005751953 -1.49959707215406
"C127" -1.50729465093985 -6.73856642164378 0.180746581239092 7.14982947737611 0.999044285768732
"C128" -6.49695016353385 -3.30705024729898 1.15371244373904 -2.05933409018101 -2.71109302812815
"C129" 0.459080263382061 -2.03330469309225 3.192945033309 0.306731389186691 -2.62355423164188
"C130" 6.19312189226434 1.25955721199443 5.945843505228 4.3280184909455 0.914773605984523
"C131" -2.02353043625655 1.24573407658685 -3.83849208956323 2.05262688409167 -0.381335688054226
"C132" 4.73372333218325 -0.0969436101970465 4.91943438961449 4.02502915940438 2.34196948253045
"C133" -2.75023608251624 -3.1556444742614 -0.238806286739608 -1.74337559662003 3.5649695585958
"C134" -4.96822179642666 1.55353669350596 0.0664777766783282 0.679268118578375 0.713159305469997
"C135" -0.67106524236423 -4.14481611029364 -0.416181292455344 4.54777582223479 -5.86771686722844
"C136" 3.36676840425381 -3.63117520080559 0.599446021084874 1.23514968831641 -4.43593356961311
"C137" -5.69742582944724 1.54511620284314 0.356698031041147 1.92276694045536 0.0591427570036365
"C138" -4.73723762248591 3.64688258805806 -0.162145127632031 1.39464348783537 -0.53615388504805
"C139" 0.182295494802129 -4.87445309244224 1.81897389065335 -2.34755713587809 3.19200492296723
"C140" 5.00935937666651 0.282923545974947 0.627690050335269 -3.28159440234128 2.96212844034811
"C141" -6.06326204358387 3.04570302631527 -0.095169526848666 0.0950724256650176 -0.733527921039124
"C142" -2.95425041526953 3.32381074180293 -0.348928407394644 -0.812967465933724 -0.303815515619717
"C143" -3.86932553730197 -2.54019397739596 0.670420826088617 -1.07107933228935 1.52195469897234
"C144" -4.92854780873603 -0.907343173999374 -0.113174780362657 -1.96226646800258 -4.10551259103718
"C145" -4.16461205983494 1.97023442134767 0.429877881085008 -1.17689884951527 -0.329392351758131
"C146" -1.50085843363746 0.0399988797871251 -1.06226891450246 -0.723279381487144 2.47466271644205
"C147" 3.80187009005931 -4.28359165136262 -0.306782439133193 -2.73462161215612 4.37831152673964
"C148" 7.66224785838363 4.881665207349 0.142178958610082 -1.89351611369448 2.82962412184443
"C149" -2.38207408453105 -2.3592561828267 1.44823216571718 -0.916635785178645 -2.23622086174961
"C150" 8.05842286938809 -0.0825560377942699 6.33098494909195 2.97047264948289 1.15597529585425
"C151" -4.54648830358092 -1.7082293447166 0.25928798460421 0.832598669715043 2.61152530321268
"C152" -1.7967766074451 -0.678170339577506 0.669984686730699 -0.817252910019516 0.405190397767758
"C153" 2.50687266183634 -2.0914840167175 2.71925245150588 1.04097255942651 3.06103667350154
"C154" 3.23724133859839 0.0240681398381473 -0.760139746423165 -2.12730891272536 3.19305086196798
"C155" -4.37599046914027 2.59142969262185 0.0291300874360125 1.55310187941812 0.0942821052275733
"C156" -5.59213922729688 3.39897544660238 0.0216092120547159 0.351294347779297 -0.137759111410162
"C157" 7.7770460206156 3.62480838260617 0.256462930738842 -5.00498690195292 1.759114989032
"C158" -2.3621426334265 -2.09347792443674 3.61741728744929 1.98897080728472 0.90219863263219
"C160" 9.29526994203341 1.8878022710683 0.0918342595476391 -1.90771104270435 2.86624289049611
"C161" -5.98386993060741 4.04239733435953 -0.291561752480155 1.74129204147532 -1.52621253544158
"C162" -6.058167846188 0.0449278486652532 0.306381997150229 -0.955529107625191 -0.306048262989497
"C163" 4.12367541839331 4.87133884041291 -0.757882254164507 -2.45184154354721 0.772218759473798
"C164" 2.43787870928993 -7.86835253950553 -4.14804233970453 0.756786289865836 -4.03050846587437
"C165" -3.93246846747016 3.61480999867016 0.244949250847301 -2.0016555184234 -4.10060005016702
"C166" -10.3404917535348 -11.1806391171489 1.43296919882938 0.319783930811746 0.759688942762301
"C167" -4.76433355496491 -7.01822348359033 -2.31364898440944 4.54179568563485 1.48732848660882
"C168" -4.71973324533685 -2.75785139523591 -3.52042217257795 3.93424139212706 1.40257084297079
"C169" -6.81293106807582 -0.0313320995130204 0.455281047123355 2.41677855397588 0.470573640726713
"C170" 5.29235722452307 -4.27424224296354 -7.22615344080468 0.189667695237167 -5.65553703572665
"C171" -3.91172753146082 3.55593357418642 0.0552444001438235 -0.282548724352061 -0.403938753112065
"C172" -4.11761127146415 -2.49696135642861 0.255166215771406 -1.89840589166056 -0.759354286770909
"C173" -1.8985667146048 -1.18111020852092 -3.95791913602151 0.621053734603518 -4.29524874585298
"C174" 13.7719052137372 4.3502525413069 8.41224117770018 8.41741465941628 -1.03228015347399
"C175" -3.6950573983102 3.75829010029968 -0.584842636651138 -0.214091683407555 -0.562825230924519
"C176" -4.31316140249803 3.15761070934246 -0.20845252121833 -0.438404035826398 0.164043997258788
"C177" -5.92891279001531 0.189968469922997 0.869729066151995 0.462043001139295 -0.336712848587634
"C178" -5.62461127826844 -3.24072758008532 -0.0742702308760562 -0.96745194284971 3.87299364297362
"C179" -3.0685567936834 -0.218170762677957 0.785744767661762 -2.25959024329072 -1.38596801109864
"C180" -4.77889170772102 2.59146971943672 -0.544870818095631 1.11939660096799 0.888087382127103
"C181" -0.125610859825695 -7.0255118576679 3.7149256298809 0.851516927503286 -1.18806822223031
"C182" -2.41415636516601 0.57014575862767 -0.813292937596575 -1.20192141138122 1.73601761103949
"C183" 3.71217639244027 -1.57150719087705 -0.627415829771355 -1.62918675998317 3.15554208737967
"C184" -6.99747673965137 -0.329946768767517 -0.287164685033009 -0.849701168989329 0.851410602649297
"C185" 5.6534129662238 -11.2950560045547 -5.57847445994709 2.81137133267855 5.49376300603332
"C186" -2.64743094900636 -0.137875318963284 0.317412859492936 -1.84729621942006 -0.101241148598462
"C187" -6.30593902468354 -0.69478981614713 1.93522007468633 1.57161302110479 1.3091325275399
"C188" -7.17478133582792 -0.0195464286436874 0.150643389876399 2.68626492488278 0.129250431250751
"C189" -4.22045902122155 -0.906773554477336 0.252456193599184 -0.846038348178221 1.79242416101486
"C190" 10.7900371384678 -1.37643068536523 6.40396115654691 1.36652387487857 1.06573544092683
"C191" -7.39093641983369 -0.083882707202119 -0.696958005614592 -0.469611032477324 2.20438036415527
"C192" -5.01121331185645 1.04334630622755 0.175398814981536 -0.453224072868646 0.290839463774277
"C193" 0.38507446871606 0.0493733855681963 -2.88934117105731 -1.33939315315488 -5.27534683124227
"C194" 13.2643861614201 0.534845499351388 8.02331755080579 5.20452462923603 0.50899709910585
"C195" 2.5141579870991 1.43653865288411 -0.206298392081638 -2.64927449996192 2.47359832338844
"C196" -3.61210616716573 -1.03362838911077 0.591923995151353 -1.91546597032428 1.38283682437328
"C197" -3.02653442105651 1.52881422544565 0.484263338409612 0.32037515528931 0.516323583260442
"C198" -7.66022500136659 1.01217628569933 0.171106302470951 1.63938473721568 -0.440131046395423
"C199" -4.23077005105629 1.14711302129262 -3.69073615350358 3.26713348012553 -1.13294701110764
"C200" -1.17348383149936 -0.265025772805625 -0.121063604735844 -0.724404509163124 2.85155172885196
"C203" -4.88838103829282 1.09990260990991 0.259987087366305 0.398325539442775 0.0723130728135505
"C204" -3.05400864521973 -0.237310509398228 -0.279902341278223 -1.91038659114881 1.66206549000972
"C205" -4.09087503365303 4.94690386092102 -0.235225378424998 1.56772429825218 -0.318749809913759
"C206" -2.74505710780005 -0.874831499637369 0.364165004573314 -2.53674445731186 -0.503973081035129
"C207" -4.58269339574085 2.38205595529038 -0.143114142950102 -0.687483590424475 -0.0602584898962635
"C208" 5.1101338840418 4.06989771234724 0.00143581114417885 -2.20971057247725 0.918658336050723
"C209" -4.51105678751157 0.259375939532164 -1.03676506898548 -0.861422346808706 -3.51490131963429
"C210" 0.0169986712603135 0.431733721100585 -2.9163479207848 0.0227227788383708 0.537824938690659
"C211" 4.37797681269342 0.548635837689287 -0.54580672027891 -0.661367940875675 1.92281773998509
"C212" 2.90181350034143 -5.8904716023459 0.618821209505387 -2.00451104738888 -0.0286072631286508
"C213" -2.08605024840385 -1.60970387664197 -0.10041777908373 -0.94295635369797 2.81089941717074
"C214" 2.58653073051744 -3.1806891571605 -5.36736065015461 2.17825322282011 1.43926530489334
"C215" -4.90271285371603 4.48790861776115 -0.115290178158055 -0.225232387715129 -0.920853374635581
"C216" 7.9060812548098 -8.45973304203043 -0.428213278394829 10.2914422928525 0.818706898899002
"C217" 4.15897775160192 2.43582094048445 2.80072990021484 0.187194386833183 -3.47544471608687
"C218" -3.88228393479196 3.85228180854268 -0.0580489213866228 -0.72327226537219 -0.784357763539816
"C219" -3.33605732344425 -4.82263015819436 0.226504209873133 3.83204370190635 0.775009321937759
"C220" -5.64258362823644 0.249003337787448 0.0992361916442194 2.05319566943304 0.867576184394667
"C221" -2.47828775524955 3.29362595633198 -1.90169778594359 0.193185363539597 -0.236582351760247
"C222" -4.25905617471463 3.18145902031451 0.0925066721169687 -0.848110094166204 -0.559343712892591
"C223" 4.41821580702979 0.0777983224748072 -3.37555645336896 2.02617398797542 0.750601898075376
"C224" -2.44053237174032 -5.38914140014642 -3.31757336701739 0.423333485191222 1.00512218230823
"C225" -7.0587481592099 0.610076422232363 0.473569247303256 -1.51809696678153 -4.52546917382184
"C226" -5.33577892652414 2.6892657917192 0.341392106054744 0.431482871290758 -0.143167422535754
"C227" 6.22128121413822 2.44970754373379 -0.37400736581727 5.11006777750995 -1.74881831708406
"C228" 8.28615920550456 -1.59310225430784 5.6973843400468 -2.45290753798406 -6.69224688157601
"C229" -5.55302205938276 2.26221648395602 0.561865216383305 0.0780025706757562 0.468037287836971
"C230" 0.5186742531964 -5.06708960455945 4.72458717676135 2.46806412933679 -0.683576597037229
"C231" -2.71610265703969 -1.28516504812229 0.0509549639332224 -0.145913964128562 2.81607968966841
"C232" 18.2199436824418 -2.65640189944267 1.78927173562611 10.1795115303466 1.46938830724995
"C233" -4.95934356694217 0.414317429246296 -0.265325713904879 -0.821124443639221 0.364041857036573
"C234" 1.55392639650923 -4.55650441643535 -1.7907796185596 -3.10191519276545 -3.97381846530933
"C235" 1.87301401640552 -2.08825754686482 0.775277173209358 -3.00805200647867 2.09673784304023
"C236" 7.67521592155161 0.0936175796542972 1.28319934261131 -4.78572044356385 -2.0943459276042
"C237" -1.47860645060554 -2.96431573900231 0.461055531713439 -1.32942286997221 3.77520303594257
"C238" -3.5213164426323 -4.4254813852311 -0.453681630665428 0.935576274846613 3.97883808365932
"C239" 1.27086442752908 -0.255910177256407 3.52227254387959 -0.59963104544277 -4.32559139701616
"C240" -0.405757039270177 -4.02757480822286 0.470031560975426 -4.02193583176304 -2.09022145904014
"C241" 6.36016087859044 -1.95139245166656 6.72673687592193 3.41298881965325 2.22845840255499
"C242" -6.19628371472283 4.66944198301123 -0.030491625257603 0.00738782658447327 -1.42179065302238
"C243" 4.11799660103496 0.102044626663107 0.871646909722881 -2.12188726650905 3.1402535661359
"C244" 0.431545505475519 0.849260028916008 4.27587219659272 1.41385191929538 -0.271139956470938
"C245" 5.46849207907752 1.71597813249181 -0.792680617283542 -2.63392164079713 3.52596955174283
"C246" -0.860085713498469 -0.434532583086661 0.600752342566793 -3.62206872060893 -4.09588944396227
"C247" 0.996648377835758 -2.22021841236183 -0.0368680858111661 -3.14107001747047 -1.24909381667744
"C248" 5.28698537131251 3.8162737764233 -1.13903856076059 -2.64382295679743 1.71512295619353
"C249" -1.14056395258478 -3.97128993029908 0.244305967847469 -3.37341786810911 2.70213208185385
"C250" -4.69973543607195 -3.14661707912271 0.744474095194294 -2.21450378171489 -2.61311189794642
"C251" -5.20759778227359 3.00046135137562 -0.272312666368262 -0.31516064160837 0.0457733991725545
"C253" 5.30018454207673 0.907581301434157 0.0469884804480538 -2.29978602749056 3.01937473004897
"C254" -2.79979781949441 -1.55947494512116 -0.171880479440342 -1.21799976040824 2.25314330213171
"C255" 7.24392978392978 -1.66670048445835 0.177160942234424 -4.75396384691596 -5.2338154626178
"C256" -2.61418934925454 5.33980361610637 -0.0607579479727728 -0.936282534624038 -0.949057348324216
"C257" -2.22815026363186 0.539005522222883 0.146393132276013 0.0463901492461972 1.32443570716624
"C258" -4.75853375056634 3.99276915295577 -0.0191022666657264 1.82456920376622 0.238046793658581
"C259" -0.138133156612135 1.57163550203888 -4.17689602603072 1.64671953254796 -0.443223700735798
"C260" 5.54991766143365 -1.67463825072858 -0.347708409801805 -4.27183438012944 -1.72916954846353
"C261" -7.94222407970704 -4.93908187104342 0.174101409845641 2.62809619072888 2.85446518691411
"C262" 6.64984594731231 0.871259332032878 0.935391451648823 -4.52118215387817 -3.01991977017911
"C263" 1.06492530644119 0.22740053652964 0.27657316243964 -1.05561442442988 2.15902555252437
"C264" -0.0587486918297719 -0.547632087315818 -0.0620448803452684 -2.27920441303206 -2.52907682421785
"C265" 0.387517151700773 -6.16707643919536 -0.268072305687721 -4.22729770417009 -0.025578273588814
"C266" 3.27773620206778 2.42324908687746 0.59149482451465 -2.32517504935636 1.44612789390198
"C267" -1.99624111127488 0.628692886592276 -2.23413437215189 0.636661033289956 0.0248758774511734
"C268" 1.01683971491993 -1.3797928769852 0.805763104474255 -2.11729074483146 -1.63892483465526
"C269" 7.84534427032077 2.32888159870746 7.0889764828862 4.70351973434736 1.29193361391605
"C270" -6.85738981460932 2.79313544603643 0.228758908734122 2.64254043302311 -0.539348833580192
"C271" 6.44839824830698 3.22132021591879 -0.041397669652787 2.91572255681717 -0.0816352572628692
"C272" 5.66550534747458 1.91506789468927 -0.746808489391459 3.34074407783744 -2.42612392983826
"C273" 3.1537651195196 2.3884241516148 -0.477061660474886 -2.50200895505838 2.09856885832036
"C274" 0.0341041709646089 -3.1946518879296 3.26292382259823 -1.02808165105638 2.10311013120319
"C275" -5.03237338882968 4.20989024290043 -0.0666909172116573 1.55578960896411 -0.211398818001463
"C276" -3.30233326277704 0.076278396498821 0.525357310566547 -2.5761655366512 -2.93691898921035
"C277" -0.486362831930127 -4.99464216457492 -4.26696683755548 1.35866168668632 3.17844934900885
"C278" -0.627717932271094 3.31247280717513 -2.47900010109388 0.830512932972985 -0.84742794661965
"C279" 2.59050695535804 -0.435472171302467 1.11105649406905 4.32710324795719 -0.179071419915696
"C280" 7.55728022299689 3.99472055700198 6.28471785534207 2.56592929857994 -0.0806481573547482
"C281" -1.99657492797498 -0.442672242867378 2.57514655282518 1.32424774342594 1.87437731004302
"C282" 2.56061384206662 -2.29059108147315 -2.98860518270294 -1.05450965663192 -4.21708888560723
"C283" 7.36089265780117 1.81510669134282 -5.468404631638 0.960849184419412 -0.471725958351033
"C284" -4.52663144082843 3.76362410953069 0.0107811903546963 -0.713274762340275 -0.339457095896415
"C285" -0.279577717600474 -1.73956333589446 -3.68966152934454 1.867359416828 0.980799769174918
"C286" 1.40356250294424 -1.63767260730661 4.72790005119359 1.58732690553144 0.841517358370586
"C287" -5.34618830781752 2.09129966192414 -0.072311252018041 0.917027170400699 0.12941105661588
"C288" 8.03720022859486 5.26542088806241 7.49248557051919 5.54554601883725 -1.43710535044682
"C289" 13.6730096627241 1.10790449384357 0.625933161027111 -4.49115472293592 6.55194367305474
"C290" 5.54977717676467 -2.11536732039421 4.67780780428392 1.4714903267584 -2.61522442460369
"C291" 2.59811385243562 -3.11762221397003 1.36795911604025 -2.74372190194531 3.02437071126443
"C292" 7.16173769434555 2.91593283811867 3.94148816909463 1.0114897501988 1.81443193725701
"C293" -3.31128458846901 -1.56237705323449 0.334294567350196 0.324990945624964 1.91955087856653
"C295" -5.53763718699335 4.51179386167054 -0.0967014093251264 0.153490657402204 -1.09702934085196
"C296" 4.76205101389124 0.372642601487947 0.0652671339659909 -1.73783136809245 2.93645916339333
"C298" -6.30661553719444 2.40100813399677 0.244089715940314 -0.137653164194512 0.0550770831590584
"C299" -3.7124643877683 -3.01413893748901 0.689985407931264 -0.406094980899509 -0.45555376008693
"C300" -2.4977024576063 0.697148412490861 -0.057077276322648 -0.823261791173648 1.3393832291548
"C301" 1.22629844022878 -1.34011808095086 -0.220618452595034 -1.96261180867478 2.09696211237898
"C303" 3.70541249102245 6.14522064845354 0.0923925922474012 -1.77570245329985 0.0689871060209184
"C304" 6.14359366730165 -0.117980257772478 -5.88006375048285 2.28197627383041 -0.284332496566906
"C305" -2.44534093771609 6.18809587495661 -0.35303227334335 -0.933321002484538 -1.38087091502666
"C306" 5.52954714233473 2.18008265110829 3.91277563721256 1.80488570141842 0.6077526415525
"C307" 2.1494074422458 0.484347625683453 0.413778785609422 -2.69062499772212 1.65017585186179
"C308" -3.57701372324788 1.51259716238531 0.323299738419708 -2.32089766191874 -2.85442144032074
"C309" 4.95700101494427 3.82933070641113 0.390020064150477 -2.13971895805254 1.48482121856104
"C311" -2.14664084054478 1.41066621615041 0.266636051173071 -0.860143385483831 0.708805850124712
"C312" -3.63940092341624 5.32853275943957 -0.678776773471282 -0.616902554952199 -0.0088223192014143
"C313" -2.4935308261957 -2.8955929990446 1.51692175083557 2.34408218164547 2.35714228408496
"C314" -4.08737821072391 0.7260687522395 -0.263161623028528 1.63643238201085 0.632315277384166
"C315" -2.44238375314917 1.44222228224011 0.0784705435203562 -0.490585050516177 0.603366139992491
"C316" -3.66946240336764 1.19003459136261 -0.432023803164619 1.27666775701175 1.04569283917175
"C317" -3.59223345412749 -0.906306956293586 -0.162929160801974 -0.764317063041082 -1.01885284711015
"C318" 3.85634938862631 2.0153186885655 -0.182975568677837 -1.53607816435744 2.15908564512107
