"from" "to" "weight"
"453" "C49" "C882" 4.57264909677357
"454" "C49" "C1432" 5.10079248874182
"455" "C49" "C1600" 5.32380896659831
"456" "C49" "C1182" 5.70927600493317
"457" "C49" "C1920" 5.90661328016986
"458" "C50" "C611" 0.180204773290029
"459" "C50" "C1892" 0.250978613444677
"460" "C50" "C1933" 0.263281719500176
"461" "C50" "C1898" 0.283357718407918
"462" "C50" "C1389" 0.342996391161451
"463" "C50" "C667" 0.45764286859258
"464" "C50" "C932" 0.543934892536016
"465" "C50" "C1816" 0.643031629774748
"466" "C50" "C879" 0.66183347898438
"467" "C50" "C772" 0.668745785570794
"468" "C51" "C1328" 1.96236792177866
"469" "C51" "C1128" 2.26518133586378
"470" "C51" "C715" 2.51527138664208
"471" "C51" "C496" 2.74039508388772
"472" "C51" "C1932" 2.76991731116882
"473" "C51" "C265" 3.13345345684139
"474" "C51" "C1413" 3.24574001192965
"475" "C51" "C2434" 3.30535508568807
"476" "C51" "C1943" 3.46071658623602
"477" "C51" "C1765" 3.68290016607442
"478" "C53" "C2385" 0.89987034533856
"479" "C53" "C1888" 1.15297549035658
"480" "C53" "C1048" 1.28055604377988
"481" "C53" "C1244" 1.33161097675188
"482" "C53" "C1361" 1.62642656870795
"483" "C53" "C2431" 1.67503530400817
"484" "C53" "C76" 1.89624930720101
"485" "C53" "C308" 1.90320676126428
"486" "C53" "C802" 1.96984584102848
"487" "C53" "C2039" 2.02010693483758
"488" "C54" "C546" 2.06350305133832
"489" "C54" "C835" 2.24976732988996
"490" "C54" "C743" 2.96179040427664
"491" "C54" "C1822" 3.30723048970045
"492" "C54" "C262" 3.66408493473318
"493" "C54" "C1299" 4.32125277429112
"494" "C54" "C2468" 4.35625368406323
"495" "C54" "C1821" 4.6456121012391
"496" "C54" "C2281" 5.01509854148847
"497" "C54" "C1657" 5.09609338155089
"498" "C55" "C2386" 0.396529816028391
"499" "C55" "C1911" 0.785515328124894
"500" "C55" "C2631" 0.82666530799729
"501" "C55" "C1888" 1.07142819077065
"502" "C55" "C845" 1.17720371381703
"503" "C55" "C1545" 1.18485391497238
"504" "C55" "C2566" 1.38072895525989
"505" "C55" "C84" 1.40746851881692
"506" "C55" "C2072" 1.41579334255782
"507" "C55" "C2508" 1.52698514424154
"508" "C56" "C2594" 1.31784134196747
"509" "C56" "C948" 1.33988839034317
"510" "C56" "C2060" 1.53779550613023
"511" "C56" "C878" 1.90240923823606
"512" "C56" "C2279" 1.90389384141433
"513" "C56" "C297" 2.1694783302253
"514" "C56" "C1730" 2.54552412479306
"515" "C56" "C1864" 2.61065785347249
"516" "C56" "C913" 2.65233644974661
"517" "C56" "C1347" 2.72536752770892
"518" "C57" "C354" 0.441827961485583
"519" "C57" "C334" 0.582619651382219
"520" "C57" "C744" 0.605247008600826
"521" "C57" "C532" 0.78694099240692
"522" "C57" "C651" 0.791002712933942
"523" "C57" "C1405" 0.923050892420047
"524" "C57" "C2443" 0.945148927242928
"525" "C57" "C1693" 0.951822546288338
"526" "C57" "C2627" 0.958765053213382
"527" "C57" "C1376" 0.967174323038606
"528" "C58" "C414" 3.02007239846475
"529" "C58" "C461" 4.70354237092209
"530" "C58" "C382" 4.95177892317961
"531" "C58" "C2327" 6.39070189621022
"532" "C58" "C2196" 6.95855406695237
"533" "C58" "C1294" 7.15290432402375
"534" "C58" "C80" 7.48910268041908
"535" "C58" "C752" 7.50926639021873
"536" "C58" "C283" 7.52658936165807
"537" "C58" "C2337" 7.76642118152132
"538" "C59" "C536" 1.05523470206529
"539" "C59" "C2257" 1.68888445875252
"540" "C59" "C738" 1.77582147241121
"541" "C59" "C999" 2.32591491655094
"542" "C59" "C2352" 2.49624588370002
"543" "C59" "C1039" 2.62959542759858
"544" "C59" "C1182" 2.63992608094857
"545" "C59" "C1706" 3.0989295492254
"546" "C59" "C2556" 3.18075715095901
"547" "C59" "C1920" 3.19746345964294
"548" "C60" "C1660" 0.241687760692534
"549" "C60" "C2125" 1.28172221302975
"550" "C60" "C1604" 1.42908088848095
"551" "C60" "C499" 1.44219173373973
"552" "C60" "C1595" 2.0831838157968
"553" "C60" "C411" 2.31544260733113
"554" "C60" "C1260" 2.5564142015311
"555" "C60" "C1838" 2.64760130324999
"556" "C60" "C1620" 2.74086589791261
"557" "C60" "C1846" 2.84739819691
"558" "C61" "C1024" 0.336720004122864
"559" "C61" "C2397" 0.786914416680664
"560" "C61" "C103" 3.07188012311097
"561" "C61" "C1016" 3.11403287940662
"562" "C61" "C1028" 3.87909440632763
"563" "C61" "C1791" 4.26709179603481
"564" "C61" "C623" 4.31251643788654
"565" "C61" "C1886" 4.47561399751344
"566" "C61" "C2496" 5.27606388145575
"567" "C61" "C2297" 5.67807712362338
"568" "C62" "C1699" 0.190370659805827
"569" "C62" "C1475" 0.529996555425206
"570" "C62" "C1488" 0.662625658665884
"571" "C62" "C1734" 0.699990141862987
"572" "C62" "C1846" 0.737106399551612
"573" "C62" "C1620" 0.781192072052177
"574" "C62" "C922" 0.827292303896941
"575" "C62" "C1593" 0.903709164858888
"576" "C62" "C1838" 0.908461535633463
"577" "C62" "C289" 1.17024798810146
"578" "C63" "C2466" 0.713960013628359
"579" "C63" "C233" 0.820947362227964
"580" "C63" "C1900" 1.12194743237351
"581" "C63" "C1909" 1.34743111067849
"582" "C63" "C1959" 1.75321730322328
"583" "C63" "C910" 1.77011551454251
"584" "C63" "C1053" 1.97926834718521
"585" "C63" "C450" 2.004497782611
"586" "C63" "C2504" 2.19076655845073
"587" "C63" "C332" 2.69782838117596
"588" "C64" "C1831" 0.151852632168421
"589" "C64" "C1639" 0.357041799356294
"590" "C64" "C2037" 0.523443058711853
"591" "C64" "C2438" 0.588534722710638
"592" "C64" "C1002" 0.664282878541819
"593" "C64" "C1163" 0.778566409078434
"594" "C17" "C64" 0.880202004378177
"595" "C64" "C1913" 0.881928279826814
"596" "C64" "C989" 0.950862900740038
"597" "C64" "C312" 0.977184734394204
"598" "C65" "C1355" 0.51792618542093
"599" "C65" "C1243" 0.606688999827823
"600" "C65" "C1896" 2.35927028612828
"601" "C65" "C1667" 3.10999517575857
"602" "C65" "C2315" 3.29464947311462
"603" "C65" "C2384" 3.44232400927535
"604" "C65" "C2465" 3.94375184360903
"605" "C65" "C1861" 4.28501537282202
"606" "C66" "C2367" 0.195681943783649
"607" "C66" "C1826" 0.30994073016539
"608" "C66" "C2492" 0.49869423583954
"609" "C66" "C491" 0.511835218544606
"610" "C66" "C368" 0.522688615569962
"611" "C66" "C1037" 0.527659208131366
"612" "C66" "C2611" 0.598011892930478
"613" "C66" "C1782" 0.671763281408842
"614" "C66" "C1764" 0.756848810484894
"615" "C66" "C707" 0.855898033842593
"616" "C67" "C1193" 1.40425588176989
"617" "C67" "C348" 4.95373629185825
"618" "C67" "C1400" 5.93232070251519
"619" "C67" "C2396" 7.18408618606902
"620" "C67" "C380" 7.25357235930588
"621" "C67" "C356" 7.45738150725429
"622" "C67" "C2315" 7.52624322819136
"623" "C26" "C67" 7.84695211769604
"624" "C67" "C2384" 8.33367768024368
"625" "C67" "C1355" 8.65074584956361
"626" "C68" "C1071" 0.239080887702687
"627" "C68" "C1645" 1.77353883454536
"628" "C68" "C1456" 1.92372840003991
"629" "C68" "C1891" 1.92473062944642
"630" "C68" "C1295" 1.98098853201688
"631" "C68" "C299" 2.48091564026726
"632" "C68" "C1684" 2.60085449163249
"633" "C68" "C794" 2.68173532310639
"634" "C68" "C1661" 3.39167374008304
"635" "C68" "C2437" 3.57313976537636
"636" "C69" "C2246" 1.26044609837786
"637" "C69" "C2598" 3.04499662840947
"638" "C69" "C2252" 3.45646238733898
"639" "C69" "C1311" 3.803536228057
"640" "C69" "C902" 3.9447029820956
"641" "C69" "C2275" 3.94783631502671
"642" "C69" "C1327" 4.16540738221203
"643" "C69" "C2273" 4.23502207663239
"644" "C69" "C692" 4.26358156340386
"645" "C69" "C2592" 4.30050709752716
"646" "C70" "C294" 1.55455741939485
"647" "C70" "C1266" 1.59402560782602
"648" "C70" "C2575" 1.60895464250215
"649" "C70" "C1624" 1.66322288469804
"650" "C70" "C2267" 1.99569951602869
"651" "C70" "C1363" 2.00238991518568
"652" "C70" "C1208" 2.04139008263805
"653" "C70" "C2184" 2.23943546463691
"654" "C70" "C655" 2.35092388979268
"655" "C70" "C702" 2.64822574630974
"656" "C71" "C81" 0.403193233953746
"657" "C71" "C1936" 0.616142290311073
"658" "C71" "C1376" 0.698323479833861
"659" "C71" "C2488" 0.75111299521875
"660" "C71" "C454" 0.83674252528027
"661" "C71" "C1693" 0.86490777235698
"662" "C71" "C744" 1.04927565182743
"663" "C71" "C590" 1.06499227168594
"664" "C71" "C354" 1.17354990385517
"665" "C71" "C532" 1.24311266711957
"666" "C72" "C1754" 1.28360373038515
"667" "C72" "C1209" 1.60016554700018
"668" "C72" "C1027" 1.61092527382543
"669" "C72" "C1820" 1.78615393492999
"670" "C72" "C2633" 1.99028601729436
"671" "C72" "C113" 2.08044626291098
"672" "C72" "C1921" 2.32278289189268
"673" "C72" "C1575" 2.32475548086937
"674" "C72" "C280" 2.56947306341246
"675" "C38" "C72" 2.92917806716673
"676" "C73" "C1704" 3.11638629053364
"677" "C73" "C2167" 3.35167531180629
"678" "C73" "C2481" 3.47055086310384
