"from" "to" "weight"
"84" "C9" "C321" 0.00733167271152949
"85" "C9" "C829" 0.0077108415411364
"86" "C9" "C115" 0.00796530615866457
"87" "C9" "C135" 0.00814447800710056
"88" "C9" "C386" 0.0082454434848783
"89" "C9" "C669" 0.00845842757379418
"90" "C9" "C424" 0.00854833571875763
"91" "C10" "C556" 0.00642678105873883
"92" "C10" "C382" 0.00776328704061733
"93" "C10" "C467" 0.00785616606382547
"94" "C10" "C903" 0.0078862466384465
"95" "C10" "C509" 0.00858019598709957
"96" "C10" "C842" 0.00864386914601093
"97" "C10" "C228" 0.00895976924529309
"98" "C10" "C535" 0.00907878814083527
"99" "C10" "C16" 0.00984732801001465
"100" "C10" "C328" 0.010102144706574
"101" "C11" "C483" 0.00813557182552655
"102" "C11" "C640" 0.010142661709159
"103" "C11" "C434" 0.0116840991737839
"104" "C11" "C310" 0.0125435626135126
"105" "C11" "C445" 0.0137620784636896
"106" "C11" "C655" 0.0142681793950249
"107" "C11" "C176" 0.0142822402744462
"108" "C11" "C785" 0.0160277219018133
"109" "C11" "C144" 0.0163141237609653
"110" "C11" "C898" 0.0164350134546642
"111" "C12" "C717" 0.00653021945666194
"112" "C12" "C68" 0.00757387725566455
"113" "C12" "C886" 0.00810089094408676
"114" "C12" "C349" 0.00832245649758371
"115" "C12" "C647" 0.00891686865799025
"116" "C12" "C169" 0.00933477126256636
"117" "C12" "C66" 0.0114561262872341
"118" "C12" "C375" 0.0116717098349753
"119" "C12" "C216" 0.0117391217355981
"120" "C13" "C656" 0.00547520794909071
"121" "C13" "C269" 0.00744321424772819
"122" "C13" "C421" 0.00918222314371668
"123" "C13" "C468" 0.00938442182037648
"124" "C13" "C266" 0.00958840329124103
"125" "C13" "C388" 0.0101149253919519
"126" "C13" "C716" 0.0103107667729422
"127" "C13" "C871" 0.0103226979510731
"128" "C13" "C711" 0.0107473176022609
"129" "C13" "C653" 0.0110745294632996
"130" "C14" "C470" 0.0127937807209465
"131" "C14" "C741" 0.013194035879398
"132" "C14" "C219" 0.014446038645558
"133" "C14" "C848" 0.0159713758899313
"134" "C14" "C118" 0.0161091481844659
"135" "C14" "C397" 0.0178464475877758
"136" "C14" "C684" 0.018821238999298
"137" "C14" "C553" 0.0190841568790007
"138" "C5" "C14" 0.019435147597279
"139" "C14" "C770" 0.0196954215569312
"140" "C15" "C342" 0.00594440165954612
"141" "C15" "C577" 0.00713276309941235
"142" "C15" "C798" 0.00741605098215481
"143" "C15" "C618" 0.00804866087019269
"144" "C15" "C135" 0.00940242069982316
"145" "C9" "C15" 0.00961266401446259
"146" "C15" "C583" 0.00985189867292987
"147" "C15" "C33" 0.00990482187268791
"148" "C15" "C166" 0.0101065577104729
"149" "C15" "C323" 0.0101235390140097
"150" "C16" "C891" 0.00464441662530227
"151" "C16" "C382" 0.00607602160132543
"152" "C16" "C642" 0.00671812819683797
"153" "C16" "C86" 0.00718090347486662
"154" "C16" "C359" 0.00792526139079672
"155" "C16" "C467" 0.00922468612233845
"156" "C16" "C663" 0.00971597929005728
"157" "C16" "C141" 0.0106021185630248
"158" "C16" "C292" 0.0106530475060738
"159" "C18" "C626" 0.00837977915147053
"160" "C18" "C259" 0.0120363909822448
"161" "C18" "C112" 0.014493907147055
"162" "C18" "C921" 0.0150717409299532
"163" "C18" "C146" 0.0195655169704867
"164" "C18" "C576" 0.0209631159887802
"165" "C18" "C232" 0.0225604285194965
"166" "C18" "C831" 0.0227453012042252
"167" "C18" "C394" 0.022747993911367
"168" "C18" "C377" 0.0228967108989837
"169" "C20" "C339" 0.00818620033977335
"170" "C20" "C682" 0.00870076351017364
"171" "C20" "C876" 0.00954008992544719
"172" "C20" "C452" 0.0105514977072578
"173" "C20" "C207" 0.0105558391329033
"174" "C20" "C277" 0.011082465041844
"175" "C20" "C624" 0.0111874366353746
"176" "C20" "C827" 0.0112325639744212
"177" "C20" "C496" 0.0113906849872345
"178" "C20" "C730" 0.0119469134648663
"179" "C21" "C354" 0.00789424171387279
"180" "C21" "C463" 0.0116868077620196
"181" "C21" "C574" 0.0184734546402279
"182" "C21" "C924" 0.0188873829966045
"183" "C21" "C455" 0.0218714529979688
"184" "C21" "C211" 0.0237645547752811
"185" "C21" "C314" 0.0252900932630425
"186" "C21" "C726" 0.0253843523343366
"187" "C21" "C313" 0.0269229421460413
"188" "C21" "C864" 0.0279571505015346
"189" "C22" "C177" 0.00532673368384121
"190" "C22" "C595" 0.00542995297312773
"191" "C22" "C37" 0.00811686026864098
"192" "C22" "C554" 0.00816249295354537
"193" "C22" "C87" 0.0086233014600487
"194" "C22" "C48" 0.00871124355492579
"195" "C22" "C353" 0.00926093655577372
"196" "C22" "C699" 0.00942489793037064
"197" "C22" "C438" 0.00995456158664227
"198" "C22" "C734" 0.0100078413553696
"199" "C23" "C683" 0.00577380456761119
"200" "C23" "C196" 0.00739857130329793
"201" "C23" "C242" 0.00782356638058571
"202" "C23" "C907" 0.00935702312264722
"203" "C23" "C839" 0.00971959482520118
"204" "C23" "C496" 0.00974531742906196
"205" "C23" "C376" 0.0105995310089471
"206" "C23" "C708" 0.0106469860587451
"207" "C23" "C337" 0.0107714811251127
"208" "C23" "C753" 0.0108034402330299
"209" "C24" "C152" 0.00733092481560265
"210" "C24" "C204" 0.0097413545839442
"211" "C24" "C107" 0.00991901255546475
"212" "C24" "C190" 0.0119302360723057
"213" "C24" "C654" 0.0145052005620077
"214" "C24" "C688" 0.0148982376042958
"215" "C24" "C597" 0.0163862707232924
"216" "C24" "C299" 0.0170181794643071
"217" "C24" "C428" 0.0170653715838096
"218" "C24" "C790" 0.0174155761501478
"219" "C25" "C779" 0.00724223154141122
"220" "C25" "C88" 0.0115082884967727
"221" "C25" "C325" 0.0128535029671047
"222" "C25" "C340" 0.0130877825240925
"223" "C25" "C345" 0.0147850285441654
"224" "C25" "C180" 0.0159493342516814
"225" "C25" "C520" 0.0164841442558079
"226" "C25" "C649" 0.0175960664037319
"227" "C25" "C373" 0.018568699887938
"228" "C25" "C625" 0.0186023475606339
"229" "C26" "C117" 0.0103160960087089
"230" "C26" "C550" 0.0118163840364837
"231" "C26" "C765" 0.0134409028374123
"232" "C26" "C696" 0.0139398521952999
"233" "C26" "C516" 0.0144330942810505
"234" "C26" "C750" 0.0146833920209526
"235" "C26" "C161" 0.0170008220728064
"236" "C26" "C884" 0.0198458558609858
"237" "C26" "C184" 0.0205903739951633
"238" "C26" "C885" 0.0209563131113155
"239" "C27" "C242" 0.00455633863790874
"240" "C27" "C496" 0.00597577275287815
"241" "C27" "C801" 0.00601517774839659
"242" "C27" "C461" 0.00637080946622269
"243" "C27" "C827" 0.00697896123657081
"244" "C27" "C730" 0.00751985700644488
"245" "C27" "C793" 0.0076266848699644
"246" "C27" "C715" 0.00922029985276589
"247" "C27" "C46" 0.00954407040406727
"248" "C27" "C90" 0.00983700453718342
"249" "C28" "C479" 0.0160981652795338
"250" "C28" "C358" 0.0163559631043741
"251" "C28" "C702" 0.0166736027287426
"252" "C28" "C611" 0.0176736101024932
"253" "C28" "C57" 0.019394773242923
"254" "C28" "C673" 0.0194309584140526
"255" "C28" "C648" 0.01978428902981
"256" "C28" "C311" 0.0222606262999859
"257" "C28" "C387" 0.022617877207738
"258" "C28" "C197" 0.0229380166333349
"259" "C29" "C753" 0.00578615276949494
"260" "C29" "C353" 0.00672191974848814
"261" "C29" "C816" 0.00852675228412695
"262" "C29" "C399" 0.00871687280887369
"263" "C29" "C913" 0.00877542477548478
"264" "C29" "C196" 0.00922118235270384
"265" "C29" "C758" 0.00957975016814133
"266" "C29" "C241" 0.00999481473774211
"267" "C29" "C739" 0.0101054229060715
"268" "C29" "C317" 0.0103184932315387
"269" "C30" "C506" 0.00786285070163145
"270" "C30" "C336" 0.0115235201188563
"271" "C30" "C230" 0.01379129388023
"272" "C30" "C787" 0.0152180383917133
"273" "C30" "C677" 0.0158209255773362
"274" "C30" "C856" 0.0163976237137066
"275" "C30" "C548" 0.0169558414587046
"276" "C30" "C597" 0.0171265777032076
"277" "C30" "C356" 0.0179364576635499
"278" "C30" "C637" 0.0191516840612838
"279" "C31" "C697" 0.0115082739798677
"280" "C31" "C744" 0.0125377915766438
"281" "C31" "C691" 0.0143326160147116
"282" "C31" "C560" 0.0149448828386065
"283" "C31" "C249" 0.0182187552575702
"284" "C31" "C920" 0.0182409231166946
"285" "C31" "C301" 0.0187384252655254
"286" "C31" "C181" 0.0196737372374373
"287" "C31" "C331" 0.0199859370396239
"288" "C31" "C552" 0.020007503350781
"289" "C32" "C271" 0.00634521183085023
"290" "C32" "C366" 0.00915126577299083
"291" "C32" "C727" 0.0122762532703302
"292" "C32" "C504" 0.0125662938451686
"293" "C32" "C734" 0.0128593247460248
"294" "C32" "C671" 0.0131414102806402
"295" "C32" "C783" 0.0139334322689831
"296" "C32" "C398" 0.014110686419776
"297" "C32" "C926" 0.0141891614337097
"298" "C32" "C845" 0.0142876692695299
"299" "C33" "C323" 0.0134228338199976
"300" "C33" "C95" 0.014589816362942
"301" "C33" "C342" 0.0149644817750637
"302" "C33" "C266" 0.0149733748841448
"303" "C33" "C52" 0.0151897698068303
"304" "C33" "C743" 0.0155653776798478
"305" "C33" "C798" 0.0160832063308639
"306" "C33" "C386" 0.0162689174648839
"307" "C33" "C676" 0.0165247235229689
"308" "C34" "C399" 0.00470918816353444
"309" "C34" "C87" 0.00809788922996945
"310" "C34" "C554" 0.00843388516668525
"311" "C34" "C353" 0.00864977456493589
"312" "C34" "C595" 0.00872441481183839
"313" "C34" "C48" 0.0089325243753861
"314" "C34" "C557" 0.00911284801165526
"315" "C34" "C682" 0.00945710222063387
"316" "C34" "C438" 0.00977663308594657
"317" "C34" "C339" 0.00985586428309154
"318" "C35" "C464" 0.0133426783670936
"319" "C35" "C194" 0.0140782093727672
"320" "C35" "C392" 0.0146399620609412
"321" "C35" "C641" 0.0155350374255497
"322" "C35" "C440" 0.0158764412454563
"323" "C35" "C764" 0.0160821980490401
"324" "C35" "C248" 0.0167703054446878
"325" "C35" "C239" 0.0168337414105439
"326" "C35" "C918" 0.0171978348543373
"327" "C35" "C540" 0.0173387798863805
"328" "C36" "C659" 0.00375929132357555
"329" "C36" "C300" 0.00872242054895536
"330" "C36" "C762" 0.00952106147169712
"331" "C36" "C880" 0.00996601372483742
"332" "C36" "C257" 0.0102246326578453
"333" "C36" "C599" 0.0105399499026397
"334" "C36" "C792" 0.011208683779699
"335" "C36" "C231" 0.0116497253457244
"336" "C36" "C182" 0.0118049656626664
"337" "C36" "C721" 0.0120395448280696
"338" "C37" "C171" 0.00803388241672076
"339" "C37" "C554" 0.00834594725285002
"340" "C37" "C816" 0.00891371279473857
"341" "C37" "C595" 0.00908677487943289
"342" "C37" "C48" 0.0092393712687866
"343" "C37" "C353" 0.0092433182280178
"344" "C37" "C187" 0.00949754211505673
"345" "C37" "C734" 0.0102411470508394
"346" "C37" "C438" 0.0102710381789245
"347" "C38" "C750" 0.0102415581241196
"348" "C38" "C161" 0.0103161343606949
"349" "C38" "C503" 0.0120478699054803
"350" "C38" "C184" 0.0125613054173636
"351" "C38" "C765" 0.0155882937775949
"352" "C38" "C197" 0.0161549294547658
"353" "C38" "C885" 0.0166368362072097
"354" "C38" "C195" 0.0183526320615312
"355" "C38" "C550" 0.0183635727177674
"356" "C38" "C57" 0.0227820506131922
"357" "C39" "C344" 0.0115686477067662
"358" "C39" "C661" 0.0168417471266858
"359" "C39" "C605" 0.0176917603254994
"360" "C39" "C547" 0.0187372811244006
"361" "C39" "C580" 0.0223708059192848
"362" "C39" "C534" 0.0225983171877969
"363" "C39" "C326" 0.0227569528254431
"364" "C39" "C332" 0.0263104850567447
"365" "C39" "C919" 0.0281157548844643
"366" "C39" "C390" 0.0282513690988669
"367" "C40" "C376" 0.00351303433569712
"368" "C40" "C277" 0.00441354322117535
"369" "C40" "C89" 0.00466110796988307
"370" "C40" "C337" 0.00636902281714004
"371" "C40" "C346" 0.00697514942093579
"372" "C40" "C207" 0.00698838662828449
"373" "C40" "C251" 0.00824430978069693
"374" "C40" "C241" 0.00900471691610323
"375" "C40" "C808" 0.00930436309236578
"376" "C40" "C620" 0.00937224559306797
"377" "C41" "C490" 0.00981453917649183
"378" "C41" "C691" 0.00984987222082021
"379" "C41" "C560" 0.0118310359190964
"380" "C41" "C744" 0.014076321453232
"381" "C41" "C471" 0.0146239529572652
"382" "C41" "C154" 0.0147394004476941
"383" "C41" "C697" 0.0163988752719247
"384" "C41" "C920" 0.0166098667156919
"385" "C41" "C331" 0.0170562723245093
"386" "C41" "C538" 0.0174432219016335
"387" "C42" "C663" 0.00659280655540438
"388" "C42" "C210" 0.00660901228147825
"389" "C42" "C842" 0.00813022256992998
"390" "C42" "C792" 0.0091634975543536
"391" "C16" "C42" 0.0111243775836647
"392" "C42" "C880" 0.011970209339865
"393" "C42" "C292" 0.0120191330554292
"394" "C42" "C891" 0.0131275968091278
"395" "C42" "C404" 0.0133151656109779
"396" "C10" "C42" 0.0133863204873007
"397" "C43" "C183" 0.00404987863160746
"398" "C43" "C689" 0.0105909029952599
"399" "C43" "C229" 0.0107675442938741
"400" "C43" "C143" 0.0134011812377865
"401" "C43" "C754" 0.013940143259742
"402" "C43" "C189" 0.0141837277644003
"403" "C43" "C389" 0.0145942312430177
"404" "C43" "C646" 0.0146206412270398
"405" "C43" "C630" 0.0146772318640673
"406" "C43" "C262" 0.0153620424350345
"407" "C44" "C912" 0.00728741683536785
"408" "C44" "C258" 0.00825847531511624
"409" "C44" "C644" 0.00953543481260867
"410" "C44" "C559" 0.0123034793194211
"411" "C44" "C71" 0.0138711692701991
"412" "C44" "C906" 0.0160029466691375
"413" "C44" "C892" 0.0165479511991369
"414" "C44" "C448" 0.0178510243859567
"415" "C44" "C707" 0.0183766965220755
"416" "C44" "C225" 0.0194626781413257
"417" "C45" "C126" 0.00407780363017438
"418" "C45" "C388" 0.00786732235774688
"419" "C45" "C771" 0.00873953802151532
"420" "C45" "C825" 0.0105100493999687
"421" "C45" "C711" 0.0109301982594422
"422" "C45" "C226" 0.0110571153019301
"423" "C45" "C76" 0.0113659943654573
"424" "C13" "C45" 0.0121371129327447
"425" "C45" "C60" 0.0125380321176173
"426" "C45" "C678" 0.0137489845048412
"427" "C46" "C472" 0.00692215693206541
"428" "C46" "C50" 0.00692539778663658
"429" "C46" "C872" 0.00696592794612153
"430" "C46" "C66" 0.00774795574276808
"431" "C46" "C196" 0.00776813297014147
"432" "C46" "C496" 0.00809864089151351
"433" "C46" "C215" 0.00844111710924401
"434" "C46" "C913" 0.0084568797381357
"435" "C46" "C452" 0.00870112984757761
"436" "C46" "C322" 0.00916461723296498
"437" "C47" "C416" 0.0125647068186695
"438" "C47" "C634" 0.0131146865149185
"439" "C47" "C681" 0.0142289666461368
"440" "C47" "C715" 0.0155581057222364
"441" "C47" "C788" 0.0167325887488732
"442" "C47" "C216" 0.016822634871265
"443" "C47" "C462" 0.0171726384245163
"444" "C47" "C362" 0.0171999865911602
"445" "C47" "C804" 0.0173036147152035
"446" "C47" "C801" 0.0175849766744752
"447" "C48" "C438" 0.0018796925140415
"448" "C48" "C554" 0.00458703927316333
"449" "C48" "C353" 0.0056903942201059
"450" "C48" "C595" 0.00714186778797012
"451" "C48" "C532" 0.00769027369126795
"452" "C48" "C557" 0.00795966626819154
"453" "C48" "C399" 0.00810750881325167
"454" "C48" "C177" 0.00895245369166872
"455" "C49" "C64" 0.0104271083437219
"456" "C49" "C567" 0.0110388382084757
"457" "C49" "C804" 0.0118236953582137
"458" "C49" "C270" 0.0122578418177761
"459" "C49" "C735" 0.0123011652677895
"460" "C49" "C90" 0.0127119296230871
"461" "C49" "C510" 0.0135074935241388
"462" "C49" "C462" 0.0137338284754596
"463" "C49" "C651" 0.0140404027396454
"464" "C49" "C78" 0.0146680374964118
"465" "C50" "C773" 0.00518673209714141
"466" "C50" "C215" 0.00663881916238535
"467" "C50" "C472" 0.00871325372802048
"468" "C50" "C66" 0.00899927962605107
"469" "C50" "C162" 0.00941669504056848
"470" "C50" "C624" 0.00961920619864261
"471" "C50" "C827" 0.0105426365088203
"472" "C50" "C872" 0.0110758717564777
"473" "C50" "C793" 0.0113420280262601
"474" "C51" "C441" 0.00762406962376593
"475" "C51" "C482" 0.00821518298789481
"476" "C51" "C689" 0.00837459553760897
"477" "C51" "C781" 0.00955267663679443
"478" "C51" "C189" 0.00970517480559003
"479" "C51" "C596" 0.010598366023743
"480" "C51" "C639" 0.0105986046297872
"481" "C51" "C772" 0.0122441112948449
"482" "C51" "C575" 0.0123213203721643
"483" "C51" "C262" 0.0128531800089141
"484" "C52" "C468" 0.00610124433275546
"485" "C52" "C562" 0.00613073315345205
"486" "C52" "C269" 0.00693954604981099
"487" "C52" "C266" 0.00899849230216686
"488" "C52" "C871" 0.0101221744817174
"489" "C52" "C421" 0.0105451326498747
"490" "C52" "C656" 0.011131275777682
"491" "C52" "C800" 0.0114786621512631
"492" "C13" "C52" 0.0116337056515888
"493" "C52" "C676" 0.0123709030119387
"494" "C53" "C246" 0.0100439080076258
"495" "C53" "C94" 0.0100896291138599
"496" "C53" "C527" 0.0132999795375498
"497" "C53" "C278" 0.0134914394073421
"498" "C53" "C80" 0.0138140913181119
"499" "C53" "C469" 0.0141855400559925
"500" "C53" "C873" 0.0151135013520084
"501" "C53" "C205" 0.0152705668231988
"502" "C53" "C774" 0.01670933727666
"503" "C53" "C182" 0.0167376512849188
"504" "C54" "C281" 0.00504528886824078
"505" "C54" "C381" 0.00857496191203539
"506" "C54" "C621" 0.00905948600898059
"507" "C54" "C252" 0.00979444715483956
"508" "C54" "C188" 0.0100835196045921
"509" "C54" "C209" 0.0101277857958474
"510" "C54" "C115" 0.0103626764074523
"511" "C54" "C306" 0.0105128702198955
"512" "C54" "C873" 0.0109681835505347
"513" "C54" "C766" 0.0111530268346898
"514" "C55" "C379" 0.00527760856854939
"515" "C55" "C701" 0.00993181141861946
"516" "C55" "C69" 0.0108040022285282
"517" "C55" "C622" 0.0112389682020798
"518" "C55" "C104" 0.0134303687106576
"519" "C55" "C236" 0.0137202765406076
"520" "C55" "C433" 0.0142206187624621
"521" "C55" "C551" 0.0148732214751718
"522" "C55" "C106" 0.0150691343533505
"523" "C55" "C828" 0.0151169658400629
"524" "C56" "C542" 0.00823122124491648
"525" "C56" "C777" 0.00976001259712999
"526" "C56" "C405" 0.0120202782444836
"527" "C56" "C658" 0.0127020858914751
"528" "C56" "C859" 0.0153666942553329
"529" "C56" "C855" 0.0161702444182593
"530" "C56" "C484" 0.0164149729320075
"531" "C56" "C348" 0.0181158948071571
"532" "C56" "C139" 0.0194941630091219
"533" "C56" "C746" 0.0200402987633948
"534" "C57" "C611" 0.0111999385358063
"535" "C57" "C197" 0.0224139152145361
"536" "C57" "C479" 0.02442787333462
"537" "C57" "C702" 0.0248772565928869
"538" "C57" "C184" 0.0262571597966816
"539" "C57" "C311" 0.0285773580502931
"540" "C57" "C648" 0.0293290326727589
"541" "C57" "C358" 0.0293910713733019
"542" "C58" "C147" 0.00924437401890988
"543" "C58" "C894" 0.0112662323597706
"544" "C58" "C536" 0.0137856313876933
"545" "C58" "C544" 0.0141094614430062
"546" "C58" "C170" 0.0154512300977535
"547" "C58" "C403" 0.0160822353300193
"548" "C58" "C799" 0.016262685516184
"549" "C58" "C383" 0.0164405061058548
"550" "C58" "C130" 0.0167635218424059
"551" "C58" "C809" 0.0174764315743389
"552" "C59" "C394" 0.0113093302964639
"553" "C59" "C921" 0.0128786051438149
"554" "C59" "C576" 0.0145491372728316
"555" "C59" "C917" 0.0150342649231133
"556" "C59" "C831" 0.0157553299831668
"557" "C59" "C377" 0.016818881861995
"558" "C59" "C925" 0.018717040400912
"559" "C59" "C460" 0.0193447731354534
"560" "C59" "C449" 0.020156982889191
"561" "C59" "C443" 0.020446789087641
"562" "C60" "C495" 0.00703483742903664
"563" "C60" "C678" 0.00981606978426215
"564" "C60" "C226" 0.0126281826233156
"565" "C60" "C126" 0.0126806583156726
"566" "C60" "C388" 0.012688630077735
"567" "C60" "C159" 0.0142660541743708
"568" "C60" "C738" 0.0152323008061396
"569" "C60" "C825" 0.0160771908383944
"570" "C60" "C771" 0.0162792363739723
"571" "C62" "C101" 0.0190421334860232
"572" "C62" "C293" 0.0191805674051897
"573" "C62" "C474" 0.0258461017463676
"574" "C62" "C205" 0.0265931157494979
"575" "C62" "C615" 0.0278377015121542
"576" "C62" "C238" 0.0301672103942468
"577" "C62" "C380" 0.0316126414632438
"578" "C62" "C623" 0.0328780132784472
"579" "C62" "C864" 0.0332023565132804
"580" "C62" "C905" 0.0337223844439903
"581" "C63" "C200" 0.00836776651226348
"582" "C63" "C927" 0.0111731823396787
"583" "C63" "C541" 0.0117370563432907
"584" "C63" "C453" 0.0127064262235786
"585" "C63" "C97" 0.0129339630328997
"586" "C63" "C813" 0.0135006621642323
"587" "C63" "C268" 0.014447238183673
"588" "C63" "C501" 0.0148920771633871
"589" "C63" "C860" 0.0153876592545753
"590" "C64" "C567" 0.00534387182949233
"591" "C64" "C804" 0.00561754478257901
"592" "C64" "C793" 0.00892469914487738
"593" "C64" "C362" 0.00983748548740932
"594" "C64" "C869" 0.0108688752015243
"595" "C64" "C90" 0.0109826050462624
"596" "C64" "C634" 0.011254900801255
"597" "C64" "C715" 0.0114068523338982
"598" "C64" "C346" 0.0116696510576899
"599" "C65" "C655" 0.0051925773282875
"600" "C65" "C858" 0.00530811546443654
"601" "C65" "C264" 0.00544384166506999
"602" "C65" "C714" 0.00555299300271101
"603" "C65" "C82" 0.00558141084644042
"604" "C65" "C208" 0.00614940021907865
"605" "C65" "C671" 0.00654323874308693
"606" "C65" "C310" 0.00742132295459954
"607" "C65" "C898" 0.007452432482472
"608" "C65" "C343" 0.00850300471328616
"609" "C66" "C215" 0.00486108986191897
"610" "C66" "C872" 0.0053547439745578
"611" "C66" "C907" 0.00630515781535912
"612" "C66" "C472" 0.00650058821803649
"613" "C66" "C773" 0.00855861563624907
"614" "C66" "C717" 0.00856030190464559
"615" "C66" "C461" 0.00868842770332655
"616" "C66" "C496" 0.00900060843471011
"617" "C67" "C493" 0.0142690595210602
"618" "C67" "C139" 0.0143821732067136
"619" "C67" "C221" 0.0159019121184376
"620" "C67" "C855" 0.0161177571014944
"621" "C67" "C588" 0.0185684687974426
"622" "C67" "C777" 0.019083349327036
"623" "C67" "C542" 0.0190837526863143
"624" "C67" "C154" 0.0195756370607613
"625" "C67" "C812" 0.0201365667676801
"626" "C67" "C413" 0.0205110694882239
"627" "C68" "C349" 0.00880571197433236
"628" "C68" "C647" 0.00922482311415455
"629" "C68" "C169" 0.00962252096049651
"630" "C68" "C780" 0.0100751859301283
"631" "C68" "C886" 0.0105442143739422
"632" "C68" "C271" 0.0112248056263332
"633" "C68" "C519" 0.0118762257014897
"634" "C68" "C717" 0.0124678810517334
"635" "C69" "C433" 0.00831146283251136
"636" "C69" "C622" 0.00936201151131084
"637" "C69" "C589" 0.0108759747620617
"638" "C69" "C701" 0.0110835654191461
"639" "C69" "C807" 0.0114048484121309
"640" "C69" "C106" 0.0116214142294892
"641" "C69" "C811" 0.0120997262839754
"642" "C69" "C379" 0.012233790760127
"643" "C69" "C236" 0.0129817096681219
"644" "C70" "C163" 0.0106874241851572
"645" "C70" "C616" 0.0148876867323536
"646" "C70" "C849" 0.0159881547004375
"647" "C70" "C318" 0.0196539993512768
"648" "C70" "C465" 0.019846645079705
"649" "C70" "C250" 0.0199970100115926
"650" "C70" "C638" 0.0203844476646468
"651" "C70" "C397" 0.0211671777508972
"652" "C70" "C118" 0.0213448435309122
"653" "C70" "C512" 0.0225416832300324
"654" "C71" "C644" 0.0107850690718772
"655" "C71" "C610" 0.0108291098140245
"656" "C71" "C892" 0.0125557013688093
"657" "C71" "C450" 0.0127387726739165
"658" "C71" "C906" 0.0127667736050921
"659" "C71" "C751" 0.0142611833086742
"660" "C71" "C445" 0.0146602636069054
"661" "C71" "C225" 0.0154619545576579
"662" "C71" "C809" 0.0158216251150025
"663" "C72" "C177" 0.00789805830927598
"664" "C72" "C614" 0.0105272810163873
"665" "C72" "C504" 0.010819335676248
"666" "C72" "C734" 0.0109372565273872
"667" "C72" "C671" 0.0109991560868502
