"from" "to" "weight"
"61" "C7" "C156" 0.00313197036212641
"62" "C7" "C93" 0.0054621221286213
"63" "C7" "C409" 0.0056199970212206
"64" "C7" "C386" 0.00729673890046292
"65" "C7" "C325" 0.00730545576362584
"66" "C7" "C61" 0.00731821627417518
"67" "C7" "C518" 0.00800896718816472
"68" "C7" "C95" 0.00802900905353046
"69" "C7" "C101" 0.00822719258441155
"70" "C7" "C274" 0.00829006811341757
"71" "C8" "C329" 0.00452977780151167
"72" "C8" "C192" 0.00555009397620175
"73" "C8" "C250" 0.00653807478705306
"74" "C8" "C517" 0.00656334875175009
"75" "C8" "C152" 0.00699073996394773
"76" "C8" "C178" 0.00728113242255295
"77" "C8" "C564" 0.00735032234130857
"78" "C8" "C321" 0.00739031359772061
"79" "C8" "C308" 0.00755774118089073
"80" "C8" "C485" 0.00827572982860379
"81" "C9" "C14" 0.00829375452583677
"82" "C9" "C124" 0.0124057222702244
"83" "C9" "C552" 0.0124076553262602
"84" "C9" "C533" 0.0160841155109053
"85" "C9" "C456" 0.0167542322594613
"86" "C9" "C350" 0.0193225184412536
"87" "C9" "C288" 0.0196924766890514
"88" "C9" "C88" 0.0213338879995186
"89" "C9" "C431" 0.0225736897404968
"90" "C9" "C168" 0.0228636659795335
"91" "C10" "C102" 0.00427874749637015
"92" "C10" "C388" 0.0055204332921569
"93" "C10" "C259" 0.00605568001802565
"94" "C10" "C491" 0.00638751938397204
"95" "C10" "C204" 0.0066205026303287
"96" "C10" "C381" 0.00691513356241906
"97" "C10" "C48" 0.00819230234195761
"98" "C10" "C559" 0.00891044912326265
"99" "C10" "C521" 0.0104859417910661
"100" "C10" "C113" 0.0108005206272412
"101" "C11" "C540" 0.0100647682953422
"102" "C11" "C385" 0.0109867340478133
"103" "C11" "C573" 0.0120577714325155
"104" "C11" "C99" 0.0131711392296209
"105" "C11" "C312" 0.0135379802722471
"106" "C11" "C181" 0.0136728261124166
"107" "C11" "C476" 0.0139092660254314
"108" "C11" "C471" 0.0165710462610602
"109" "C11" "C472" 0.0168962045285723
"110" "C11" "C56" 0.016934894321714
"111" "C12" "C354" 0.00560932010075138
"112" "C12" "C289" 0.00635240302480067
"113" "C12" "C516" 0.00907046700021494
"114" "C12" "C177" 0.00936160390725273
"115" "C12" "C398" 0.0094786380125213
"116" "C12" "C257" 0.00972248177100202
"117" "C12" "C163" 0.0101208143860098
"118" "C12" "C569" 0.0103123660853409
"119" "C12" "C194" 0.0104134205485074
"120" "C12" "C417" 0.0114001396581612
"121" "C13" "C174" 0.0180869193021135
"122" "C13" "C148" 0.022975910264147
"123" "C13" "C487" 0.0246329540094663
"124" "C13" "C542" 0.0258430402379379
"125" "C13" "C514" 0.0282135125328427
"126" "C13" "C488" 0.0292914536303409
"127" "C13" "C71" 0.0295411858830112
"128" "C13" "C143" 0.0307127130122664
"129" "C13" "C457" 0.0319431109889129
"130" "C13" "C16" 0.0324377911984732
"131" "C14" "C124" 0.00785920721081939
"132" "C14" "C533" 0.0104064511889611
"133" "C14" "C456" 0.0115051474901057
"134" "C14" "C288" 0.0122007986328089
"135" "C14" "C431" 0.0155657906236322
"136" "C14" "C168" 0.0161867289286553
"137" "C14" "C241" 0.0168508443263599
"138" "C14" "C188" 0.017963481595982
"139" "C14" "C142" 0.0181904630970126
"140" "C15" "C559" 0.00375270218252788
"141" "C15" "C536" 0.0076916454871762
"142" "C15" "C48" 0.00787673310579908
"143" "C10" "C15" 0.0110028876192763
"144" "C15" "C204" 0.0111483541600901
"145" "C15" "C491" 0.0116444869189384
"146" "C15" "C388" 0.011848595758207
"147" "C15" "C102" 0.0121556045663794
"148" "C15" "C259" 0.0127628505246267
"149" "C15" "C381" 0.0135270960463228
"150" "C16" "C143" 0.00334567100466997
"151" "C16" "C542" 0.00744036591019605
"152" "C16" "C390" 0.00857292658936179
"153" "C16" "C487" 0.00961052861887711
"154" "C16" "C514" 0.0111866041626319
"155" "C16" "C290" 0.0112184502709092
"156" "C16" "C165" 0.0126097440760528
"157" "C16" "C457" 0.0145949244949029
"158" "C16" "C60" 0.0161464073379243
"159" "C17" "C359" 0.00699252133907533
"160" "C17" "C247" 0.00782365784717346
"161" "C17" "C113" 0.0114910004401234
"162" "C17" "C381" 0.0117892654719297
"163" "C17" "C259" 0.0144644992526527
"164" "C17" "C320" 0.0167985312052804
"165" "C17" "C281" 0.0173964948957487
"166" "C17" "C102" 0.0177000848387516
"167" "C17" "C388" 0.0177418819238561
"168" "C10" "C17" 0.0179017366649703
"169" "C19" "C355" 0.00276647158081572
"170" "C19" "C480" 0.00465151474569441
"171" "C19" "C568" 0.00891957901575214
"172" "C19" "C110" 0.00943646977190791
"173" "C19" "C511" 0.0110135243086063
"174" "C19" "C528" 0.0134058784692211
"175" "C19" "C252" 0.0143563870440298
"176" "C19" "C140" 0.0171124871529144
"177" "C5" "C19" 0.0182975744004114
"178" "C19" "C353" 0.018551732172574
"179" "C20" "C308" 0.00202626611286101
"180" "C20" "C321" 0.0035969926039339
"181" "C20" "C485" 0.00398700615676581
"182" "C20" "C37" 0.0043630954821181
"183" "C20" "C334" 0.00438027445490286
"184" "C20" "C517" 0.00580233985027263
"185" "C20" "C178" 0.0062649051744193
"186" "C20" "C503" 0.00632091399433785
"187" "C20" "C271" 0.00634296159990469
"188" "C20" "C371" 0.00664365019917694
"189" "C21" "C498" 0.00299831355231696
"190" "C21" "C412" 0.00317933342394787
"191" "C21" "C336" 0.00393742517913386
"192" "C21" "C137" 0.00473576527361029
"193" "C21" "C526" 0.00503704017392581
"194" "C21" "C437" 0.00530573963807712
"195" "C21" "C31" 0.00542171462703867
"196" "C21" "C287" 0.00569212093070609
"197" "C21" "C126" 0.00611799809342612
"198" "C21" "C392" 0.0061372344944122
"199" "C22" "C382" 0.00626988574072645
"200" "C22" "C214" 0.00760362526519095
"201" "C22" "C358" 0.00763112679234892
"202" "C22" "C451" 0.00821722332724315
"203" "C22" "C375" 0.00823664655209461
"204" "C22" "C287" 0.00824006036485427
"205" "C22" "C283" 0.00865947405595278
"206" "C22" "C31" 0.00912531344962163
"207" "C22" "C293" 0.00927158669494726
"208" "C22" "C301" 0.00930514960317713
"209" "C23" "C434" 0.00417776278159299
"210" "C23" "C33" 0.00947387370402151
"211" "C23" "C424" 0.0137313830772167
"212" "C23" "C415" 0.016582072799216
"213" "C23" "C130" 0.0178797637851864
"214" "C23" "C59" 0.0186797832941551
"215" "C23" "C179" 0.0204527965630488
"216" "C23" "C215" 0.0214511311562991
"217" "C23" "C35" 0.0233238964082684
"218" "C23" "C57" 0.0254210312527474
"219" "C24" "C129" 0.0070036661094173
"220" "C24" "C566" 0.00756349638993047
"221" "C24" "C202" 0.027482646773752
"222" "C24" "C97" 0.0292389751341277
"223" "C24" "C63" 0.0321812405034861
"224" "C24" "C391" 0.0327492077064013
"225" "C24" "C249" 0.0355334941131828
"226" "C6" "C24" 0.0379112469055284
"227" "C24" "C469" 0.0380338781597662
"228" "C24" "C387" 0.0408735749865744
"229" "C25" "C375" 0.00272622225697525
"230" "C25" "C157" 0.00714609667484469
"231" "C25" "C451" 0.00828223296675056
"232" "C25" "C283" 0.00870191827677058
"233" "C22" "C25" 0.0104788668329545
"234" "C25" "C438" 0.0110771346741763
"235" "C25" "C358" 0.0119562537867395
"236" "C25" "C96" 0.0128622479799005
"237" "C25" "C360" 0.0129456735310715
"238" "C25" "C296" 0.0135703738820383
"239" "C26" "C95" 0.0031759634821412
"240" "C26" "C111" 0.00322265213599746
"241" "C26" "C522" 0.00344533296555985
"242" "C26" "C409" 0.0048803232838894
"243" "C26" "C518" 0.00497761743749167
"244" "C26" "C275" 0.00526411242524207
"245" "C26" "C61" 0.00559859109993517
"246" "C26" "C369" 0.00590675559637676
"247" "C26" "C93" 0.00634177523630092
"248" "C26" "C101" 0.00717919446432145
"249" "C27" "C347" 0.00597480719638812
"250" "C27" "C191" 0.0113864115286368
"251" "C27" "C454" 0.0118264193386589
"252" "C27" "C327" 0.011891635583255
"253" "C27" "C180" 0.0133577176528141
"254" "C27" "C209" 0.0181937117180264
"255" "C27" "C285" 0.0299131320315077
"256" "C27" "C509" 0.0323080969313417
"257" "C27" "C206" 0.0442863197869675
"258" "C27" "C563" 0.049563139341099
"259" "C28" "C479" 0.0063417070765211
"260" "C28" "C71" 0.0103600753980752
"261" "C28" "C314" 0.0104496272739301
"262" "C28" "C501" 0.0162145934343313
"263" "C28" "C292" 0.0168055029230512
"264" "C28" "C224" 0.0270317093043345
"265" "C28" "C147" 0.0341802289495811
"266" "C28" "C391" 0.0351277187822198
"267" "C28" "C99" 0.0379421680467203
"268" "C13" "C28" 0.0388179814439728
"269" "C29" "C416" 0.00315664226135483
"270" "C29" "C79" 0.00430362480677224
"271" "C29" "C243" 0.00457390029688466
"272" "C29" "C153" 0.00458974819456722
"273" "C29" "C467" 0.00461195551740271
"274" "C29" "C439" 0.00470388962882572
"275" "C29" "C276" 0.0050997578229548
"276" "C29" "C433" 0.00512918068081996
"277" "C29" "C226" 0.00542008534569041
"278" "C29" "C495" 0.00550592375152489
"279" "C30" "C73" 0.00278946078852563
"280" "C30" "C295" 0.00517562564402881
"281" "C30" "C401" 0.00683945078926547
"282" "C30" "C389" 0.00685462139437767
"283" "C30" "C222" 0.00819873571181095
"284" "C30" "C198" 0.00865382751681765
"285" "C30" "C373" 0.00931482449745224
"286" "C30" "C54" 0.0100064290824169
"287" "C30" "C520" 0.0102914919764723
"288" "C30" "C219" 0.010479328482438
"289" "C31" "C498" 0.00358206214262409
"290" "C31" "C131" 0.0036021337016524
"291" "C31" "C412" 0.00360602755361655
"292" "C31" "C137" 0.00393182424024725
"293" "C31" "C358" 0.00397630161122496
"294" "C31" "C293" 0.00413529485919401
"295" "C31" "C287" 0.00472603851650666
"296" "C31" "C237" 0.00505663726863479
"297" "C31" "C96" 0.00511399676423324
"298" "C32" "C440" 0.00337816385332457
"299" "C32" "C371" 0.00355397024536271
"300" "C32" "C200" 0.00458648880862017
"301" "C32" "C334" 0.00555832641564098
"302" "C32" "C193" 0.00607386421333502
"303" "C32" "C271" 0.0067103614433182
"304" "C32" "C387" 0.00729261420451021
"305" "C32" "C162" 0.00741723265159288
"306" "C32" "C37" 0.00744998584653004
"307" "C32" "C541" 0.00767592753356946
"308" "C33" "C434" 0.00914264031040216
"309" "C33" "C59" 0.0127185585409188
"310" "C33" "C130" 0.0155854257227927
"311" "C33" "C424" 0.0159967195307597
"312" "C33" "C179" 0.017476674168387
"313" "C33" "C215" 0.0203631671743876
"314" "C33" "C35" 0.021329728783885
"315" "C33" "C415" 0.0213411891122312
"316" "C33" "C106" 0.021945244584575
"317" "C34" "C508" 0.00644475082973456
"318" "C34" "C286" 0.00803323174886374
"319" "C34" "C50" 0.00825710680367641
"320" "C34" "C442" 0.0109507609432552
"321" "C34" "C230" 0.0122260034139611
"322" "C34" "C65" 0.0171414213529879
"323" "C34" "C490" 0.0281264091703911
"324" "C34" "C150" 0.0335856621123973
"325" "C34" "C527" 0.0341301973595823
"326" "C34" "C212" 0.037707747830426
"327" "C35" "C179" 0.00683451929882842
"328" "C35" "C130" 0.00775997213687442
"329" "C35" "C106" 0.00901597219036367
"330" "C35" "C183" 0.00918219826018795
"331" "C35" "C195" 0.012835830626
"332" "C35" "C575" 0.0161173626191133
"333" "C35" "C59" 0.0183154458295061
"334" "C35" "C309" 0.0187016464445757
"335" "C35" "C549" 0.0210751129014417
"336" "C36" "C262" 0.0117282258714412
"337" "C36" "C430" 0.012103582362855
"338" "C36" "C84" 0.012181483582105
"339" "C36" "C471" 0.0151910717264653
"340" "C36" "C463" 0.0151933117078894
"341" "C36" "C266" 0.0152593589027918
"342" "C36" "C123" 0.0172401246985352
"343" "C36" "C264" 0.0180724319302258
"344" "C36" "C220" 0.0183348592603969
"345" "C36" "C181" 0.0209331352662806
"346" "C37" "C334" 0.00380362682499079
"347" "C37" "C308" 0.00393247210516698
"348" "C37" "C193" 0.00410474566960163
"349" "C37" "C271" 0.00425687320204141
"350" "C37" "C321" 0.00430203995551437
"351" "C37" "C371" 0.00442151836355857
"352" "C37" "C541" 0.00480616272829013
"353" "C37" "C440" 0.00499506679970088
"354" "C37" "C517" 0.00598189872252191
"355" "C38" "C349" 0.00381217358536624
"356" "C38" "C328" 0.0048787205299729
"357" "C38" "C535" 0.00518120444272742
"358" "C38" "C172" 0.00679337873362674
"359" "C38" "C233" 0.00742729391723069
"360" "C38" "C182" 0.00770597627228619
"361" "C38" "C546" 0.00779913147545024
"362" "C38" "C117" 0.00838676963856905
"363" "C38" "C543" 0.00841213436189847
"364" "C39" "C492" 0.00372444928620626
"365" "C39" "C118" 0.00393136596506918
"366" "C39" "C142" 0.00415398084109829
"367" "C39" "C300" 0.00448938543676914
"368" "C39" "C188" 0.00481766437981988
"369" "C39" "C241" 0.0056319616927822
"370" "C39" "C269" 0.00634671518435692
"371" "C39" "C243" 0.00637573274514613
"372" "C39" "C155" 0.00685504113263694
"373" "C39" "C495" 0.00707555049687067
"374" "C40" "C505" 0.00282175613913193
"375" "C40" "C151" 0.0038107878515247
"376" "C40" "C127" 0.0045910224285674
"377" "C40" "C167" 0.00464856620434712
"378" "C40" "C512" 0.00495399245589637
"379" "C40" "C561" 0.00521183604922256
"380" "C40" "C117" 0.00712039258090588
"381" "C40" "C546" 0.00728499240592564
"382" "C40" "C233" 0.00760191856568695
"383" "C40" "C89" 0.00762609800535939
"384" "C41" "C513" 0.00220765609189788
"385" "C41" "C439" 0.00223313342441331
"386" "C41" "C433" 0.0037996598595072
"387" "C41" "C544" 0.00383989465355705
"388" "C41" "C226" 0.00396075868485748
"389" "C41" "C459" 0.00441292324141441
"390" "C41" "C79" 0.00454077680786363
"391" "C41" "C153" 0.00465765284112038
"392" "C41" "C330" 0.00493702602811471
"393" "C41" "C160" 0.00501960177128734
"394" "C42" "C401" 0.00558974657016886
"395" "C42" "C397" 0.00722259565580617
"396" "C42" "C520" 0.00737228209245257
"397" "C42" "C373" 0.00772812247393549
"398" "C42" "C163" 0.00785977800860297
"399" "C42" "C550" 0.00817862974977788
"400" "C42" "C569" 0.00884151661701277
"401" "C42" "C389" 0.00888791388636821
"402" "C42" "C537" 0.00934794463165553
"403" "C42" "C295" 0.00975281283617402
"404" "C43" "C257" 0.00414798146690689
"405" "C43" "C516" 0.00523948027136581
"406" "C43" "C370" 0.00586219003762191
"407" "C43" "C569" 0.00724732084140622
"408" "C43" "C452" 0.00822390228830248
"409" "C43" "C372" 0.00884251160889643
"410" "C43" "C399" 0.00964472961385843
"411" "C43" "C417" 0.0101949204036144
"412" "C43" "C398" 0.0105198214123049
"413" "C43" "C98" 0.0108680133240541
"414" "C44" "C154" 0.00302811722167919
"415" "C44" "C496" 0.00403653870631258
"416" "C44" "C203" 0.00429594020452684
"417" "C44" "C107" 0.00439694322529911
"418" "C44" "C395" 0.00565287671158706
"419" "C44" "C251" 0.00585986490198597
"420" "C44" "C322" 0.00590825986894335
"421" "C44" "C332" 0.00595737139189002
"422" "C44" "C82" 0.00642453065922147
"423" "C44" "C55" 0.00648068777245033
"424" "C46" "C571" 0.00207022076079037
"425" "C46" "C547" 0.00378690583394305
"426" "C46" "C342" 0.00451171877152797
"427" "C46" "C441" 0.00510800425460011
"428" "C46" "C482" 0.00711378643369714
"429" "C46" "C319" 0.00771550955427742
"430" "C46" "C545" 0.00787692833837174
"431" "C46" "C105" 0.00802446174842216
"432" "C46" "C94" 0.00859229009310372
"433" "C46" "C128" 0.00883085792322483
"434" "C48" "C204" 0.00563167755018233
"435" "C48" "C388" 0.00694330373584369
"436" "C48" "C559" 0.00741359573131616
"437" "C48" "C102" 0.00799169861921908
"438" "C48" "C259" 0.00916886294023185
"439" "C48" "C491" 0.00935016737586061
"440" "C48" "C521" 0.0110888140374384
"441" "C48" "C381" 0.0115069554651218
"442" "C49" "C515" 0.00653211952502851
"443" "C49" "C203" 0.00809473233027516
"444" "C49" "C158" 0.00813585428076787
"445" "C49" "C489" 0.00934678635059675
"446" "C49" "C55" 0.00937047582068434
"447" "C49" "C154" 0.00939215519505719
"448" "C49" "C68" 0.00965270450457731
"449" "C49" "C332" 0.0101529274312646
"450" "C49" "C107" 0.0101656805693922
"451" "C49" "C251" 0.010486428457642
"452" "C50" "C508" 0.00706103225331564
"453" "C50" "C230" 0.00906412868811705
"454" "C50" "C286" 0.014563046188138
"455" "C50" "C442" 0.0146006967294349
"456" "C50" "C65" 0.0244282235284885
"457" "C50" "C490" 0.0344631935638236
"458" "C50" "C527" 0.0369100807717348
"459" "C50" "C150" 0.0393947359170105
"460" "C50" "C212" 0.0434299376853253
"461" "C51" "C570" 0.0160448126563056
"462" "C51" "C553" 0.0262973759206708
"463" "C51" "C116" 0.027253942374835
"464" "C51" "C343" 0.0306078220084648
"465" "C51" "C455" 0.0361676373664505
"466" "C51" "C472" 0.0415518473281585
"467" "C51" "C393" 0.04336692104755
"468" "C51" "C432" 0.0449453370266635
"469" "C51" "C123" 0.0454242741139652
"470" "C51" "C181" 0.0474460098121014
"471" "C52" "C474" 0.0031405564655309
"472" "C52" "C246" 0.00644898628924921
"473" "C52" "C91" 0.00660975953451514
"474" "C52" "C115" 0.0117438063046579
"475" "C52" "C453" 0.0142696929019117
"476" "C52" "C403" 0.0157541899707195
"477" "C52" "C317" 0.0162084673107612
"478" "C52" "C473" 0.016532811750762
"479" "C52" "C404" 0.0170844106547689
"480" "C52" "C78" 0.0179674899358593
"481" "C53" "C426" 0.0074686836568126
"482" "C53" "C436" 0.00923462242586041
"483" "C53" "C534" 0.0102469650932652
"484" "C53" "C86" 0.0111205620216064
"485" "C53" "C572" 0.01268049510535
"486" "C53" "C337" 0.0129574790247621
"487" "C53" "C346" 0.0135587597303124
"488" "C53" "C551" 0.0143306658076229
"489" "C53" "C365" 0.0161949323698236
"490" "C53" "C396" 0.0168620940610705
"491" "C54" "C166" 0.00387612718964512
"492" "C54" "C219" 0.00421456624634644
"493" "C54" "C407" 0.00492011333455036
"494" "C54" "C335" 0.00515097857270133
"495" "C54" "C222" 0.00537663420783307
"496" "C54" "C537" 0.00586533252110355
"497" "C54" "C361" 0.00601242713552531
"498" "C54" "C550" 0.00619105911110625
"499" "C54" "C520" 0.00650857289902577
"500" "C54" "C103" 0.00716267678551309
"501" "C55" "C251" 0.00212050945981412
"502" "C55" "C332" 0.00304733018997703
"503" "C55" "C107" 0.00326313546609291
"504" "C55" "C496" 0.00563579974853443
"505" "C55" "C515" 0.00632790273699029
"506" "C55" "C154" 0.00715679199736438
"507" "C55" "C82" 0.00717678555944889
"508" "C55" "C203" 0.00767185409039309
"509" "C55" "C322" 0.00922500861231308
"510" "C56" "C476" 0.00532097051735651
"511" "C56" "C385" 0.00827533529977541
"512" "C56" "C432" 0.00875396262502337
"513" "C56" "C186" 0.00973666153730691
"514" "C56" "C428" 0.0108302571106016
"515" "C56" "C312" 0.0121278805320896
"516" "C56" "C472" 0.0126078314553302
"517" "C56" "C393" 0.0153944517226271
"518" "C56" "C235" 0.0201250901116176
"519" "C57" "C196" 0.00368448400303447
"520" "C57" "C423" 0.00476267466734104
"521" "C57" "C307" 0.0071453772760353
"522" "C57" "C377" 0.0085165202927389
"523" "C57" "C139" 0.00874394874730099
"524" "C57" "C190" 0.0100858350829545
"525" "C57" "C424" 0.0132962330710813
"526" "C57" "C415" 0.0133996879488253
"527" "C57" "C497" 0.0139714073539986
"528" "C57" "C468" 0.0151423039039088
"529" "C58" "C78" 0.00714015545897324
"530" "C58" "C400" 0.00748192012971458
"531" "C58" "C76" 0.00825940974397957
"532" "C58" "C453" 0.012592233735562
"533" "C58" "C494" 0.0127585009265727
"534" "C58" "C125" 0.0190355223318488
"535" "C58" "C246" 0.0202750301810953
"536" "C58" "C91" 0.0206533172230183
"537" "C52" "C58" 0.0220193546955487
"538" "C58" "C474" 0.0222830524551974
"539" "C59" "C106" 0.0145707544435169
"540" "C59" "C449" 0.0151512876065314
"541" "C59" "C434" 0.0156005433807363
"542" "C59" "C130" 0.0157767826011877
"543" "C59" "C179" 0.0180224679407265
"544" "C59" "C477" 0.0220350785809269
"545" "C60" "C145" 0.00695297619570519
"546" "C60" "C548" 0.00987771641917087
"547" "C60" "C281" 0.0109132382119739
"548" "C60" "C320" 0.0113873036152315
"549" "C60" "C311" 0.0133524637996692
"550" "C60" "C536" 0.0134630135219606
"551" "C60" "C143" 0.0167282173537113
"552" "C60" "C165" 0.0180898875818575
"553" "C61" "C101" 0.00279306681600808
"554" "C61" "C95" 0.00357062073861172
"555" "C61" "C93" 0.00416016152811067
"556" "C61" "C518" 0.00425740923141065
"557" "C61" "C409" 0.00474902299633481
"558" "C61" "C111" 0.00526487117809759
"559" "C61" "C522" 0.0072729309475243
"560" "C61" "C464" 0.00785586166096165
"561" "C62" "C175" 0.006193382345261
"562" "C62" "C255" 0.00637087141271847
"563" "C62" "C167" 0.00675654771007262
"564" "C62" "C554" 0.00764676278441981
"565" "C62" "C127" 0.0076651436923243
"566" "C62" "C194" 0.00813372407260818
"567" "C62" "C499" 0.00822556193963042
"568" "C40" "C62" 0.00851554426008233
"569" "C62" "C475" 0.00912203185885469
"570" "C62" "C505" 0.00976375200651095
"571" "C63" "C249" 0.00864460800378499
"572" "C63" "C387" 0.0105633293846865
"573" "C63" "C162" 0.0130958606977427
"574" "C63" "C200" 0.0154645634272896
"575" "C63" "C371" 0.0166726615964605
"576" "C32" "C63" 0.0167825407418682
"577" "C37" "C63" 0.017747522911136
"578" "C63" "C440" 0.0184854707718965
"579" "C63" "C334" 0.0188817036987823
"580" "C64" "C198" 0.00993508338459015
"581" "C30" "C64" 0.0107052780332642
"582" "C64" "C73" 0.0109953355669944
"583" "C64" "C295" 0.0134773191463738
"584" "C64" "C363" 0.015773867256889
"585" "C64" "C389" 0.0161951296161306
"586" "C64" "C335" 0.0162189669150535
"587" "C64" "C236" 0.0162334414909305
"588" "C64" "C222" 0.01631316466451
"589" "C54" "C64" 0.016520516274879
"590" "C65" "C286" 0.0125084335028296
"591" "C65" "C490" 0.0143685957259777
"592" "C65" "C442" 0.0199080283810741
"593" "C65" "C150" 0.0211383531670703
"594" "C65" "C508" 0.0221109854782951
"595" "C65" "C212" 0.0244333697029279
"596" "C65" "C230" 0.0285293041751441
"597" "C65" "C527" 0.0292869277431341
"598" "C66" "C276" 0.00317910261098154
"599" "C66" "C248" 0.00356009392196307
"600" "C66" "C226" 0.0045908351506913
"601" "C66" "C79" 0.00460100287365341
"602" "C66" "C462" 0.00486181415961869
"603" "C66" "C273" 0.00522527596940157
"604" "C66" "C544" 0.00565285043558526
"605" "C66" "C153" 0.00584286158693994
"606" "C66" "C368" 0.00599922010381961
"607" "C41" "C66" 0.00653920546112602
"608" "C67" "C216" 0.00382884634314248
"609" "C67" "C267" 0.0101415705262616
"610" "C67" "C484" 0.0113092039198633
"611" "C67" "C384" 0.0132163632910908
"612" "C67" "C425" 0.0176577909969446
"613" "C67" "C313" 0.0177421268499068
"614" "C67" "C560" 0.0177600344452509
"615" "C67" "C268" 0.0237570907422813
"616" "C67" "C277" 0.0261099975814789
"617" "C67" "C523" 0.028487490968574
"618" "C68" "C489" 0.00262406722714663
"619" "C68" "C158" 0.00424389559518484
"620" "C68" "C414" 0.00702495538931374
"621" "C68" "C253" 0.00847305375606721
"622" "C68" "C339" 0.00848708166171484
"623" "C68" "C189" 0.00933365504014246
"624" "C68" "C306" 0.00992991329115162
"625" "C68" "C447" 0.0104911931664178
"626" "C68" "C362" 0.0114278616415343
"627" "C69" "C506" 0.00454772975979363
"628" "C69" "C447" 0.00537863075279788
"629" "C69" "C306" 0.00631089002982951
"630" "C69" "C189" 0.00791543780759777
"631" "C69" "C362" 0.00873830838187447
"632" "C69" "C324" 0.00989355964207807
"633" "C69" "C231" 0.0100487395138719
"634" "C69" "C315" 0.0115766786048082
"635" "C68" "C69" 0.0129010788579027
"636" "C69" "C242" 0.0131622228162432
"637" "C70" "C213" 0.00457289156463593
"638" "C70" "C356" 0.00662377225503697
"639" "C70" "C380" 0.00681802982521968
"640" "C70" "C159" 0.0124758109109881
"641" "C70" "C530" 0.0127897714836762
"642" "C70" "C366" 0.0128862402651665
"643" "C70" "C309" 0.0166305030957568
"644" "C70" "C144" 0.0178710558712923
"645" "C70" "C239" 0.0183533695557857
"646" "C1" "C70" 0.0194679610390643
"647" "C71" "C479" 0.00823659239137954
"648" "C71" "C314" 0.0148845487765685
"649" "C71" "C501" 0.019466946976409
"650" "C71" "C292" 0.0265921333202471
"651" "C71" "C147" 0.0297826051908433
"652" "C71" "C235" 0.0359549629654567
"653" "C71" "C224" 0.0362265136519892
"654" "C71" "C99" 0.0382255453875428
"655" "C72" "C429" 0.00616011170986176
"656" "C72" "C238" 0.0138065594397514
"657" "C72" "C364" 0.0197796184028192
"658" "C72" "C502" 0.0229035725451732
"659" "C72" "C450" 0.0285827245277064
"660" "C72" "C478" 0.0288001853621107
"661" "C72" "C141" 0.0291323897925833
"662" "C72" "C169" 0.0319896147119276
"663" "C72" "C104" 0.0326566952473209
"664" "C72" "C254" 0.032735696739931
"665" "C73" "C295" 0.00598103957337813
"666" "C73" "C222" 0.00602885838008304
"667" "C73" "C198" 0.00773402057976691
