"from" "to" "weight"
"73" "C8" "C208" 0.00453417580900603
"74" "C8" "C715" 0.00460562139112033
"75" "C8" "C70" 0.00465075808411492
"76" "C8" "C188" 0.00468827602707037
"77" "C8" "C44" 0.00489532292440816
"78" "C8" "C908" 0.00495022133329553
"79" "C8" "C1694" 0.00513364691991976
"80" "C9" "C1207" 0.000671695022602542
"81" "C9" "C1441" 0.00142017396972632
"82" "C9" "C1281" 0.00226572978990609
"83" "C9" "C1693" 0.00229925563252509
"84" "C9" "C1891" 0.00313000161120154
"85" "C9" "C1582" 0.00357233513944946
"86" "C9" "C1841" 0.00377480802520923
"87" "C9" "C1770" 0.00388586027670063
"88" "C9" "C1235" 0.0041207457839214
"89" "C9" "C891" 0.00416918141915486
"90" "C10" "C327" 0.000572066352219929
"91" "C10" "C1315" 0.00104798850347832
"92" "C10" "C399" 0.001620434916057
"93" "C10" "C1853" 0.00179937908515412
"94" "C10" "C1842" 0.00207446207311671
"95" "C10" "C400" 0.00232098394845238
"96" "C10" "C75" 0.00238067083917624
"97" "C10" "C481" 0.0024372136076667
"98" "C10" "C1402" 0.00249903110148484
"99" "C10" "C1228" 0.00272105528593065
"100" "C11" "C583" 0.00103105827052088
"101" "C11" "C556" 0.00189930179151782
"102" "C11" "C1450" 0.00218724131204254
"103" "C11" "C392" 0.00276229428828391
"104" "C11" "C301" 0.00297323634079718
"105" "C11" "C275" 0.00329826780197571
"106" "C11" "C1328" 0.00345381247241173
"107" "C11" "C406" 0.00347780364163669
"108" "C11" "C1236" 0.00399591959275703
"109" "C11" "C1722" 0.00426127298755491
"110" "C12" "C255" 0.00171437309381719
"111" "C12" "C1816" 0.00258533316530895
"112" "C12" "C877" 0.00265438810934886
"113" "C12" "C336" 0.00281317975874155
"114" "C12" "C769" 0.00368970469940795
"115" "C12" "C1377" 0.00408880287899238
"116" "C12" "C528" 0.00421584794857907
"117" "C12" "C209" 0.00433094290483306
"118" "C12" "C393" 0.00445151053435677
"119" "C12" "C1137" 0.00463368895676628
"120" "C13" "C1064" 0.000391944972381408
"121" "C13" "C185" 0.000519732997391216
"122" "C13" "C1961" 0.0011041733097702
"123" "C13" "C1977" 0.00112780033679332
"124" "C13" "C695" 0.0011474648951021
"125" "C13" "C561" 0.00135581585942548
"126" "C13" "C2076" 0.00147933381555249
"127" "C13" "C762" 0.00149917016633326
"128" "C13" "C162" 0.00166050813241045
"129" "C13" "C260" 0.001712198555716
"130" "C14" "C965" 0.00085068243629201
"131" "C14" "C1112" 0.00127093186962292
"132" "C14" "C543" 0.00140338876742966
"133" "C14" "C481" 0.0014167675710514
"134" "C14" "C1842" 0.00158234393093713
"135" "C14" "C75" 0.00180651588054977
"136" "C14" "C174" 0.00181751681494426
"137" "C14" "C326" 0.00189459730600005
"138" "C14" "C1402" 0.00199496675871029
"139" "C14" "C399" 0.00221430269258353
"140" "C15" "C1741" 0.00640388092408906
"141" "C15" "C72" 0.0106712165875388
"142" "C15" "C1942" 0.0119583975462315
"143" "C15" "C1671" 0.0142004680909707
"144" "C15" "C1144" 0.0155610089371623
"145" "C15" "C964" 0.0159924017856975
"146" "C15" "C649" 0.0170846738156541
"147" "C15" "C341" 0.0178490202394561
"148" "C15" "C704" 0.0183506162201735
"149" "C15" "C889" 0.0190576911893356
"150" "C16" "C129" 0.000522114015405475
"151" "C16" "C1570" 0.00118248219040834
"152" "C16" "C1397" 0.00148690524816976
"153" "C16" "C380" 0.00158600892968896
"154" "C16" "C407" 0.00180470796434466
"155" "C16" "C234" 0.00192833231171805
"156" "C16" "C299" 0.0020473438052283
"157" "C16" "C210" 0.00209670784045435
"158" "C16" "C172" 0.00216396876979715
"159" "C16" "C88" 0.00221427891474837
"160" "C17" "C549" 0.000918297757970181
"161" "C17" "C760" 0.00120311504263875
"162" "C17" "C967" 0.00182058381255344
"163" "C17" "C592" 0.00204321671943603
"164" "C17" "C1391" 0.00266121549535984
"165" "C17" "C65" 0.00295720244583175
"166" "C17" "C663" 0.00311910866258116
"167" "C17" "C317" 0.00347429417502915
"168" "C17" "C1319" 0.00417003515033885
"169" "C17" "C99" 0.00426994985503403
"170" "C18" "C252" 0.00070609155493966
"171" "C18" "C669" 0.00141159007364125
"172" "C18" "C712" 0.00149651200418915
"173" "C18" "C86" 0.00156854942528366
"174" "C18" "C586" 0.00166159128568259
"175" "C18" "C875" 0.00171378650836806
"176" "C18" "C688" 0.00174705715416331
"177" "C18" "C1884" 0.00192665192071057
"178" "C18" "C1829" 0.00216399152405664
"179" "C18" "C1220" 0.00217566999462436
"180" "C19" "C154" 0.000295421813966406
"181" "C19" "C1140" 0.000581015353741491
"182" "C19" "C867" 0.00062973612691542
"183" "C19" "C1165" 0.000667512408113764
"184" "C19" "C605" 0.000760635738169523
"185" "C19" "C721" 0.000896010762673758
"186" "C19" "C1306" 0.00125447731026787
"187" "C19" "C1373" 0.00132342627951859
"188" "C19" "C894" 0.00135550051202569
"189" "C19" "C1012" 0.0014451393123192
"190" "C20" "C160" 0.000935988505952117
"191" "C20" "C1998" 0.00129382985172478
"192" "C20" "C1007" 0.00156676219041613
"193" "C20" "C504" 0.00192802680680865
"194" "C20" "C1279" 0.00225096075932348
"195" "C20" "C2078" 0.00228186284943782
"196" "C20" "C242" 0.00232561340325849
"197" "C20" "C859" 0.00244776251209444
"198" "C20" "C1783" 0.00253742176542876
"199" "C20" "C360" 0.00255014523123167
"200" "C21" "C1865" 0.000533881146213845
"201" "C21" "C1504" 0.000995952356115366
"202" "C21" "C620" 0.00101624934632596
"203" "C21" "C1304" 0.00106643451400411
"204" "C21" "C227" 0.00138343062320769
"205" "C21" "C1065" 0.00197331723905113
"206" "C21" "C1546" 0.00203772266810488
"207" "C21" "C636" 0.0026496347333746
"208" "C21" "C559" 0.00271070826011614
"209" "C21" "C717" 0.00295063646107356
"210" "C22" "C713" 0.00182656120465935
"211" "C22" "C1792" 0.00212180776398609
"212" "C22" "C564" 0.00240414282659909
"213" "C22" "C1243" 0.00254079649176852
"214" "C22" "C1629" 0.00258815798392524
"215" "C22" "C716" 0.00281372228320902
"216" "C22" "C550" 0.00285534426020742
"217" "C22" "C62" 0.00309974766279407
"218" "C22" "C734" 0.00317593401216428
"219" "C22" "C1912" 0.00321158105130226
"220" "C23" "C1251" 0.000805073347071544
"221" "C23" "C1359" 0.00436316225840044
"222" "C23" "C1622" 0.00458567053891519
"223" "C23" "C236" 0.00541432326042619
"224" "C23" "C321" 0.00634219119354245
"225" "C23" "C730" 0.0064140636071462
"226" "C23" "C1764" 0.00663741098015706
"227" "C23" "C101" 0.00670866301703911
"228" "C23" "C1311" 0.00678048070311372
"229" "C23" "C1404" 0.00679929331392452
"230" "C25" "C958" 0.000834138447642699
"231" "C25" "C1069" 0.00256841788866141
"232" "C25" "C1447" 0.00320247301226382
"233" "C25" "C186" 0.00324622490192031
"234" "C25" "C598" 0.00430404060096487
"235" "C25" "C1333" 0.00452628528080723
"236" "C25" "C1787" 0.005046647405336
"237" "C25" "C2068" 0.00643522323125431
"238" "C25" "C1935" 0.00678906351150052
"239" "C25" "C1233" 0.00716233726364335
"240" "C26" "C798" 0.00107348874831386
"241" "C26" "C1780" 0.00166779350722732
"242" "C26" "C975" 0.00181374755316542
"243" "C26" "C491" 0.00201741614369312
"244" "C26" "C633" 0.0022593221073975
"245" "C26" "C817" 0.00225995538404031
"246" "C26" "C64" 0.00248509683903729
"247" "C26" "C1295" 0.00255618474461216
"248" "C26" "C1645" 0.00267788055383684
"249" "C26" "C807" 0.00275576022598025
"250" "C27" "C1694" 0.00083700233131929
"251" "C27" "C44" 0.00101929207371036
"252" "C27" "C1133" 0.00170381294953803
"253" "C27" "C653" 0.00278106246051649
"254" "C27" "C157" 0.00335418959383239
"255" "C27" "C623" 0.00344815412217639
"256" "C27" "C826" 0.00345957334137257
"257" "C27" "C311" 0.00362561245385345
"258" "C27" "C70" 0.00385054991401679
"259" "C27" "C80" 0.00399107363148204
"260" "C28" "C1506" 0.00119289831733921
"261" "C28" "C1271" 0.00124049153694444
"262" "C28" "C1675" 0.00147391363424493
"263" "C28" "C1093" 0.00183608493337267
"264" "C28" "C203" 0.00212087576734679
"265" "C28" "C459" 0.00215092759587217
"266" "C28" "C1901" 0.00224620434842363
"267" "C28" "C682" 0.00246132392759802
"268" "C28" "C980" 0.00249164415498537
"269" "C28" "C1132" 0.00276930255765467
"270" "C29" "C1104" 0.000260637253630468
"271" "C29" "C109" 0.000746286092309328
"272" "C29" "C2025" 0.000917228339580398
"273" "C29" "C98" 0.00106436631193211
"274" "C29" "C1527" 0.00117975852014084
"275" "C29" "C1962" 0.00124697038554284
"276" "C29" "C969" 0.00156317478543231
"277" "C29" "C1270" 0.00161046799158254
"278" "C29" "C1430" 0.00166996639148627
"279" "C29" "C278" 0.00217216148616757
"280" "C30" "C989" 0.000543840683486689
"281" "C30" "C1981" 0.00178106326787264
"282" "C30" "C1690" 0.00190225139965153
"283" "C30" "C1310" 0.00190404267243148
"284" "C30" "C929" 0.00201509330344951
"285" "C30" "C597" 0.00206093280826452
"286" "C30" "C876" 0.00221336228138051
"287" "C30" "C1755" 0.00247472300762909
"288" "C30" "C932" 0.00254389095626604
"289" "C30" "C1268" 0.002630124724304
"290" "C31" "C1883" 0.000645347468884716
"291" "C31" "C708" 0.0007279606130579
"292" "C31" "C1156" 0.000800442893300903
"293" "C31" "C1368" 0.00086953977749441
"294" "C31" "C490" 0.00119637574078415
"295" "C31" "C1830" 0.00119648061717565
"296" "C31" "C1991" 0.00149108180086183
"297" "C31" "C1652" 0.00151718403658667
"298" "C31" "C223" 0.00162053449154587
"299" "C31" "C1085" 0.00163932012492549
"300" "C32" "C1565" 9.71193348628624e-05
"301" "C32" "C397" 0.00115305649392786
"302" "C32" "C735" 0.00169382978809805
"303" "C32" "C624" 0.00187518756593523
"304" "C32" "C1131" 0.00200389208844612
"305" "C32" "C1053" 0.00204481878370857
"306" "C32" "C1213" 0.00207727623925578
"307" "C32" "C899" 0.00229905912275287
"308" "C32" "C175" 0.00262196369924202
"309" "C32" "C562" 0.00272106910016658
"310" "C33" "C924" 0.00043322662819615
"311" "C33" "C1857" 0.000584604360300034
"312" "C33" "C1370" 0.000804838567586593
"313" "C33" "C407" 0.00123915084100075
"314" "C33" "C210" 0.00128336752781518
"315" "C33" "C1005" 0.00133721856885317
"316" "C33" "C955" 0.00138483981134376
"317" "C33" "C88" 0.00154822379728241
"318" "C33" "C2027" 0.00181497006401346
"319" "C33" "C187" 0.00189163428108519
"320" "C34" "C1357" 0.000189689002952118
"321" "C34" "C1549" 0.00120467117425503
"322" "C34" "C1847" 0.00139458838917806
"323" "C34" "C841" 0.00188689113505852
"324" "C34" "C1663" 0.00214695826635076
"325" "C34" "C1746" 0.00247229511040182
"326" "C34" "C207" 0.00274841433627813
"327" "C34" "C918" 0.0027671891973538
"328" "C34" "C1362" 0.00335186153043247
"329" "C34" "C910" 0.00346336676629227
"330" "C35" "C1086" 0.00101625360509152
"331" "C35" "C832" 0.00182433197219739
"332" "C35" "C755" 0.00197368435441698
"333" "C35" "C1254" 0.00243409123459491
"334" "C35" "C1415" 0.00326827300772425
"335" "C35" "C1410" 0.00329777022446737
"336" "C35" "C1660" 0.0038219679467579
"337" "C35" "C727" 0.00394340718411592
"338" "C35" "C1864" 0.00415759326300024
"339" "C35" "C607" 0.00506337771545069
"340" "C36" "C1877" 0.000239969842641077
"341" "C36" "C508" 0.000644410157581637
"342" "C36" "C279" 0.00134941592009333
"343" "C36" "C1183" 0.00139670909946559
"344" "C36" "C1138" 0.00149509666780813
"345" "C36" "C1332" 0.00153578754113012
"346" "C36" "C547" 0.00167560094479946
"347" "C36" "C1234" 0.00167702482461624
"348" "C36" "C835" 0.0016790610160273
"349" "C36" "C2013" 0.00168943072945061
"350" "C37" "C1748" 0.000782862557029854
"351" "C37" "C177" 0.000788034941629461
"352" "C37" "C206" 0.00105473557399939
"353" "C37" "C811" 0.00122463619656088
"354" "C37" "C1539" 0.00174309849213684
"355" "C37" "C1571" 0.00215736822047122
"356" "C37" "C559" 0.00223277495025526
"357" "C37" "C111" 0.0026380337098569
"358" "C37" "C962" 0.00268749024881186
"359" "C37" "C1350" 0.00326989593462929
"360" "C38" "C853" 0.000207922122794819
"361" "C38" "C425" 0.000407864724056043
"362" "C38" "C2083" 0.00160121608956738
"363" "C38" "C488" 0.00173409085067454
"364" "C38" "C291" 0.00178189232735674
"365" "C38" "C1976" 0.00179524553198513
"366" "C38" "C1667" 0.00205782402845574
"367" "C38" "C1092" 0.00218230871463274
"368" "C38" "C330" 0.0021857933299952
"369" "C38" "C833" 0.00229830334295755
"370" "C39" "C309" 0.000110525670548702
"371" "C39" "C1041" 0.000452124814255797
"372" "C39" "C1874" 0.000757814498527325
"373" "C39" "C1437" 0.00136809850324368
"374" "C39" "C101" 0.002831584776347
"375" "C39" "C1311" 0.00329335128537165
"376" "C39" "C1324" 0.00343418503103527
"377" "C39" "C1009" 0.00359181170041276
"378" "C39" "C1158" 0.00411138460393123
"379" "C39" "C236" 0.00417748156993295
"380" "C40" "C2035" 0.000918356051290346
"381" "C40" "C1729" 0.00114168421269618
"382" "C40" "C199" 0.0020875856758033
"383" "C40" "C1521" 0.00211156138985147
"384" "C40" "C462" 0.00228792111518863
"385" "C40" "C472" 0.00232911450668681
"386" "C40" "C1613" 0.00234131799418634
"387" "C40" "C829" 0.0026102767353469
"388" "C40" "C1898" 0.00271597947687115
"389" "C40" "C82" 0.00336637624088159
"390" "C41" "C818" 0.000683773093320008
"391" "C41" "C1516" 0.00112272737483429
"392" "C41" "C382" 0.00195609505726847
"393" "C41" "C1793" 0.0022342070493873
"394" "C41" "C1654" 0.00240548627098384
"395" "C41" "C1601" 0.00255907887733289
"396" "C41" "C1159" 0.00265648627193325
"397" "C41" "C593" 0.00313792241643604
"398" "C41" "C1050" 0.00320079998917628
"399" "C41" "C1099" 0.00321759326715253
"400" "C42" "C117" 0.00038693073308087
"401" "C42" "C1052" 0.00198065956385893
"402" "C42" "C1272" 0.00234279896557487
"403" "C42" "C350" 0.00251078782381107
"404" "C42" "C1870" 0.00314705696432662
"405" "C42" "C760" 0.0035073477689324
"406" "C42" "C1795" 0.00350775002664273
"407" "C42" "C1092" 0.00354845676523659
"408" "C42" "C592" 0.00366884577500949
"409" "C42" "C330" 0.00386584551173421
"410" "C43" "C599" 0.00142890592676063
"411" "C43" "C289" 0.00309186377992031
"412" "C43" "C1338" 0.003211540139226
"413" "C43" "C1458" 0.00385996535905877
"414" "C43" "C277" 0.00441084995212232
"415" "C43" "C1893" 0.00457729950437894
"416" "C43" "C1203" 0.00464053449025679
"417" "C43" "C642" 0.00470673017944504
"418" "C43" "C1532" 0.00474676724634875
"419" "C43" "C977" 0.00476922367077783
"420" "C44" "C1694" 0.00158153766573428
"421" "C44" "C653" 0.00243681825729695
"422" "C44" "C1133" 0.00259765516302847
"423" "C44" "C765" 0.00356072175117158
"424" "C44" "C311" 0.00357900065806002
"425" "C44" "C788" 0.00362568034835516
"426" "C44" "C826" 0.00370044703347877
"427" "C44" "C157" 0.00373431382618649
"428" "C44" "C176" 0.00394361537217879
"429" "C45" "C159" 0.000950464777315184
"430" "C45" "C1514" 0.00176337988476812
"431" "C45" "C558" 0.00211540162402697
"432" "C45" "C96" 0.0022053369674369
"433" "C45" "C1105" 0.00236577678284561
"434" "C45" "C1015" 0.00246203831499918
"435" "C45" "C709" 0.00269333661203751
"436" "C45" "C344" 0.00273205174320185
"437" "C45" "C1890" 0.00308071371394803
"438" "C45" "C1442" 0.0031239294902011
"439" "C46" "C1702" 0.00246965328846217
"440" "C46" "C1209" 0.00364489047081563
"441" "C46" "C1934" 0.00430027323646035
"442" "C46" "C1747" 0.00436677867166599
"443" "C46" "C1603" 0.00480411680647373
"444" "C46" "C1429" 0.00512304055110272
"445" "C46" "C1499" 0.00579267156075814
"446" "C46" "C1761" 0.00619864117181354
"447" "C46" "C298" 0.0064855441325599
"448" "C46" "C1964" 0.00651995850878927
"449" "C47" "C405" 0.000451827763913532
"450" "C47" "C1876" 0.000917394690730506
"451" "C47" "C912" 0.00110023594038806
"452" "C47" "C1226" 0.00136993981117709
"453" "C47" "C267" 0.0013876884972273
"454" "C47" "C1530" 0.00200112219322433
"455" "C47" "C824" 0.0020109344508372
"456" "C47" "C1545" 0.00216806118622512
"457" "C47" "C2020" 0.0021888458323528
"458" "C47" "C871" 0.00229158222323404
"459" "C48" "C357" 0.00072188562129873
"460" "C48" "C1329" 0.00147880146100405
"461" "C48" "C228" 0.00152720201982644
"462" "C48" "C1646" 0.00176754287007778
"463" "C48" "C127" 0.00198629481718698
"464" "C48" "C163" 0.00224821841423787
"465" "C48" "C384" 0.00242322093436715
"466" "C48" "C212" 0.00253699307558197
"467" "C48" "C1169" 0.00258156510235446
"468" "C48" "C808" 0.00307149989413718
"469" "C50" "C346" 0.000564331002634709
"470" "C50" "C613" 0.00274645200185402
"471" "C50" "C1485" 0.00279234289782236
"472" "C50" "C1060" 0.00321476854671224
"473" "C50" "C1584" 0.00345383043045718
"474" "C50" "C1754" 0.00350184057552343
"475" "C50" "C343" 0.0037339430449154
"476" "C50" "C1707" 0.00399019493846868
"477" "C50" "C758" 0.0041024279878018
"478" "C50" "C1817" 0.00424372592776411
"479" "C51" "C1444" 0.00145266001727343
"480" "C51" "C1494" 0.0019246607085076
"481" "C51" "C778" 0.00275190157409069
"482" "C51" "C503" 0.0027702158694468
"483" "C51" "C1313" 0.00316619607990765
"484" "C51" "C367" 0.00333272587063177
"485" "C51" "C363" 0.00351517530598066
"486" "C51" "C1061" 0.00353925587044404
"487" "C51" "C112" 0.00366437771313693
"488" "C52" "C1944" 0.000949182829951716
"489" "C52" "C447" 0.00187207294741833
"490" "C52" "C391" 0.00221895356226109
"491" "C52" "C922" 0.00252469964702055
"492" "C52" "C453" 0.00294223196500553
"493" "C52" "C1421" 0.00302495547361684
"494" "C52" "C417" 0.00331872822451668
"495" "C52" "C377" 0.00364327217434542
"496" "C52" "C565" 0.00389408579759937
"497" "C52" "C219" 0.00433159884008217
"498" "C53" "C1939" 0.00114303994414019
"499" "C53" "C1916" 0.00151246687500637
"500" "C53" "C120" 0.00245309830514306
"501" "C53" "C244" 0.00293012480612606
"502" "C53" "C1756" 0.00297027381501218
"503" "C53" "C1049" 0.00319993259118849
"504" "C53" "C1731" 0.00321142784061495
"505" "C53" "C211" 0.00335200922474933
"506" "C53" "C262" 0.00355993748385776
"507" "C53" "C1709" 0.00407255766044978
"508" "C54" "C1529" 0.000231085368052518
"509" "C54" "C1822" 0.000274759014307181
"510" "C54" "C437" 0.000935451592023632
"511" "C54" "C1141" 0.00111558421343597
"512" "C54" "C256" 0.00175567943664846
"513" "C54" "C478" 0.00208500982465383
"514" "C54" "C2075" 0.00219420730877195
"515" "C54" "C1261" 0.00232198185957827
"516" "C54" "C161" 0.0023619555749343
"517" "C54" "C1077" 0.0023745295923724
"518" "C55" "C1724" 0.000720307864420503
"519" "C55" "C514" 0.00101944370721702
"520" "C55" "C1454" 0.00124941978391201
"521" "C55" "C1172" 0.00143075904113526
"522" "C55" "C2070" 0.00152199004863125
"523" "C55" "C1630" 0.00172082608036221
"524" "C55" "C809" 0.00186825872610487
"525" "C55" "C2019" 0.0019006250179881
"526" "C55" "C1040" 0.00210879170603573
"527" "C55" "C744" 0.00249699427452772
"528" "C56" "C1066" 0.000314271512119284
"529" "C56" "C1990" 0.000328973068096082
"530" "C56" "C1866" 0.000663572192684608
"531" "C56" "C1118" 0.000742387953039464
"532" "C56" "C1217" 0.000760496412344722
"533" "C56" "C745" 0.000812818838721068
"534" "C56" "C1800" 0.000851355926787478
"535" "C56" "C337" 0.00160906297569952
"536" "C56" "C1515" 0.00162191201038423
"537" "C56" "C1743" 0.00189677101823187
"538" "C57" "C1290" 0.00037353056032254
"539" "C57" "C1543" 0.00114645380621593
"540" "C57" "C1985" 0.00221561488081165
"541" "C57" "C1309" 0.00233296832978979
"542" "C57" "C2054" 0.00238456807909481
"543" "C57" "C1618" 0.00263312021578224
"544" "C57" "C1661" 0.0028475100252224
"545" "C57" "C992" 0.00302940516576002
"546" "C57" "C1921" 0.00320036231850735
"547" "C57" "C2002" 0.00422081794109522
"548" "C58" "C775" 0.000404211347413381
"549" "C58" "C1824" 0.000453991475427607
"550" "C58" "C759" 0.000598294681694609
"551" "C58" "C1843" 0.000922881230062455
"552" "C58" "C270" 0.00132475790628462
"553" "C58" "C490" 0.00136305607076319
"554" "C58" "C654" 0.00139569374448704
"555" "C58" "C1830" 0.00144141589163109
"556" "C58" "C1590" 0.00155402838503596
"557" "C58" "C923" 0.00156177710981513
"558" "C59" "C1117" 0.000448353090138207
"559" "C59" "C1070" 0.000962668446021874
"560" "C59" "C1732" 0.00126868646764733
"561" "C59" "C886" 0.00170097783653696
"562" "C59" "C1396" 0.00187676569687046
"563" "C59" "C1867" 0.00227999073494146
"564" "C59" "C370" 0.00242031725672507
"565" "C59" "C1563" 0.00252566467757562
"566" "C59" "C685" 0.00295131377997947
"567" "C59" "C993" 0.00304356619140826
"568" "C61" "C1775" 0.000393017329315028
"569" "C61" "C1566" 0.00113439915327372
"570" "C61" "C1652" 0.00115180174196585
"571" "C61" "C679" 0.00116629253144679
"572" "C61" "C495" 0.00127659247504609
"573" "C61" "C1558" 0.00142564209056933
"574" "C61" "C1368" 0.00149574472160773
"575" "C61" "C945" 0.00149925856531572
"576" "C61" "C1179" 0.00167572981168375
"577" "C61" "C1854" 0.00177982222286124
"578" "C62" "C1792" 0.00122951257459901
"579" "C62" "C732" 0.0013361085684799
"580" "C62" "C734" 0.00188301325892873
"581" "C62" "C564" 0.00214722350828604
"582" "C62" "C1243" 0.00264257372682141
"583" "C62" "C515" 0.00271720383462384
"584" "C62" "C1837" 0.00313189583547612
"585" "C62" "C771" 0.00318837631133623
"586" "C62" "C550" 0.00328431056183055
"587" "C63" "C1557" 0.00113209979161644
"588" "C63" "C610" 0.00183600495577139
"589" "C63" "C1700" 0.00215330943208749
"590" "C63" "C1892" 0.0028652832503258
"591" "C63" "C1853" 0.00306725653996307
"592" "C63" "C2069" 0.00314981471675965
"593" "C63" "C484" 0.00315403970719535
"594" "C63" "C400" 0.00405430309748038
"595" "C63" "C2024" 0.00412558431644367
"596" "C63" "C1127" 0.00416118740721916
"597" "C64" "C1321" 0.000459046967559233
"598" "C64" "C491" 0.000763643577547054
"599" "C64" "C1927" 0.00137311605810636
"600" "C64" "C920" 0.00289857996028341
"601" "C64" "C1202" 0.00293217330469787
"602" "C64" "C1780" 0.00308065056287612
"603" "C64" "C1645" 0.00347197534742472
"604" "C64" "C798" 0.00347274260053495
"605" "C64" "C1259" 0.00360762202276291
"606" "C65" "C967" 0.00113701787634136
"607" "C65" "C760" 0.00230203516138756
"608" "C65" "C549" 0.00252351398831999
"609" "C65" "C1052" 0.00261840771964328
"610" "C65" "C467" 0.00276123601965238
"611" "C65" "C663" 0.00314831505416191
"612" "C65" "C629" 0.00328917333091919
"613" "C65" "C592" 0.00414278465696789
"614" "C42" "C65" 0.00414587646502597
"615" "C66" "C416" 0.000398628923082381
"616" "C66" "C320" 0.0014088835167246
"617" "C66" "C806" 0.00156823301631404
"618" "C66" "C1738" 0.0016073636668848
"619" "C66" "C404" 0.00174936201369815
"620" "C66" "C1162" 0.00205731411198653
"621" "C66" "C480" 0.00290325941116986
"622" "C66" "C1696" 0.00311391585898278
"623" "C66" "C516" 0.0032931876754937
"624" "C66" "C1710" 0.00362237303981047
"625" "C67" "C517" 0.00104526013295199
"626" "C67" "C478" 0.00172132392709624
"627" "C67" "C226" 0.00175094830525509
"628" "C67" "C1389" 0.0022884339842198
"629" "C67" "C1361" 0.00231362733094768
"630" "C67" "C1656" 0.00240670464567709
"631" "C67" "C370" 0.00241651108215185
"632" "C67" "C647" 0.00306781756769929
"633" "C67" "C934" 0.00319784937938622
"634" "C67" "C1855" 0.00324298015470399
"635" "C68" "C588" 0.000917494733119536
"636" "C68" "C1363" 0.00165561889665
"637" "C68" "C1765" 0.00173516600788553
"638" "C68" "C300" 0.00237268488741305
"639" "C68" "C353" 0.00317546884790173
"640" "C68" "C1897" 0.00365127289581233
"641" "C68" "C661" 0.00365161852570938
"642" "C68" "C1433" 0.00368115073725129
"643" "C68" "C1871" 0.00456909098875027
"644" "C68" "C953" 0.00467685372670644
"645" "C69" "C189" 0.00132179267853785
"646" "C69" "C1685" 0.00169944261722096
"647" "C69" "C1401" 0.00214153613843098
"648" "C69" "C2073" 0.00224375170535874
"649" "C69" "C876" 0.00228280488479152
"650" "C69" "C846" 0.00237686027513693
