"from" "to" "weight"
"177" "Cell18" "Cell1804" 0.262480831296955
"178" "Cell18" "Cell1814" 0.297691210794339
"179" "Cell18" "Cell1406" 0.315117425706922
"180" "Cell19" "Cell2236" 0.0464336781646527
"181" "Cell19" "Cell692" 0.0547187385343511
"182" "Cell19" "Cell479" 0.0816639813110507
"183" "Cell19" "Cell453" 0.133557012276913
"184" "Cell19" "Cell1295" 0.148774894534015
"185" "Cell19" "Cell1723" 0.176319998794872
"186" "Cell19" "Cell231" 0.19405474449632
"187" "Cell19" "Cell872" 0.201299269977608
"188" "Cell19" "Cell1230" 0.234655018356261
"189" "Cell19" "Cell2097" 0.264536822086471
"190" "Cell20" "Cell1115" 0.0595247787673971
"191" "Cell20" "Cell226" 0.0920812285117666
"192" "Cell20" "Cell2328" 0.109416575714657
"193" "Cell20" "Cell666" 0.128106007791402
"194" "Cell20" "Cell2416" 0.130075079679978
"195" "Cell20" "Cell1389" 0.134258106466222
"196" "Cell20" "Cell334" 0.151804321049582
"197" "Cell20" "Cell1556" 0.152497842131436
"198" "Cell20" "Cell270" 0.156654593580764
"199" "Cell20" "Cell1775" 0.161654261834806
"200" "Cell21" "Cell934" 0.0625506945650048
"201" "Cell21" "Cell335" 0.11889511280905
"202" "Cell21" "Cell1637" 0.129170079226403
"203" "Cell21" "Cell2278" 0.133980322424802
"204" "Cell21" "Cell414" 0.166352165383939
"205" "Cell21" "Cell979" 0.186865140640541
"206" "Cell21" "Cell2429" 0.229379605019782
"207" "Cell21" "Cell1582" 0.232837248289932
"208" "Cell21" "Cell1092" 0.26248817892618
"209" "Cell21" "Cell1917" 0.268002164756934
"210" "Cell22" "Cell605" 0.0919132226650734
"211" "Cell22" "Cell1434" 0.102890527900535
"212" "Cell22" "Cell416" 0.13353059502259
"213" "Cell22" "Cell2325" 0.177270467592514
"214" "Cell22" "Cell77" 0.185885021108544
"215" "Cell22" "Cell1387" 0.196077638068564
"216" "Cell22" "Cell1146" 0.201040952929286
"217" "Cell22" "Cell364" 0.254078811468415
"218" "Cell22" "Cell903" 0.259165500837237
"219" "Cell22" "Cell745" 0.27907285136969
"220" "Cell23" "Cell323" 0.111170926873868
"221" "Cell23" "Cell2291" 0.12222850867002
"222" "Cell23" "Cell1568" 0.157842755839227
"223" "Cell23" "Cell750" 0.167339565579238
"224" "Cell23" "Cell1123" 0.264441446494988
"225" "Cell23" "Cell1313" 0.275775600724539
"226" "Cell23" "Cell245" 0.302211096964343
"227" "Cell23" "Cell289" 0.371485019764673
"228" "Cell23" "Cell701" 0.387203243646514
"229" "Cell23" "Cell2139" 0.405805535202036
"230" "Cell24" "Cell336" 0.0812284871109656
"231" "Cell24" "Cell444" 0.0906743005823794
"232" "Cell24" "Cell1613" 0.0961689811249255
"233" "Cell24" "Cell242" 0.119295075596666
"234" "Cell24" "Cell915" 0.137772788875227
"235" "Cell24" "Cell1051" 0.144494621980354
"236" "Cell24" "Cell1341" 0.153995600616926
"237" "Cell24" "Cell1014" 0.158406016224222
"238" "Cell25" "Cell661" 0.208824797285623
"239" "Cell25" "Cell369" 0.232029959460685
"240" "Cell25" "Cell935" 0.241284625619149
"241" "Cell25" "Cell490" 0.248725203736763
"242" "Cell25" "Cell1163" 0.261685888022362
"243" "Cell25" "Cell438" 0.286711280707424
"244" "Cell25" "Cell524" 0.374870956019964
"245" "Cell25" "Cell608" 0.377256300778155
"246" "Cell25" "Cell819" 0.378198411562867
"247" "Cell25" "Cell2081" 0.393852737173123
"248" "Cell26" "Cell306" 0.0259321264375915
"249" "Cell26" "Cell2212" 0.0446656822711342
"250" "Cell26" "Cell2007" 0.0527185731292203
"251" "Cell26" "Cell2109" 0.0626532004338455
"252" "Cell26" "Cell1408" 0.10028632961233
"253" "Cell26" "Cell2207" 0.106938267668203
"254" "Cell26" "Cell1655" 0.123124708641761
"255" "Cell26" "Cell1012" 0.127666324226927
"256" "Cell26" "Cell1806" 0.135925646884988
"257" "Cell26" "Cell921" 0.13666760842264
"258" "Cell27" "Cell410" 0.166142450954402
"259" "Cell27" "Cell1100" 0.251772706452915
"260" "Cell27" "Cell98" 0.393807589116483
"261" "Cell27" "Cell1711" 0.431754175898329
"262" "Cell27" "Cell1315" 0.477784309841404
"263" "Cell27" "Cell430" 0.587239447898589
"264" "Cell27" "Cell1495" 0.627749380510734
"265" "Cell27" "Cell1171" 0.689525421706863
"266" "Cell27" "Cell616" 0.704130912455138
"267" "Cell28" "Cell1560" 0.0412815868713902
"268" "Cell28" "Cell2106" 0.0906593427554876
"269" "Cell28" "Cell585" 0.0986617931595869
"270" "Cell28" "Cell397" 0.170768325156968
"271" "Cell28" "Cell61" 0.174360666926937
"272" "Cell28" "Cell1078" 0.223472512045465
"273" "Cell28" "Cell2012" 0.281488224440184
"274" "Cell28" "Cell2189" 0.286166944988599
"275" "Cell28" "Cell1791" 0.327609219938619
"276" "Cell28" "Cell1660" 0.341128257934449
"277" "Cell29" "Cell953" 0.0469225109639605
"278" "Cell29" "Cell2372" 0.071674737570071
"279" "Cell29" "Cell1308" 0.15391219409952
"280" "Cell29" "Cell2217" 0.167297634229796
"281" "Cell29" "Cell2232" 0.215084036962951
"282" "Cell29" "Cell1600" 0.23494341995541
"283" "Cell29" "Cell764" 0.237524961193457
"284" "Cell29" "Cell1037" 0.242450928039241
"285" "Cell29" "Cell1223" 0.252272467172261
"286" "Cell29" "Cell128" 0.264984424131287
"287" "Cell30" "Cell1280" 0.0548153756305753
"288" "Cell30" "Cell2120" 0.0580978509579461
"289" "Cell30" "Cell39" 0.06760933370914
"290" "Cell30" "Cell1290" 0.120906905415813
"291" "Cell30" "Cell1160" 0.142872125617662
"292" "Cell30" "Cell277" 0.151737386888771
"293" "Cell30" "Cell1088" 0.159548500105116
"294" "Cell30" "Cell1643" 0.165461344681441
"295" "Cell30" "Cell1400" 0.178806746942882
"296" "Cell30" "Cell528" 0.180913491849129
"297" "Cell31" "Cell2040" 0.102741009714793
"298" "Cell31" "Cell813" 0.112552565238236
"299" "Cell31" "Cell874" 0.118798297054659
"300" "Cell31" "Cell1963" 0.175578791498991
"301" "Cell31" "Cell1937" 0.237886073432291
"302" "Cell31" "Cell1957" 0.239938103841851
"303" "Cell31" "Cell1208" 0.2472483304517
"304" "Cell31" "Cell1210" 0.260732450782683
"305" "Cell31" "Cell1305" 0.29828281349639
"306" "Cell31" "Cell1681" 0.335259523078819
"307" "Cell32" "Cell749" 0.0798291389454228
"308" "Cell32" "Cell626" 0.0798456926015306
"309" "Cell32" "Cell646" 0.091088791589947
"310" "Cell32" "Cell1965" 0.108626877011957
"311" "Cell32" "Cell2314" 0.114614322185116
"312" "Cell32" "Cell1796" 0.117098116512296
"313" "Cell32" "Cell218" 0.118245968226217
"314" "Cell32" "Cell314" 0.119881799836678
"315" "Cell32" "Cell1832" 0.128480690241671
"316" "Cell32" "Cell1155" 0.140991121235338
"317" "Cell33" "Cell1322" 0.029442241445995
"318" "Cell33" "Cell863" 0.0696883976830235
"319" "Cell33" "Cell50" 0.100666884735662
"320" "Cell33" "Cell908" 0.125736245752122
"321" "Cell33" "Cell1765" 0.148866885301773
"322" "Cell33" "Cell1552" 0.164194426569489
"323" "Cell33" "Cell704" 0.167947745635752
"324" "Cell33" "Cell1779" 0.172713748519307
"325" "Cell33" "Cell281" 0.172781690074343
"326" "Cell33" "Cell1431" 0.173712767473821
"327" "Cell34" "Cell526" 0.327491042338878
"328" "Cell34" "Cell1233" 0.585769053488233
"329" "Cell34" "Cell1649" 0.945511521712009
"330" "Cell34" "Cell983" 1.07910862586608
"331" "Cell34" "Cell1186" 1.1112377517286
"332" "Cell34" "Cell1900" 1.14945200266261
"333" "Cell34" "Cell354" 1.16033488065484
"334" "Cell34" "Cell2154" 1.27694003395111
"335" "Cell34" "Cell92" 1.37485276570492
"336" "Cell34" "Cell544" 1.37747373729164
"337" "Cell35" "Cell298" 0.0690724925761384
"338" "Cell35" "Cell406" 0.128315827277554
"339" "Cell35" "Cell1608" 0.129035141620551
"340" "Cell35" "Cell1439" 0.141380134471982
"341" "Cell35" "Cell918" 0.145628442973469
"342" "Cell35" "Cell2138" 0.147031380085691
"343" "Cell35" "Cell984" 0.16014801561755
"344" "Cell35" "Cell1740" 0.162645103088907
"345" "Cell35" "Cell2021" 0.170635702635034
"346" "Cell35" "Cell1535" 0.172067179045586
"347" "Cell36" "Cell1109" 0.124418388672112
"348" "Cell36" "Cell2368" 0.12932142950562
"349" "Cell36" "Cell2151" 0.140186351599529
"350" "Cell36" "Cell1646" 0.166474621238898
"351" "Cell36" "Cell2033" 0.182255761104979
"352" "Cell36" "Cell1952" 0.219217411249886
"353" "Cell36" "Cell2072" 0.220094040843079
"354" "Cell36" "Cell2426" 0.253279505084435
"355" "Cell36" "Cell2031" 0.254795603494499
"356" "Cell36" "Cell2425" 0.278959090310486
"357" "Cell37" "Cell1744" 0.0684583232461256
"358" "Cell37" "Cell623" 0.0882491411236618
"359" "Cell37" "Cell2411" 0.100719884360737
"360" "Cell37" "Cell2266" 0.112899974836363
"361" "Cell37" "Cell238" 0.144632064748808
"362" "Cell37" "Cell200" 0.153284847778701
"363" "Cell37" "Cell2005" 0.198740117379914
"364" "Cell37" "Cell220" 0.204664075303927
"365" "Cell37" "Cell2232" 0.206428363493642
"366" "Cell37" "Cell602" 0.216651415316319
"367" "Cell38" "Cell118" 0.0487475205397985
"368" "Cell38" "Cell970" 0.105048222818889
"369" "Cell38" "Cell1874" 0.143199594503065
"370" "Cell38" "Cell1380" 0.145503048596929
"371" "Cell38" "Cell133" 0.149535217367137
"372" "Cell38" "Cell725" 0.153942302323816
"373" "Cell38" "Cell253" 0.163919254916937
"374" "Cell38" "Cell1393" 0.182671776293723
"375" "Cell38" "Cell1451" 0.184118772569147
"376" "Cell38" "Cell214" 0.192320508539857
"377" "Cell39" "Cell2120" 0.0095979546360331
"378" "Cell39" "Cell1280" 0.0571031718760866
"379" "Cell39" "Cell528" 0.117619761562086
"380" "Cell39" "Cell649" 0.16248196315383
"381" "Cell39" "Cell1290" 0.184449177543664
"382" "Cell39" "Cell576" 0.188288147819473
"383" "Cell39" "Cell1160" 0.19348353550014
"384" "Cell39" "Cell1867" 0.193520636885499
"385" "Cell39" "Cell705" 0.210934807783038
"386" "Cell40" "Cell1087" 0.0671590526921128
"387" "Cell40" "Cell476" 0.0769351433424075
"388" "Cell40" "Cell1745" 0.0992810531688537
"389" "Cell40" "Cell633" 0.139009916022309
"390" "Cell40" "Cell808" 0.169244458609905
"391" "Cell40" "Cell1643" 0.178264642932939
"392" "Cell40" "Cell624" 0.184811732822304
"393" "Cell40" "Cell1266" 0.192478894118512
"394" "Cell40" "Cell1088" 0.199679362758377
"395" "Cell40" "Cell1104" 0.221817704972947
"396" "Cell41" "Cell164" 0.0628534065562803
"397" "Cell41" "Cell2254" 0.144730983123092
"398" "Cell41" "Cell331" 0.206131575049007
"399" "Cell41" "Cell2130" 0.210690760068245
"400" "Cell41" "Cell488" 0.223794957209837
"401" "Cell41" "Cell1929" 0.256785836400615
"402" "Cell41" "Cell1719" 0.260272614483805
"403" "Cell41" "Cell398" 0.260508035738437
"404" "Cell41" "Cell568" 0.310225508024423
"405" "Cell41" "Cell799" 0.310854254870679
"406" "Cell42" "Cell2434" 0.0817156755688526
"407" "Cell42" "Cell1533" 0.0848768371042329
"408" "Cell42" "Cell75" 0.109145353020698
"409" "Cell42" "Cell1590" 0.112972964820144
"410" "Cell42" "Cell1401" 0.119552738594896
"411" "Cell42" "Cell1189" 0.14803955959828
"412" "Cell42" "Cell106" 0.168626592744522
"413" "Cell42" "Cell1605" 0.202760287070505
"414" "Cell42" "Cell437" 0.212419559884214
"415" "Cell42" "Cell1657" 0.222893368586683
"416" "Cell43" "Cell1799" 0.0938174659018934
"417" "Cell43" "Cell1001" 0.101415089160353
"418" "Cell43" "Cell1494" 0.111752914092254
"419" "Cell43" "Cell1159" 0.127940282533363
"420" "Cell43" "Cell446" 0.128026594674682
"421" "Cell43" "Cell1790" 0.130013810534392
"422" "Cell43" "Cell734" 0.16089110181342
"423" "Cell43" "Cell1041" 0.170632783576823
"424" "Cell43" "Cell83" 0.172267049497132
"425" "Cell43" "Cell404" 0.187065400460855
"426" "Cell44" "Cell155" 0.0167917668243559
"427" "Cell44" "Cell1030" 0.0497210032172275
"428" "Cell44" "Cell1097" 0.122351948254584
"429" "Cell44" "Cell882" 0.131031405477079
"430" "Cell44" "Cell1562" 0.153449726654125
"431" "Cell44" "Cell2260" 0.181156328803506
"432" "Cell44" "Cell78" 0.219203810595027
"433" "Cell44" "Cell1234" 0.266382594060009
"434" "Cell44" "Cell259" 0.28639390590347
"435" "Cell44" "Cell2322" 0.303731282712228
"436" "Cell45" "Cell2220" 0.19381700520632
"437" "Cell45" "Cell267" 0.206504831662795
"438" "Cell45" "Cell1789" 0.214963945393062
"439" "Cell45" "Cell1524" 0.265782006709828
"440" "Cell45" "Cell587" 0.287046295148192
"441" "Cell45" "Cell2367" 0.348906276329583
"442" "Cell45" "Cell1167" 0.382445903521317
"443" "Cell45" "Cell892" 0.408447765809281
"444" "Cell45" "Cell1097" 0.417295126434617
"445" "Cell45" "Cell1363" 0.45255393278204
"446" "Cell46" "Cell1415" 0.0590918231136677
"447" "Cell46" "Cell1510" 0.0648975119784414
"448" "Cell46" "Cell1801" 0.0781204955448185
"449" "Cell46" "Cell2374" 0.0931019568377929
"450" "Cell46" "Cell1534" 0.0966704170466166
"451" "Cell46" "Cell1138" 0.136857606106123
"452" "Cell46" "Cell1927" 0.139774193768219
"453" "Cell46" "Cell1331" 0.141978175944288
"454" "Cell46" "Cell1981" 0.142200504707377
"455" "Cell46" "Cell1267" 0.145805237840698
"456" "Cell47" "Cell1703" 0.071601474736085
"457" "Cell47" "Cell1782" 0.0761881257361301
"458" "Cell47" "Cell333" 0.0995600912884998
"459" "Cell47" "Cell104" 0.104691726023375
"460" "Cell47" "Cell854" 0.114516482880168
"461" "Cell47" "Cell1005" 0.118095841687349
"462" "Cell47" "Cell2375" 0.129039979654565
"463" "Cell47" "Cell638" 0.132027737626304
"464" "Cell47" "Cell1416" 0.160809046559609
"465" "Cell47" "Cell2143" 0.169196465359859
"466" "Cell48" "Cell1460" 0.0564559058131267
"467" "Cell48" "Cell598" 0.0624818723205077
"468" "Cell48" "Cell1287" 0.123234313669344
"469" "Cell48" "Cell2164" 0.136039321880101
"470" "Cell48" "Cell2022" 0.150590161994271
"471" "Cell48" "Cell2024" 0.165363674778741
"472" "Cell48" "Cell454" 0.171880157874223
"473" "Cell48" "Cell296" 0.171947632291886
"474" "Cell48" "Cell383" 0.223185860538054
"475" "Cell48" "Cell735" 0.230280495466637
"476" "Cell49" "Cell400" 0.0737893159871441
"477" "Cell49" "Cell2039" 0.0810761615083655
"478" "Cell49" "Cell1676" 0.141571316458453
"479" "Cell49" "Cell1393" 0.143605093938978
"480" "Cell49" "Cell1286" 0.152583306188478
"481" "Cell49" "Cell1625" 0.159994311969991
"482" "Cell49" "Cell2441" 0.165888280055775
"483" "Cell49" "Cell725" 0.180862569389469
"484" "Cell49" "Cell2194" 0.215465287864111
"485" "Cell49" "Cell1451" 0.232721554718492
"486" "Cell50" "Cell281" 0.0749653367828096
"487" "Cell50" "Cell1322" 0.0825570234988258
"488" "Cell50" "Cell1552" 0.0842772685162477
"489" "Cell50" "Cell425" 0.0893865396264146
"490" "Cell50" "Cell1779" 0.0897498483925142
"491" "Cell50" "Cell1431" 0.141157480939611
"492" "Cell50" "Cell863" 0.160974928305294
"493" "Cell50" "Cell183" 0.182538929568884
"494" "Cell50" "Cell2035" 0.190417922969356
"495" "Cell51" "Cell2025" 0.0551479058221935
"496" "Cell51" "Cell137" 0.0847935363308028
"497" "Cell51" "Cell2104" 0.151926263072591
"498" "Cell51" "Cell1296" 0.158683097803457
"499" "Cell51" "Cell1508" 0.191809447192016
"500" "Cell51" "Cell660" 0.218064056923032
"501" "Cell51" "Cell511" 0.255703643430848
"502" "Cell51" "Cell1998" 0.262623298697111
"503" "Cell51" "Cell1870" 0.294426874335987
"504" "Cell51" "Cell1587" 0.308293699623436
"505" "Cell52" "Cell1937" 0.261350728393521
"506" "Cell52" "Cell1064" 0.277257228586463
"507" "Cell52" "Cell813" 0.30206940173404
"508" "Cell52" "Cell1305" 0.316811776127568
"509" "Cell52" "Cell1210" 0.317685414640225
"510" "Cell52" "Cell1352" 0.344238832839031
"511" "Cell52" "Cell1579" 0.380818768430675
"512" "Cell52" "Cell2137" 0.385065853537932
"513" "Cell52" "Cell2040" 0.40990599511866
"514" "Cell31" "Cell52" 0.412999563470847
"515" "Cell53" "Cell1715" 0.883338732796861
"516" "Cell53" "Cell751" 1.21441126004696
"517" "Cell53" "Cell2103" 1.40840531294394
"518" "Cell53" "Cell1928" 1.50098218527284
"519" "Cell53" "Cell1274" 1.61477342252033
"520" "Cell53" "Cell1620" 1.63730607822087
"521" "Cell53" "Cell961" 1.64233324487885
"522" "Cell53" "Cell1526" 1.6957889589068
"523" "Cell53" "Cell2351" 1.69706587524997
"524" "Cell53" "Cell196" 1.78336777515751
"525" "Cell54" "Cell2227" 0.131147396227704
"526" "Cell54" "Cell785" 0.203762960074999
"527" "Cell54" "Cell146" 0.422055077446087
"528" "Cell54" "Cell110" 0.47375279046189
"529" "Cell54" "Cell2400" 0.526348850515413
"530" "Cell54" "Cell390" 0.589984501486449
"531" "Cell54" "Cell548" 0.601832844088369
"532" "Cell54" "Cell1854" 0.616597917933715
"533" "Cell54" "Cell1831" 0.625272337629952
"534" "Cell54" "Cell887" 0.690571098611677
"535" "Cell55" "Cell743" 0.0479707720076994
"536" "Cell55" "Cell1239" 0.0519701662278861
"537" "Cell55" "Cell1911" 0.107526746927079
"538" "Cell55" "Cell783" 0.176306049026773
"539" "Cell55" "Cell484" 0.245413453054653
"540" "Cell55" "Cell2165" 0.254571397157008
"541" "Cell55" "Cell636" 0.260630642539041
"542" "Cell55" "Cell1216" 0.2744969672853
"543" "Cell55" "Cell805" 0.303145197435561
"544" "Cell55" "Cell1320" 0.336179169196354
"545" "Cell56" "Cell1955" 0.0639814777258098
"546" "Cell56" "Cell1901" 0.0761799439400596
"547" "Cell56" "Cell217" 0.131891000215756
"548" "Cell56" "Cell739" 0.145096401805587
"549" "Cell56" "Cell355" 0.17863648585353
"550" "Cell56" "Cell2004" 0.18388058501352
"551" "Cell56" "Cell1385" 0.187708187604162
"552" "Cell56" "Cell1147" 0.191857277515947
"553" "Cell56" "Cell1059" 0.199037772441949
"554" "Cell56" "Cell1182" 0.207760935226516
"555" "Cell57" "Cell885" 0.0157925745684277
"556" "Cell57" "Cell1272" 0.145136378018448
"557" "Cell57" "Cell221" 0.153981713096288
"558" "Cell57" "Cell123" 0.17550767618034
"559" "Cell57" "Cell1391" 0.175721045234315
"560" "Cell57" "Cell82" 0.195018019791036
"561" "Cell57" "Cell1328" 0.20421745680005
"562" "Cell57" "Cell2392" 0.249835741062594
"563" "Cell57" "Cell2030" 0.258911001153188
"564" "Cell57" "Cell777" 0.27375692465679
