"from" "to" "weight"
"221" "C23" "C203" 0.00370297520393306
"222" "C23" "C190" 0.00402152944779302
"223" "C23" "C330" 0.00505731010907735
"224" "C23" "C917" 0.00622259739746328
"225" "C23" "C287" 0.006717165777965
"226" "C23" "C642" 0.00682316313354816
"227" "C23" "C839" 0.00703711770519929
"228" "C23" "C900" 0.00717618157290793
"229" "C23" "C552" 0.0074612915217717
"230" "C24" "C601" 0.000992838447156193
"231" "C24" "C665" 0.0014023240839965
"232" "C24" "C229" 0.00173151289793518
"233" "C24" "C172" 0.00189950369805445
"234" "C24" "C719" 0.00220811801690693
"235" "C24" "C348" 0.00239539050739036
"236" "C24" "C803" 0.00269960977364324
"237" "C24" "C914" 0.00287034154673267
"238" "C24" "C145" 0.00339242958370741
"239" "C25" "C791" 0.000573536513285846
"240" "C25" "C303" 0.00139798127666819
"241" "C25" "C840" 0.00244594240882175
"242" "C25" "C843" 0.0026194300565073
"243" "C25" "C736" 0.00293528167758674
"244" "C25" "C263" 0.00314234821176385
"245" "C25" "C877" 0.00335654287943601
"246" "C25" "C180" 0.00342867313078164
"247" "C25" "C645" 0.00354633977632963
"248" "C26" "C913" 0.00146714602077773
"249" "C26" "C385" 0.00176447693951492
"250" "C26" "C860" 0.00190185368544599
"251" "C26" "C65" 0.00252734152683771
"252" "C26" "C187" 0.00274899904571605
"253" "C26" "C497" 0.00320076457667145
"254" "C26" "C765" 0.00343059027621152
"255" "C26" "C79" 0.0034718525290885
"256" "C26" "C490" 0.00354663485672141
"257" "C26" "C88" 0.00366951155369028
"258" "C27" "C693" 0.00633325998936905
"259" "C27" "C269" 0.00851739074906863
"260" "C27" "C823" 0.010695380431241
"261" "C27" "C154" 0.0107930315124865
"262" "C27" "C547" 0.0108579292545657
"263" "C27" "C435" 0.0108705273589003
"264" "C27" "C770" 0.0116279283203826
"265" "C27" "C446" 0.0117395190668761
"266" "C27" "C427" 0.0122822970912866
"267" "C27" "C253" 0.0130933178487803
"268" "C28" "C212" 0.00201327314127575
"269" "C28" "C928" 0.00249204138496178
"270" "C28" "C257" 0.00317455853119589
"271" "C28" "C184" 0.00323219832563654
"272" "C28" "C171" 0.00349352397344671
"273" "C28" "C579" 0.00390357848880955
"274" "C28" "C926" 0.00398240987432389
"275" "C28" "C841" 0.00421249184443003
"276" "C28" "C638" 0.00461200132097701
"277" "C28" "C431" 0.0057101452818705
"278" "C29" "C423" 0.00259007095783258
"279" "C29" "C50" 0.0029405508011277
"280" "C29" "C199" 0.00486895351087242
"281" "C29" "C468" 0.00647323637496676
"282" "C29" "C126" 0.00658231057205165
"283" "C29" "C455" 0.00719224569327826
"284" "C29" "C499" 0.00733182574331949
"285" "C29" "C534" 0.00740680679341799
"286" "C29" "C676" 0.0083945141497415
"287" "C29" "C598" 0.0092943813132227
"288" "C30" "C733" 0.000266562785219428
"289" "C30" "C440" 0.00150415083014789
"290" "C30" "C556" 0.00173000987118548
"291" "C30" "C144" 0.00183793500348566
"292" "C30" "C195" 0.00195567415343808
"293" "C30" "C602" 0.00200443509450487
"294" "C30" "C237" 0.00236671279163643
"295" "C30" "C486" 0.00243803640353501
"296" "C30" "C241" 0.00282433894340526
"297" "C30" "C742" 0.00284154082664521
"298" "C31" "C222" 0.00120823287032494
"299" "C31" "C457" 0.00169904540482236
"300" "C31" "C600" 0.00172249034354644
"301" "C31" "C310" 0.00287324894789068
"302" "C31" "C752" 0.00361814244582579
"303" "C31" "C298" 0.0038816946958273
"304" "C31" "C381" 0.00404913269491728
"305" "C31" "C97" 0.00406578815767659
"306" "C31" "C492" 0.00406958829945413
"307" "C31" "C801" 0.00428027681895253
"308" "C32" "C578" 0.00260491276090653
"309" "C32" "C818" 0.00297758858405425
"310" "C32" "C692" 0.0030291789090436
"311" "C32" "C156" 0.00335283124989094
"312" "C32" "C660" 0.00362579061001151
"313" "C32" "C815" 0.00440311950659686
"314" "C32" "C739" 0.00479605631563863
"315" "C32" "C436" 0.00537814783564607
"316" "C32" "C663" 0.00654530410691087
"317" "C32" "C294" 0.00657676199655183
"318" "C33" "C511" 0.0013646963171715
"319" "C33" "C125" 0.00137104554978026
"320" "C33" "C150" 0.00283660522944166
"321" "C33" "C750" 0.0032248703713325
"322" "C33" "C264" 0.00357091017680792
"323" "C33" "C209" 0.00387216749030595
"324" "C33" "C570" 0.00397196719777154
"325" "C33" "C519" 0.00412966208271788
"326" "C33" "C447" 0.00418695550095697
"327" "C33" "C683" 0.00433817594259399
"328" "C34" "C100" 0.0028984776761994
"329" "C34" "C300" 0.00344666493833885
"330" "C34" "C782" 0.00539276345885804
"331" "C34" "C491" 0.00556379024197195
"332" "C34" "C548" 0.00660807106914936
"333" "C34" "C280" 0.00667159276408368
"334" "C34" "C690" 0.00669403652372554
"335" "C34" "C852" 0.00688069726544321
"336" "C34" "C215" 0.006943833284896
"337" "C34" "C605" 0.00836913781785019
"338" "C35" "C247" 0.00184901019402876
"339" "C35" "C325" 0.00305677132746836
"340" "C35" "C285" 0.00435895979011143
"341" "C35" "C235" 0.00536930490461803
"342" "C35" "C590" 0.00574522410110663
"343" "C35" "C749" 0.00584093618701068
"344" "C35" "C361" 0.0060317974719538
"345" "C35" "C392" 0.006070075482592
"346" "C35" "C656" 0.00628616437200027
"347" "C35" "C376" 0.00628869570546888
"348" "C36" "C149" 0.00386688444790998
"349" "C36" "C701" 0.0042259326187349
"350" "C36" "C232" 0.00504872454117109
"351" "C36" "C434" 0.00527938910642015
"352" "C36" "C453" 0.00573457222029026
"353" "C36" "C153" 0.00575951283397149
"354" "C36" "C299" 0.00632084611292202
"355" "C36" "C238" 0.00716650799920165
"356" "C36" "C604" 0.00800185623081335
"357" "C36" "C700" 0.00825996713335706
"358" "C37" "C802" 0.00200333566146055
"359" "C37" "C302" 0.00265953302173195
"360" "C37" "C371" 0.00490157845440318
"361" "C37" "C186" 0.00597939623571264
"362" "C37" "C278" 0.00611919796183929
"363" "C37" "C236" 0.00651021310566919
"364" "C37" "C593" 0.00689335447867369
"365" "C37" "C917" 0.00822772541389768
"366" "C37" "C190" 0.00846163853862104
"367" "C37" "C197" 0.00853824078249827
"368" "C38" "C309" 0.000314650178247633
"369" "C38" "C630" 0.000731813536384601
"370" "C38" "C218" 0.0008254956039344
"371" "C38" "C77" 0.00115767038948863
"372" "C38" "C646" 0.00196740855658929
"373" "C38" "C821" 0.00235057889083318
"374" "C38" "C341" 0.00260589506198166
"375" "C38" "C697" 0.00304346979210757
"376" "C38" "C219" 0.00328412790210928
"377" "C38" "C637" 0.00347371277054044
"378" "C39" "C182" 0.00170987000270797
"379" "C39" "C836" 0.0028032457855156
"380" "C39" "C900" 0.00311923359098696
"381" "C39" "C588" 0.00315235821405721
"382" "C39" "C839" 0.00323437147741976
"383" "C39" "C552" 0.00325353344724505
"384" "C39" "C59" 0.00421336002046216
"385" "C39" "C380" 0.00459118152910767
"386" "C39" "C438" 0.00486156242540131
"387" "C39" "C549" 0.0050688926287141
"388" "C40" "C795" 0.00126272944566755
"389" "C40" "C477" 0.00144407036032045
"390" "C40" "C541" 0.00155744874602284
"391" "C40" "C501" 0.00188345733848705
"392" "C40" "C426" 0.00243500978795232
"393" "C40" "C424" 0.00282697503340744
"394" "C40" "C53" 0.00285072596856688
"395" "C40" "C567" 0.00311031279071926
"396" "C40" "C127" 0.00328092194970663
"397" "C40" "C43" 0.00346724062610888
"398" "C41" "C469" 0.00142496307274228
"399" "C41" "C510" 0.00151997075732862
"400" "C41" "C687" 0.00157050171489169
"401" "C41" "C896" 0.0020288803041153
"402" "C41" "C930" 0.0020331916655557
"403" "C41" "C268" 0.00204321697962128
"404" "C41" "C355" 0.00230922176354493
"405" "C41" "C471" 0.0024953389709139
"406" "C41" "C613" 0.00258791332261092
"407" "C41" "C923" 0.00263285863847387
"408" "C42" "C256" 0.000151013140817321
"409" "C42" "C462" 0.00120446774448428
"410" "C42" "C800" 0.00167663746939053
"411" "C42" "C368" 0.00238142272369866
"412" "C42" "C179" 0.00243543396934277
"413" "C42" "C679" 0.00269331148112768
"414" "C42" "C867" 0.00275498167998898
"415" "C42" "C814" 0.00289654338521274
"416" "C42" "C742" 0.00292760076772584
"417" "C42" "C486" 0.00294032114482927
"418" "C43" "C127" 0.00193785287210979
"419" "C43" "C501" 0.0024053959169524
"420" "C43" "C567" 0.0024057210075648
"421" "C43" "C704" 0.00273699309657847
"422" "C43" "C426" 0.00279723415812366
"423" "C43" "C181" 0.00336530275760377
"424" "C43" "C477" 0.00366112304880737
"425" "C43" "C142" 0.00388747607626535
"426" "C44" "C859" 0.00186181373611923
"427" "C44" "C194" 0.00309760110374142
"428" "C44" "C745" 0.00379168704672514
"429" "C44" "C647" 0.00393751657345383
"430" "C44" "C249" 0.00440547001253671
"431" "C44" "C559" 0.00528643140844603
"432" "C44" "C855" 0.00537968675437356
"433" "C44" "C315" 0.00766172366547611
"434" "C44" "C155" 0.00855759637545317
"435" "C44" "C831" 0.00865117197309219
"436" "C45" "C786" 0.0020264825482166
"437" "C45" "C265" 0.00204848197039085
"438" "C45" "C580" 0.00243338039667859
"439" "C45" "C472" 0.00286474148428523
"440" "C45" "C538" 0.00352920963555896
"441" "C45" "C271" 0.00361706390410435
"442" "C45" "C777" 0.00454297170159539
"443" "C45" "C142" 0.00455200269212249
"444" "C45" "C109" 0.00469560630785491
"445" "C45" "C420" 0.00482818844262628
"446" "C46" "C631" 0.00101237283340182
"447" "C46" "C784" 0.00158315241247747
"448" "C46" "C702" 0.00219528325230718
"449" "C46" "C577" 0.00233495590178499
"450" "C46" "C562" 0.00254915007146779
"451" "C46" "C304" 0.00254992855772728
"452" "C46" "C237" 0.00282822984998922
"453" "C46" "C610" 0.00290310197542748
"454" "C46" "C216" 0.00308430505226749
"455" "C46" "C602" 0.00316579295414027
"456" "C47" "C98" 0.00200273519066428
"457" "C47" "C391" 0.00256957044594523
"458" "C47" "C869" 0.00289019547381453
"459" "C47" "C297" 0.00313964476976588
"460" "C47" "C185" 0.00383165010640493
"461" "C47" "C134" 0.00406918570075486
"462" "C47" "C362" 0.00435936476356851
"463" "C47" "C254" 0.0047989711179519
"464" "C47" "C755" 0.00520462781623746
"465" "C47" "C312" 0.00526419195284109
"466" "C48" "C826" 0.0012022450987797
"467" "C48" "C603" 0.00331123973492974
"468" "C48" "C710" 0.00381636230985829
"469" "C48" "C401" 0.00569124804631794
"470" "C48" "C854" 0.00717049918520912
"471" "C48" "C513" 0.00776741545579867
"472" "C48" "C213" 0.00788184837745388
"473" "C48" "C49" 0.00804867197481778
"474" "C48" "C113" 0.00838274678026611
"475" "C48" "C459" 0.00853994642856503
"476" "C49" "C854" 0.00102062113307213
"477" "C49" "C722" 0.00289743957592916
"478" "C49" "C483" 0.00303372249916386
"479" "C49" "C428" 0.00334523522049689
"480" "C49" "C699" 0.00398833991067979
"481" "C49" "C623" 0.00411313344632239
"482" "C49" "C658" 0.00415334914360491
"483" "C49" "C710" 0.00442111526297322
"484" "C49" "C614" 0.0045784203258761
"485" "C49" "C159" 0.00481953022228459
"486" "C50" "C468" 0.00432283216291052
"487" "C50" "C455" 0.00465637467609313
"488" "C50" "C423" 0.00521315330129052
"489" "C50" "C534" 0.0052248472046547
"490" "C50" "C676" 0.00610158027343547
"491" "C50" "C126" 0.00612595348244544
"492" "C50" "C499" 0.00621424814336321
"493" "C50" "C199" 0.00719310062001515
"494" "C50" "C384" 0.0074375432206186
"495" "C51" "C576" 0.000918835853241262
"496" "C51" "C207" 0.00112655800740491
"497" "C51" "C183" 0.0014113667719956
"498" "C51" "C432" 0.00241174983077899
"499" "C51" "C536" 0.00245314467468791
"500" "C51" "C283" 0.00258552552658185
"501" "C51" "C117" 0.00286612823958533
"502" "C51" "C205" 0.0029861007597727
"503" "C51" "C465" 0.00319382094207451
"504" "C51" "C364" 0.00345777239704592
"505" "C53" "C777" 0.00106055625023308
"506" "C53" "C541" 0.00138363395418768
"507" "C53" "C477" 0.00217197318508651
"508" "C53" "C795" 0.00248061916727774
"509" "C53" "C109" 0.00256431712823155
"510" "C53" "C495" 0.00285864225556299
"511" "C53" "C420" 0.00286547191805042
"512" "C53" "C786" 0.00339395039284704
"513" "C53" "C426" 0.00344592092440354
"514" "C54" "C603" 0.00558266280434582
"515" "C54" "C213" 0.00729593082506594
"516" "C48" "C54" 0.00884482913617609
"517" "C54" "C826" 0.0100024674876337
"518" "C54" "C513" 0.0106109061707947
"519" "C54" "C710" 0.0124594568760599
"520" "C54" "C401" 0.0129907376837982
"521" "C54" "C435" 0.0134646443335797
"522" "C54" "C446" 0.0138370802816144
"523" "C54" "C854" 0.0150834704476416
"524" "C55" "C894" 0.00147090017340467
"525" "C55" "C812" 0.00156823148624981
"526" "C55" "C746" 0.00167064944250124
"527" "C55" "C316" 0.00220040996246264
"528" "C55" "C465" 0.00271892013279246
"529" "C55" "C191" 0.00322565396884135
"530" "C55" "C72" 0.00400622881861705
"531" "C55" "C536" 0.00407610445872031
"532" "C55" "C750" 0.00408151618557892
"533" "C55" "C283" 0.00418519526849759
"534" "C56" "C858" 0.00226154034372453
"535" "C56" "C349" 0.00318460223320566
"536" "C56" "C86" 0.00319982594222847
"537" "C56" "C482" 0.00335877269447047
"538" "C56" "C883" 0.00340589295417808
"539" "C56" "C393" 0.00349677788488385
"540" "C56" "C909" 0.00419744747475782
"541" "C56" "C503" 0.00485886275207216
"542" "C56" "C151" 0.00559608922651669
"543" "C56" "C456" 0.0058448740753793
"544" "C57" "C334" 0.00429314486134612
"545" "C57" "C743" 0.00556825929902274
"546" "C57" "C502" 0.00580100668823881
"547" "C57" "C252" 0.00589695460528425
"548" "C57" "C500" 0.00610476726628566
"549" "C57" "C916" 0.00648239567534644
"550" "C57" "C438" 0.00679324065736241
"551" "C57" "C233" 0.00730098036319789
"552" "C57" "C162" 0.0075347755554076
"553" "C57" "C816" 0.00755794958287692
"554" "C58" "C202" 0.00205781903641083
"555" "C58" "C64" 0.00235927389632883
"556" "C58" "C539" 0.00285509812667845
"557" "C58" "C681" 0.00322207212042978
"558" "C58" "C107" 0.00351487172972625
"559" "C58" "C289" 0.0035370634813363
"560" "C58" "C813" 0.00376797442878014
"561" "C58" "C476" 0.00428896626536934
"562" "C58" "C74" 0.00452891712073446
"563" "C58" "C907" 0.00452957606683502
"564" "C59" "C830" 0.00198185603988798
"565" "C59" "C588" 0.00424326137561712
"566" "C59" "C694" 0.00436225024211886
"567" "C59" "C549" 0.00498406142284387
"568" "C59" "C829" 0.00509396807951817
"569" "C59" "C134" 0.00566960739187848
"570" "C59" "C900" 0.00569944496072473
"571" "C59" "C182" 0.00584728765151892
"572" "C59" "C839" 0.00616324237559994
"573" "C60" "C740" 0.000653140595439954
"574" "C60" "C672" 0.00163342256670465
"575" "C60" "C635" 0.00416554083407278
"576" "C60" "C906" 0.004245481214688
"577" "C60" "C171" 0.00464888430665528
"578" "C60" "C63" 0.00502274479805714
"579" "C60" "C624" 0.00519527000131011
"580" "C60" "C408" 0.00529929099408897
"581" "C60" "C928" 0.00558887335033377
"582" "C60" "C212" 0.00590433148041936
"583" "C61" "C422" 0.00120239868247664
"584" "C61" "C496" 0.00270643959110354
"585" "C61" "C846" 0.0036646337747862
"586" "C61" "C143" 0.00435260590844424
"587" "C61" "C324" 0.0049105895913491
"588" "C61" "C873" 0.00499929421765424
"589" "C61" "C796" 0.00551719594170273
"590" "C61" "C919" 0.00572973371993498
"591" "C61" "C634" 0.00577972843472434
"592" "C61" "C467" 0.00604111808584511
"593" "C62" "C533" 0.00356932125970969
"594" "C62" "C766" 0.00431156354041775
"595" "C62" "C331" 0.00479221595534174
"596" "C62" "C81" 0.0049887377741044
"597" "C62" "C373" 0.00524144285962421
"598" "C62" "C411" 0.00528251641863064
"599" "C62" "C211" 0.00552910328915622
"600" "C62" "C889" 0.00557091252863922
"601" "C62" "C312" 0.00583198616224752
"602" "C62" "C755" 0.00589015521261476
"603" "C63" "C635" 0.00182885538545104
"604" "C63" "C410" 0.00250299227313354
"605" "C63" "C624" 0.00276183214906661
"606" "C63" "C184" 0.00287046138532389
"607" "C63" "C928" 0.0037183825941769
"608" "C63" "C847" 0.00414456260506573
"609" "C63" "C548" 0.00415198532613767
"610" "C63" "C672" 0.00445917525776702
"611" "C63" "C212" 0.00490697080512817
"612" "C63" "C171" 0.00498259296839449
"613" "C64" "C760" 0.00262991642364193
"614" "C64" "C469" 0.0027019493963217
"615" "C64" "C813" 0.00276518096969037
"616" "C64" "C510" 0.00278721774441455
"617" "C64" "C930" 0.00304617844640424
"618" "C64" "C355" 0.00321046192277832
"619" "C64" "C681" 0.00324603751510896
"620" "C64" "C409" 0.00358629443589326
"621" "C64" "C539" 0.00362883357776027
"622" "C65" "C913" 0.00186958563446135
"623" "C65" "C79" 0.00261361887828173
"624" "C65" "C879" 0.00269444146069128
"625" "C65" "C819" 0.0038906452636904
"626" "C65" "C456" 0.0041253020118427
"627" "C65" "C187" 0.00422906728278806
"628" "C65" "C490" 0.00423254787306784
"629" "C65" "C385" 0.00424915024449494
"630" "C65" "C544" 0.00431728068954513
"631" "C66" "C101" 0.000356159277641572
"632" "C66" "C814" 0.00102161184955309
"633" "C66" "C842" 0.00139806473158894
"634" "C66" "C179" 0.00145241473098966
"635" "C66" "C277" 0.00157827385366072
"636" "C66" "C596" 0.00176901116992722
"637" "C66" "C856" 0.00177299314291409
"638" "C66" "C80" 0.00211006220060799
"639" "C66" "C822" 0.00262746446333989
"640" "C66" "C478" 0.00265759084947513
"641" "C68" "C332" 0.000520184836358897
"642" "C68" "C458" 0.000639871308301104
"643" "C68" "C731" 0.000871255445825381
"644" "C68" "C301" 0.00121180610632214
"645" "C68" "C217" 0.00142212595778089
"646" "C68" "C844" 0.00157844823184583
"647" "C68" "C867" 0.00187212349556453
"648" "C68" "C583" 0.00188852090212291
"649" "C68" "C748" 0.00195988989754708
"650" "C68" "C568" 0.00213450134975179
"651" "C69" "C484" 0.00173765535289234
"652" "C69" "C594" 0.00225675121860276
"653" "C69" "C408" 0.0035633601729518
"654" "C69" "C333" 0.00428269497949053
"655" "C69" "C414" 0.00523680284529049
"656" "C69" "C542" 0.00525494097436855
"657" "C69" "C402" 0.00555365916614786
"658" "C69" "C906" 0.00566113390534518
"659" "C69" "C260" 0.00612630930127174
"660" "C70" "C227" 0.000970658807537539
"661" "C70" "C338" 0.00129290610851004
"662" "C70" "C168" 0.0014683690945571
"663" "C70" "C130" 0.00232003137816139
"664" "C70" "C615" 0.00333767289274671
"665" "C70" "C646" 0.00391260183938911
