"from" "to" "weight"
"110" "C9" "C4203" 0.019956928700398
"111" "C9" "C77" 0.0289315302658228
"112" "C9" "C3621" 0.0321453051811784
"113" "C9" "C5049" 0.0331128536490536
"114" "C9" "C3703" 0.0340607394380567
"115" "C9" "C3123" 0.0343492515857277
"116" "C9" "C4594" 0.0344448980248208
"117" "C9" "C1061" 0.0345929775102356
"118" "C9" "C1130" 0.0348832657003772
"119" "C9" "C4050" 0.0358458337792462
"120" "C9" "C4756" 0.0372413737890734
"121" "C10" "C2006" 0.00702954280058303
"122" "C10" "C2744" 0.00776598277172259
"123" "C10" "C4984" 0.0132384810207129
"124" "C10" "C127" 0.0159066334149657
"125" "C10" "C362" 0.0243898379710053
"126" "C10" "C1955" 0.0277070301972274
"127" "C10" "C2283" 0.029121576020368
"128" "C10" "C4970" 0.0318402246562165
"129" "C10" "C2022" 0.0321488087111252
"130" "C10" "C1213" 0.0332605041905834
"131" "C10" "C3908" 0.0348784202614204
"132" "C10" "C2569" 0.0389283092721165
"133" "C10" "C1692" 0.0404855584293199
"134" "C10" "C1475" 0.0433829859504969
"135" "C10" "C1785" 0.0434440307379245
"136" "C11" "C4971" 0.00669436373429988
"137" "C11" "C1472" 0.00768397590215496
"138" "C11" "C3476" 0.00793506680318448
"139" "C11" "C3575" 0.0106302933894672
"140" "C11" "C3334" 0.0166771158814937
"141" "C11" "C3400" 0.0204343076206159
"142" "C11" "C326" 0.0211813897739871
"143" "C11" "C296" 0.0214515720922321
"144" "C11" "C3985" 0.0214708975649172
"145" "C11" "C3182" 0.0227637221418481
"146" "C11" "C4678" 0.022813752337751
"147" "C11" "C4357" 0.0237365881266373
"148" "C11" "C4687" 0.0252722740563319
"149" "C11" "C475" 0.0280323433813669
"150" "C11" "C2904" 0.0283963475610569
"151" "C12" "C468" 0.00494764105860379
"152" "C12" "C868" 0.0060638442372939
"153" "C12" "C3639" 0.00723348325669736
"154" "C12" "C831" 0.0120967387453164
"155" "C12" "C1124" 0.0129809791431818
"156" "C12" "C612" 0.0134345349308356
"157" "C12" "C4632" 0.0150554429388694
"158" "C12" "C4134" 0.0178605695410187
"159" "C12" "C4681" 0.0179843451445429
"160" "C12" "C5002" 0.0265924878881621
"161" "C12" "C4379" 0.0268220655056161
"162" "C12" "C1792" 0.0278572590597667
"163" "C12" "C870" 0.0309020922740434
"164" "C12" "C155" 0.0317108681325597
"165" "C12" "C3232" 0.0332780049025881
"166" "C13" "C4266" 0.0015829779977517
"167" "C13" "C3916" 0.00371784341454483
"168" "C13" "C1299" 0.0116619198939061
"169" "C13" "C695" 0.0125498698642372
"170" "C13" "C2831" 0.0140322757728372
"171" "C13" "C2589" 0.0149560005275757
"172" "C13" "C3701" 0.0149945932635291
"173" "C13" "C2311" 0.0150616516199373
"174" "C13" "C4986" 0.0170465886766595
"175" "C13" "C4744" 0.0171966363833345
"176" "C13" "C3801" 0.0189877419883051
"177" "C13" "C2035" 0.0193387620581968
"178" "C13" "C403" 0.0194577246136651
"179" "C13" "C2911" 0.0204040366975041
"180" "C13" "C1622" 0.0207074923829936
"181" "C14" "C2542" 0.00306767581219556
"182" "C14" "C1520" 0.0040266619300628
"183" "C14" "C1239" 0.0057731886202226
"184" "C14" "C4801" 0.0060428482111551
"185" "C14" "C2094" 0.00661546357868412
"186" "C14" "C2357" 0.00828864962197568
"187" "C14" "C866" 0.00867858142578085
"188" "C14" "C3898" 0.00937295829782677
"189" "C14" "C1598" 0.00942087101209864
"190" "C14" "C1606" 0.00991203711766989
"191" "C14" "C1087" 0.00992233500762065
"192" "C14" "C1083" 0.0105273842288256
"193" "C14" "C841" 0.0110161750416367
"194" "C14" "C3997" 0.0115769138151774
"195" "C14" "C1075" 0.0117156696520137
"196" "C15" "C3556" 0.0035538794632797
"197" "C15" "C1862" 0.00511918697673378
"198" "C15" "C4255" 0.00870174190312493
"199" "C15" "C2751" 0.0093056740710999
"200" "C15" "C1477" 0.0100000825376916
"201" "C15" "C4160" 0.0138281766309293
"202" "C15" "C3326" 0.0147633608215317
"203" "C15" "C3659" 0.014863358483422
"204" "C15" "C216" 0.0160083378123373
"205" "C15" "C2071" 0.0161088154887546
"206" "C15" "C353" 0.0163577642032339
"207" "C15" "C1976" 0.0165941744115315
"208" "C15" "C1526" 0.0170643301615249
"209" "C15" "C2487" 0.0171356373367671
"210" "C15" "C2736" 0.017481243221803
"211" "C16" "C4226" 0.00350110382954793
"212" "C16" "C1731" 0.00430525847099665
"213" "C16" "C783" 0.00451424023705867
"214" "C16" "C1425" 0.0049209050363775
"215" "C16" "C4402" 0.00645588210385661
"216" "C16" "C1870" 0.00658596371485719
"217" "C16" "C3585" 0.00853375017905837
"218" "C16" "C1361" 0.00872696012086599
"219" "C16" "C1652" 0.00948343132767164
"220" "C16" "C43" 0.00998516792960705
"221" "C16" "C1121" 0.0103412337260058
"222" "C16" "C2662" 0.0103426798741406
"223" "C16" "C2716" 0.0107718011025843
"224" "C16" "C2703" 0.0112382011114984
"225" "C16" "C3148" 0.0114346325839866
"226" "C18" "C3236" 0.00563090453543705
"227" "C18" "C4453" 0.00739412075924331
"228" "C18" "C4859" 0.0111544790621829
"229" "C18" "C4774" 0.0144269375515874
"230" "C18" "C4389" 0.0146604448318549
"231" "C18" "C4879" 0.0154514864423971
"232" "C18" "C2457" 0.0158220116891839
"233" "C18" "C3217" 0.0162804434393129
"234" "C18" "C771" 0.0165870820360733
"235" "C18" "C4469" 0.0168916921993768
"236" "C18" "C74" 0.0202948654878016
"237" "C18" "C108" 0.0221507694241752
"238" "C18" "C1017" 0.0229785109682976
"239" "C18" "C2058" 0.0239526561037058
"240" "C18" "C2023" 0.0242973678616365
"241" "C19" "C4718" 0.00270527150619767
"242" "C19" "C2888" 0.0272023721538631
"243" "C19" "C1822" 0.0286673359387117
"244" "C19" "C4263" 0.0295305506777482
"245" "C19" "C3656" 0.0360646587218122
"246" "C19" "C3439" 0.036827097704524
"247" "C19" "C1356" 0.0383753954595102
"248" "C19" "C1203" 0.0429822983444827
"249" "C19" "C874" 0.0431246018977256
"250" "C19" "C3026" 0.0482127512175801
"251" "C19" "C3223" 0.0518379382866564
"252" "C19" "C1515" 0.0542494909044473
"253" "C19" "C1680" 0.0601669410825137
"254" "C19" "C585" 0.0602035508071845
"255" "C19" "C3832" 0.0621413999742278
"256" "C20" "C1265" 0.001181459176838
"257" "C20" "C4487" 0.00474684223619236
"258" "C20" "C3776" 0.00694526217793623
"259" "C20" "C933" 0.00773813600107426
"260" "C20" "C4415" 0.00827808372127639
"261" "C20" "C50" 0.00849536178153007
"262" "C20" "C4610" 0.0109709253740864
"263" "C20" "C747" 0.0115421873756138
"264" "C20" "C135" 0.0122566382540145
"265" "C20" "C605" 0.0127592829392819
"266" "C20" "C970" 0.0130393271461632
"267" "C20" "C3095" 0.0140368199385672
"268" "C20" "C4283" 0.0145071182600933
"269" "C20" "C3918" 0.0145360153666
"270" "C20" "C200" 0.0153399465377325
"271" "C21" "C804" 0.000506764969276135
"272" "C21" "C4706" 0.00369165235356708
"273" "C21" "C4851" 0.00522089416214534
"274" "C21" "C2396" 0.00548301966505386
"275" "C21" "C2470" 0.00894835593137363
"276" "C21" "C3471" 0.0126197235134381
"277" "C21" "C3393" 0.0154917582093644
"278" "C21" "C4154" 0.0165022097883095
"279" "C21" "C1178" 0.0195027459156202
"280" "C21" "C554" 0.0195261283534601
"281" "C21" "C175" 0.0212163349607492
"282" "C21" "C3438" 0.0214333276702749
"283" "C21" "C739" 0.0241446600398558
"284" "C21" "C4173" 0.0265838750726712
"285" "C21" "C2717" 0.0273541428481724
"286" "C22" "C2495" 0.00656894649526114
"287" "C22" "C51" 0.0103639409312131
"288" "C22" "C1718" 0.0132339626315739
"289" "C22" "C751" 0.015678548621923
"290" "C22" "C2811" 0.0175599509721222
"291" "C22" "C3049" 0.0191782173653271
"292" "C22" "C582" 0.0192014827806721
"293" "C22" "C2877" 0.0194773848874083
"294" "C22" "C2469" 0.0214996429228519
"295" "C22" "C4213" 0.0224256754610253
"296" "C22" "C3784" 0.0245492377042323
"297" "C22" "C3731" 0.0260480810033917
"298" "C22" "C2212" 0.0290715029381581
"299" "C22" "C4838" 0.0300285171214289
"300" "C22" "C254" 0.0306089588038508
"301" "C23" "C67" 0.00572245927086458
"302" "C23" "C3474" 0.00840972020990873
"303" "C23" "C3552" 0.00842238611257075
"304" "C23" "C3455" 0.00881727825916394
"305" "C23" "C4551" 0.0132157822178965
"306" "C23" "C4679" 0.0143541824110642
"307" "C23" "C4405" 0.0150037078739364
"308" "C23" "C1398" 0.0168561065751946
"309" "C23" "C1227" 0.0175433247449409
"310" "C23" "C3361" 0.0176951173950988
"311" "C23" "C1257" 0.0178336136590927
"312" "C23" "C3718" 0.0209981371535502
"313" "C23" "C1352" 0.0215885458204527
"314" "C23" "C3408" 0.0234890252114386
"315" "C23" "C1458" 0.0271424546741336
"316" "C24" "C1225" 0.00928675912112964
"317" "C24" "C4819" 0.0116931918862281
"318" "C24" "C2116" 0.0140997615124138
"319" "C24" "C4029" 0.014408188798842
"320" "C24" "C217" 0.0151454556803647
"321" "C24" "C3494" 0.016182142195235
"322" "C24" "C4997" 0.0195510305133958
"323" "C24" "C4748" 0.020149730339611
"324" "C24" "C537" 0.021464174858567
"325" "C24" "C2098" 0.0223969164079407
"326" "C24" "C1344" 0.029392000262821
"327" "C24" "C3910" 0.0295447719668776
"328" "C24" "C2253" 0.0301217491308892
"329" "C24" "C3573" 0.0329613174040104
"330" "C24" "C898" 0.0339599725131502
"331" "C25" "C139" 0.00718129552228316
"332" "C25" "C848" 0.00999612941301269
"333" "C25" "C4556" 0.0116148925565355
"334" "C25" "C1386" 0.0118864178131496
"335" "C25" "C4478" 0.0137986038227895
"336" "C25" "C3841" 0.0163181492352359
"337" "C25" "C3858" 0.0163641082834654
"338" "C25" "C4317" 0.0177493736786554
"339" "C25" "C4460" 0.018155210297388
"340" "C25" "C4884" 0.0190702965696931
"341" "C25" "C3038" 0.0197622371499751
"342" "C25" "C284" 0.0208925300945074
"343" "C25" "C1440" 0.0221360285383951
"344" "C25" "C3268" 0.0221746510432051
"345" "C25" "C3011" 0.0229557644793347
"346" "C26" "C4026" 0.00241538870944545
"347" "C26" "C519" 0.00335406283326449
"348" "C26" "C1843" 0.00374358847409236
"349" "C26" "C763" 0.0040152614095422
"350" "C26" "C392" 0.0041694249977781
"351" "C26" "C1842" 0.00426866358812034
"352" "C26" "C3209" 0.0046953869651846
"353" "C26" "C2372" 0.00510395169441065
"354" "C26" "C4141" 0.00523372495019997
"355" "C26" "C2407" 0.00532968960255663
"356" "C26" "C1348" 0.00537190310171803
"357" "C26" "C3535" 0.00543964941201013
"358" "C26" "C3589" 0.00571414518728464
"359" "C26" "C2064" 0.00575785860282528
"360" "C26" "C1041" 0.00591386597236226
"361" "C27" "C3280" 0.00760410004771092
"362" "C27" "C1049" 0.00847023803016941
"363" "C27" "C4933" 0.012076231654469
"364" "C27" "C417" 0.0140942861804458
"365" "C27" "C4187" 0.0161359190262746
"366" "C27" "C3121" 0.0166949979209294
"367" "C27" "C3096" 0.0174460941247628
"368" "C27" "C4100" 0.0192473665951815
"369" "C27" "C3873" 0.0197246299469844
"370" "C27" "C1296" 0.0201014159079852
"371" "C27" "C3745" 0.02153605636305
"372" "C27" "C2046" 0.0226696440741203
"373" "C27" "C3295" 0.0231474116681236
"374" "C27" "C3416" 0.0235397157676651
"375" "C27" "C1139" 0.0270150701474944
"376" "C28" "C4530" 0.00515666304266929
"377" "C28" "C768" 0.00608302737427689
"378" "C28" "C370" 0.00828702298689352
"379" "C28" "C2510" 0.0108258693885247
"380" "C28" "C2596" 0.0118389710335623
"381" "C28" "C1855" 0.0132460081256169
"382" "C28" "C2301" 0.0153242193340208
"383" "C28" "C580" 0.0190734331569113
"384" "C28" "C172" 0.0195132167564079
"385" "C28" "C917" 0.0200608069090274
"386" "C28" "C372" 0.0202225800812887
"387" "C28" "C2251" 0.0233806050773881
"388" "C28" "C1741" 0.0244511796182352
"389" "C28" "C3078" 0.02465046518735
"390" "C28" "C472" 0.0250579840633005
"391" "C29" "C312" 0.0033502184145194
"392" "C29" "C1055" 0.00397680045850508
"393" "C29" "C3143" 0.00732530662108353
"394" "C29" "C4238" 0.00986161277771378
"395" "C29" "C3352" 0.0102793550701838
"396" "C29" "C1311" 0.0121333750853586
"397" "C29" "C3812" 0.012537371941195
"398" "C29" "C1527" 0.0144772303681811
"399" "C29" "C2617" 0.014881195388569
"400" "C29" "C2087" 0.0153296400002111
"401" "C29" "C2911" 0.0159973184391386
"402" "C29" "C185" 0.0162256416394281
"403" "C29" "C3801" 0.0172152122627061
"404" "C29" "C351" 0.0179673622296669
"405" "C29" "C2080" 0.0192619246491384
"406" "C30" "C1590" 0.00524235234929314
"407" "C30" "C4617" 0.0072054080713779
"408" "C30" "C1459" 0.0108422203408093
"409" "C30" "C4757" 0.0113325014028261
"410" "C30" "C4746" 0.0115616256023362
"411" "C30" "C216" 0.0126406559945969
"412" "C30" "C1114" 0.0127094957634666
"413" "C30" "C353" 0.015477442987688
"414" "C30" "C2678" 0.0155236702207856
"415" "C30" "C4184" 0.0165768649007582
"416" "C30" "C2736" 0.0166821730115937
"417" "C30" "C3508" 0.0168401590923791
"418" "C30" "C4259" 0.0174907836356543
"419" "C30" "C535" 0.0174963225884927
"420" "C30" "C4548" 0.0176218443407954
"421" "C31" "C4713" 0.0025356633995422
"422" "C31" "C2585" 0.00310152192058109
"423" "C31" "C2804" 0.00392645899681613
"424" "C31" "C596" 0.00416169815482475
"425" "C31" "C3259" 0.00425490013296119
"426" "C31" "C4507" 0.00425588912536838
"427" "C31" "C1088" 0.00565734779680522
"428" "C31" "C2711" 0.00577320723604575
"429" "C31" "C2460" 0.0060987184010839
"430" "C31" "C1093" 0.00644202603362497
"431" "C31" "C4053" 0.00671356695493678
"432" "C31" "C4294" 0.00673690008079932
"433" "C31" "C4745" 0.00675324168737051
"434" "C31" "C2179" 0.00704317044440067
"435" "C31" "C1104" 0.00745212444958535
"436" "C33" "C969" 0.00754459041162267
"437" "C33" "C4917" 0.0148940467802248
"438" "C33" "C3452" 0.0159263327654252
"439" "C33" "C3655" 0.0202373218355265
"440" "C33" "C4939" 0.0207707443189476
"441" "C33" "C3871" 0.0217183322447257
"442" "C33" "C1576" 0.0222653838560143
"443" "C33" "C3519" 0.0245010868859679
"444" "C33" "C1230" 0.0249950809860275
"445" "C33" "C355" 0.0261314286210038
"446" "C33" "C3207" 0.0274026699624095
"447" "C33" "C4333" 0.0291778211220755
"448" "C33" "C3630" 0.030718282366759
"449" "C33" "C1666" 0.0316063114034374
"450" "C33" "C1994" 0.0322595799501205
"451" "C34" "C3543" 0.00815385339261996
"452" "C34" "C1037" 0.0107510237511811
"453" "C34" "C3991" 0.0108688892655041
"454" "C34" "C502" 0.0109581695478576
"455" "C34" "C2767" 0.0110476791858522
"456" "C34" "C607" 0.013821238940778
"457" "C34" "C3184" 0.0143071310459077
"458" "C34" "C4455" 0.0159474441633745
"459" "C34" "C800" 0.0159660672878364
"460" "C34" "C2057" 0.0170592072225014
"461" "C34" "C1293" 0.0172930920546748
"462" "C34" "C2043" 0.0174430075456165
"463" "C34" "C253" 0.0181047166846031
"464" "C34" "C1973" 0.0182149976224322
"465" "C34" "C3826" 0.0189201577211551
"466" "C35" "C2024" 0.00401811833074828
"467" "C35" "C3757" 0.00430249250843774
"468" "C35" "C518" 0.00474913326705403
"469" "C35" "C57" 0.00488405986918492
"470" "C35" "C1714" 0.00850654540709443
"471" "C35" "C3022" 0.010664168366316
"472" "C35" "C3433" 0.0107856487553778
"473" "C35" "C5019" 0.0108110156091644
"474" "C35" "C4517" 0.0117787182923117
"475" "C35" "C1094" 0.013091818649684
"476" "C35" "C4778" 0.0137046943621981
"477" "C35" "C1430" 0.0156325090545063
"478" "C35" "C4599" 0.0157484434260593
"479" "C35" "C1669" 0.017150943738564
"480" "C35" "C206" 0.0173208156375545
"481" "C36" "C1060" 0.0127998907504887
"482" "C36" "C4165" 0.0144959914064358
"483" "C36" "C3013" 0.0150781175789325
"484" "C36" "C3534" 0.0163028389604419
"485" "C36" "C2980" 0.0187446953776309
"486" "C36" "C856" 0.0200291263059495
"487" "C36" "C87" 0.0221803138378171
"488" "C36" "C3224" 0.0241914919738511
"489" "C36" "C4313" 0.0256165129605977
"490" "C36" "C201" 0.025820298347671
"491" "C36" "C3017" 0.0269101035544855
"492" "C36" "C224" 0.0308790448807095
"493" "C36" "C3319" 0.0319652852793403
"494" "C36" "C2612" 0.0325779325982264
"495" "C36" "C817" 0.0329185919423401
"496" "C37" "C293" 0.00333408038496388
"497" "C37" "C1327" 0.00826099063853945
"498" "C37" "C1119" 0.0128635669439862
"499" "C37" "C3067" 0.013232061727214
"500" "C37" "C256" 0.0221546437756107
"501" "C37" "C4376" 0.0221559406891318
"502" "C37" "C742" 0.0234215406459686
"503" "C37" "C1074" 0.0245768312287341
"504" "C37" "C3791" 0.0250331783310032
"505" "C37" "C2282" 0.0277866876199213
"506" "C37" "C789" 0.0290640794179217
"507" "C37" "C2789" 0.0302679471323031
"508" "C37" "C2444" 0.0322045651351473
"509" "C37" "C47" 0.0330976517903129
"510" "C37" "C3381" 0.0345262617986371
"511" "C38" "C307" 0.000993970288300724
"512" "C38" "C4139" 0.00237735314792044
"513" "C38" "C649" 0.00251161049271852
"514" "C38" "C713" 0.00355467421051462
"515" "C38" "C4534" 0.00385656334295207
"516" "C38" "C2269" 0.0050601157745889
"517" "C38" "C1689" 0.0051798465032125
"518" "C38" "C4999" 0.0052046162786124
"519" "C38" "C4072" 0.00538065115770108
"520" "C38" "C3437" 0.00582479827494859
"521" "C38" "C4707" 0.00615080360475228
"522" "C38" "C444" 0.00704681030304318
"523" "C38" "C4721" 0.0075064871735059
"524" "C38" "C2788" 0.00819922252972622
"525" "C38" "C1860" 0.00877358594324235
"526" "C40" "C1439" 0.00235039628042922
"527" "C40" "C199" 0.00305115149462483
"528" "C40" "C3189" 0.00533030303709142
"529" "C40" "C123" 0.00536911134207775
"530" "C40" "C3070" 0.00719230560762152
"531" "C40" "C1554" 0.0072682453100774
"532" "C40" "C4240" 0.00882044919545188
"533" "C40" "C3529" 0.00953941631865468
"534" "C40" "C1788" 0.0103989599859871
"535" "C40" "C4641" 0.0106084346593671
"536" "C40" "C3104" 0.0112519604554326
"537" "C40" "C1630" 0.0117127228105794
"538" "C40" "C318" 0.0118437268805633
"539" "C40" "C82" 0.0121398528281782
"540" "C40" "C2516" 0.0121650403397508
"541" "C41" "C3359" 0.00477555482233196
"542" "C41" "C3956" 0.0057856771127773
"543" "C41" "C1828" 0.00602591875913564
"544" "C41" "C3614" 0.00683697577604141
"545" "C41" "C2831" 0.00737650469725959
"546" "C41" "C4947" 0.00794979207738035
"547" "C41" "C1622" 0.00879682252946314
"548" "C41" "C4174" 0.00884349034214045
"549" "C41" "C177" 0.00893606245366084
"550" "C41" "C4108" 0.00972644962201931
"551" "C41" "C2589" 0.00989801573435453
"552" "C41" "C2345" 0.0103733579588229
"553" "C41" "C3179" 0.0112126019430149
"554" "C41" "C1360" 0.011297228965037
"555" "C41" "C403" 0.0119056889812976
"556" "C42" "C2800" 0.00425641218234177
"557" "C42" "C3169" 0.00684297716917986
"558" "C42" "C1559" 0.00988223448946495
"559" "C42" "C5029" 0.0140835459591032
"560" "C42" "C2288" 0.0157760627644946
"561" "C42" "C3040" 0.016341503557749
"562" "C42" "C876" 0.0190006952296829
"563" "C42" "C4794" 0.0198563751181697
"564" "C42" "C4124" 0.0213605467368533
"565" "C42" "C1008" 0.0215806450870877
"566" "C42" "C4450" 0.0238271733799989
"567" "C42" "C3196" 0.0242379231738205
"568" "C42" "C551" 0.0242664367330452
"569" "C42" "C1909" 0.0254422479068948
"570" "C42" "C1858" 0.0269850798421023
"571" "C43" "C1121" 0.00119438142632989
"572" "C43" "C3585" 0.00319172278401196
"573" "C43" "C2716" 0.00398441265313706
"574" "C43" "C3698" 0.0057209478466052
"575" "C43" "C3967" 0.0058250696511566
"576" "C43" "C343" 0.00668756039207624
"577" "C43" "C4854" 0.0067478321552261
"578" "C43" "C1425" 0.00694672769521439
"579" "C43" "C4402" 0.00815672183022122
"580" "C43" "C1731" 0.00879661506731964
"581" "C43" "C2662" 0.00920489767498195
"582" "C43" "C4226" 0.0105476018587739
"583" "C43" "C3148" 0.0114646342944009
"584" "C43" "C5040" 0.0123991868140372
"585" "C44" "C3872" 0.00221850636948064
"586" "C44" "C3561" 0.00623220732729709
"587" "C44" "C3635" 0.00797052122571596
"588" "C44" "C2289" 0.0083500973916377
"589" "C44" "C860" 0.00916524368866857
"590" "C44" "C1153" 0.0135701603473219
"591" "C44" "C824" 0.0162730018775383
"592" "C44" "C4635" 0.0171204730614469
"593" "C44" "C3056" 0.0175203362975551
"594" "C44" "C1705" 0.0198503439958422
"595" "C44" "C369" 0.019886705644213
"596" "C44" "C5004" 0.0207965835974551
"597" "C44" "C1021" 0.0227927653401207
"598" "C44" "C3598" 0.0269195306147822
"599" "C44" "C2519" 0.0287691602000141
"600" "C45" "C3002" 0.00156037302065599
"601" "C45" "C3787" 0.00157015225170791
"602" "C45" "C2490" 0.00173327597236212
"603" "C45" "C1634" 0.00236586645694549
"604" "C45" "C1226" 0.00292433017321177
"605" "C45" "C4526" 0.00314545025006922
"606" "C45" "C104" 0.00385140451087381
"607" "C45" "C3499" 0.00424651734453628
"608" "C45" "C1611" 0.00425884722872412
"609" "C45" "C3023" 0.00427137049963209
"610" "C45" "C598" 0.0046903346332464
"611" "C45" "C2124" 0.00503953716729807
"612" "C45" "C509" 0.00508004173730394
"613" "C45" "C3358" 0.00638489869720741
"614" "C45" "C3386" 0.00638971120303355
"615" "C46" "C650" 0.00238567638501357
"616" "C46" "C1717" 0.0050559246278769
"617" "C46" "C442" 0.00527219864771687
"618" "C46" "C2237" 0.00555179832976806
"619" "C46" "C750" 0.00556125755300144
"620" "C46" "C2588" 0.00737052143351204
"621" "C46" "C253" 0.00749878112846149
"622" "C46" "C2177" 0.0082169329482611
"623" "C46" "C2043" 0.00861452920498208
"624" "C46" "C3581" 0.00887199654184161
"625" "C46" "C800" 0.0101291390644876
"626" "C46" "C3826" 0.0102280732523433
"627" "C46" "C1849" 0.010823559054341
"628" "C46" "C3503" 0.0126213390577096
"629" "C46" "C4455" 0.0128530487484025
"630" "C47" "C2444" 0.00606549008643348
"631" "C47" "C1307" 0.00791076568049773
"632" "C47" "C4071" 0.0133710150917437
"633" "C47" "C2975" 0.0180807737881806
"634" "C47" "C4619" 0.0204926829768003
"635" "C47" "C1268" 0.0236762166856304
"636" "C47" "C1119" 0.0239642500607473
"637" "C47" "C4521" 0.0257658245405834
"638" "C47" "C3444" 0.026450709441283
"639" "C47" "C742" 0.0272203945645324
"640" "C47" "C256" 0.0300183479581211
"641" "C47" "C1690" 0.0311498871698858
"642" "C47" "C1775" 0.0311866645742128
"643" "C47" "C293" 0.031859533062611
