"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C24" 0.0739163045105726 -0.107691738616169 -0.00516927378097739 -1.2990204522869e-07 -0.00100398890072589
"C25" -0.273502467713347 -0.0810475288351254 0.0178716205995663 -0.00467198018720062 0.00285624551353792
"C26" 0.0756419593699552 0.0244723657588126 0.00927204974260652 -0.00619240851248774 0.00144697268834389
"C27" 0.0861079490051906 0.049069711670705 0.0086341573182409 -0.0106652966500096 0.00238836934181532
"C28" 0.0961032132968636 -0.0537816184404066 -0.0060604586954062 -0.00440021749635939 -0.00553869984164276
"C29" 0.054744889633901 -0.131034974918207 -0.011055839875046 0.00363358475354115 0.000105736985414569
"C30" 0.0622239809143752 0.0910295691750898 0.00558217945886962 -0.00045642173273889 0.0113550811790373
"C31" 0.048389668464889 0.128356101193277 0.0144428449010879 0.0075373742342092 -0.00145151351556611
"C32" -0.140547895123174 0.151720961135632 -0.0303049207954519 -0.00511459615160345 -0.00521125452464731
"C33" 0.0247587584671421 0.128161438847831 0.0179254473879662 0.00974681006880772 -0.0052551218659787
"C34" -0.159067017980952 0.16284289298151 -0.0263893355162136 0.00637115876873573 0.0130931730624548
"C35" -0.191540094296753 -0.101064940449373 -0.0162931552448039 0.0229258552312125 0.00562213787524488
"C36" 0.0906627827274738 -0.0602080531957882 -0.00156783109711988 -0.00161361387669109 -0.00610399012862491
"C37" 0.0794269780664192 -0.0766998022156085 -0.000524021468054859 -0.00494440681881181 -0.00369410756467351
"C38" -0.0905286114449167 0.1741253004836 -0.0165241804399118 0.00330148773262163 -0.0152559953730999
"C39" -0.0791958702278982 0.138401402188133 -0.0168608717340819 0.000393867451241704 -0.0123855387700447
"C40" -0.0845311392237723 0.148978280959895 -0.0206773263164075 -0.00242944972405632 -0.0160008611860628
"C41" 0.0895986666687031 0.0866355939227831 0.0173657017423939 0.000366650738098813 0.00514715071771025
"C42" 0.0778222751543297 -0.110249501539219 -0.00562700149813419 0.00385054330083219 -0.000790938635025224
"C43" 0.0841726092960584 -0.0906946043690462 -0.00803388314019192 -0.00187418863916538 -0.00283131200053623
"C44" 0.0901183917657272 -0.0325734864132073 -0.00218456920961695 -0.00136392560661672 -0.0039890357205412
"C45" 0.0980860799350884 -0.0797618275488498 -0.0072585068929032 -0.00140570756656739 -0.000259764798596636
"C46" 0.108009420721712 0.0128556694805677 0.0112626411539785 -0.00481182275964282 -0.00130767932578621
"C47" 0.0974362252097096 0.0611382504810549 0.00437809469538302 -0.00503301983936069 0.0108711630770313
"C48" -0.264089092217987 -0.0640226749738173 0.0173748353465123 -0.0129966658669642 0.0112561193689199
"C49" -0.177671487514087 -0.0742579479011883 0.0177944016508095 -0.00151866687342048 -0.0129595825297688
"C50" -0.161048803494733 -0.130253685402548 -0.0129876285434656 0.0159599835511824 0.00806682012213018
"C51" 0.0398658451832425 -0.123798078778933 -0.0159086159886148 0.0135612159342954 0.00822853270609046
"C52" 0.0874609687268481 0.0867438357813932 0.0119008481994428 0.000809282590349661 0.0122677228249279
"C53" -0.2332378225308 -0.0779657675464397 0.0157504000635487 -0.00519574146787945 0.00524990601540368
"C54" 0.0959239369952986 -0.0636612799388851 -0.000292159368573776 -0.00609023117857408 -0.0077683027001201
"C55" -0.0540564122039792 -0.133624852919636 -0.0153474126011736 0.023330631373177 0.0201582124891128
"C56" 0.0720394804365514 -0.0943259885340068 -0.00572407944106825 0.00491238109784522 -0.0016826632494038
"C57" -0.234298658153052 -0.0905620656561198 0.0172140367888505 -0.00630081499045678 -0.00387130858403545
"C58" -0.139767752069766 -0.119932504893529 -0.0195847194474528 0.0207768304112794 -0.00371900849836206
"C59" -0.233290164327516 -0.0760577584176536 0.0144783727933652 -0.00440872648358924 0.00045188593230948
"C60" 0.0833359707401046 -0.093468814212026 -0.00576784704351457 -0.00971449382864098 -0.00063408100543189
"C61" -0.0972122382064397 0.168278590042839 -0.0149898312637134 0.00920907379266061 -0.00284448162241621
"C62" 0.0880451565843951 -0.0630651768640395 0.00354448628742947 -0.00732337193191633 0.00288843140889449
"C63" -0.209730750347862 -0.0730804486173349 0.0149767513962566 -0.00488117237388224 0.00017902792493166
"C64" 0.0126672655385024 0.13451958021886 0.00162595708196288 0.00560558292722572 -0.00571820579393174
"C65" 0.0568787078936167 -0.106912937408758 -0.000835364434419607 0.00358749239112538 0.002086709701112
"C66" 0.064791601666733 -0.122884275527914 -0.0079620669831125 -0.00046536790383975 0.000319241688763077
"C67" 0.0896377704530639 -0.0920507202273762 -0.00415476061625384 -0.00025173345289234 -0.00381202956775991
"C68" 0.0958853380845849 -0.0994490674429294 -0.0102972209826339 0.00219468271719817 0.000826330309407478
"C69" 0.0700618264248666 0.095339517215448 0.00849220124323949 0.000312104746834146 0.00677297591269866
"C70" 0.0787761074245274 -0.0912287685800494 -0.00952658495277262 -0.00419999478050492 -0.00254953969226986
"C71" 0.0999105436036155 -0.0703238256641849 -0.00988449935714709 -0.00287825170797415 -0.00418991421371885
"C72" 0.0879873311915045 0.0646062577506072 0.00833183887762298 -0.00419827282922653 0.00331820222462141
"C73" 0.0927269080804942 0.0226155696402629 0.00290240784686589 -0.00458788007234878 0.0148628875073532
"C74" 0.0886318092188907 0.0262247547377858 0.00653482885363362 -0.00309698307376367 0.0135041146559291
"C75" 0.0662971266982066 0.115309126845059 0.0202078785037959 0.00886380951372981 0.00429716705779126
"C76" -0.117756151924844 0.168118852036504 -0.02344548084227 0.0103837156445398 -0.00500059374738691
"C77" 0.102564157388975 -0.0504655809186096 -0.004642473238179 -0.00776041027643758 -0.0025779524413853
"C78" -0.225884486127323 -0.076961563378272 0.0183875649475034 0.0033605597723536 7.88180530404226e-05
"C79" 0.0886337183778285 -0.0969162082878855 -0.00941554559969015 -0.00447981585559388 -0.0021894967252587
"C80" -0.194121390825628 0.17622678656104 -0.0353614963998827 -0.0167896271290447 0.0156387892797413
"C81" 0.0901331857864847 -0.0633487185661349 -0.00544526217359219 -0.00277225698677333 -0.00818179920169111
"C82" 0.0851324316903064 -0.0914836280914249 -0.00503047324458093 -0.00115379355618338 -0.00168813926296169
"C83" 0.0946127684269758 -0.0866156040346984 -0.00748023262763689 -0.00442871992423235 -0.00011408465135819
"C84" 0.104152309833547 -0.0243775122193507 -0.00265798538768347 -0.00742947591808649 0.000433664710707931
"C85" -0.0191024347514133 0.121099285360828 0.000102893634881745 0.0117053322769017 -0.00744850122865835
"C86" 0.0908868539049346 -0.0936891824853594 -0.00829448576702846 0.000569520235142598 -0.00619609818387376
"C87" 0.0975853386947299 -0.0363915126182321 -0.00550537039721844 -0.00763127730972115 -0.00485593456552093
"C88" -0.0913882600040788 0.102233326004039 -0.0157233095738509 -0.00205113843735388 -0.00717822044707619
"C89" 0.0924879942466835 -0.0452599422474021 -0.00427785169286823 -0.00131969878725839 -0.00350391057491151
"C90" 0.0835878658232945 0.00893652707071848 0.00808803504307231 -0.00176175985473502 0.00310038988417622
"C91" 0.102706766644842 -0.00485365480644625 0.00435302090045796 -0.00587895894948143 0.000603576183729853
"C92" 0.0469350295844619 -0.140867620826506 -0.0190382084592797 0.0182274985717049 0.00582575523565522
"C93" 0.0607435099423196 0.132551926746278 0.021606380350599 0.00771464470288123 0.00821440400567209
"C94" 0.0710110178592355 0.0882880144578255 0.0200872875341629 -0.0026636772430278 -0.0111465646899793
"C95" 0.0564803301519214 0.0979598108507696 0.0111688488710116 -0.000964515330767833 0.00226611565349133
"C96" 0.0940692260114545 -0.0741808012200667 -0.00751812332121737 -0.000969382250560662 -0.0106464218808066
"C97" -0.0736865667273444 0.138309041087699 -0.0192289217410048 -0.0190337708341789 -0.00759214885465701
"C98" -0.215029688270324 -0.0944009023192472 0.0252261634677239 -0.0150736881612059 0.00102849781334849
"C99" -0.262686119699157 -0.0657789233789493 0.0146843344891815 -0.0115946587473583 0.00562366861058878
"C100" 0.076261661227266 -0.0819774155371023 -0.002329797088166 -0.000890649934989798 -0.000839592911892852
"C101" -0.187968945455537 -0.115287293141551 0.0171144901784921 -0.00960292443876409 -0.00942555930078469
"C102" -0.260833496755278 -0.0749263146991718 0.0190336335609771 -0.00549872770061682 -0.014134689174396
"C103" 0.0957756175382099 -0.0367081799818305 -0.00628956749163091 -0.0099962771334443 -0.00201543656834719
"C104" 0.0874062593666964 -0.0895202451085608 -0.00341889090635319 -0.00578842072154067 -0.00351024658016542
"C105" 0.0843876832085279 -0.0937955669520942 -0.00631297825116657 0.00203871300810123 0.00295422026184921
"C106" 0.0963352584127493 -0.0780764582231912 -0.00325695505764356 -0.00340230787290604 -0.00854564456650963
"C107" 0.111170149112244 -0.0731044528479623 -0.00670919343619987 -0.00733408887318533 0.000886238896102632
"C108" -0.207305515642986 -0.0874432340941639 0.0156418440741841 -0.0050869938606297 -0.00682782755351666
"C109" -0.210742635638397 -0.0942364255531083 0.00546531627936708 0.0106585862419012 0.00908552503407369
"C110" -0.238745910606114 -0.0756142633243121 0.0112874619497299 -0.00923729569466305 0.00746104828676017
"C111" -0.211554321731406 -0.0939162931898529 0.0173541999235768 -0.0120777757131649 -0.00838560312509869
"C112" 0.0145763607473703 0.102926819476254 0.00322412106747553 0.00902877391645265 -0.000803034594121849
"C113" 0.092346607810204 0.0355757629469656 0.0137041997446649 -0.00500436075064091 0.00878902553648711
"C114" 0.0726770838295216 0.0861078590140363 0.00730831839287521 0.00278130788305563 0.00413332552628123
"C115" -0.174140089570024 0.169360707340006 -0.0343065409121311 -0.0078626930475099 0.0189701304421277
"C116" 0.103419435905621 -0.0374955608086383 -0.0016168620279057 -0.00576909064268671 -0.00257961223127794
"C117" -0.220542919796814 -0.0934972666885549 0.0173128234487209 -0.00218436832249546 -0.00312597648114474
"C118" -0.0611652329147879 -0.13492395652831 -0.0205355797625128 0.0217703095899865 0.000292525983195937
"C119" 0.0972609073733311 -0.0544348602103008 -0.00514293118386791 -0.0109000343690041 -0.00502486969790572
"C120" -0.12069926111315 -0.124396963155248 -0.016140287786741 0.0250978124620853 0.000291084764321344
"C121" -0.261435663774802 -0.0666463668308296 0.0134483456174694 -0.00120084923938295 0.00773256673431961
"C122" 0.0930900301443191 -0.0748715758656272 -0.00955199870239072 -0.00430926325113934 -0.00890254335443477
"C123" -0.174462040699424 -0.0811796717828237 0.0174448729555624 -0.0226603100452546 -0.0119610317806368
"C124" 0.0542876342752884 -0.12236045669571 -0.0133619005107903 0.00388143798037733 0.00185667022436913
"C125" -0.253435108299802 -0.0775992988436001 0.0182165095679217 -0.010817964349422 0.00807480134785321
"C126" 0.0751720310553971 -0.0902695412412109 -0.00547941177297259 0.00381314713069225 0.00883014330413295
"C127" 0.0931157770298537 0.0245446484057763 0.00275360553021769 -0.00987058232716411 0.00308424122859925
"C128" 0.0345863256272002 0.128933386999314 0.0117296533749318 0.00727909725329732 -0.00156658055099267
"C129" -0.161858787275605 -0.0988568928874791 0.00831726737861234 -0.00207841573223337 -0.016632858585163
"C130" 0.0537729889749591 0.100196251913817 0.0176126090486511 0.0111160642076673 0.00401054997988801
"C131" 0.0789672997863645 0.0959620412725044 0.0126945003035792 -0.000153256612779489 0.00245676762560526
"C132" -0.193742848130371 -0.110090515794598 0.00885721489824843 0.00193219951236725 -0.0121329285490131
"C133" 0.0722044987704899 0.10235030164989 0.0115736874635719 0.00776064271356167 0.00878777668709904
"C134" 0.0923477312975869 -0.071192816238208 -0.00232631830584592 -0.0108103522609631 0.00110093654731172
"C135" -0.189435315673191 0.168732483609279 -0.0328810913893613 -0.00830456310592195 0.00189637056878989
"C136" -0.0385675929714114 0.134615457227332 0.00199070801228536 0.00876674825254008 -0.0195886397088986
"C137" -0.210677584351183 -0.0923312679247536 0.015323923576474 -0.00840943405671549 -0.00657684929762199
"C138" 0.0818710711929171 -0.0817048788869319 -0.00458681489242606 -0.00179792332577602 -0.00931299570938726
"C139" -0.189567655337939 -0.0681964720930032 0.0125968277984142 -0.0062452412127917 0.0162571520721032
"C140" 0.00319311420715203 0.12559389456573 0.0140386260965135 0.0142172081314688 -0.00869105276120266
"C141" -0.148770573162322 0.140646284438743 -0.0275807738765268 -0.010369227096647 0.0107430868086755
"C142" 0.0415891279781469 0.109375169318591 0.00934755608853304 0.00605815457253104 0.0021895774551287
"C143" 0.0495287666569771 0.115551658100073 0.015260874640876 0.00387589833030714 7.05887176954749e-05
"C144" 0.0928877789751827 -0.0349128776788475 0.00149956858611609 -0.00760346042007818 -0.00566059614873525
"C145" 0.0902191584123262 0.0677503931713107 0.0068859795172177 -0.00140793208816095 0.00554079335452221
"C146" -0.235255224343272 -0.102581362435907 0.00761271690265458 0.00649685949825764 -5.75065163057496e-05
"C147" -0.0930363452504435 0.149880413834015 -0.0155975503326808 0.0139839241300061 -0.00527418915090912
"C148" 0.056920785005615 -0.117028406787904 -0.0113034416792318 -0.00381987497756861 0.00410565769629516
"C149" 0.0752033330992837 -0.109459966166699 -0.00464556416948417 0.00442336536550477 -0.00403653480233642
"C150" 0.0885822545873543 -0.0638088868091992 0.00154189713820103 0.000368066839797055 -0.0052140762040307
"C151" 0.0797295536700422 -0.0935030774972057 -0.00845207564494872 0.00131295663415951 -0.00103210846958179
"C152" 0.0925455561891522 0.0651876154813806 0.0118903808611396 -0.00601779832804718 0.0167195467788057
"C153" 0.0106020571930425 0.133370647267057 0.00974475315905902 0.0101833266049792 -0.00530550242713695
"C154" -0.0269641636262143 0.152853491839545 0.00506879461218875 0.00895055171923324 -0.0129113605039421
"C155" 0.032104461004445 0.116234606607006 0.00683391832202762 0.00359184451033743 -0.00325272252420004
"C156" 0.00470031802282301 0.145295386826337 0.0129405746614654 0.0140373976455787 -0.00201724865633589
"C157" 0.0251434049176761 -0.134436453905557 -0.0143944460971594 0.00638333239745975 0.0101703656587458
"C158" 0.046901034525617 0.119333816575101 0.0157727686547961 0.00492191404723575 0.0012345054958508
"C159" 0.101493640551159 0.0499076864403365 0.00636940423093749 0.000280900153652444 0.0154420452855188
"C160" -0.222307216619923 -0.0905089229819937 0.0202000311256292 -0.013969807787093 -0.00101569680528902
"C161" 0.0598106873261615 0.113581340992262 0.0164168302789536 0.00466227483957095 0.00783200542721441
"C162" -0.206084524655662 -0.0861434595693698 0.0120758255061662 0.00169552208318528 0.000439323480460467
"C163" -0.212687171834263 -0.105829361414285 0.0097047502321268 0.00822731397878224 0.00442715876595511
"C164" -0.0586447108788688 0.117462598846602 -0.0135943032125045 -0.00185558707922824 -0.0158489146034395
"C165" 0.10174848890918 -0.0650569775461612 -0.00572757337990086 -0.00185077200558326 -0.00453832468150797
"C166" 0.101441046394714 0.0230284190741636 0.00236210482846297 -0.00515478875588692 0.00866400551056606
"C167" 0.102003848084606 -0.0776708588851454 -0.00445560096937382 -0.00262578599074788 -0.00568147585037007
"C168" 0.100057329797333 0.0430218941928608 0.00668902286555429 0.000400462693612962 0.00628172035590538
"C169" 0.0487541562480728 0.118782918418056 0.0100603288174331 0.000740027238338878 -0.0062534256358772
"C170" -0.189124352656861 0.175262461385583 -0.0339473855249248 -0.015799851677282 0.0250095267784317
"C171" 0.0726352927004838 0.0975822632710671 0.0163958610818283 0.00220507193563518 0.00570186700184761
"C172" -0.0225447401299897 0.120965302673007 -0.00455696373594634 0.0069513944528309 -0.0190640141180859
"C173" -0.215068915234711 -0.0937606802387694 0.0124215970127027 0.00166364393669344 0.00235577575760453
"C174" 0.105352701060079 0.00931639140081347 0.00226153055191449 -0.00775892696877699 0.00421838503571903
"C175" 0.0870802567032899 -0.0907078964658438 -0.00483046856309394 -0.00135191959091861 -0.00369808042743571
"C176" 0.0940055077667138 -0.0945608796277442 -0.0101307214093648 -0.00309529665274205 -0.00785263449343058
"C177" 0.0678382935434533 0.0807373044067982 0.0114469217592165 0.00748686023767737 0.0119626440003851
"C178" 0.0887967040696288 -0.0279765075925209 -0.00795170299773265 -0.00570975840899635 -0.00193264445840819
"C179" 0.092200817529896 -0.0896270434681671 -0.00217514352741176 0.00107463134292613 -0.00637091463232457
"C180" -0.0706148364485576 0.145081386011327 -0.0186308411192132 -0.00197148960002625 -0.0114107726480372
"C181" 0.0872180562744428 0.091188588304659 0.0146777728300558 0.00366299643018481 0.0084100084639751
"C182" -0.1480942447138 0.155479623545611 -0.0276489080053131 -0.00834281700718487 0.019059591186799
"C183" 0.10552905439689 0.0591311648669604 0.0114220397539482 8.65899773695482e-05 0.0153000905376828
"C184" -0.147435093149025 -0.104403028620668 -0.000179355774409641 0.0158228666968586 0.0140117076540165
"C185" 0.10866041817325 -0.0127780591639972 -0.00139475132119868 -0.00563482326584847 0.00519718366464883
"C186" -0.025165136620351 0.172500885347503 0.00813932146595888 0.013033103663928 -0.00742519961986649
"C187" -0.1793765330183 -0.107929263359591 0.0127114355306774 0.0130993008442232 -0.00657506492284866
"C188" 0.0733012552933937 -0.110015675957837 -0.00419343344030592 0.00200262843806278 0.00305739313725414
"C189" -0.0329044607552334 0.132326094581108 -0.000127245950434795 0.011222557256842 -0.00167890461408053
"C190" 0.0941115461968823 0.00182580163071842 5.25334110126798e-05 -0.00482870997148719 0.000127760930729064
"C191" -0.106803491159261 0.134921014563231 -0.0298175290856869 -0.0109176750003485 -0.000341679320862425
"C192" 0.0398527662088622 0.0714554249181836 0.0110646205832742 0.00200148333388449 -0.00770178570580153
"C193" 0.047258411896686 -0.112492363225338 -0.0104032037557257 0.00856452813851965 0.0122430319028493
"C194" -0.197430229442226 -0.0904994866108453 0.0145995428905253 -0.00207300137887885 -0.00088375435159265
"C195" -0.219962499416636 -0.100220319332945 0.0203405369581394 -0.00209628694074421 -0.00343597575688509
"C196" -0.213325061381044 -0.0913009731310434 0.0189764136883792 -0.0012285167779403 -0.00608388927912281
"C197" -0.203825686157014 0.205507802312489 -0.038773044045337 -0.0125526505000685 0.00646306036288671
"C198" 0.059531737148919 0.102660226752806 0.0148150901278516 0.000571575054729768 -0.00352016260776075
"C199" -0.141360895633605 0.153423822114962 -0.0370398041242128 -0.0169452204559329 -0.00237584992605182
"C200" 0.0886326465557709 -0.0874834950907056 -0.00565879163538944 0.004292729852675 -0.0029098267118467
"C201" 0.0672419422599103 0.0987263454062051 0.0164007279739784 0.00182892685512657 0.00781104957091133
"C202" 0.0820836609924526 -0.0498139540060267 -0.00620378888397482 -0.00408607419073483 -0.00435453605399244
"C203" -0.132532059178986 -0.118655877112565 -0.0113182147733698 0.020141482592069 -0.00468064226303072
"C204" 0.0931346869648954 0.0663789136988906 0.0169120763117763 -0.00243266219314914 0.00935199892751642
"C205" 0.0862186608359667 0.0166099274019355 0.00502941851580648 -0.00433516857584704 -0.000908809433750339
"C206" -0.10510017948319 0.13336882308315 -0.0185414040578632 -0.00773861015993625 0.00161066402234027
"C207" 0.0840787851495782 -0.101535524725965 -0.00461825723941124 -0.00539692251463502 -0.00159677464322971
"C208" -0.0941115317537307 -0.14227285773134 -0.0268206531863217 0.0112427335429751 0.00896335164494933
"C209" -0.233536893142641 -0.0741718504385137 0.0151861238257425 -0.00335330711399131 -0.00121989312995557
"C210" -0.122038280513562 0.113218050958533 -0.0263911662437477 -0.0174988386923613 0.0093498354040731
"C211" 0.0702227031023687 0.0909129333700804 0.018249694724531 0.00866770666867768 0.00101847884653559
"C212" 0.0880303695805148 -0.090652131279234 -0.00715810427430463 -0.00603282663500975 -0.00125197580902445
"C213" -0.13758832597312 0.150645210400416 -0.0290300423342389 -0.00450827018607187 -0.00432896022393129
"C214" -0.259517397404955 -0.0795393229256333 0.0201538902875791 -0.0111085727639466 0.00758619016860157
"C215" -0.0809305271053489 0.151749521232649 -0.014902214583381 0.00386945136337933 0.00445109247930961
"C216" -0.224035643976844 -0.0731485022534626 0.0173418207305728 -0.00629129331959154 0.00438478690639494
"C217" 0.0957803879184361 -0.0585885448160102 -0.00512788202212102 -0.00634945449129726 -0.00802126476668675
"C218" -0.171133004793394 0.162870173645509 -0.0303108095667909 -0.013062998071525 0.00204361865412529
"C219" -0.25445033408499 -0.078257665836976 0.01910749995154 0.000260386550627171 -0.00288841436695471
"C220" 0.0885080399624655 -0.0625476835648391 -0.00357345079544735 -0.0090328336999855 -0.00955637787037243
"C221" 0.0813409082466099 -0.107138512040346 -0.014602619965061 0.00172046392982123 -0.00120918525886343
"C222" 0.00407346166262167 0.110291590117518 0.00911425734786114 0.00860769364935381 -0.00121677553596375
"C223" 0.0767684608303717 -0.0598574346666577 -0.0026881260991669 -0.00171065970609092 -0.00562655502198202
"C224" 0.0443292158712012 -0.124444593824552 -0.020731026747351 0.0113918929602034 0.00979609531129197
"C225" 0.0980446747157787 -0.00837342418081585 0.00101397555184084 -0.0106168214972238 0.00050409542395207
"C226" 0.100452187666865 -0.0833557864227581 -0.00792052603373638 -0.00122017379620197 -0.00227776347217732
"C227" -0.195190485521938 -0.0751284718583202 0.00872352212335625 -0.00175658146447452 0.0037589185082436
"C228" -0.0806651750607797 0.146876517352215 -0.00705688546588385 0.00747192484922728 -0.0110994869289036
"C229" 0.0626372569908426 -0.0772354836169611 -0.00185359351942163 -0.00326493024570995 -0.000852296347687405
"C230" -0.134844419815923 -0.124651592049215 -0.0106708765285685 0.030296562965593 0.00603100140644364
"C231" -0.0299961035964712 0.127186063037786 -0.00840117210608281 0.00134458378728938 -0.00434262361039765
"C232" 0.0187171636555418 -0.134439195747723 -0.0185824256476076 0.00745390624314803 0.00690787018209447
"C233" 0.0979582958881214 -0.0248295257795559 0.000747817891428777 -0.00115700247379194 0.00135450255738209
"C234" 0.0199990048509915 -0.13061181598958 -0.0235047634962699 0.00513007971297559 0.0138324749123356
"C235" 0.0869035993142953 0.0729725866096035 0.00717473003659834 -0.00328127074199387 0.0017948814491139
"C236" 0.0706399837286144 0.0815808953399585 0.0161001725715587 0.00636826498153867 0.00308768166350417
"C237" 0.0755330360820826 0.0787340933503449 0.0167064621992828 -0.00468594278436191 0.0105018006725088
"C238" 0.0831491785449958 0.0596887249138843 0.00517293222491838 -0.010066423121365 0.0054839932904764
"C239" 0.0866588845801773 0.0451392250190429 0.00940164446455179 -0.00636292808574896 0.00534301235381093
"C240" -0.0251590121386465 0.157721582218697 0.0102449606603263 0.0176485198924062 -0.0139191397712186
"C241" 0.0882418444162687 -0.0700065631396847 -0.00305261114070219 -0.00486754310877331 -0.00388757554745129
"C242" 0.0634150919357471 0.106329698480091 0.0163678599593252 0.00545625709651815 -0.000818814462069354
"C243" -0.07233848471251 0.146012337394407 -0.0121057392011271 0.0076006894392408 -0.00965861102917876
"C244" 0.0911194509118839 0.0110902172014976 0.00358747432088058 -0.0139155618342554 0.00357857479423795
"C245" -0.169800593141461 0.153563309513147 -0.0287224628903683 -0.00453018499180728 0.00244984181852126
"C246" 0.0639589819505267 0.103941117280363 0.0149469848956221 0.00645129289598464 0.00329388562518945
"C247" -0.00705249945540201 0.139406660546733 0.00401837301561112 0.00184764469419183 -0.0125928061218647
"C248" -0.183163942274917 0.201884273123876 -0.0321441086557462 -0.00326862769857774 0.000990678118499344
"C249" 0.0614708406042993 0.0833882089504626 0.0192709646892183 0.00298811608290675 -0.00557538007773207
"C250" -0.225585453963777 -0.0938073036211239 0.0192888503889661 0.000270047310517522 0.00698234305725814
"C251" 0.0980066942360422 -0.0232378039520266 -0.00114797134860417 -0.00544798039839267 0.0014106176718204
