"dimension" "Birth" "Death"
"48" 0 0.357127991692498 0.388985355622765
"49" 0 0.365487502009995 0.372993578937674
"50" 0 0.367970129770936 0.37517750745475
"51" 0 0.368251762785102 0.415879149049941
"52" 0 0.368936559364789 0.404426591198211
"53" 0 0.375994354202509 0.384392497374979
"54" 0 0.377391214333631 0.38289052241768
"55" 0 0.378037712528118 0.39329514012727
"56" 0 0.380856271424259 0.395931538098685
"57" 0 0.382396456534633 0.430823660063584
"58" 0 0.387189118939624 0.457730382501548
"59" 0 0.389131797752269 0.412140873286889
"60" 0 0.394166112878481 0.429461063424436
"61" 0 0.396699340010455 0.403315862659123
"62" 0 0.39805526136974 0.42026789866254
"63" 0 0.400251333399281 0.454403082494262
"64" 0 0.402053428666367 0.421910399591756
"65" 0 0.40309007411809 0.42440784760478
"66" 0 0.405501240903786 0.411921308259101
"67" 0 0.407648906797074 0.499578926914078
"68" 0 0.409035570579407 0.458586945433374
"69" 0 0.410473423301627 0.449269788011007
"70" 0 0.410497153121233 0.584208051849149
"71" 0 0.410712196376083 0.413182279051869
"72" 0 0.412382318826193 0.548679036093255
"73" 0 0.412869322390916 0.795504968231029
"74" 0 0.41351729242933 0.419243196696627
"75" 0 0.414383016910943 0.427785981976231
"76" 0 0.414843925179053 0.558572004665692
"77" 0 0.415279385856186 0.442289276952998
"78" 0 0.420211253096022 0.828807719690937
"79" 0 0.421576278429344 0.423515365894503
"80" 0 0.421971565185934 0.501665793955077
"81" 0 0.422182903453876 0.447898136128285
"82" 0 0.423251960399997 0.432974167889974
"83" 0 0.424573297816382 0.446832307781677
"84" 0 0.425910843344938 0.469257630522225
"85" 0 0.433550433296993 0.483665752972656
"86" 0 0.435755770471596 0.468120205292547
"87" 0 0.438691941447836 0.497922229779392
"88" 0 0.439197785490416 0.591932622850543
"89" 0 0.440056244379567 0.544432725875486
"90" 0 0.441888022770744 0.454998798744018
"91" 0 0.446186215957065 0.470095568307866
"92" 0 0.44921946490322 0.474445011607735
"93" 0 0.449451042838219 0.659793930033375
"94" 0 0.450202800347316 0.465663349636671
"95" 0 0.453036851535727 0.456164564579967
"96" 0 0.454235361468739 0.483431315383027
"97" 0 0.454279044027997 0.46419958664991
"98" 0 0.455142099620617 0.493449892238907
"99" 0 0.455393782456947 0.464338862227382
"100" 0 0.458221177270201 0.467860076973705
"101" 0 0.459557451378205 0.489332879287743
"102" 0 0.460124669997826 0.489376036440429
"103" 0 0.461346251940444 0.462063915983474
"104" 0 0.461646104071098 0.47602171339482
"105" 0 0.462651819705325 0.500722424005448
"106" 0 0.46418171720391 0.476992659314738
"107" 0 0.46631752168217 0.480862035247275
"108" 0 0.466624903506563 0.498963709245609
"109" 0 0.46979696664055 0.573560343328577
"110" 0 0.470159881612681 0.524130369037665
"111" 0 0.471987898660484 0.493831451038682
"112" 0 0.472245201217287 0.47973510721463
"113" 0 0.475316166871831 0.493062340265334
"114" 0 0.476335755740866 0.479859570651279
"115" 0 0.477542311089237 0.479701260520248
"116" 0 0.479131286016779 0.526050474673149
"117" 0 0.482041679205988 0.491118623402524
"118" 0 0.485178055545433 0.490812805063077
"119" 0 0.486696990906958 0.517394716494081
"120" 0 0.487641292652622 0.489183601364758
"121" 0 0.489154082301371 0.530889824148344
"122" 0 0.48945243682752 0.499018628620716
"123" 0 0.489650971937198 0.595946812443605
"124" 0 0.490539095349926 0.496794839424949
"125" 0 0.491325601803806 0.517850334903121
"126" 0 0.494398524326835 0.50034958007823
"127" 0 0.495852300399479 0.510852362127926
"128" 0 0.496439163592331 0.529735563296831
"129" 0 0.497931838842017 0.504680316302944
"130" 0 0.498081128413528 0.525680943714496
"131" 0 0.499439523791807 0.505196702651719
"132" 0 0.500056649607797 0.538276458569546
"133" 0 0.502752537762655 0.546193956512765
"134" 0 0.503005887492065 0.51913100953517
"135" 0 0.506500357806931 0.525656087114658
"136" 0 0.506842128439307 0.514835719301881
"137" 0 0.50811043976873 0.52510239866881
"138" 0 0.508613457020318 0.536031471596709
"139" 0 0.509804279077952 0.509896247346886
"140" 0 0.512000722620907 0.552643828460046
"141" 0 0.512817665544094 0.554658008882462
"142" 0 0.514091206636334 0.540723348355548
"143" 0 0.515050717138973 0.523876144164269
"144" 0 0.516166767870053 0.519953146110674
"145" 0 0.516368918517825 0.51808122543316
"146" 0 0.518164758267567 0.541547995537764
"147" 0 0.519234927658367 0.525007992618728
"148" 0 0.519317045632645 0.556077221773633
"149" 0 0.520151732147246 0.569643420643161
"150" 0 0.520812019130637 0.531844757618317
"151" 0 0.521551295831259 0.532192055736335
"152" 0 0.522429504080465 0.538276458569546
"153" 0 0.523686206241998 0.5328052230155
"154" 0 0.525013084886952 0.526572938035568
"155" 0 0.525952726143464 0.69769938031092
"156" 0 0.526995930292914 0.533172116734337
"157" 0 0.527013684628287 0.566220030121885
"158" 0 0.528033312681614 0.5328052230155
"159" 0 0.528933639103065 0.54092940808328
"160" 0 0.529179648279628 0.562733430882033
"161" 0 0.529609689684468 0.552209221881149
"162" 0 0.530450496401657 0.533181000393284
"163" 0 0.53069998249853 0.575041539511719
"164" 0 0.530866767036762 0.53470370974857
"165" 0 0.532986707673863 0.546525936555408
"166" 0 0.533086484110787 0.534839420795786
"167" 0 0.533596413332901 0.540664124935683
"168" 0 0.534748043476936 0.584828764451667
"169" 0 0.535305363143569 0.554178626941865
"170" 0 0.535959102556934 0.595568231520281
"171" 0 0.537751636516746 0.550906917245884
"172" 0 0.538874303345625 0.578584374239395
"173" 0 0.540881860813843 0.551144112503445
"174" 0 0.542329054685754 0.549648617703862
"175" 0 0.543824426266934 0.587079614062282
"176" 0 0.545536686649873 0.547750913107136
"177" 0 0.546018683390276 0.556077221773633
"178" 0 0.550482116488377 0.556629774480624
"179" 0 0.550763375034764 0.562669607650834
"180" 0 0.551373444698767 0.564883982976927
"181" 0 0.551988838068218 0.607800453841873
"182" 0 0.556522635933665 0.567838699608483
"183" 0 0.556724430557255 0.678047850305296
"184" 0 0.558175292016299 0.565867901318961
"185" 0 0.558265250124218 0.584624803189535
"186" 0 0.558386867330902 0.561498565400212
"187" 0 0.558658255858281 0.71278393803654
"188" 0 0.560610217461796 0.582966402141461
"189" 0 0.564823302704613 0.583215102021329
"190" 0 0.565405330961746 0.567753163929359
"191" 0 0.567531820532337 0.57136973805068
"192" 0 0.567553404509921 0.572681007166375
"193" 0 0.568781682107458 0.577761883451039
"194" 0 0.569426152524524 0.575048643516895
"195" 0 0.570135816762837 0.575517931587279
"196" 0 0.573231470064048 0.579456677612178
"197" 0 0.573880561997742 0.581121388167407
"198" 0 0.577502038987408 0.666463903503374
"199" 0 0.577513829878444 0.580349079392106
"200" 0 0.579427843828814 0.649300304552503
"201" 0 0.582600620269585 0.600247754554089
"202" 0 0.584283347693068 0.604691859247093
"203" 0 0.586307656585789 0.628043656268589
"204" 0 0.587536771294138 0.590202476212437
"205" 0 0.588391658314879 0.597856599441458
"206" 0 0.588441971974139 0.608181585086381
"207" 0 0.590083339151729 0.594954296031948
"208" 0 0.591152758746566 0.613717870505331
"209" 0 0.591685493927439 0.593912330658903
"210" 0 0.591831685376398 0.594359676231487
"211" 0 0.592651713514132 0.601837613607199
"212" 0 0.593253980504959 0.660696010191863
"213" 0 0.593571407964744 0.595168811440972
"214" 0 0.595552775898678 0.623097428623807
"215" 0 0.595556958338453 0.613354670638238
"216" 0 0.595826916841849 0.606342483808513
"217" 0 0.60245186566468 0.617484514446728
"218" 0 0.603662889650932 0.613378433888065
"219" 0 0.60637626118704 0.608559536850434
"220" 0 0.607646856167046 0.65144235195256
"221" 0 0.607715188556072 0.614575993554515
"222" 0 0.609082367831923 0.610559507748166
"223" 0 0.610347047939704 0.619949357649903
"224" 0 0.611574184065539 0.634027486393932
"225" 0 0.612182955088039 0.621718874564009
"226" 0 0.612807956461358 0.619544301865207
"227" 0 0.61476126171978 0.624325048067764
"228" 0 0.616953469423596 0.621048793285991
"229" 0 0.621147886967577 0.629312934464422
"230" 0 0.62133818158664 0.648927744249749
"231" 0 0.62276841227017 0.628546825713765
"232" 0 0.624421776779745 0.642831137312873
"233" 0 0.626477682185414 0.639248331811544
"234" 0 0.626945644026069 0.643539095350734
"235" 0 0.628012811516976 0.64866351558473
"236" 0 0.628536929237381 0.636921129730776
"237" 0 0.630306269598541 0.657096667091613
"238" 0 0.630363311672501 0.632742273940067
"239" 0 0.631269766006764 0.635386807405643
"240" 0 0.631891716127498 0.638581540720559
"241" 0 0.633653181608854 0.743999874636543
"242" 0 0.634784229133637 0.640480432750106
"243" 0 0.636102774914751 0.638918510270288
"244" 0 0.636402987673795 0.638168741137987
"245" 0 0.638111676451928 0.641856866255751
"246" 0 0.642272381058021 0.760376509908116
"247" 0 0.644380312521992 0.645443412774583
"248" 0 0.644839204029228 0.652633007409934
"249" 0 0.644959990675279 0.653552617653741
"250" 0 0.645391548922063 0.83688163535536
"251" 0 0.646415972790575 0.663703486971609
"252" 0 0.646566185481863 0.650728246438604
"253" 0 0.646700382085673 0.65615321585132
"254" 0 0.646972486059132 0.678253250074106
"255" 0 0.65037427478804 0.668472383852466
"256" 0 0.650608871189111 0.729844905587055
"257" 0 0.651371261356835 0.66786838233742
"258" 0 0.651689473365736 0.67095076205605
"259" 0 0.652521647846217 0.655236224552478
"260" 0 0.653698680524144 0.66249922258576
"261" 0 0.653966083281023 0.657922162614909
"262" 0 0.657655746967536 0.671433618723065
"263" 0 0.658123075375542 0.66074074724483
"264" 0 0.659507706294589 0.671211537765122
"265" 0 0.660786871991759 0.699329298551269
"266" 0 0.661696054131194 0.711252309519237
"267" 0 0.663091433157037 0.691845508235783
"268" 0 0.663390310345017 0.668592851134606
"269" 0 0.66402386746652 0.670896913563666
"270" 0 0.665562672024775 0.66755359135318
"271" 0 0.66602257591962 0.695023062609759
"272" 0 0.668703514595861 0.693412703248817
"273" 0 0.670931824953625 0.823732221269954
"274" 0 0.67099190657027 0.732691398874709
"275" 0 0.671618685254355 0.680564935741172
"276" 0 0.673352060916498 0.686685955325063
"277" 0 0.676996040853353 0.693132593656061
"278" 0 0.680586032719655 0.694116347902128
"279" 0 0.680958471473513 0.690482220576402
"280" 0 0.681050372265329 0.684594135666005
"281" 0 0.681236107543153 0.686035154964758
"282" 0 0.681941659065808 0.688064934413648
"283" 0 0.682725165999994 0.688033495305662
"284" 0 0.685176689400653 0.687298673787421
"285" 0 0.686044528946742 0.696809703945748
"286" 0 0.689264035301249 0.799931527341338
"287" 0 0.689835600829964 0.708814335672376
"288" 0 0.69091908012615 0.700918309643584
"289" 0 0.691757481522556 0.724938273076334
"290" 0 0.6918762276571 0.700920999605601
"291" 0 0.693045712063172 0.707330153005536
"292" 0 0.693470105726759 0.751448544002157
"293" 0 0.693900723940414 0.699598309468404
"294" 0 0.693910129767821 0.701988783131602
"295" 0 0.695242735059896 0.700762021252493
"296" 0 0.695555969802881 0.720513197996674
"297" 0 0.696810606792418 0.701754277198037
"298" 0 0.697138600853382 0.70370326538777
"299" 0 0.697826178613168 0.738490031241724
"300" 0 0.700709624287407 0.714791208744043
"301" 0 0.705366109605266 0.72265455771774
"302" 0 0.706915357735675 0.721932614563699
"303" 0 0.707041765038767 0.735613227759406
"304" 0 0.707734281334234 0.713633337563747
"305" 0 0.708246008158993 0.717585159089605
"306" 0 0.708601123160581 0.71484046438929
"307" 0 0.709156749575945 0.721998930800909
"308" 0 0.711754359353601 0.718592240985521
"309" 0 0.711982711587403 0.716871697379299
"310" 0 0.71297035050864 0.71490466709638
"311" 0 0.713090938620249 0.735477014128111
"312" 0 0.715382753643192 0.72192035102996
"313" 0 0.716412225766817 0.733212751366023
"314" 0 0.716820673029903 0.722894083968265
"315" 0 0.717252192561157 0.735424097935953
"316" 0 0.717669099447972 0.731282931362591
"317" 0 0.718082172010444 0.72250156750281
"318" 0 0.723007240356197 0.734244577038872
"319" 0 0.725493242697338 0.741866307634691
"320" 0 0.727254678426957 0.728444294377177
"321" 0 0.728445144076579 0.779770503148346
"322" 0 0.730416136726061 0.794175276476339
"323" 0 0.734075401488444 0.757003557053411
"324" 0 0.736104950627661 0.750419250242654
"325" 0 0.737210164939264 0.743458091685903
"326" 0 0.738939629118741 0.742829127819476
"327" 0 0.741176869189002 0.747108214045395
"328" 0 0.741947025277832 0.781972874921337
"329" 0 0.744110892624031 0.75207619444972
"330" 0 0.747033721855945 0.756938347912304
"331" 0 0.752602099506317 0.765108656640465
"332" 0 0.752741970355667 0.757997920446492
"333" 0 0.752746971918976 0.755382028819161
"334" 0 0.75296442038262 0.771598833690538
"335" 0 0.753245140919307 0.757169654379086
"336" 0 0.753960579496848 0.773677204574918
"337" 0 0.754295986823836 0.762742464327088
"338" 0 0.754451057307514 0.767688290374233
"339" 0 0.754607693345562 0.805669580209333
"340" 0 0.754819333818555 0.761662962971215
"341" 0 0.755936944912165 0.773667721855082
"342" 0 0.756252129334439 0.761703420763385
"343" 0 0.759160654958973 0.780014968010392
"344" 0 0.761047741166801 0.778616614726217
"345" 0 0.762760568828919 0.789713154161361
"346" 0 0.762944003257491 0.779338249365323
"347" 0 0.763583654801232 0.766711912841005
"348" 0 0.767366516441599 0.792935663411055
"349" 0 0.767850576412592 0.76977291327436
"350" 0 0.768619633116787 0.78071009253633
"351" 0 0.768992063191504 0.78445908268251
"352" 0 0.769087161212889 0.772329652348893
"353" 0 0.769170129206139 0.771574771777711
"354" 0 0.76957653228139 0.779770503148346
"355" 0 0.770218732058422 0.775096779449563
"356" 0 0.771101158061076 0.782176454024726
"357" 0 0.77256360588944 0.788935614544373
"358" 0 0.77860486823885 0.783955756317747
"359" 0 0.779512612956393 0.79911935040307
"360" 0 0.779585222941036 0.796486253074782
"361" 0 0.78438981848826 0.787212223961844
"362" 0 0.787608713025264 0.790585469661349
"363" 0 0.78975313563984 0.804323274890279
"364" 0 0.79207879162794 0.798074650533344
"365" 0 0.792994076943652 0.804261967915589
"366" 0 0.793141704379375 0.814205686601333
"367" 0 0.793459852219092 0.813209519738473
"368" 0 0.795069493116876 0.799908614714561
"369" 0 0.796337764961811 0.816439082220317
"370" 0 0.798325274075461 0.809102202345578
"371" 0 0.800697366272334 0.804323274890279
"372" 0 0.80237376748043 0.803272133655993
"373" 0 0.807176954400911 0.815610081496512
"374" 0 0.807223795427899 0.808686281440579
"375" 0 0.812147695691967 0.819774450792997
"376" 0 0.813301263509381 0.864623650775028
"377" 0 0.814421371490748 0.820306503087408
"378" 0 0.814978187640652 0.818616249665144
"379" 0 0.819664633154339 0.85423658641501
"380" 0 0.820067680995217 0.826253934801215
"381" 0 0.823545642418756 0.833322688265578
"382" 0 0.823633762409626 0.8320744813199
"383" 0 0.824318686670912 0.827417420686547
"384" 0 0.827193017595325 0.920945596711806
"385" 0 0.829363123845025 0.839003237787098
"386" 0 0.833323266465239 0.837012799237596
"387" 0 0.834120907560057 0.918189399780347
"388" 0 0.834288382444453 0.861899371353216
"389" 0 0.836024644151424 0.850012526815022
"390" 0 0.839472321039373 0.845521993449574
"391" 0 0.840087684294467 0.87821855452802
"392" 0 0.841542468503175 0.846654596403185
"393" 0 0.843161161493828 0.84589801428927
"394" 0 0.843206059121547 0.847830121771978
"395" 0 0.845335524761196 0.891988215178525
"396" 0 0.845484537898072 0.855394708436281
"397" 0 0.846738891033716 0.850671014766212
"398" 0 0.847759464764591 0.850070516868333
"399" 0 0.848046752881278 0.848670896607253
"400" 0 0.851025614332383 0.856622497372235
"401" 0 0.852421590465587 0.8564391705083
"402" 0 0.854466848697563 0.862418744709718
"403" 0 0.857803102690826 0.862570727594625
"404" 0 0.858493190474147 0.860665682004506
"405" 0 0.859512634962942 0.861610060633908
"406" 0 0.862471721161546 0.88520686497528
"407" 0 0.864705199526983 0.909514054137672
"408" 0 0.86485354904103 0.871848961137995
"409" 0 0.865093213265697 0.874650557965364
"410" 0 0.866250875984825 0.87413461158593
"411" 0 0.870619619049005 0.87413461158593
"412" 0 0.874043631081246 0.88106585086957
"413" 0 0.874989854580172 0.879310239243421
"414" 0 0.877242298415112 0.885738775992685
"415" 0 0.88702070492996 0.888308098672176
"416" 0 0.88767110165437 0.904529576858496
"417" 0 0.893451385786272 0.914543977527222
"418" 0 0.894012315112995 0.923453346103633
"419" 0 0.895984054043186 0.900050187120416
"420" 0 0.898087381447325 0.90348264068141
"421" 0 0.900675065094379 0.906818026136082
"422" 0 0.902507566350021 0.909781017925543
"423" 0 0.903789372620542 0.941372824983983
"424" 0 0.906925864793791 0.92245839988579
"425" 0 0.913639440225346 0.918189399780347
"426" 0 0.919602615829636 0.956907301814447
"427" 0 0.925428355225342 0.929857570850856
"428" 0 0.928405423703364 0.934227102071595
"429" 0 0.931434851426804 0.939620139740464
"430" 0 0.937710270737926 0.953470694575514
"431" 0 0.943322636031537 0.950261364842937
"432" 0 0.943393418937492 0.947377242963884
"433" 0 0.94404844577523 0.965220420667049
"434" 0 0.944503863352578 0.945912502772552
"435" 0 0.944836575325771 0.959664875587418
"436" 0 0.948522389928918 0.961586241864272
"437" 0 0.951095942362332 0.956300476393056
"438" 0 0.951124153775682 0.954509801773631
"439" 0 0.955954222044906 0.960188706824176
"440" 0 0.958536185704366 0.977895923782266
"441" 0 0.976543119469482 0.984902183340211
