"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C44" -0.0457770943958024 -0.0126411845561724 -0.0015460645604118 -0.00131053608219742 -0.0105088070761231
"C45" -0.0476241926066356 -0.0187316840800416 -0.0039598201634561 0.00788202505914704 9.75435162839944e-05
"C46" -0.0374237823302016 -0.0166431853773316 0.00560651007587922 -0.00245162056286617 -0.00248378678554253
"C47" -0.0404306483557149 0.00190748865720697 -0.00683819318303276 0.00137165182162385 -0.0132531572955377
"C48" 0.00424463814913083 0.0221729552019408 -0.0156819301684757 -0.00501323426542367 -0.00516123923044235
"C49" 0.0516300288718708 0.00762111079310723 -0.0129646273450465 0.0242621696342766 0.0118582946266246
"C50" 0.129160662147376 -0.0141043039007396 0.00379711922978554 -0.0060548066991508 -0.00155291781921806
"C51" -0.0379517063452015 -0.019485499135716 -9.3503584038617e-05 0.0101951915569141 0.0030551717194564
"C52" -0.0458000654131692 -0.0169831594485463 -0.00135177867718592 -0.0074777167765297 -0.00172206167378436
"C53" -0.00122128423922152 0.0230365651685471 -0.0116428561662467 -0.0018281593625441 -0.00569795109589376
"C54" 0.120380035455776 -0.014520448918552 0.00318070788377536 0.00620036794945306 -0.00395831926498055
"C55" -0.0352088638402946 -0.00745556982388487 0.00434989806830074 -0.0032800930131546 0.00270367173464199
"C56" -0.015042345039568 0.0430966897781366 0.00830671215595283 0.00209896293608856 -0.00341923859957899
"C57" -0.0412978897074417 -0.0109853744412045 -0.00069136673812694 -0.00690019049515712 -0.000617524044997056
"C58" -0.00497621575615582 0.0226905553045503 -0.0102032037846259 -2.47872511006154e-05 -0.00485579517371035
"C59" -0.0409471877816561 -0.0145378360829122 -0.00145525012980812 0.000632961433132499 -0.0110397295187556
"C60" -0.0252468849429735 -0.00207591467762269 -0.00452411534695724 -0.00137976121451638 0.0134112618857333
"C61" -0.0314563348208901 0.000173639753841897 -0.00342186790703247 -0.00708644162615609 -0.0082571630948597
"C62" -0.0394031272392178 -0.017972562744472 0.00890051938769399 0.000409376585023426 0.00205699396137183
"C63" -0.0420035260827926 -0.0150526291486527 0.000343714687572612 0.00073075925437611 -0.00456335162344226
"C64" -0.00665265464882447 0.0329635239234815 0.00548589520510616 -0.00154997410353352 0.00174129906373551
"C65" -0.0472332409094964 -0.0194117953453565 0.00647952724923124 0.00501933826223662 -0.00594862663062388
"C66" -0.00506780757569353 0.0159800858191138 -0.011285848075931 -0.00557352659662701 0.00307292913315341
"C67" -0.0494200787916982 -0.0181923387558273 -0.00624430879477965 -0.00129647954256363 -0.0058770262625497
"C68" 0.0187486283473112 0.0131737685785687 -0.0104993362950178 0.00405147175227168 0.0169337101244815
"C69" 0.00161871199901262 0.0445138694472176 0.030836342338222 0.0138381004166185 -0.00647323514123439
"C70" -0.0416690318625536 -0.00662167778326043 -0.0124875892961075 -0.00307224542717411 -0.00340210205637498
"C71" -0.0551266147926462 -0.0226313988361903 0.00957849223643448 0.00947225234214163 0.0138811076863436
"C72" -0.0167493406016442 0.0185048213667448 -0.00555759454868101 -0.00392013181025051 -0.00163574118753506
"C73" -0.012579744774748 0.0182981645056999 -0.00133198240351366 -0.00863585936920741 0.0111693310516792
"C74" 0.00319097694681909 0.0263645885406296 0.0148028529728453 -0.00115084102462948 -0.00344722551650633
"C75" -0.0348083385937433 -0.0101805828322864 -0.00635743098187374 -0.000561713799329865 -0.00792147935805294
"C76" 0.0120551820944361 0.020988247490175 -0.0203953849167726 -0.00198942080705351 -0.00719891344852248
"C77" -0.0277923120874013 0.00138527694703698 -0.00464479895248185 -0.00441311644167063 0.00830130643932149
"C78" -0.0422990979391379 -0.0197846028820628 0.000202896485041523 0.00443848294559977 0.00294886313841256
"C79" -0.0455594547734756 -0.0163343702641764 -0.00472230920241219 0.00500909752391708 -0.00186110103677562
"C80" 0.126353818164553 -0.0105107228798698 0.00132711749700452 -0.00265094925159683 -0.00395115253593913
"C81" -0.00207749550560883 0.0240997547752201 -0.0105121635219528 -0.00649742425857741 -0.00278913481817718
"C82" -0.0115225021299104 0.0319610473754885 0.0108590793253196 0.00260790038294215 -0.00454233651651797
"C83" -0.0474211293272477 -0.0158013617887455 0.00220866389357378 -0.00532601761848246 -0.00486628608102571
"C84" -0.0517670945911277 -0.0168761527706155 -0.0137660943345644 0.00147296459442172 -0.00788632963194054
"C85" -0.0443460067630903 -0.0227816503813701 0.00715389681264406 0.00341032533479864 -0.00510006609841845
"C86" -0.0131929799060847 0.0174379473784517 -0.00380400781182495 -0.011487338678261 -0.000445767109044194
"C87" 0.0252660540018104 0.0172100846788409 -0.00917620505812669 -0.000641600750444921 -0.00478216517985359
"C88" -0.0147524183622178 0.0168096417180478 0.00224123571443624 -0.0110389737032446 0.0274160185556958
"C89" -0.00222115371626071 0.020330057338498 0.000243911367594421 -0.00855387664998288 -0.000769678011894406
"C90" -0.00718611449772497 0.0246984793459728 0.000253999710317225 -0.00140682981875898 0.00915354770143407
"C91" -0.00163282298775177 0.0186866633367365 -0.00773948597161084 -0.0130696765054495 -0.00327615501686713
"C92" -0.0427637313168997 -0.0235561043348352 0.0064755235183676 0.00180871325625642 0.00514118255531042
"C93" -0.0471871362206157 -0.0139874648018037 -0.00802275912566614 -4.48154765445356e-05 -0.00398456515054051
"C94" -0.0542494217209501 -0.0159554766608884 0.00394855238653526 -0.000519598890022909 0.00810102262674825
"C95" -0.0252150548472076 -0.00757516676640936 0.000965755698395981 0.00174073140431106 0.00485028682366892
"C96" 0.125891290992972 -0.0165133478569088 0.00995392038543664 -0.00807326547736824 -0.00170770817373243
"C97" 0.113592768634102 -0.0136433429064814 0.0184266847354222 0.00341418192451094 0.00313010920270558
"C98" -0.0144050110022666 0.0137511711469545 -0.00496983638041184 -0.00858049255568039 0.00896230114168081
"C99" 0.129347078749958 -0.0146754516337425 0.00050354430717098 -0.00068507585291302 -0.00792986421730206
"C100" -0.0147388689030969 0.028165832062051 0.00834007104562257 -0.00102400381926943 -0.000932137380599759
"C101" -0.0503226047094597 -0.0143691837897364 0.00768050562346047 -0.00215006530540867 0.00424763501690989
"C102" -0.04707379354091 -0.0128177362803475 -0.00156601965876932 0.00328298617719327 0.00573398195231454
"C103" -0.0393427133776636 -0.0104416384565534 0.00196999373055236 0.00297573150352898 0.00978354821992691
"C104" -0.0417802723898661 -0.0052699054097833 0.00144625416766748 -0.00150090212114626 0.00262657945624626
"C105" -0.0462773739445465 -0.014667112138251 -0.00593544855553208 0.000778604804677226 -0.00486254431521652
"C106" -0.0297979011858105 0.0180299273504989 -0.0137308912194064 -0.00522719839077331 -0.00168098007444145
"C107" -0.00850555702853821 0.0299087667988269 -0.00380530089185616 -0.000178258744435272 -0.00268146216195047
"C108" -0.0376702030726866 -0.0168221263259062 0.00551744032175342 0.00284410866179563 0.00415572455329993
"C109" 0.00325595627751908 0.0197983281650113 -0.0141358591009227 -0.0111664774335323 -3.48425281621674e-05
"C110" -0.0061241832835533 0.0197553888190273 -0.00785709691946887 -0.00634992480447002 0.0106636297984967
"C111" -0.0145358757742525 0.0241584393072121 -0.00169689920953677 -0.00427296106271713 -0.00158061953103986
"C112" -0.0476293765921881 -0.0198393998910886 0.00928336444887645 -0.00388884406575642 -0.00380128581828099
"C113" -0.0448218074081633 -0.0176178471223266 -0.0118235267962995 0.00827382809265794 -0.00926178804966309
"C114" 0.109301889010515 -0.0119606648259236 0.00470817735864218 -0.00838936000843284 0.00603497935630316
"C115" 0.121029769266027 -0.00874580959434385 0.0020640737255321 -0.0028024457681151 -0.0115577216479112
"C116" -0.0468162520264463 -0.0169731899172208 0.00661250511408815 0.00234310185651216 0.00110745819832571
"C117" -0.0317305390931826 -0.0128538111095867 0.00362145186357001 -0.00138272869895121 0.00238516193049331
"C118" 0.0458730515794077 0.00761534526508499 -0.0161286842129709 0.021518297974199 0.0109309835272592
"C119" 0.0183394875371904 0.0142343983466367 -0.00684284383675254 0.00148443285726272 -0.000792738864414086
"C120" -0.00563283821392194 0.0309134101864121 0.017836680583907 0.0138177370765124 -0.00519758754192877
"C121" -0.0386831325341895 -0.0158972793560336 -0.00344134421247788 0.00198106652881309 -0.00192654099183088
"C122" -0.0104278312442593 0.0322157051441981 0.00367349444823663 -0.00501257417390274 -0.00177891778664693
"C123" 0.110941750469317 -0.0125689418685463 0.0150035919870873 -0.00428240138258036 0.0148996906728077
"C124" -0.041415061521973 -0.0132544063841117 0.00341730352777023 -0.00111074357570108 0.00482176338450656
"C125" -0.0156387456541786 0.0428974306573331 0.013178406810159 -0.00354993988213569 -0.00330040019462825
"C126" -0.0399920432867006 -0.0147629286069641 0.00385959156643821 0.00292226481637382 0.00131793389272331
"C127" -0.0412236180067835 -0.00613953906101457 0.00487842033292544 -0.00921633226330606 0.000761180514945241
"C128" 0.0553450232570102 0.00944040368088933 -0.0245078786703204 0.0194357218704019 -0.00139792673852273
"C129" -0.0178409551323146 0.0215671927038085 0.0135815362014106 -0.00373532630509834 -0.00679225268886998
"C130" -0.0196134188163419 0.0124070509130795 0.00789308524168315 -0.00513578076982177 0.00179071285693567
"C131" -0.0406818921230992 -0.0120358994089216 0.00049365744693152 -0.00303646127584804 0.000839824683840545
"C132" -0.0128974265328839 0.0453618234237067 0.0361134330933171 0.0140736986812234 -0.00595791294216238
"C133" -0.0510875963727807 -0.0220504299614256 0.000686016568657588 -0.00114846224516724 -0.000773473112827306
"C134" 0.121419474007815 -0.0180801298245441 0.0189338654081078 -0.00198116716127805 0.0040503810500868
"C135" -0.0487337704204307 -0.014631406051617 -0.00542917415322131 0.0014661748675529 -0.00589327261096451
"C136" -0.0459503421892469 -0.00939816711726531 -0.00284500017389665 -0.0049688842780977 0.00761608088826638
"C137" -0.0444281891517082 -0.0154320563952623 -0.00166000158647481 0.0101973039106123 0.00272461946219635
"C138" -0.0193129886305175 -0.0100085264311478 -0.00384511241070364 0.00181348064987934 -0.00670538449262582
"C139" 0.0151828655623693 0.0141526767417473 -0.00806266301319053 0.00456782119476192 0.0121853896786499
"C140" -0.0227236671627401 0.00565177098458404 -5.82623934820537e-05 -0.00726584831517523 -0.00857490747765234
"C141" -0.0464124802270261 -0.0148843497833701 0.00488975873858861 0.0063078136135078 0.00845105022770097
"C142" -0.0419791426152589 -0.0127117346936037 -0.000234418032618037 -0.00671619329497373 0.0081134652878194
"C143" -0.0334533065893739 -0.00757537906738419 0.00179734247011836 -0.00105155579274748 0.000689991703405474
"C144" -0.0459529990565899 -0.010855576515948 0.00160461810004704 -0.00907885405951383 -0.0048003777766742
"C145" -0.0134410866215271 0.0541519315754593 0.0187757340274886 0.0108936950164254 -0.00870014996323897
"C146" 0.093722118571309 -0.00300195806875714 -0.0127677898852402 0.00486491050801229 0.00239509952209897
"C147" -0.0430900955874326 -0.0142177622466954 -0.00286181412639128 0.00235980692244549 -0.00154570613930361
"C148" -0.0277382195572753 -0.0191321560910157 0.00512112362063478 0.00215098856835079 0.00232448598215628
"C149" -0.0129401137388747 0.0230226006908421 -0.000546327356074971 -0.0114954861843289 -0.00557145160984047
"C150" -0.0310171204117555 -0.000695035549300381 0.00194621039729881 -0.00586624532191242 0.00299272270477994
"C151" -0.0477498211604806 -0.0158844440985613 -0.00145074207171754 -0.00334037459947065 -0.00898454098405321
"C152" 0.0570054035669298 0.0114305515595778 -0.0282146847571781 0.013974633872516 -0.0085500789060949
"C153" -0.0446619327718644 -0.0134252636472652 -0.000235239275117214 0.00166291849701743 -1.46868196965759e-05
"C154" 0.132379648532289 -0.0177904536022522 0.00676104404728323 -0.0033351413772368 0.00248321267484199
"C155" 0.0360885893441586 0.0139235508482042 -0.0100973960836343 0.00785455740386748 0.00297753343994455
"C156" 0.0142844401424012 0.0213699062637429 -0.0230228563371966 -0.00204749915144701 -0.00188556608985164
"C157" -0.0503507551475006 -0.0254424602881269 0.00161526995190335 0.00543032023238588 0.00215119281603538
"C158" 0.126615772459703 -0.0168426923101873 0.00604047993998511 0.00074214211159192 -0.00395587924731247
"C159" -0.0388669594237734 -0.0121431680399847 0.00531061036860325 -0.00397322036543013 -0.00278500499704983
"C160" -0.0253248484371173 0.0149589057898173 -0.0026826671934203 -0.00542539788382541 0.001320534795183
"C161" 0.00830026674136167 0.0183054012814573 -0.0165580320845758 -0.00226785353664599 -0.00193223043347818
"C162" -0.00538375224359615 0.0183075853400288 -0.00552393517378346 -0.00988899625311803 0.00533979687788919
"C163" -0.0234754047511861 0.00893532077720727 -0.00263383983600087 0.00111715802248544 -0.000299860509402998
"C164" 0.123080673981428 -0.0192193704241824 0.0210766439174175 0.00109651500684475 -0.000223170366495673
"C165" -0.0411173396781938 -0.00585760507505873 0.000382646415532133 -0.0078334246320523 -0.00884798763684465
"C166" -0.0325573125025892 -0.00770243580009091 0.00184622245306113 0.00304134092027348 0.00572219779029418
"C167" -0.0366922860724598 -0.0053709037599415 -0.00103060426748074 -0.00845775478755576 0.00231929663627746
"C168" 0.10967309347945 -0.0127930363391507 0.00676890276713128 -0.00067433946886409 -0.000299960510317016
"C169" -0.0409882812753527 -0.0150549808125976 0.00613653895406839 0.00607072131877572 0.0089474361555476
"C170" 0.0276132839612563 0.0208862182059268 -0.0275023940764999 0.00343929107648496 -0.000559036399722709
"C171" -0.00821279176182318 0.0305224948592176 0.00266535152528968 -0.00581476075984859 0.0097126933424227
"C172" -0.0465411133822423 -0.0135312097014159 0.00834444829125697 5.28097070574381e-05 -0.00488565794503356
"C173" -0.0256100103698561 0.00138823176228049 -0.0048269136283562 -0.00195726113610355 0.00274592795790214
"C174" -0.0401597715233398 -0.0144848458147302 7.97534026650878e-05 -0.00291380653253948 -0.00346959163790538
"C175" 0.123168587294791 -0.0182384675274484 0.00986414957450881 -0.00999844673510874 -0.00577379751122816
"C176" 0.117074917663365 -0.009788533187481 0.000903341708268814 -0.00578470602810292 -0.00686432914917237
"C177" -0.0130040344411639 0.0193357718137319 0.0034989950842531 -0.00619978569222853 -0.00212286100500558
"C178" -0.0142619226357592 0.0174435821506877 0.000250154526786069 -0.0121559955109333 -0.00575503671989221
"C179" -0.0247787642550704 -0.00201056412023885 -0.00228430469394194 -0.0070767381955722 0.0031771118931758
"C180" -0.01521032098194 0.0214009556128862 -0.00245880567493573 -0.0177518641107524 0.00257886651282876
"C181" -0.0328340300298452 -0.0077765272276899 -0.00279704830393233 0.00290978958475137 -0.00409913957904607
"C182" 0.114204658364492 -0.0163386968462109 0.00255505924635635 -0.00250234800859203 0.00134039916479256
"C183" -0.0257953515984996 -0.00777484999488417 -0.00130575612434921 0.00447501834817578 0.00330738710371021
"C184" -0.043426817400189 -0.0210991386559275 0.00659457895451446 0.00385043192773425 0.00364295316200622
"C185" 0.0958965945564627 -0.00440339302936813 -0.00088984242164867 0.00798294479034128 -0.00230029463796386
"C186" -0.0128759446248331 0.0500287296564979 0.0105946935664586 0.00235943861321525 -0.00254043813236078
"C187" -0.0341116661459319 -0.0113611857456179 0.00475077849492769 -0.0010437620061697 -0.00746034056583196
"C188" -0.0297451765017928 -0.0143193975676418 -0.00784725912300011 0.00732841460270069 -0.00486233324351706
"C189" 0.0272138783246215 0.0175967958739276 -0.0130989240105928 0.00384868784134747 0.0151442154279264
"C190" -0.0167239693500816 0.0162543099248901 -0.0024138210358613 -0.00363173651748602 0.000266853004581713
"C191" -0.0178668600395781 0.0424541140208181 0.0278787351956425 0.00321178572075437 -0.00227965067403312
"C192" -0.0415261325043951 -0.0128608823723306 0.00926147947729095 0.00290207455224329 0.00942983763767618
"C193" 0.123438346004204 -0.0183997153905143 0.00641864148075191 0.00158846832752987 -0.00881095632076927
"C194" -0.00980009514005233 0.0279425475956298 0.00384721103497149 -0.007825792466799 0.00538825928634839
"C195" -0.0116310097386512 0.0437072865828719 0.0169921122828392 0.00385149911238358 0.00091849675927858
"C196" -0.0364603850532184 -0.012034580298386 0.00275845809376876 -0.00368543665791863 0.00423205352009465
"C197" 0.00482535853529455 0.0258487009240576 -0.0275757971710145 -0.00715669704972829 -0.00324977833295012
"C198" 0.00130266666349915 0.0449471196230607 0.0326466194494606 0.0245658757763963 -0.00634399090219662
"C199" 0.0997212320215336 -0.0042245623647454 -0.00395489672092377 0.00458751970260246 0.00650606443441766
"C200" -0.0443739394082914 -0.0144918451121841 0.000663898811959531 0.00122550013622746 0.00231508687622076
"C201" -0.0273959318925436 0.00675639196350792 -0.00299699364903337 -0.00557012292865632 0.0109493373682267
"C202" 0.00547897231861282 0.0131579884560674 -0.000805858134060159 -0.00574155227943949 0.0119377903688947
"C203" 0.046776618487426 0.01317442101572 -0.0235593526001699 0.0131260183409595 -0.00174222974693451
"C204" 0.0745083630265656 0.00362941988581139 -0.00433973219939015 0.00496607426603877 0.010392773174626
"C205" -0.0285956496150807 -0.0182615636718981 0.00719100361143745 0.0122483858941112 -0.00452699485568018
"C206" -0.00591085708422667 0.0292695441273248 0.0134681183925842 0.00296814721080227 -0.0038175019315866
"C207" -0.0186083023260928 0.0111217658983388 -0.00698798816498375 -0.00285031221406708 0.00657524408266208
"C208" -0.0420511321264598 -0.0189669252131425 0.000683836693233189 -0.00018518206502783 -0.000756807041931655
"C209" -0.046480818323362 -0.00812876385581507 0.000177840978150342 0.00325333588473721 -0.00152381924066454
"C210" -0.0319654996051969 -0.00965859941817555 0.0062265244145045 -0.00513836750987529 0.00341824809298601
"C211" 0.114943427061313 -0.0116998722029282 0.00878397562261206 -0.00152049369019739 -0.0056420537574639
"C212" 0.091165151359298 -0.00935528662475385 -0.00405300282057278 0.00280116979562908 -0.004935332933462
"C213" -0.0458939237285996 -0.0144178698497868 0.00169740249732321 0.00453710815861391 -0.00125251138627502
"C214" -0.0472228215995947 -0.0149174960333187 -0.000466900757519859 -0.00228695044937465 -0.00955831869648814
"C215" -0.0286400694178379 -0.00591559156103706 -0.00597521931748146 5.91850679769311e-05 0.00132644753573702
"C216" -0.0419746836802157 -0.0138028225462143 0.00305118043952169 -0.000778460736749562 -0.00216711598886344
"C217" 0.0415886799914589 0.013378586311418 -0.0177784162481299 0.00607936230850938 0.0085207287163746
"C218" 0.0463201350019374 0.0133968632686103 -0.0285963215306641 0.0144791753466988 0.0017392347233288
"C219" 0.119106987384523 -0.0113642172059682 0.00228807475010211 -0.00728963776232283 -0.00719544486520383
"C220" -0.0420413140233422 -0.0160691047045567 -0.00380414809793595 0.00680862990011685 0.00541092956911667
"C221" -0.0245775176403883 0.0119442972296838 -0.011458372687353 -0.00460138007566479 6.13000115866984e-05
"C222" -0.0448433074256409 -0.0206821521088547 0.00514487993452743 0.00488596859360787 -0.00195384608046882
"C223" -0.0349264830435026 -0.0130644424664477 0.00607580818571507 0.00408372760226774 0.0135534153542573
"C224" -0.0546926027445958 -0.0292546429546064 0.00421070099105143 0.00878713177524345 0.00610756889831659
"C225" -0.0488854960255438 -0.0180066082798647 0.00551942814813454 0.00161990884422956 0.00613197441312654
"C226" -0.0283583500218136 0.000520035266044101 -0.00797419241128817 0.000761885147645993 0.00255964866931623
"C227" 0.106338419536931 -0.0144955666054489 0.00947767988591535 0.00344485785838558 -0.00191091455357709
"C228" 0.121030942315693 -0.0180197807054178 0.00264666646552053 -0.00291244097538249 -0.00303776242679389
"C229" -0.0242420938137315 -0.0132485429823115 0.00630661537724718 0.0095519951763231 0.00447075592635647
"C230" 0.048066890603563 0.01267848250815 -0.0203180083526422 0.0182484820291926 0.00348353311540899
"C231" -0.0424979428953994 -0.0172364539778031 0.0043857974549021 -0.000563947414563184 0.000959297523710626
"C232" 0.0496546553818938 0.0122546188789085 -0.0194391038001886 0.0144399034291999 0.00834064986220079
"C233" -0.0326049263362168 -0.00740944022073546 -0.00617563537148423 0.00207845208010264 0.00115121993768111
"C234" -0.0124566719841987 0.0373853106120581 0.0195949931506474 -0.0030313150204543 -0.00127501312616542
"C235" -0.0123776746933414 0.0135888155440614 -0.00284215855325936 -0.00407022751693721 -0.00801373684669013
"C236" -0.0396747654306232 -0.0109550563057271 0.00751631871455624 -0.00295573543871735 -0.00139571530686005
"C237" 0.0941674064624884 -0.00053257584780962 -0.0100942938245604 0.00762131829924291 -0.000823035052487495
"C238" -0.0465674482578437 -0.0153291090489965 0.00530714591619257 -0.00117349356190594 -0.0073073163650022
"C239" -0.0116725638863147 0.0207120358617982 -0.00394613190096704 -0.00746296077382936 -0.00387868951052432
"C240" -0.00800759006425227 0.030369398268268 -0.00782872301838945 -0.00127525163038345 -0.0040027930232946
"C241" -0.0129398854893833 0.0448397794378395 0.0364806677071224 0.00966631314906171 0.00248400675407126
"C242" 0.11188062615827 -0.0150080753411726 0.00378859939992413 0.00289839566559643 -0.00352603955649239
"C243" -0.0426259331452586 -0.00799123999763671 -0.00108991020406788 -0.00112255317667186 -0.00998703762733229
"C244" -0.0526296465531035 -0.0219003687518987 0.00861817629739793 0.000899751355804796 0.00417886530966875
"C245" -0.0427991386011373 -0.0114050410637236 -0.00109317278035797 -0.00120982276632435 -0.00708592258844095
"C246" -0.00689368395126915 0.0206682088988461 -0.00216120795382469 -0.00872661281771892 0.0063613519879632
"C247" -0.0146995621459196 0.0321027579448583 0.0118771372681263 -0.0112938537472839 -0.00579584623913299
"C248" 0.138390067563653 -0.0138596902113918 -0.00304711325248954 -0.00926736268258122 0.00300170273306798
"C249" -0.0365095856763224 -0.0205646686406098 0.00360396000102743 0.00975332835177134 -0.00983451455592457
"C250" 0.00669625822590189 0.0170407880975194 -0.00903089156599405 -0.00700476273498078 0.00768614841676818
"C251" -0.0334980647983016 -0.0104559254712661 0.00439429282360924 -0.00085732049406116 0.0115746351858114
