"from" "to" "weight"
"70" "1375" "1660" 0.00052361998385444
"71" "53" "1980" 0.000525088133104945
"72" "1647" "1691" 0.000538026658032087
"73" "289" "2330" 0.000539452528465648
"74" "1899" "2241" 0.000540016987539541
"75" "1578" "2093" 0.000540018574409824
"76" "572" "1189" 0.000542987093514639
"77" "1331" "1572" 0.000557875074952359
"78" "1210" "2299" 0.000564729905384447
"79" "809" "2346" 0.000578960180363105
"80" "1569" "1637" 0.000584234708384903
"81" "730" "1212" 0.000584376781998401
"82" "395" "1526" 0.00058985249660631
"83" "1109" "2144" 0.00059228632542688
"84" "406" "1922" 0.000593349090295314
"85" "854" "1575" 0.00059698108988878
"86" "1400" "1610" 0.000597886247060452
"87" "139" "1116" 0.000598233232766116
"88" "301" "315" 0.000614790469360191
"89" "830" "1846" 0.000616405941091532
"90" "216" "2194" 0.00062115287137912
"91" "121" "213" 0.000621426715537011
"92" "595" "1063" 0.000621905565403091
"93" "204" "926" 0.000622371140528404
"94" "167" "1851" 0.000624579321545713
"95" "668" "1727" 0.000625210825451201
"96" "624" "1346" 0.000627091527635656
"97" "689" "2125" 0.000628511735392969
"98" "831" "665" 0.00062894343894212
"99" "139" "1393" 0.000630920445495539
"100" "580" "1293" 0.000631384111346344
"101" "13" "128" 0.000632845783982476
"102" "1130" "2245" 0.000639624140272219
"103" "1198" "1361" 0.000642016761535384
"104" "345" "2257" 0.00064347279727376
"105" "665" "1060" 0.000647456016826634
"106" "737" "1449" 0.000650608946584005
"107" "2272" "2311" 0.000653333458607048
"108" "256" "936" 0.000655368217219481
"109" "548" "2171" 0.000656442866645631
"110" "323" "2240" 0.000657171447567618
"111" "353" "605" 0.000657514426368698
"112" "1564" "2361" 0.000672361940745148
"113" "498" "1402" 0.000681399606330767
"114" "330" "608" 0.000682867056538624
"115" "1078" "1344" 0.000684659289768632
"116" "791" "1123" 0.000691924851305424
"117" "1726" "2312" 0.000692939969532269
"118" "23" "2263" 0.000694123117104021
"119" "300" "720" 0.0006942094831484
"120" "792" "1202" 0.000695110150704243
"121" "1425" "1537" 0.00069527430805189
"122" "851" "2293" 0.00069781806645665
"123" "496" "636" 0.000698785353937439
"124" "1453" "2173" 0.000703183830520062
"125" "2040" "2212" 0.000710379534557033
"126" "307" "1340" 0.000712222688640604
"127" "171" "1650" 0.000713703995662031
"128" "1033" "2146" 0.000718532585689566
"129" "254" "1001" 0.000733950960117685
"130" "761" "920" 0.00074104951575408
"131" "817" "2023" 0.000745401005962376
"132" "387" "1763" 0.000747613776294895
"133" "126" "783" 0.000750399643729995
"134" "79" "874" 0.000751838346537166
"135" "250" "1036" 0.000756082775116322
"136" "1676" "1847" 0.000756386150537446
"137" "1924" "2161" 0.000757704816300038
"138" "322" "1669" 0.000758067265635012
"139" "299" "1715" 0.000763571039538246
"140" "582" "2145" 0.000764997026903796
"141" "52" "635" 0.000765925354544783
"142" "453" "735" 0.000767490637979797
"143" "1901" "2104" 0.000769791624083958
"144" "1385" "1946" 0.000771161612681066
"145" "971" "78" 0.000775955522964215
"146" "287" "1296" 0.000779926357453431
"147" "75" "1218" 0.000791275322503047
"148" "77" "1439" 0.000792049268091214
"149" "206" "243" 0.00079719213872736
"150" "1165" "1644" 0.000804843476393264
"151" "139" "233" 0.000805332738676385
"152" "603" "2343" 0.000812143539827737
"153" "550" "942" 0.000812686648607072
"154" "39" "1778" 0.000812764288442813
"155" "893" "1362" 0.000814497443298621
"156" "812" "1018" 0.000814754060810725
"157" "525" "1069" 0.000818278769713503
"158" "770" "875" 0.000821526948517882
"159" "203" "1301" 0.000824177578605697
"160" "164" "2334" 0.000824432897908297
"161" "860" "2070" 0.000826415603449549
"162" "842" "1550" 0.000828119831052964
"163" "241" "2238" 0.000836623361740864
"164" "1161" "2083" 0.000838435324792673
"165" "1152" "1352" 0.000839855989940821
"166" "1463" "2315" 0.00084244795944359
"167" "1605" "2368" 0.000843590931369073
"168" "36" "219" 0.000844802271183257
"169" "1447" "2093" 0.000844883937013378
"170" "1294" "2241" 0.000846569007275111
"171" "146" "315" 0.000847731745315138
"172" "1534" "1971" 0.000847786782147671
"173" "168" "1579" 0.000859342059763562
"174" "1549" "1622" 0.000859927748429302
"175" "1563" "1746" 0.000862050400955636
"176" "1554" "1612" 0.000862660696527098
"177" "1338" "2330" 0.000866260660355171
"178" "1426" "1835" 0.000868638667026065
"179" "622" "762" 0.000869501827938492
"180" "1841" "2113" 0.000873257676072475
"181" "757" "1634" 0.000874659181558539
"182" "7" "357" 0.00087588530177799
"183" "902" "2078" 0.000884443811060845
"184" "623" "1807" 0.000892526882573587
"185" "1179" "1464" 0.000893724931219513
"186" "994" "1898" 0.00089711497917913
"187" "814" "841" 0.000897330865572498
"188" "344" "1928" 0.000898932984771983
"189" "258" "2320" 0.000904623119953902
"190" "472" "540" 0.000908269825201707
"191" "603" "124" 0.000909640512887059
"192" "1408" "1486" 0.000912058111378295
"193" "37" "399" 0.000917763002227878
"194" "1200" "2120" 0.000918378895170179
"195" "140" "1121" 0.000920468392858525
"196" "1019" "2191" 0.000925510308911886
"197" "1559" "2367" 0.000925557420734689
"198" "655" "2376" 0.000927317828980888
"199" "313" "549" 0.000930913521800559
"200" "14" "986" 0.000935448871936994
"201" "984" "2283" 0.000936060989903631
"202" "2059" "2116" 0.000946187925537911
"203" "121" "1968" 0.000946598501678224
"204" "1051" "2322" 0.000946703820052551
"205" "1385" "1459" 0.000946828382870344
"206" "1951" "2326" 0.000947042607766026
"207" "1132" "1386" 0.0009475558829624
"208" "388" "1298" 0.000952597699300187
"209" "1551" "1854" 0.00095471479447313
"210" "362" "457" 0.000955727698515665
"211" "528" "2022" 0.000965817013002451
"212" "86" "2051" 0.000967131274594124
"213" "1062" "1968" 0.000969967984361855
"214" "80" "1584" 0.000970787971272212
"215" "546" "1347" 0.000971891078494712
"216" "1099" "2159" 0.000976450194865713
"217" "1465" "2304" 0.00097837534584872
"218" "303" "2393" 0.000978434500673521
"219" "414" "501" 0.000979552267017243
"220" "1194" "1310" 0.000982374039077617
"221" "483" "1989" 0.000989394413376219
"222" "1364" "2363" 0.000995482681711941
"223" "367" "1846" 0.000996035014198624
"224" "781" "2139" 0.00100136001985415
"225" "1443" "1541" 0.00100172081326819
"226" "1097" "1367" 0.00100403567370053
"227" "900" "1895" 0.0010068196884842
"228" "557" "906" 0.00100719786011546
"229" "381" "914" 0.00101722529276372
"230" "679" "2009" 0.00101931788588822
"231" "1387" "2136" 0.00102091477345728
"232" "415" "1449" 0.00102278196503893
"233" "22" "1911" 0.00102361948491956
"234" "172" "1453" 0.00102466652607083
"235" "101" "2332" 0.00102709580448723
"236" "1150" "1819" 0.0010291379623266
"237" "100" "959" 0.00102978595794632
"238" "1224" "1266" 0.00103055089235835
"239" "496" "2129" 0.00103333857044616
"240" "526" "1609" 0.00103919730286199
"241" "322" "95" 0.00104008829486975
"242" "379" "2048" 0.00104201093692984
"243" "507" "1988" 0.00104289019259548
"244" "609" "1355" 0.00104295785662559
"245" "1110" "2215" 0.0010458062252427
"246" "558" "707" 0.00104675875900147
"247" "1558" "2058" 0.00105081719780755
"248" "1378" "1940" 0.00105164852772242
"249" "1546" "2191" 0.00105268865306035
"250" "894" "2218" 0.00105499522665774
"251" "307" "1322" 0.00105944796271761
"252" "588" "2334" 0.00106048252840274
"253" "1225" "1763" 0.00106317637462958
"254" "597" "2115" 0.00106646827288759
"255" "739" "1829" 0.00106672135996929
"256" "654" "1654" 0.00106730536896566
"257" "522" "906" 0.00106895278181848
"258" "693" "2372" 0.00106938828407927
"259" "999" "1604" 0.00107138925868463
"260" "1406" "2088" 0.00107515418467798
"261" "612" "30" 0.00108199509827425
"262" "990" "1857" 0.00108249478936712
"263" "1156" "2000" 0.00108311677832923
"264" "1661" "1914" 0.00108322145550163
"265" "910" "960" 0.00108505925718035
"266" "1484" "2260" 0.00108891566886911
"267" "1325" "2270" 0.00108940349424413
"268" "140" "2372" 0.00109343614960514
"269" "1672" "1920" 0.00109387458673521
"270" "546" "350" 0.00109481135733671
"271" "879" "958" 0.00109661003622768
"272" "1043" "2264" 0.00109908127435804
"273" "476" "1317" 0.00109953216442989
"274" "1817" "2218" 0.00110057234726258
"275" "982" "1313" 0.00110150422795626
"276" "1161" "566" 0.00110203830743476
"277" "623" "1553" 0.00110255417422832
"278" "405" "2017" 0.0011042577054516
"279" "1834" "2195" 0.00110466888649579
"280" "17" "1964" 0.00110604910759223
"281" "471" "930" 0.00110648809908392
"282" "581" "1776" 0.00110691071840971
"283" "718" "932" 0.00110981202957994
"284" "374" "2401" 0.00110987914650789
"285" "84" "1703" 0.00111636505066739
"286" "879" "2266" 0.00111703117925909
"287" "706" "1510" 0.00112525827453164
"288" "954" "2170" 0.00113287463371151
"289" "294" "1790" 0.00113566127192304
"290" "402" "614" 0.00113741585687404
"291" "1984" "2150" 0.0011385282589462
"292" "1284" "1517" 0.00113928245615323
"293" "545" "1311" 0.00114573559103412
"294" "751" "2005" 0.00114705242740905
"295" "1564" "1452" 0.00114982007097632
"296" "998" "812" 0.00115030025431675
"297" "291" "752" 0.00115087304661999
"298" "1338" "223" 0.00115307394267652
"299" "1118" "1493" 0.00115353316068067
"300" "397" "1612" 0.00115486649743072
"301" "1841" "367" 0.00115665365884813
"302" "790" "1233" 0.00115835190051183
"303" "463" "968" 0.00116048669174725
"304" "1325" "1970" 0.00116644906985008
"305" "1171" "1001" 0.0011672047473384
"306" "1110" "1601" 0.00116727650434951
"307" "119" "1247" 0.00116795336953202
"308" "498" "92" 0.00116904244453094
"309" "336" "723" 0.0011691193318577
"310" "691" "1252" 0.00117412914581104
"311" "336" "878" 0.00117439902307792
"312" "1778" "2225" 0.00117632662067266
"313" "2108" "322" 0.00117824690456964
"314" "744" "2012" 0.00117885440259749
"315" "728" "1440" 0.00118087850755292
"316" "1263" "1780" 0.00118507444431002
"317" "245" "2134" 0.0011897519501772
"318" "576" "921" 0.00119117491797373
"319" "1310" "1340" 0.00119198251814329
"320" "115" "1621" 0.00119329911974739
"321" "580" "3" 0.00119361452389448
"322" "703" "1416" 0.00119484241247984
"323" "587" "1704" 0.00119690189767214
"324" "1558" "1436" 0.00120142278460632
"325" "2" "661" 0.0012020283436528
"326" "544" "847" 0.00120282358511114
"327" "97" "1691" 0.00120728846227197
"328" "563" "807" 0.00121205115974247
"329" "2017" "2133" 0.00121209057442945
"330" "695" "1321" 0.00121231038462453
"331" "1164" "2224" 0.00121238585129514
"332" "1809" "2323" 0.00121327495920637
"333" "710" "1217" 0.00121328007533945
"334" "1673" "2204" 0.00122148980424694
"335" "1503" "2162" 0.00122193652514618
"336" "31" "151" 0.00122314667905729
"337" "1365" "1803" 0.00122674283576487
"338" "1917" "2409" 0.00122987392214143
"339" "1315" "1422" 0.00123209600722129
"340" "1572" "2336" 0.00123377483832787
"341" "1329" "1742" 0.0012346922494863
"342" "482" "1343" 0.00123684482806097
"343" "708" "1085" 0.00124264773013366
"344" "1225" "2391" 0.00124521708674619
"345" "1479" "1641" 0.00124587669619901
"346" "91" "890" 0.00124925178978586
"347" "2120" "2320" 0.00125559495180332
"348" "1304" "2143" 0.00126217077358858
"349" "196" "1875" 0.00126792045012752
"350" "159" "2002" 0.00126967143942749
"351" "1462" "2293" 0.00127316210868461
"352" "562" "1617" 0.00127510270275988
"353" "18" "1185" 0.00127793680009864
"354" "972" "2071" 0.00127917703203888
"355" "110" "629" 0.00128757855611644
"356" "1388" "1509" 0.00129096288349942
"357" "292" "2366" 0.00130367200993271
"358" "1535" "1804" 0.00130412190011618
"359" "1661" "936" 0.00130578754432856
"360" "758" "1278" 0.00130581594081194
"361" "1736" "2251" 0.00130763169181401
"362" "157" "2219" 0.00130822492113934
"363" "1011" "1975" 0.00131445540746092
"364" "870" "1499" 0.00131759573170318
"365" "493" "1334" 0.00131891705918065
"366" "455" "1798" 0.00132036218793267
"367" "1751" "1852" 0.00132221135099754
"368" "77" "1661" 0.00132466810579829
"369" "1466" "2226" 0.00132481523453897
"370" "258" "2297" 0.00132506687308502
"371" "1569" "367" 0.00133082449147821
"372" "1249" "1618" 0.00133144704027604
"373" "695" "2233" 0.00133242184238329
"374" "1824" "2310" 0.00133743843455701
"375" "617" "2383" 0.00133756906263914
"376" "1251" "2368" 0.00134009902917915
"377" "1266" "1651" 0.00134017655686978
"378" "868" "1632" 0.0013426552560672
"379" "32" "1654" 0.00134451545821402
"380" "795" "1631" 0.00134986531605485
"381" "1322" "1454" 0.00135102747234722
"382" "1689" "1950" 0.00135261782310583
"383" "346" "1185" 0.0013528417185107
"384" "104" "873" 0.0013533605674903
"385" "354" "819" 0.00135659621037861
"386" "700" "1967" 0.00136439487347609
"387" "701" "1711" 0.00136488108659714
"388" "1129" "1287" 0.00136504632194744
"389" "1259" "2196" 0.00136566772966161
"390" "261" "2386" 0.0013682294072078
"391" "873" "1042" 0.00136919889258515
"392" "739" "430" 0.00136963198765856
"393" "480" "2126" 0.00137018266243878
"394" "5" "512" 0.00137110098332449
"395" "1503" "2161" 0.00137210860222307
"396" "624" "936" 0.00137548141710449
"397" "672" "733" 0.00137674453753255
"398" "1670" "1713" 0.00137947514084837
"399" "84" "1885" 0.00138029478391121
"400" "333" "1614" 0.00138382999036239
"401" "181" "1960" 0.00138425682328237
"402" "1262" "1869" 0.00138601080693737
"403" "1140" "1859" 0.00138604070453306
"404" "1573" "1674" 0.00138998455113219
"405" "264" "1948" 0.00139197062106468
"406" "1008" "2271" 0.00139244727108371
"407" "334" "1240" 0.00139343805863538
"408" "1140" "606" 0.00139726672193216
"409" "2105" "2249" 0.00139808800150117
"410" "255" "1541" 0.0013982080550961
"411" "1651" "1989" 0.00139964997318441
"412" "108" "1029" 0.00140202781389184
"413" "2058" "2113" 0.00140297134644794
"414" "580" "1941" 0.00140977914833892
"415" "38" "2400" 0.00141271489560448
"416" "101" "698" 0.0014142043139264
"417" "1427" "1518" 0.00141766123793225
"418" "841" "1748" 0.00142084582337596
"419" "1366" "2403" 0.00142112906088535
"420" "997" "1482" 0.00142875521884904
"421" "430" "981" 0.00143117396104477
"422" "675" "1284" 0.00143320087637015
"423" "1107" "1723" 0.00143681816717428
"424" "292" "2257" 0.00143683213977667
"425" "1504" "2016" 0.00144019087622334
"426" "634" "2256" 0.00144505560744
"427" "2121" "2147" 0.00144748678907412
"428" "1657" "2377" 0.00145011418797082
"429" "1948" "2213" 0.00145402719471713
"430" "607" "2227" 0.00145450880927981
"431" "1038" "1498" 0.00145512290444071
"432" "1259" "1253" 0.00145587998619102
"433" "204" "1889" 0.00145818467849327
"434" "379" "392" 0.00146003121796974
"435" "1961" "2078" 0.00146295328269943
"436" "1116" "1499" 0.00146371135347669
"437" "1156" "1448" 0.00146387311923602
"438" "444" "1256" 0.00146688451135805
"439" "1658" "2244" 0.00146700781316611
"440" "506" "1650" 0.00146899349789207
"441" "895" "1606" 0.00146910666547617
"442" "916" "1718" 0.0014703551838343
"443" "137" "1064" 0.00147155972347456
"444" "1106" "2220" 0.00147232795863565
"445" "297" "1089" 0.00148065357971603
"446" "1297" "2302" 0.00148436908455866
"447" "2174" "2328" 0.00148704360801098
"448" "352" "1221" 0.00148780730967105
"449" "443" "1183" 0.00148895009486086
"450" "405" "2283" 0.00149150488285842
"451" "951" "2102" 0.00149514243021706
"452" "209" "221" 0.00149550452802775
"453" "396" "428" 0.00149764672068298
"454" "1418" "2184" 0.00149906943915698
"455" "1910" "2269" 0.00149921982742382
"456" "152" "1096" 0.00150190595177032
"457" "1020" "1740" 0.00150291616919165
"458" "45" "2118" 0.00150657505227431
"459" "620" "776" 0.00150672086148672
"460" "1200" "808" 0.00150793673008655
"461" "1292" "1949" 0.0015080953058986
"462" "1334" "2242" 0.00150852196834763
"463" "491" "979" 0.00150905379050588
"464" "714" "1303" 0.00150931874227317
"465" "295" "1277" 0.00151083631041063
"466" "713" "1757" 0.00151216176228358
"467" "954" "2304" 0.00151279215381065
"468" "1221" "1396" 0.00151397413527367
"469" "24" "2296" 0.00151551847371662
"470" "888" "1992" 0.00152123960657525
"471" "780" "2202" 0.00152201758129527
"472" "789" "2359" 0.00152381234210416
"473" "1281" "1474" 0.00152683882630872
"474" "797" "1584" 0.00153089555242074
"475" "1698" "1928" 0.00153090919970412
"476" "878" "2371" 0.00153093943141802
"477" "744" "116" 0.00153250400931923
"478" "519" "1343" 0.00153282192246061
"479" "627" "930" 0.00153507776093031
"480" "314" "1287" 0.00153512090472098
"481" "157" "1956" 0.00153805980723808
"482" "894" "2092" 0.00153957691151966
"483" "495" "1604" 0.00154205823649777
"484" "1330" "2326" 0.00154290219452953
"485" "1466" "1151" 0.00154383520345222
"486" "135" "237" 0.00154400074985385
"487" "518" "1369" 0.00154783521871503
"488" "1034" "132" 0.00154890604633257
"489" "447" "1743" 0.00154962014139674
"490" "43" "2401" 0.00155003808028413
"491" "1316" "1390" 0.00155047062315932
"492" "220" "1590" 0.001553341243789
"493" "253" "782" 0.00155727930966801
"494" "788" "2162" 0.00155763646260946
"495" "582" "2147" 0.00155800217402872
"496" "371" "2019" 0.00155829072200853
"497" "485" "2367" 0.0015602863904791
"498" "1204" "2337" 0.0015614751102517
"499" "1161" "2409" 0.00156174008134966
"500" "767" "1808" 0.00156213280802245
"501" "468" "1392" 0.00156250564836507
"502" "40" "278" 0.00156439913530737
"503" "304" "1773" 0.00156601261303987
"504" "954" "531" 0.00156688298619662
"505" "852" "1469" 0.00156725316587678
"506" "566" "932" 0.00157182971101431
"507" "729" "1649" 0.00157600063558567
"508" "19" "490" 0.0015778653426137
"509" "1604" "2264" 0.00157895546397633
"510" "1006" "2085" 0.00158601348726597
"511" "2367" "2382" 0.00158907621530421
"512" "1222" "1941" 0.00159179404660031
"513" "588" "2406" 0.00159370769469219
"514" "98" "1528" 0.00159735865389428
"515" "758" "451" 0.00159939830777002
"516" "428" "593" 0.00160196484512518
"517" "59" "1888" 0.00160570641512871
"518" "343" "1519" 0.00160708975463904
"519" "1896" "2049" 0.0016082387988382
"520" "772" "1592" 0.00160830010248372
"521" "1397" "1963" 0.00161299210389984
"522" "945" "1876" 0.00161484337348646
"523" "506" "248" 0.00161659541838006
"524" "482" "2328" 0.00161662197811924
"525" "1771" "2357" 0.00161757890112013
"526" "256" "2142" 0.00161907098908269
"527" "288" "1413" 0.00162038723313851
"528" "296" "1639" 0.00162165580137848
"529" "250" "1392" 0.00162202382675941
"530" "734" "1176" 0.00162230923398449
"531" "571" "1898" 0.00162464134136473
"532" "689" "522" 0.00162687230820269
"533" "25" "1163" 0.00162699497144679
"534" "1628" "1708" 0.00163067043247799
"535" "990" "1060" 0.00163325574799262
"536" "500" "738" 0.00163549473225341
"537" "895" "1555" 0.00163593900477036
"538" "457" "2387" 0.00163643159084361
"539" "1817" "834" 0.00163655984859929
"540" "1487" "2216" 0.00163999232550048
"541" "958" "1845" 0.0016483112781174
"542" "503" "1492" 0.00165187382769692
"543" "542" "1627" 0.00165227852117809
"544" "89" "1486" 0.001652715480459
"545" "1129" "1089" 0.00165278312987535
"546" "582" "1917" 0.00166543094971571
"547" "10" "2021" 0.00166867194315912
"548" "210" "407" 0.00167057639531977
"549" "1246" "2122" 0.00167089815989529
"550" "2188" "2287" 0.00167107358129335
"551" "1073" "1399" 0.00167203559735256
"552" "550" "2037" 0.00167331352056925
"553" "1182" "1348" 0.00167431364255524
"554" "525" "1874" 0.00167521475520008
"555" "194" "590" 0.00167599825523077
"556" "821" "1719" 0.00168280032324319
"557" "494" "317" 0.00168327965465462
"558" "527" "1347" 0.00168457747971985
"559" "463" "2240" 0.00168699147058186
"560" "1283" "1946" 0.00168745264751458
"561" "463" "1957" 0.00168890606501838
"562" "35" "1985" 0.00169240432003352
"563" "1249" "2292" 0.00169489420697712
"564" "462" "1889" 0.00169828225183998
"565" "510" "1538" 0.00169855613926021
"566" "521" "529" 0.00169954330842976
"567" "652" "1756" 0.00169983201123533
"568" "205" "2072" 0.0017003751306565
"569" "477" "2259" 0.00170056093187749
"570" "2041" "2103" 0.00170121132564366
"571" "366" "966" 0.00170560363309529
"572" "1634" "1804" 0.00170644108372673
"573" "1336" "2163" 0.00170736915491535
"574" "662" "1613" 0.00170905393603717
"575" "347" "1090" 0.00171023046504644
"576" "1769" "2153" 0.00171114711751773
"577" "872" "1068" 0.00171125421151142
"578" "1982" "2104" 0.00171333539569912
"579" "64" "1764" 0.00171541661393053
"580" "801" "978" 0.00171732088710995
"581" "1715" "2081" 0.00171940144874479
"582" "260" "316" 0.00172037635682014
"583" "783" "1913" 0.00172056764679128
"584" "900" "724" 0.00172425577329667
"585" "1134" "2386" 0.00172510779394625
"586" "1868" "899" 0.00172658963138303
"587" "608" "2388" 0.00173544662467344
"588" "1443" "2378" 0.00173547819819346
"589" "1780" "2028" 0.00173618644426135
"590" "664" "2057" 0.00173643669242936
"591" "579" "1237" 0.00173718035279187
"592" "1769" "215" 0.00173912539981399
"593" "1813" "2249" 0.00174250763806146
"594" "182" "207" 0.00174358379415175
"595" "335" "1712" 0.00174720402565602
"596" "1425" "1325" 0.00174739081014073
"597" "271" "1520" 0.00174828712347642
"598" "1253" "1521" 0.00174884329753849
"599" "271" "2001" 0.00175132934949217
"600" "880" "2295" 0.00175173373649122
"601" "1212" "1991" 0.00175273420850507
"602" "838" "1988" 0.00175868535036014
"603" "670" "1477" 0.00176134883438173
"604" "1531" "1653" 0.00177343377979715
"605" "14" "1645" 0.00177486847445721
"606" "1546" "1052" 0.00178195218188504
"607" "2140" "2232" 0.00178205200497374
"608" "1525" "643" 0.00178363493705689
"609" "1255" "1921" 0.00178402819758273
"610" "1651" "2114" 0.00178695913539299
"611" "510" "1971" 0.00178839805558271
"612" "813" "1857" 0.00179201023077752
"613" "869" "1526" 0.00179243862041356
"614" "1071" "2359" 0.00179725726800656
"615" "231" "2291" 0.00179742148912283
"616" "838" "1191" 0.00179981878264268
"617" "275" "2067" 0.00179997366471244
"618" "1028" "1341" 0.00180005694414075
"619" "151" "1240" 0.00180072212867562
"620" "1163" "1690" 0.00180320184695244
"621" "2099" "2323" 0.00180503275532127
"622" "470" "1302" 0.00181351210351955
"623" "919" "2162" 0.00181429652868958
"624" "521" "1966" 0.00181508721952256
"625" "183" "1929" 0.00181661511006295
"626" "1573" "1907" 0.0018175036753728
"627" "950" "2045" 0.0018195591696188
"628" "711" "1321" 0.00182295092020497
"629" "1051" "261" 0.00182316844939161
"630" "420" "1017" 0.00182854813670959
"631" "1155" "2034" 0.00183300684630578
"632" "544" "382" 0.00183311105731181
"633" "1075" "2317" 0.0018333173619571
"634" "1585" "1781" 0.00183399005134284
"635" "633" "981" 0.00183421735934635
"636" "527" "1473" 0.00183424037345179
"637" "152" "2126" 0.00183594357904288
"638" "56" "2385" 0.00183612587731186
"639" "712" "1024" 0.0018403529114508
"640" "1326" "1542" 0.00184146597494404
"641" "752" "2010" 0.00184229952024411
"642" "129" "897" 0.00184350758962536
"643" "1564" "1629" 0.00184521255155126
"644" "1211" "1474" 0.00184530707224138
"645" "2121" "266" 0.00184615878341776
"646" "998" "266" 0.00185365834685129
"647" "70" "2082" 0.00185443008447645
"648" "1984" "1557" 0.0018594263813671
"649" "95" "1069" 0.00185967688074574
"650" "1127" "1257" 0.00186175061294378
"651" "1820" "1964" 0.00186611992623643
"652" "16" "2116" 0.00187638488727047
"653" "136" "460" 0.00188087961063438
"654" "1065" "2038" 0.00188481149193284
"655" "1458" "1475" 0.00188728441771731
"656" "1607" "1835" 0.00188906713050435
"657" "356" "1131" 0.0018894737237243
"658" "208" "898" 0.00189172302293252
"659" "1283" "2340" 0.00189246784739197
"660" "625" "1560" 0.00189286630732812
"661" "98" "2107" 0.0018955056350148
"662" "1330" "2378" 0.00189736745125403
"663" "851" "543" 0.00189942257980966
"664" "577" "766" 0.00190020690750675
"665" "662" "800" 0.0019012031414656
"666" "1817" "682" 0.00190157705776134
"667" "815" "2213" 0.00190397115750601
"668" "1515" "1876" 0.00190522379553051
"669" "677" "43" 0.00191095578436823
"670" "391" "1858" 0.00191369992598905
"671" "180" "2327" 0.001914833492151
"672" "117" "240" 0.00191627592314152
"673" "179" "268" 0.00191806231504199
"674" "132" "1273" 0.00192123757797407
"675" "228" "401" 0.00192187415169301
"676" "1001" "515" 0.00192437496334736
"677" "110" "1046" 0.00192448571423438
"678" "1876" "2117" 0.00192524834791701
"679" "262" "1665" 0.00192555899793095
"680" "220" "63" 0.00192640128698687
"681" "1616" "2244" 0.00192889441213404
"682" "1645" "1844" 0.00193166539240675
"683" "2140" "1438" 0.00193224573748459
"684" "1820" "2312" 0.00193327449366284
"685" "1443" "2053" 0.00193348068816898
"686" "430" "1765" 0.0019409678861066
"687" "799" "806" 0.00194685684448068
"688" "858" "2375" 0.00195605911943009
"689" "86" "629" 0.00195809158342379
"690" "1316" "941" 0.00195809468746537
"691" "156" "327" 0.00196139984900651
"692" "901" "1030" 0.00196447604477314
"693" "1173" "2305" 0.00196452110216661
