"from" "to" "weight"
"74" "C5" "C813" 0.0145381756302386
"75" "C5" "C14" 0.0148108357047884
"76" "C6" "C99" 0.00423744958675201
"77" "C6" "C817" 0.0071369070883262
"78" "C6" "C335" 0.00852199995300055
"79" "C6" "C114" 0.00892856681811104
"80" "C6" "C815" 0.0101785080268522
"81" "C6" "C752" 0.0109561534500685
"82" "C6" "C140" 0.011334406141944
"83" "C6" "C822" 0.0118892761427088
"84" "C6" "C525" 0.0129353276112916
"85" "C6" "C395" 0.0132201028592939
"86" "C6" "C442" 0.0133368122032014
"87" "C6" "C854" 0.0153211131276127
"88" "C6" "C814" 0.0155803587229044
"89" "C6" "C824" 0.0163525216897729
"90" "C6" "C511" 0.016374914502622
"91" "C7" "C824" 0.00103766441597423
"92" "C7" "C202" 0.00246789116272244
"93" "C7" "C814" 0.00255872988746109
"94" "C7" "C351" 0.00302706213865502
"95" "C7" "C442" 0.00482269780379331
"96" "C7" "C874" 0.00489979774082466
"97" "C7" "C822" 0.00620545095824643
"98" "C7" "C518" 0.00652048850361415
"99" "C7" "C153" 0.00724622684888441
"100" "C7" "C602" 0.00780995137041565
"101" "C7" "C815" 0.00869127771805411
"102" "C7" "C391" 0.010183619534489
"103" "C7" "C367" 0.0106234990723593
"104" "C7" "C692" 0.0108235905540449
"105" "C7" "C797" 0.010897263645053
"106" "C8" "C730" 0.00115852151022281
"107" "C8" "C461" 0.00175212851550114
"108" "C8" "C242" 0.00197064926739683
"109" "C8" "C496" 0.00232695840256842
"110" "C8" "C27" 0.00246366594389099
"111" "C8" "C839" 0.00302426985231831
"112" "C8" "C793" 0.00326953108564805
"113" "C8" "C827" 0.00391313445912274
"114" "C8" "C869" 0.00421301179133184
"115" "C8" "C742" 0.0042231844364606
"116" "C8" "C66" 0.00437988862768592
"117" "C8" "C801" 0.00480815109709338
"118" "C8" "C683" 0.00513122756828609
"119" "C8" "C647" 0.00519689222179166
"120" "C8" "C216" 0.00536074861484202
"121" "C9" "C514" 0.00184057802617361
"122" "C9" "C115" 0.00192376281895205
"123" "C9" "C381" 0.00262804199279931
"124" "C9" "C829" 0.00278452015121185
"125" "C9" "C116" 0.00296157271240588
"126" "C9" "C607" 0.00307053694082323
"127" "C9" "C618" 0.00355454782983956
"128" "C9" "C386" 0.00367775334143679
"129" "C9" "C321" 0.00487426362447108
"130" "C9" "C54" 0.00517731563655387
"131" "C9" "C120" 0.00565921236870237
"132" "C9" "C424" 0.00590598874094739
"133" "C9" "C621" 0.00592106446458639
"134" "C9" "C670" 0.00598922019443314
"135" "C9" "C96" 0.00603843947804251
"136" "C10" "C842" 0.00321524094853937
"137" "C10" "C283" 0.00405335358168359
"138" "C10" "C556" 0.00413619630095938
"139" "C10" "C42" 0.00515883436357495
"140" "C10" "C509" 0.00551156116191474
"141" "C10" "C382" 0.00615887851128218
"142" "C10" "C16" 0.0066943977001991
"143" "C10" "C467" 0.0067473240590867
"144" "C10" "C210" 0.00696079852140017
"145" "C10" "C328" 0.00708137542864942
"146" "C10" "C535" 0.00723902440739615
"147" "C10" "C228" 0.0076937878212679
"148" "C10" "C903" 0.00779436046326321
"149" "C10" "C834" 0.00827282899977539
"150" "C10" "C298" 0.00865069505514236
"151" "C11" "C483" 0.00217926890033718
"152" "C11" "C434" 0.00386001400681353
"153" "C11" "C71" 0.004404554417943
"154" "C11" "C502" 0.00479364510361938
"155" "C11" "C144" 0.00649824006017366
"156" "C11" "C640" 0.00742994586064043
"157" "C11" "C451" 0.00753598540163963
"158" "C11" "C610" 0.00902470323965289
"159" "C11" "C176" 0.00939798746095422
"160" "C11" "C445" 0.00989037280802644
"161" "C11" "C450" 0.0106490940479937
"162" "C11" "C722" 0.0106720349357316
"163" "C11" "C310" 0.0108538585500245
"164" "C11" "C892" 0.0115710907004301
"165" "C11" "C409" 0.0118080169753553
"166" "C12" "C20" 0.00169606171535449
"167" "C12" "C717" 0.00173013745230696
"168" "C12" "C907" 0.00182010257282572
"169" "C12" "C23" 0.00222998536419491
"170" "C12" "C68" 0.00233048620606944
"171" "C12" "C683" 0.0030236296226186
"172" "C12" "C452" 0.00366631667742777
"173" "C12" "C196" 0.00374433132168205
"174" "C12" "C496" 0.00496753874252477
"175" "C12" "C169" 0.00501435157008073
"176" "C12" "C872" 0.00507604531148444
"177" "C12" "C876" 0.00526216080471841
"178" "C12" "C251" 0.00557210204699444
"179" "C12" "C839" 0.00567618504708361
"180" "C12" "C277" 0.00575113972878268
"181" "C13" "C711" 0.000437427595974207
"182" "C13" "C656" 0.00152413649153788
"183" "C13" "C716" 0.00449019877791629
"184" "C13" "C266" 0.00455341596402247
"185" "C13" "C800" 0.00476896655634391
"186" "C13" "C52" 0.00566335314108767
"187" "C13" "C269" 0.00638205043217523
"188" "C13" "C896" 0.00666040715727622
"189" "C13" "C877" 0.00710342058575042
"190" "C13" "C421" 0.00773127277253533
"191" "C13" "C468" 0.00786062611022534
"192" "C13" "C562" 0.00858028151463774
"193" "C13" "C126" 0.00905961945249583
"194" "C13" "C76" 0.00924756615686902
"195" "C13" "C871" 0.00975997801234088
"196" "C14" "C470" 0.00841026297300771
"197" "C14" "C741" 0.0112555834035209
"198" "C14" "C770" 0.0124075862261329
"199" "C14" "C118" 0.0132274445933215
"200" "C14" "C848" 0.0132679914014662
"201" "C14" "C927" 0.0136273834201296
"202" "C14" "C219" 0.0144158666276048
"203" "C14" "C684" 0.015205054223708
"204" "C14" "C553" 0.01574128440934
"205" "C14" "C63" 0.0158495721046803
"206" "C14" "C397" 0.0160979530164729
"207" "C14" "C268" 0.0165996519075414
"208" "C14" "C200" 0.0183459429451554
"209" "C14" "C485" 0.0186216039007974
"210" "C15" "C577" 0.000830743761968441
"211" "C15" "C33" 0.0021646276023392
"212" "C15" "C653" 0.00261077140901496
"213" "C15" "C342" 0.00311215813830882
"214" "C15" "C166" 0.00311609399118354
"215" "C15" "C798" 0.00315489740167058
"216" "C15" "C583" 0.00339140914382096
"217" "C15" "C618" 0.00468221859350263
"218" "C15" "C676" 0.00519958230622189
"219" "C15" "C123" 0.00529646318565927
"220" "C15" "C135" 0.00563970318220346
"221" "C15" "C116" 0.00580897360746907
"222" "C15" "C188" 0.0058376849116561
"223" "C15" "C877" 0.00616599931292713
"224" "C15" "C829" 0.00617925925610154
"225" "C16" "C228" 0.00152084335147847
"226" "C16" "C382" 0.00164256698949792
"227" "C16" "C292" 0.0025794518107997
"228" "C16" "C891" 0.00343700130103455
"229" "C16" "C642" 0.00469764676027603
"230" "C16" "C359" 0.00476782339328576
"231" "C16" "C432" 0.00484699036772558
"232" "C16" "C467" 0.00504071912552212
"233" "C16" "C298" 0.00516545621702581
"234" "C16" "C663" 0.00665989755756372
"235" "C16" "C86" 0.00696866022647132
"236" "C16" "C42" 0.00715854555310608
"237" "C16" "C842" 0.00732276853952164
"238" "C16" "C903" 0.00776279005998751
"239" "C18" "C626" 0.00181842443793366
"240" "C18" "C259" 0.0054076515342767
"241" "C18" "C921" 0.0139708196427679
"242" "C18" "C112" 0.0142706075366849
"243" "C18" "C350" 0.0167311065763194
"244" "C18" "C146" 0.0174449542526656
"245" "C18" "C835" 0.0185263212466127
"246" "C18" "C576" 0.0194501484561789
"247" "C18" "C505" 0.0197442073113341
"248" "C18" "C394" 0.0216306098440726
"249" "C18" "C232" 0.0218741661259968
"250" "C18" "C831" 0.0218786136848879
"251" "C18" "C377" 0.0220634428637779
"252" "C18" "C59" 0.022972534664202
"253" "C18" "C79" 0.0234601000256442
"254" "C20" "C907" 0.0018707451228562
"255" "C20" "C452" 0.00199799318449224
"256" "C20" "C196" 0.00225054147236238
"257" "C20" "C68" 0.00265415592741962
"258" "C20" "C717" 0.00327240735922795
"259" "C20" "C872" 0.0033814524677884
"260" "C20" "C23" 0.00365289075559048
"261" "C20" "C683" 0.00379003605266071
"262" "C20" "C496" 0.00451653778425222
"263" "C20" "C839" 0.00462350449059471
"264" "C20" "C682" 0.00478651887649677
"265" "C20" "C708" 0.00501489616260556
"266" "C20" "C876" 0.00556814702063543
"267" "C20" "C349" 0.00559349900868554
"268" "C21" "C354" 0.00434473592715819
"269" "C21" "C463" 0.00581190319265503
"270" "C21" "C574" 0.0118087485114484
"271" "C21" "C924" 0.0132188890439503
"272" "C21" "C211" 0.0158954446924866
"273" "C21" "C313" 0.0201193484389089
"274" "C21" "C455" 0.0210506693887962
"275" "C21" "C726" 0.0234605638103548
"276" "C21" "C314" 0.0241897035488708
"277" "C21" "C864" 0.0264998400919096
"278" "C21" "C566" 0.027721953008454
"279" "C21" "C319" 0.0284457545924814
"280" "C21" "C632" 0.0311973796261054
"281" "C21" "C866" 0.0335854954880186
"282" "C21" "C370" 0.0349015686360385
"283" "C22" "C177" 0.000795002629700216
"284" "C22" "C734" 0.00162363379590348
"285" "C22" "C504" 0.00176439539080538
"286" "C22" "C601" 0.00279650537999164
"287" "C22" "C699" 0.00282757797127182
"288" "C22" "C87" 0.00349685620884024
"289" "C22" "C32" 0.00353608405912583
"290" "C22" "C595" 0.00519106660840337
"291" "C22" "C37" 0.00539482210470605
"292" "C22" "C72" 0.00562740740179213
"293" "C22" "C727" 0.00587834103121875
"294" "C22" "C417" 0.00649081269518453
"295" "C22" "C671" 0.00674288558907759
"296" "C22" "C816" 0.00687784984921133
"297" "C22" "C34" 0.00707361109226443
"298" "C23" "C717" 0.000586443595303608
"299" "C23" "C683" 0.0016887146523927
"300" "C23" "C907" 0.00241491317564721
"301" "C23" "C169" 0.0028349515548675
"302" "C23" "C251" 0.00350719640189355
"303" "C23" "C277" 0.00352220432351851
"304" "C23" "C207" 0.00410645914583034
"305" "C23" "C68" 0.00432005652634297
"306" "C23" "C337" 0.00446318902568785
"307" "C23" "C496" 0.00476373175991653
"308" "C23" "C375" 0.00486256227678337
"309" "C23" "C376" 0.00522937616843005
"310" "C23" "C346" 0.00548719560194573
"311" "C24" "C152" 0.00392058812760595
"312" "C24" "C204" 0.0053390534470932
"313" "C24" "C299" 0.00690079620601566
"314" "C24" "C688" 0.00709483177140005
"315" "C24" "C107" 0.0092670905826421
"316" "C24" "C190" 0.0102193402006451
"317" "C24" "C654" 0.0113278198523299
"318" "C24" "C597" 0.0155144654297474
"319" "C24" "C428" 0.0160231222698725
"320" "C24" "C341" 0.0168154832998744
"321" "C24" "C790" 0.0170308251148476
"322" "C24" "C286" 0.0174107407858468
"323" "C24" "C587" 0.017810029577013
"324" "C24" "C685" 0.0191007486232219
"325" "C24" "C282" 0.0210099506323416
"326" "C25" "C325" 0.00418840532315324
"327" "C25" "C649" 0.00471421514228888
"328" "C25" "C779" 0.0052181007632656
"329" "C25" "C88" 0.00604705023697525
"330" "C25" "C373" 0.00743137903256398
"331" "C25" "C345" 0.00863989977898699
"332" "C25" "C180" 0.0089590043895877
"333" "C25" "C340" 0.0123637117478118
"334" "C25" "C843" 0.014068293402932
"335" "C25" "C520" 0.0142667329098254
"336" "C25" "C625" 0.0144732597435677
"337" "C25" "C498" 0.0161734507690543
"338" "C25" "C568" 0.0173727989156239
"339" "C25" "C280" 0.0187077375839442
"340" "C25" "C334" 0.0188513852632388
"341" "C26" "C696" 0.00614466638578811
"342" "C26" "C550" 0.00744835616674378
"343" "C26" "C117" 0.00748544179466651
"344" "C26" "C765" 0.0117246722202487
"345" "C26" "C750" 0.0118304712297091
"346" "C26" "C161" 0.0122429228797016
"347" "C26" "C516" 0.0135961689528549
"348" "C26" "C885" 0.0153106612556127
"349" "C26" "C884" 0.0160045695721796
"350" "C26" "C195" 0.0161004122517088
"351" "C26" "C184" 0.0170498057306024
"352" "C26" "C38" 0.0203124862596503
"353" "C26" "C213" 0.0218000837048801
"354" "C26" "C503" 0.0219097463967544
"355" "C26" "C197" 0.022951045781807
"356" "C27" "C793" 0.00161766227175934
"357" "C27" "C461" 0.00212095319756687
"358" "C27" "C730" 0.00241997639275472
"359" "C27" "C242" 0.00335990301568765
"360" "C27" "C869" 0.00399616389124968
"361" "C27" "C827" 0.00430439121250439
"362" "C27" "C496" 0.0047265619198457
"363" "C27" "C839" 0.00475588372819599
"364" "C27" "C216" 0.00489072075548709
"365" "C27" "C801" 0.00503733347194251
"366" "C27" "C742" 0.00504337291161926
"367" "C27" "C66" 0.00534135199430924
"368" "C27" "C634" 0.00547125531983008
"369" "C27" "C215" 0.00581861008354289
"370" "C28" "C611" 0.00301857426542144
"371" "C28" "C702" 0.00541572222798226
"372" "C28" "C57" 0.0112924901978351
"373" "C28" "C479" 0.0126594621425373
"374" "C28" "C358" 0.0129940327594226
"375" "C28" "C673" 0.0183764171440679
"376" "C28" "C311" 0.0193725466613056
"377" "C28" "C387" 0.0194120699750717
"378" "C28" "C633" 0.019534830256936
"379" "C28" "C648" 0.019660692460205
"380" "C28" "C197" 0.0196906533022283
"381" "C28" "C760" 0.0215933901165099
"382" "C28" "C794" 0.0216149199286069
"383" "C28" "C93" 0.0216160671138666
"384" "C28" "C247" 0.0217840561020607
"385" "C29" "C753" 0.000886346505738264
"386" "C29" "C725" 0.00149290209875069
"387" "C29" "C718" 0.00246496387639159
"388" "C29" "C519" 0.0030730265943375
"389" "C29" "C876" 0.00308852490451541
"390" "C29" "C353" 0.00386266432456284
"391" "C29" "C271" 0.00459328930698951
"392" "C29" "C399" 0.00467117623115366
"393" "C29" "C34" 0.00576944345194069
"394" "C29" "C816" 0.00595973019881087
"395" "C29" "C68" 0.00597386497180606
"396" "C29" "C317" 0.0064276362544517
"397" "C29" "C339" 0.00654973479722669
"398" "C29" "C48" 0.00670588486380859
"399" "C29" "C739" 0.00671048778488391
"400" "C30" "C787" 0.00300616287857918
"401" "C30" "C506" 0.00524237620333246
"402" "C30" "C336" 0.00728875952433403
"403" "C30" "C677" 0.0104685753059182
"404" "C30" "C230" 0.0121555607552792
"405" "C30" "C356" 0.0124144649876561
"406" "C30" "C548" 0.0138555638325512
"407" "C30" "C856" 0.015554671157887
"408" "C30" "C597" 0.016333958829585
"409" "C30" "C637" 0.0180181526036272
"410" "C30" "C672" 0.0183486399110061
"411" "C30" "C668" 0.0191393853053733
"412" "C30" "C480" 0.0198432543883937
"413" "C30" "C590" 0.0211652488610588
"414" "C30" "C499" 0.0231203285836011
"415" "C31" "C697" 0.00802114850195712
"416" "C31" "C920" 0.0085971875742076
"417" "C31" "C744" 0.0114100314010969
"418" "C31" "C691" 0.0119088057395932
"419" "C31" "C245" 0.0123900431925651
"420" "C31" "C301" 0.0130422071347451
"421" "C31" "C560" 0.013344150230442
"422" "C31" "C201" 0.0136955169486041
"423" "C31" "C181" 0.0144884698599536
"424" "C31" "C41" 0.0170465205822323
"425" "C31" "C331" 0.0177093869058972
"426" "C31" "C249" 0.0178547675308885
"427" "C31" "C490" 0.0179783766136517
"428" "C31" "C552" 0.0191485241919203
"429" "C31" "C713" 0.0196803269052705
"430" "C32" "C87" 0.00051858220647654
"431" "C32" "C699" 0.00144539124126673
"432" "C32" "C601" 0.0015910879747416
"433" "C32" "C595" 0.00175309758349565
"434" "C32" "C734" 0.00209203484429165
"435" "C32" "C177" 0.00282107868830058
"436" "C32" "C504" 0.00325516651455594
"437" "C32" "C816" 0.00343476474029685
"438" "C32" "C34" 0.00414248062944449
"439" "C32" "C271" 0.00478788092236118
"440" "C32" "C399" 0.00482099152256463
"441" "C32" "C37" 0.00500897339704211
"442" "C32" "C366" 0.00508867692443453
"443" "C32" "C554" 0.00531565514031703
"444" "C33" "C798" 0.00109146162908139
"445" "C33" "C583" 0.00124635729462767
"446" "C33" "C653" 0.00126121200759437
"447" "C33" "C577" 0.00180260377913681
"448" "C33" "C342" 0.00274050349271522
"449" "C33" "C877" 0.0043324391195535
"450" "C33" "C166" 0.0048904143298741
"451" "C33" "C676" 0.00533016570496211
"452" "C33" "C526" 0.0064026687699292
"453" "C33" "C618" 0.00653051203350554
"454" "C33" "C123" 0.00685645209460111
"455" "C33" "C716" 0.0070224977969988
"456" "C33" "C266" 0.00709045163703889
"457" "C33" "C908" 0.00735969085832721
"458" "C34" "C271" 0.00171915149221448
"459" "C34" "C816" 0.00191001010740673
"460" "C34" "C353" 0.00218471300263098
"461" "C34" "C399" 0.00250456366236311
"462" "C34" "C554" 0.00263568064546066
"463" "C34" "C48" 0.00307675388025237
"464" "C34" "C87" 0.0038496146194331
"465" "C34" "C595" 0.00389015444106855
"466" "C34" "C635" 0.00399152128418203
"467" "C34" "C601" 0.00427780821922184
"468" "C34" "C37" 0.00449573845263816
"469" "C34" "C438" 0.00460889275074561
"470" "C34" "C734" 0.00545647935551819
"471" "C34" "C699" 0.00558544375727967
"472" "C35" "C764" 0.00377757650618487
"473" "C35" "C641" 0.00397608239074774
"474" "C35" "C918" 0.00875668690906917
"475" "C35" "C287" 0.00990695428645264
"476" "C35" "C194" 0.0126816188470985
"477" "C35" "C464" 0.0128137674372414
"478" "C35" "C392" 0.0136698040403974
"479" "C35" "C440" 0.0147652701603824
"480" "C35" "C667" 0.0159486144705571
"481" "C35" "C239" 0.0159765191265816
"482" "C35" "C248" 0.016561167340135
"483" "C35" "C540" 0.016730708883091
"484" "C35" "C628" 0.0179066662406254
"485" "C35" "C110" 0.019456201425039
"486" "C36" "C659" 0.00152689712364155
"487" "C36" "C257" 0.00561651981416397
"488" "C36" "C173" 0.00564791518962804
"489" "C36" "C300" 0.0072814381185055
"490" "C36" "C774" 0.00818936087253199
"491" "C36" "C880" 0.00852285374932587
"492" "C36" "C762" 0.00852974295990458
"493" "C36" "C792" 0.00876221976826256
"494" "C36" "C182" 0.00880708305761783
"495" "C36" "C599" 0.00955673242444784
"496" "C36" "C803" 0.00975556910020869
"497" "C36" "C231" 0.0097987358741871
"498" "C36" "C427" 0.00981601805512476
"499" "C36" "C473" 0.0107438209667994
"500" "C36" "C749" 0.0113898141849686
"501" "C37" "C554" 0.00258413276556339
"502" "C37" "C557" 0.00321494833408772
"503" "C37" "C417" 0.00328295537775922
"504" "C37" "C635" 0.00355400790176412
"505" "C37" "C601" 0.00364649349080998
"506" "C37" "C48" 0.00366661450233809
"507" "C37" "C532" 0.00382343222516625
"508" "C37" "C171" 0.004128138808162
"509" "C37" "C438" 0.00423164338697302
"510" "C37" "C734" 0.00437379773181664
"511" "C37" "C87" 0.00449288526280956
"512" "C37" "C177" 0.00482717188412451
"513" "C37" "C868" 0.00517343314475153
"514" "C38" "C184" 0.00541340706740995
"515" "C38" "C161" 0.00807353098349597
"516" "C38" "C750" 0.00853061191776617
"517" "C38" "C503" 0.0111470590651767
"518" "C38" "C765" 0.0118387902562887
"519" "C38" "C885" 0.0127670931820341
"520" "C38" "C550" 0.0147815065105284
"521" "C38" "C197" 0.0148176544278424
"522" "C38" "C195" 0.0157190666917997
"523" "C38" "C213" 0.0209503261852705
"524" "C38" "C117" 0.021575639438835
"525" "C38" "C57" 0.0224782819564882
"526" "C38" "C516" 0.0234658341557178
"527" "C38" "C696" 0.0235631864855941
"528" "C39" "C661" 0.00486839195600861
"529" "C39" "C547" 0.00608184266848258
"530" "C39" "C534" 0.00654402792260444
"531" "C39" "C344" 0.00786381029684151
"532" "C39" "C605" 0.0162245590130175
"533" "C39" "C149" 0.0171827755994821
"534" "C39" "C332" 0.0201467586718375
"535" "C39" "C580" 0.0211369374361472
"536" "C39" "C326" 0.0214642746540146
"537" "C39" "C276" 0.0223225842681788
"538" "C39" "C565" 0.0226988174250321
"539" "C39" "C390" 0.0227846977195342
"540" "C39" "C570" 0.0229778436371297
"541" "C39" "C919" 0.0257151561920326
"542" "C39" "C833" 0.0271607353526864
"543" "C40" "C251" 0.00222516008426956
"544" "C40" "C207" 0.0022938308439904
"545" "C40" "C277" 0.00249125355065693
"546" "C40" "C376" 0.00274676815582955
"547" "C40" "C375" 0.00329366733137508
"548" "C40" "C89" 0.00334978060227201
"549" "C40" "C337" 0.00344399836007318
"550" "C40" "C169" 0.00352455024484431
"551" "C40" "C346" 0.00424344863361934
"552" "C40" "C620" 0.00504207909514706
"553" "C23" "C40" 0.00554586418328851
"554" "C40" "C683" 0.00598003008206674
"555" "C40" "C717" 0.00598151101612217
"556" "C40" "C901" 0.00699263677062265
"557" "C40" "C808" 0.0072014360338784
"558" "C41" "C471" 0.00457432610223335
"559" "C41" "C560" 0.00540989886813004
"560" "C41" "C691" 0.00719647899553193
"561" "C41" "C920" 0.00845173285427075
"562" "C41" "C744" 0.00864622492089304
"563" "C41" "C490" 0.00888926076551489
"564" "C41" "C154" 0.0103524285178874
"565" "C41" "C301" 0.0115997265017993
"566" "C41" "C812" 0.0122329316069009
"567" "C41" "C697" 0.0123244698071602
"568" "C41" "C538" 0.0136562686573448
"569" "C41" "C588" 0.0138602414920516
"570" "C41" "C331" 0.0144810268208906
"571" "C41" "C201" 0.0147668380945303
"572" "C41" "C776" 0.0157640397732925
"573" "C42" "C210" 0.00216049294654708
"574" "C42" "C842" 0.00221384093020913
"575" "C42" "C903" 0.00280710394392618
"576" "C42" "C467" 0.00335104445744606
"577" "C42" "C105" 0.00540940146702911
"578" "C42" "C298" 0.00544085821349985
"579" "C42" "C663" 0.0055396046952104
"580" "C42" "C308" 0.00621029605622546
"581" "C42" "C283" 0.00724949846230756
"582" "C42" "C432" 0.00726511757677747
"583" "C42" "C473" 0.00758051112339425
"584" "C42" "C535" 0.00767626921497253
"585" "C42" "C382" 0.00781715339418001
"586" "C43" "C189" 0.00369232006632094
"587" "C43" "C183" 0.00377552133319776
"588" "C43" "C389" 0.00475236358776428
"589" "C43" "C262" 0.00658000685352004
"590" "C43" "C646" 0.00662257894466079
"591" "C43" "C861" 0.00699449910818684
"592" "C43" "C639" 0.00786131441343014
"593" "C43" "C374" 0.00812617990323701
"594" "C43" "C897" 0.00830397142096242
"595" "C43" "C128" 0.00840408259883455
"596" "C43" "C689" 0.0085274301888067
"597" "C43" "C482" 0.00860886328801248
"598" "C43" "C229" 0.0087869584217692
"599" "C43" "C51" 0.00881164481736578
"600" "C43" "C675" 0.00987255739937301
"601" "C44" "C912" 0.00427827613567301
"602" "C44" "C258" 0.00433346382415775
"603" "C44" "C644" 0.00820825878661843
"604" "C44" "C559" 0.00964300802480673
"605" "C44" "C666" 0.0116135258937374
"606" "C44" "C225" 0.0123062181523743
"607" "C44" "C906" 0.0123688674152824
"608" "C44" "C71" 0.0124258228359984
"609" "C44" "C844" 0.0142285687087088
"610" "C44" "C892" 0.014777094429486
"611" "C11" "C44" 0.0149022127232216
"612" "C44" "C707" 0.0155726327848734
"613" "C44" "C434" 0.0162549308677686
"614" "C44" "C483" 0.0163597468700623
"615" "C44" "C448" 0.0169475644525292
"616" "C45" "C76" 0.00104175735839074
"617" "C45" "C388" 0.0027335812852934
"618" "C45" "C126" 0.00353537509185481
"619" "C45" "C226" 0.00517122140227817
"620" "C45" "C678" 0.00613286510813461
"621" "C45" "C771" 0.00673979884504342
"622" "C45" "C60" 0.00809586567085225
"623" "C45" "C656" 0.00846434620518752
"624" "C45" "C609" 0.00957644335510703
"625" "C45" "C711" 0.00977520854673799
"626" "C13" "C45" 0.00996878805311385
"627" "C45" "C825" 0.0101323370833109
"628" "C45" "C738" 0.0109783795518872
"629" "C45" "C716" 0.0111032969314138
"630" "C45" "C266" 0.0126442472277719
"631" "C46" "C780" 0.000898007028505045
"632" "C46" "C647" 0.00153208615133284
"633" "C46" "C215" 0.00199824291228706
"634" "C46" "C349" 0.00207153657830215
"635" "C46" "C66" 0.00249256976208084
"636" "C46" "C624" 0.0027328368927077
"637" "C46" "C827" 0.00279900047720593
"638" "C46" "C322" 0.00373540025910347
"639" "C46" "C886" 0.00417514912165439
"640" "C46" "C839" 0.0043878542329274
"641" "C46" "C472" 0.00456724396112257
"642" "C46" "C872" 0.00460700142968308
"643" "C46" "C50" 0.00475145644079951
"644" "C46" "C773" 0.00501981769271635
"645" "C46" "C461" 0.00521829861251938
"646" "C47" "C416" 0.00166321472802263
"647" "C47" "C362" 0.00425164012262479
"648" "C47" "C49" 0.00437348213758086
"649" "C47" "C64" 0.00557415536287918
"650" "C47" "C735" 0.00699701377306164
"651" "C47" "C662" 0.00704561131369274
"652" "C47" "C804" 0.00731207950892943
"653" "C47" "C634" 0.00738220899481535
"654" "C47" "C462" 0.00761136673256919
"655" "C47" "C270" 0.0076320615896486
"656" "C47" "C90" 0.00911295632877636
"657" "C47" "C567" 0.0091999409193886
"658" "C47" "C715" 0.0103377068847647
"659" "C47" "C216" 0.0103554190330501
"660" "C47" "C788" 0.0108051472885865
"661" "C48" "C635" 0.000964487303385387
"662" "C48" "C554" 0.00125731895976458
"663" "C48" "C438" 0.00153454278525258
"664" "C48" "C414" 0.0035883153512142
"665" "C48" "C271" 0.00444362199013725
"666" "C48" "C353" 0.00450933185404036
"667" "C48" "C816" 0.00498676198325424
