"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" -14.8701874319847 6.21388051573401 0.42522610271359 2.81595515038748 3.90488088020062
"C34" 10.6426769324147 6.16092404872166 2.79347999926205 5.36592756628381 -9.66204307862349
"C35" -15.4999758746639 4.24180243859829 -1.63676654087742 0.335327569149446 2.44540829802113
"C36" -9.74702786852992 -1.62023838271839 1.66256609769647 4.52354833345152 7.98644413476309
"C37" 7.68336842696082 -6.49687621748129 2.30017712848132 1.04989415349795 3.01294774070659
"C38" 9.22617271460838 -4.56011406681139 -0.577473427205677 -4.40213766220811 -7.55181677382597
"C39" -1.49027644342235 -8.011721304876 -1.98568466768775 -2.30140890724855 4.06170287751068
"C41" -17.3850754468637 7.61663902501528 -0.065070796698379 -4.37441402959008 -1.50707118145467
"C42" -1.78158690729511 -9.93892607656756 -0.0167774237139788 -1.81551732127053 -1.56708779948447
"C43" 12.450258095454 -2.73488420763565 1.04721128427496 4.55827554947954 6.03091051603537
"C44" 0.554508212540749 -4.77320183248404 5.31593581524765 2.98802352875792 -0.184259718324635
"C45" -11.9639857966152 -3.17223477103522 -0.540547807146098 1.15200240212038 -6.25329377439155
"C46" -16.2663924881325 6.52470302993332 -0.130271141020059 -1.1940705566132 -1.38528432410054
"C47" -14.9273242600857 7.48875407860251 0.343262178190282 -1.5695987773065 0.749499444172773
"C48" -16.9107806657087 0.814519128221086 -1.64638831560332 2.06984385435119 -2.83366088249967
"C49" 3.13086667479761 -7.51168850570126 -2.51270652008303 0.710893204731499 7.89380602249973
"C50" 8.02237491528701 10.3656316453714 -7.85892101883993 0.633188631196788 -3.64583802156437
"C51" 9.42231122270108 10.3852414444277 -11.1208634560188 5.09072780829234 0.0891625039390804
"C52" 2.22215502899624 -8.1613910441552 -3.24904971020118 -3.11596784905479 -0.952186989229432
"C53" -14.6854797477763 7.21752277416334 0.20288672173816 3.09925660818289 -2.61649958419352
"C54" 12.3172503689462 -6.26871200343318 -2.33754804909092 1.46966277111974 -5.1749714428119
"C55" -1.80914429556211 -5.23135957957967 3.40861484079093 4.68380085596192 10.7725279357351
"C57" 9.18007662191026 9.50889677073671 8.5003613142786 -3.31000692358962 0.0336120209958656
"C58" 1.26703225490392 -4.40944262967501 1.61026692638984 -1.57058655883024 -1.9167754232337
"C59" 10.1120945249557 -2.49097659302219 3.96520644650999 2.17274555653413 2.57539669305745
"C60" -17.0377942106448 3.64136159331291 -1.25420690942666 -2.81357943304467 -5.04324598845598
"C61" 8.58602451954741 -4.62887970459333 3.84627362936014 -4.44464917362566 8.94200502603397
"C62" -12.9518213492412 -2.93141180325518 -0.397189639228782 -8.89945550236007 1.26138698372553
"C63" 9.19445805972465 -6.10311718748852 -0.799585295251748 -1.07126749906453 -0.298525678520548
"C64" -15.4958411232636 7.62467543454643 0.159879560458241 -2.72737970425984 0.641144740083265
"C65" 11.9275456903228 14.8897618618942 -14.5854437364833 -2.56286154320055 2.46857462022167
"C66" -0.382924848823643 -8.24698089612293 0.127350185854052 1.88535791686561 0.786095517241488
"C67" 10.6389357482787 0.0420857648611781 3.84708306059639 4.73089856217406 2.33348447551888
"C68" -9.01930077231019 -4.36704051034343 3.32584592810531 5.81670897676511 0.119266808023216
"C69" 13.8392889027138 2.56484504743488 -4.41469037658028 -2.92738518515619 -2.00627526541597
"C70" -19.19756482518 8.78325022872071 1.02257348662172 1.02444858802231 4.4815072140919
"C71" 10.7234457048478 1.25048057074274 6.48710089121487 -2.5283333602134 -0.520180965982256
"C72" 9.94075696267065 12.7870135844406 10.0946130361963 -3.16586882357882 -0.735515555922327
"C73" 9.94311219509001 10.5982890436819 9.63112439282593 -5.89698453389817 -3.1687405440326
"C74" 6.63000307805115 -2.55959577510409 -4.62535644951627 -3.8923116211629 -5.48991425132822
"C75" -10.2798509629221 -4.33467373708706 1.99124515979188 -5.69619079473844 -6.66889177613759
"C76" 9.94984054978233 9.44297400766582 -8.91329718615007 -4.88124888824787 0.963726204648224
"C77" 8.32583258647027 -2.74887415622817 5.87950080634718 6.49621154961828 1.48131782792411
"C78" 7.46002743878107 1.78130952746236 0.601515376750513 -9.71318287500448 -1.12461104108245
"C79" 11.1619146184688 -2.76010722871971 0.804376249183998 -0.14391799645312 4.25263072085907
"C80" -17.6957094170713 6.4184007943912 -0.692298446830016 0.591892594614062 1.90567675558523
"C81" 3.44597256589528 -6.93343250921159 -0.866577260566098 5.23581674517745 -6.42405773425662
"C82" 12.9028120003261 8.1135062296298 -9.23166665155725 1.72017600746569 3.87500736277562
"C83" -0.342947118606614 -5.41702453254927 -0.497034180883019 0.47486403662407 1.47125392822008
"C84" -15.1295102833229 -4.01944232023885 -0.615679653180423 -1.98533744706091 -4.82386140626698
"C85" 9.63105648968648 -2.20133476019693 -1.01870703573307 0.464125627709973 5.17617155299285
"C86" 10.5001962438307 11.41479924295 -11.4545122962371 -2.62715847412218 0.420307616774137
"C87" 8.40544388287338 1.18548821597721 3.46313251121765 4.94857029967051 2.5939660211249
"C88" 12.0457774273383 7.89535346019909 -10.3348275501767 -0.0446479171645267 0.576804559139018
"C89" -15.4567301929389 8.77458131518565 0.18921540005856 -2.32666136736475 1.07249805724271
"C90" 12.8809295972807 -2.88009097016253 -5.14542361903257 -8.75539613521268 -8.17167005015346
"C91" 12.2622520583549 0.642176886262147 -3.7763251139376 1.25628637852294 9.59096824283127
"C92" 11.6751178244583 -1.17562881975045 -1.77093247570032 -1.25958775892753 -2.48736574562652
"C93" -15.0510599602195 -5.04640343109083 1.35018905759411 -0.964948098088991 0.900831469934507
"C94" -1.64056948713946 -9.40217560117888 -2.32220922815255 1.60563775158049 2.13857207727303
"C95" 10.3788240786705 -2.70829401973253 -0.0180207572019877 -2.69806212466753 3.89343581778915
"C96" 13.3076346949183 -4.06147539045278 0.901230653844509 1.4325607348995 -1.28339115095418
"C97" -17.1760910511265 7.17488370787598 2.16477926845839 -2.60843967055033 1.64790606037606
"C98" 11.4920336046396 5.73013229051376 10.4016484659732 -4.23367822456911 1.80221046343611
"C99" 12.2968313709288 5.73275102126693 6.84151884489776 -2.68803184711105 -7.52366720747897
"C100" 5.391510181318 -2.23108609004784 0.0606921064165044 -2.48921854141425 -0.03527220608034
"C101" 10.1483936175517 0.265429058033571 4.59478585335112 -3.97764294709435 2.8278329448272
"C102" 9.26974402435078 11.2344113792647 8.61024133917084 -5.37669814366479 -2.16623234659148
"C103" 15.4047710030559 6.48115216936613 8.75585524327271 -3.05692812415734 7.25716618341823
"C104" 10.6207504830306 8.54142041088764 -8.45261431501604 -0.800825295285013 1.11707632086866
"C105" -16.2264892014782 0.576250989414327 -0.40557700013635 -2.60782382800217 0.702750426539784
"C106" 9.80000547551367 13.781989801372 -9.3959343938447 3.83133076580699 4.61239439896858
"C107" -13.1727204786001 -2.89987428420618 0.0999396074495258 -8.25926174711965 -2.38089134573421
"C108" -12.3812073531645 0.90806707664439 -3.05477268238612 0.352910216929549 0.446420749250777
"C109" -10.3172592338069 -5.3488550724354 -3.60951419112922 2.68836092663295 -3.17907457798774
"C110" 9.06548722589597 1.48707252907325 -0.835345717702647 0.269496660368658 -0.0228363875972995
"C111" -6.65582229634693 -8.97089074001657 -5.10505682421364 -8.6880931750044 -1.05898969294025
"C112" 13.7138870061979 7.01709224302415 8.77850539820814 -0.0352725047784686 4.59788268119869
"C113" 8.84953084311366 0.0707517656986153 0.718835632227982 -3.10981524803847 -0.343358801480781
"C114" 8.50067676925775 -7.13845355295677 -1.34295567526841 -4.55286372808888 -6.28770680366556
"C115" 11.8201921520306 7.13767967525243 -7.80843596876087 0.00980480425875391 2.59416980825155
"C116" 11.4414771696926 6.48538268431327 -10.6844203184528 1.78934160787317 -0.934604461188907
"C117" 13.3572997961932 3.62991080448468 -2.16596225606838 -1.58128059369673 1.7929377725973
"C118" 12.8547518280014 2.62808220007286 7.43458775791679 4.75297929888112 -0.234300158758907
"C119" 13.2831295157048 -1.04360680902783 -4.45344458182431 6.75750306738384 1.94671784128758
"C120" -14.0455362055075 -3.85642159382772 4.61376526394917 1.10444237122335 5.63730101528033
"C121" -16.2071019464274 4.81912628000682 -0.233466338344011 2.61375492869958 -0.777908774983229
"C122" -4.5341911166678 -7.08788793942908 -1.64853044058355 -7.1758737665618 0.775899431060433
"C123" 9.35955874740749 -5.56075864327958 4.604870615584 -1.07213673885958 6.85269834133784
"C124" -12.5725786111451 -4.12313588374928 3.24381886265139 -1.15780213870348 1.16657410258172
"C125" 12.9742062885523 4.91661100514871 7.76030632101846 3.90093194300089 0.268018500846073
"C126" -15.5714185900092 3.84121688303639 2.64919666902274 -2.74859552024678 0.85527634760356
"C127" -5.99451489944144 -7.07445724251999 -3.26997745934742 0.537078895464596 -1.70067125311584
"C128" -5.19172592854966 -4.43979588428417 3.50482836547587 0.558250370644066 3.84109002680599
"C129" 12.1965359672287 -3.21775516496995 -1.16560031777524 -2.63703348365696 -6.63862118872212
"C130" 13.1408645863967 0.655352205072566 -9.34710897297979 -2.27104306531851 -1.49821536465992
"C131" 11.9347510019512 4.03314300054039 2.89067555962128 -2.59623395068153 -7.12314444238854
"C132" 8.3094484114073 -1.77150168284206 -1.55245128682246 -1.00957411557376 6.19819597692208
"C133" 11.7517256337009 0.165013203045156 -2.32664813514767 -2.6378483924212 4.88542972544922
"C134" 7.87027674073907 -4.56811685644526 -2.36967686211383 -2.5000861934886 -0.548517846748558
"C135" 11.2282086504867 -3.79449249263854 -0.536029135713861 -0.581614014854187 4.01626901527017
"C136" -14.066023445058 -1.44203261419335 -0.279659174478808 -1.66373922409039 -0.80721078791321
"C137" -16.1861853745857 4.89323245634744 -0.583870248954474 -3.02633043460226 -0.748017727969172
"C138" 3.19405513888156 -4.31947990664234 1.72777330679479 11.5887087238693 0.89161276744948
"C139" 11.2318995704496 -2.02915491487499 -1.35942839752452 -2.75153898606639 7.18917373955228
"C140" -12.8746265378468 -0.104802855751348 2.16951819266762 2.8789927611675 2.60391601803202
"C141" 11.6611661312877 2.58032496494451 -2.63510718486467 0.823797398554675 -1.0497165838238
"C142" 11.6776863508063 -5.58972908294482 -1.54853395030036 -3.58907364911187 2.6667072945171
"C143" -14.2653451494784 1.82122881289631 -2.5175081899425 -5.7325741292002 -1.4017412778649
"C144" 9.88626997216534 0.797786667202594 2.64597620773039 -4.94658461986212 -1.49800785701824
"C145" -16.2420244534191 7.43039727603793 0.204535394622379 2.25382832090005 -1.9753858983591
"C146" -13.0316229407124 1.13510513276509 3.3731324114728 3.90682146794954 0.124667078911023
"C147" 4.11826643446119 -6.73409215954634 4.05213508126501 -5.1757751638412 -3.79698270928358
"C148" -1.49719939164371 -9.70453891809539 1.96156810420311 -4.74584802568098 6.62013067053379
"C149" -14.1855328761474 -0.392051288439299 -0.567035401611307 7.46170318588992 -3.94889459740707
"C150" 10.8717138787213 -4.32031632069288 0.486817392277408 -1.11169858312662 8.33918133722655
"C151" 14.8656955741326 7.67604073415173 8.05243547495861 -5.0460592342549 -8.13483101171096
"C152" 12.1702957091413 6.81246600775868 -9.07314117767637 2.88098143882647 5.07601303861631
"C153" 11.8688854349909 6.80417747886658 9.68375580808998 -2.54013234459177 3.66514458540082
"C154" -15.4323208082024 2.5002976704507 0.660276513071376 4.49218716806912 5.27742681146828
"C155" -17.657475519562 5.91573265438494 0.960912848694836 2.32892385274934 -0.446140408420084
"C156" -12.3015125853942 -4.80609641018867 0.569976909727638 3.85526548934791 -0.734449486785009
"C157" -14.430905164056 7.66598718213634 -0.941028904658256 -1.48346652498775 -1.71481022041766
"C158" -5.11821622834449 -6.97857486968996 2.12176438343864 0.64769337206617 -6.9320146468672
"C159" 6.33233171148035 -8.79671453875213 -0.520740211379359 6.90904484488924 -3.62136928695523
"C160" -18.0920805705978 5.67546132919645 -0.485652481431344 0.249868887059625 -1.96591717162116
"C161" -10.7214326371838 -2.84191190988998 1.55774554412412 5.37413789759683 2.20029954613151
"C162" 5.97997484558882 -3.30856687360195 -2.01530436024186 5.0343263287123 1.3199477435917
"C163" -14.4125564326656 6.94069653288786 -2.26617692218807 2.59350448551658 -4.01155652562591
"C164" 10.7724561845221 8.73088733677339 -11.4963215018719 -3.72061280555029 -2.3019124042
"C165" -16.1115952477097 4.1515865936661 -1.83960740043851 0.848124713228508 -5.79770224058688
"C166" -3.45916543681752 -7.69580918692507 0.583184739796036 -7.77851937219573 0.946983687034289
"C167" -12.9612074686711 -1.38249619620146 -3.89450354320907 1.82841205599797 -4.35140116032026
"C168" -17.1248068250201 0.177927089250851 1.38298511848547 -3.96704872590767 -1.44865741433315
"C169" 10.2739205926721 -4.74019131995776 -1.5138525752108 7.93441777937337 -5.31158405637282
"C170" -14.2054042290637 2.44705526769005 -0.922908409589718 0.122742043393428 1.82934294697707
"C171" -14.3498534691441 3.7614410630509 -2.11758503304598 0.255379415624598 -2.21119999544688
"C172" 11.0230821036756 7.90268964653482 -7.83818549363304 2.65805256594822 -1.50264054110587
"C173" 1.53293922278099 -5.05780499770917 0.617221955916615 -5.36087528153982 1.68895708780178
"C174" 10.2144667528947 10.2743486151166 -8.47473391904142 -2.27359128713094 6.38445554806389
"C175" 9.62404777286766 -4.27266129568381 -5.84006875154902 1.94459828833518 -3.59001651022935
"C176" 8.763801345963 -2.52082989989119 0.36355673566765 3.39943470353822 -2.94942772827744
"C177" 10.5813835546314 10.7506220193825 -14.3342159308196 -5.00915733786558 4.16390242484716
"C178" -6.02033461948968 -8.07947598072408 1.15975582217366 1.9119546144207 -2.8633483404143
"C179" -12.4164193112303 -1.73749590338184 -0.945726504230088 0.503351731668015 -2.22878495456506
"C180" -10.9307178441173 -5.92075703912924 1.20440264227181 3.38769961066573 2.94254085362697
"C181" 11.0659493105631 1.03631420880402 -5.84689690439486 -1.1626112486491 1.62434921703583
"C182" -14.396214362615 2.08522948140011 1.09896621255552 6.79212762404247 2.10391400618975
"C183" 8.67431930563218 -2.46871966665629 -0.683388374612304 -5.61195682248689 -11.2016294785226
"C184" -15.1356805957652 -1.82028017131621 -1.33103033940623 0.973523296908665 -5.80863509457947
"C185" -15.7269009572988 3.98060143658504 1.26173493346042 -2.27483252490899 -0.123732297606407
"C186" -16.6365381272941 1.12142391497078 -0.0266582753928465 1.53037134410385 3.3017861018799
"C187" 10.0304385396555 -5.08186622183304 -2.16084951590899 1.32441284901652 1.78276620263593
"C188" 1.59293082615056 -2.78893621717131 4.37303152842323 2.57670252691009 -1.62121859532902
"C189" -16.4953065351855 0.959772223374899 -2.32157997316355 3.66622254239695 -2.86248459708295
"C190" -5.54103623128826 -5.30997741673952 3.26416007016194 2.69215866053208 2.43335754554257
"C191" 4.99057014454138 -6.67285699282331 -0.523004566444582 -4.9479556795867 3.74686061748561
"C192" 1.40927165743686 -11.7948932035313 -0.017503469504058 -0.0305540856471926 -2.77615870353502
"C193" 11.0466570156397 7.87797657827912 8.11856660870284 3.14507613049848 -1.11437868873414
"C194" -15.9594349869119 5.96217924933854 1.88248549125799 -4.30778809034849 -0.263246958516374
"C195" 4.1475513776255 -1.94397655273136 1.74944522283216 -5.06765243389464 -3.86091690131196
"C196" 1.05444712493576 -6.82245459407742 4.631466826983 0.842218296979088 0.0324828213053494
"C197" 11.3836150926412 8.34929798492 -10.7620853589304 1.46021302072913 3.21484785273305
"C198" 8.70428457294056 -2.02512943057189 -1.82926394241184 -1.82143312839327 4.49935332738023
"C199" 9.77657187247537 10.3066128709306 7.20104364999006 -4.1894751277682 -1.51362812788021
"C201" -9.35060171317259 -4.40872895171981 -2.09526742137069 -7.2921955310436 0.775324469666239
"C202" 8.08879339246822 -3.25424504003859 0.287567851463877 -8.34025876353451 -3.41389689680634
"C203" -16.9089879022681 4.86198161016886 -2.04076142878519 -1.41812585615492 -0.0726609819607467
"C204" 8.0093715671623 -7.83608656171173 2.53193697142824 -0.466361181147117 0.096183305948375
"C205" -1.96861810115456 -10.1559381870114 3.8326010320326 -4.81615097470522 4.56041811837391
"C206" -5.8328884820379 -3.60574368706967 0.621995221353302 -6.02760721440853 0.0398943188653582
"C207" -15.0482636911984 2.04007444958644 -2.81715061752024 0.87021387125642 -3.55495512241124
"C209" -11.8582949137045 0.950082207834709 -3.90345234307869 -2.59819616107786 0.526843605337308
"C210" 12.2542603865889 12.8466022825997 -12.010369899103 1.0043283593419 1.84525894951523
"C211" 11.4537785126694 0.768880949452312 -0.822442822134599 -3.48207420614856 1.97974243395651
"C212" -14.1211717282934 -1.96265349013424 1.40563616063188 1.44143833070419 2.76762058448526
"C213" -6.62559906744552 -3.34137095959422 -1.02735967768776 3.33460586596948 -8.48128376260331
"C214" -14.6039344283156 7.17740673424131 -0.805260900619157 -3.63290678662326 1.18050210551635
"C215" 10.6505809618166 -6.70838636708225 0.558151481494552 -7.62059296155349 4.14928802758972
"C217" 5.52389129459379 -8.14390649749242 1.8552664880379 1.04748278216664 1.47628158514256
"C218" 9.61306448628049 14.3497212003007 13.9059234563217 1.80161700561593 -0.223544163267571
"C219" -6.63803763531025 -3.8200980015533 0.0401423256366145 -3.9066642294454 -2.09398167711149
"C220" -14.6603220651039 4.17882443863919 -1.3980144124779 -3.24667733823731 -3.54075320530235
"C221" -17.5942696388218 8.10190511275106 2.34171407308719 0.864907058876924 2.63770391677686
"C222" -15.2227020568676 -2.76234580503928 -2.39304584674657 -5.97674791880612 0.894026106032545
"C223" -12.1778066736458 -0.144142378393722 0.551580895368915 3.76120185170156 6.80444011727901
"C224" 8.64073005098135 -1.39147505212682 2.10185351454381 8.27924049469469 0.595206013757256
"C225" 8.79665301498552 11.5468185818361 -5.39958697280311 5.77539603841628 -0.66901265700464
"C226" -16.1359190234 3.46762193687163 1.68516043212583 2.54699047860169 0.223900121762715
"C227" -15.220882211053 7.23958056661572 -2.5013299801084 3.14347448698105 -6.63166845447708
"C228" -9.85785963712036 -9.55007616025349 -2.88283625666226 0.724475275571165 5.56577055813645
"C229" -8.77489361202632 -5.01448534553378 1.24709339202152 -1.06771515354038 -7.04876544137262
"C230" 0.0520350747530711 -4.65187004122966 0.112651855645724 4.44505099666458 -1.21406355291877
"C231" -13.1338431669036 1.65779792187012 0.423804011246812 -1.69564389246093 -1.95347571594748
"C232" 10.6353353294975 -5.01606057745528 5.0655794264841 -4.3935839726853 11.7118524699663
"C233" -14.5709328006454 0.143374743973967 0.451944008559738 -4.23995010780322 3.45319257270173
"C234" 7.95156282768378 -4.86362682706963 -0.253666770988934 -0.807405329068981 0.590254431251674
"C235" -13.221290112021 -4.27158800547943 -0.911019781907133 -3.08297740922917 -9.09855573073271
"C236" 4.70726902445804 0.393978117631519 -2.5624063317013 1.97267307074711 -0.225667398185685
"C237" -12.7792573316272 -1.35765532158674 1.25802093663153 2.16134535105602 2.00216775193952
"C238" 14.3588775636756 4.78921677826823 5.33537539814595 -2.98937480633383 0.556277377901012
"C239" -6.79611305998534 -4.08782945011834 -1.25447969651099 1.88211971598707 -1.65202553385952
"C240" -1.32682306139826 -10.5231844476659 2.52610647351399 -5.7733546604029 1.67214451328816
"C241" -17.8046541542242 1.98813056456422 -0.60984323324731 2.57224883480659 2.17670521410578
"C242" 10.2854350451716 -1.84980490895499 -2.088439593515 6.27324207496044 -1.16699174218064
"C243" 7.73493847893975 -1.69337401613305 2.1850192978705 7.07736383356662 4.77527869492636
"C244" -2.3117784855931 -8.17746527896501 1.06628086826402 -6.76162646337545 6.1897595748013
"C245" -16.637203745952 4.09055275477412 0.822412891817616 -1.23087548381599 -0.380276476855161
"C246" 14.2190116351863 0.43891813081412 4.09841985474324 -0.483655472919231 -3.80628779071837
"C247" 10.0029956685713 8.52652113608048 10.6488580271157 -2.62682945231621 0.578662313891216
"C248" 12.8443868620267 0.1744587945391 0.516435442984696 3.35584141324188 7.07378442937408
"C249" 2.88457912403112 -9.29891518890981 -2.55848314851885 -3.49909472509407 3.18923428133829
"C250" -15.2018651980747 3.08898822761877 0.284789578647477 0.788114221645813 -1.54652466340371
"C251" -13.3949968059321 5.0260280544017 1.10524876988864 0.646583257572425 -0.332977186024133
"C252" -5.32784992212178 -8.37188376344271 -0.8820150382943 5.95084614278296 -2.99251620245496
"C253" -0.230342983579802 -8.8491222888082 -3.49180429962697 0.422521924081451 -12.0098623725739
"C254" 0.550737942590354 -8.92754828051755 -2.17031018593973 -3.18480061801482 6.129478129409
"C256" -1.02075199026619 -2.06777223023733 1.86601610374488 5.41368928372177 5.13430808854352
"C257" 7.49214500623014 12.6318973516111 -5.80531931891687 -4.00190074756096 -2.38921556546828
"C258" 4.16408106846991 -9.19587511475723 -3.16433163939747 6.69476317548444 -5.96839872811238
"C259" 8.93451054254691 -1.71585614378296 -1.70814317321755 -6.50769091142746 -0.215744149136863
"C260" 10.2849273545454 -2.24495139733451 0.86529756427128 -2.34805728261741 -0.410989425385036
"C261" 7.29632458297228 -6.57214227841936 1.69431088640344 -1.83142475396321 3.86142751999839
"C262" -15.1851497634869 -0.235309362502426 -1.54525975888742 1.57914724986263 2.05943043352403
"C263" 9.72576616327291 2.57474477240345 0.755707972957925 -2.47265274402727 -1.02291772854844
"C264" -13.0355525031898 6.61405355697574 0.951771002331821 -0.927081658504084 2.98908543260047
"C265" -6.19955797048146 -3.07105955034315 3.7232761196164 3.26899240534308 3.97147411490318
"C266" 2.44787271894321 -6.97327769325667 -4.451511949758 1.93953947052395 -1.43090557345463
"C267" 8.84162226308069 12.8801906720018 6.93468882794802 2.04027151182538 0.268501212792879
"C268" 12.0587047094688 -0.442888927498248 0.342606309732923 1.50229599328898 3.95462726297565
"C269" -15.5254405388807 2.19867097382419 -1.07409447905935 2.09769337520785 7.09265169743108
"C270" -1.65539021605993 -9.17705294073608 2.16512244509053 -5.46921691055859 8.19259316793034
"C271" 10.3149005666187 -2.01662213096087 4.38209206295033 1.68005694102903 9.5035305210568
"C272" -0.919274415134597 -9.12976964293668 -2.32686526682635 -0.2675633998693 -5.31952110748649
"C273" -4.35154109773852 -7.16080605764227 -4.80973032465093 1.54534470268053 -3.78818564609487
"C274" -6.41881622182153 -2.95133965000768 -1.30853141563301 -0.710070047924988 1.2410520719733
"C275" 12.0538364458494 9.38802982107471 -10.3771494720078 5.43097866103312 4.38741499897582
"C276" 12.0027742072959 -0.953849338612409 -1.2343037257111 -6.25061168537253 -2.8473171044291
"C277" 3.14707616427953 -3.5190630174059 0.817168200356059 -1.16010061336563 1.77545568086379
"C278" -14.3203529466519 0.482552566080881 -3.00769930172003 -8.46463336657001 1.24674575831384
"C279" 10.8506734985669 4.90492698746584 -5.19817898193954 8.0417779806829 -0.0324976337607219
"C280" 9.29642110057169 -3.67299254852185 -2.58898679272199 2.81763560161556 -7.23715950239403
"C281" -17.9047247673367 7.45604222373123 0.726929729686426 4.51695311912935 0.186583862550627
"C282" -16.5044283279414 2.29808037280779 -1.94484421436053 -1.28052550531753 -2.79473272303535
"C283" 10.6099609033704 -4.06561688600041 0.319407051839496 -2.35105229926376 0.568313216800883
"C284" -3.77163898108375 -9.45199525238709 1.67544521120791 -5.56658555930144 0.694102138077607
"C285" 3.61035353212245 -4.06810234325902 -2.80238641068033 3.74952534779164 1.71210403231072
"C286" -3.79085731291407 -5.23073030719248 0.156787371020705 -0.504926198706632 1.99936909779991
"C288" 9.83068052789554 -3.45304268551893 -0.405304414143172 3.3694429813184 -2.55661483257144
"C289" -13.0033661521225 -3.95598382139418 -2.61619995966529 -2.03575071284115 -4.18419262901951
"C291" 10.2896297129031 -4.90751380105872 -2.10629679876277 -1.47688115050232 3.74262423206394
"C292" -17.6845984515516 8.39280280052069 0.913432646685757 0.0536317298189985 0.417520487706062
"C293" 8.16943314233866 -1.58654943500051 -4.16014389234785 -0.105452800514202 -0.0578136242024228
"C294" 11.2891391218239 -4.84939604365932 -1.89370668096266 7.04602706191291 -4.3037113304448
"C295" 9.61658763677972 13.1520433244678 11.8276754221261 -3.52749629666973 -1.44022262606373
"C296" -9.68085695887571 -2.09530812401213 -0.381750622031437 -0.457944961202025 0.689357502175569
"C297" -9.9821249788614 -11.6684143201602 0.248157365749709 -2.65071750502734 4.9693908882447
"C298" 13.4111382476097 5.73738586786676 -9.93665425921093 1.69636428557855 2.02158515992692
"C299" -11.5976224531111 -3.98202858191892 -0.116934271935301 -3.12846242841679 1.7201038332744
"C300" 8.80714707601824 -4.72649578247943 6.48704419852961 1.97508132878621 -1.00697794870201
"C301" 11.6905087284837 10.0481698088634 10.3403374700295 3.04429634146671 -1.56598808760904
"C302" -10.8202444105705 -7.87877430795796 1.37871249051318 -1.89528115342326 2.80942665681373
"C303" 11.611597358046 -1.51783697291954 -1.22432489793762 -6.52871035069773 -7.21822232343721
"C304" -1.5314143478202 -7.74699696031878 -1.85454131307194 -1.45803258164666 -11.0068920207015
"C305" 14.1165388501945 4.14273953611255 -6.10072715865605 -3.79037396313761 1.12963400384378
