"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" -39.767461056799 -33.0001940606125 30.1482710678825 4.64657704499129 -7.50026574706756
"C2" -8.83622120592149 -13.2218843033844 -30.3154299497649 -15.530097339058 -8.15894862893533
"C3" -36.4152843656412 -4.15980289762338 -22.6988367003824 12.5064579769057 -3.23086792069482
"C4" -38.6956902120128 -10.1645852483549 -16.263546608793 20.7410417312113 1.54379310068657
"C5" -44.4334590079781 23.1008541959514 29.1985689573756 0.26911149689837 12.1809170614893
"C6" 56.0654100475703 39.9512117931849 5.03136343115867 3.06868897250992 -9.2881310781114
"C7" 57.953469036748 -30.9599304734743 0.125746739029328 0.94869700395737 5.89756615654045
"C8" 56.8705772657325 -30.9019476429809 2.93560650360392 0.685632614107274 5.60129708958509
"C9" 56.4686812288567 -28.4439782578922 1.88017944994618 -0.617595862654243 6.20744967269552
"C10" -30.147947753017 23.4696663730457 -14.8171729935982 11.5432353699682 -0.449633882080814
"C11" -38.3021648747474 23.8016866391155 13.5722131686529 -16.352922331248 8.77041412849136
"C12" 54.9031845046198 -29.0055815389513 4.93683300612676 2.90937997531634 1.30523879416804
"C13" 55.2243103467313 42.871527520269 5.7348000304271 4.76617937532707 -0.46144771077011
"C14" 2.76799300185924 4.85971800077087 -23.6653071077519 -13.1319711506457 9.67679026519675
"C15" 50.8671459368339 -30.0030202290617 3.2178404360605 3.46498397352943 9.32564980066103
"C16" -36.4841831905612 -34.517645234884 16.3082708035594 0.791936932370913 -17.240987112639
"C17" -48.1140558094266 10.8838845395392 -8.62723275008475 38.0333082896311 11.9637653429539
"C18" -21.4796729422065 -24.6532779804078 -18.7591717836702 -0.721065613487231 -17.6549150063777
"C19" 53.4405550596443 42.7340631679333 10.9084900100082 3.33770750115231 -0.644596175890631
"C20" -5.9527360332633 5.66202657146035 -20.4826580922899 -11.8140126867821 7.01121646517332
"C21" -33.7148060570028 6.87292318342084 -22.1163572897647 6.5892785848317 5.14499436993812
"C22" -17.9502481385837 -9.89430888625133 -16.6072666051075 -3.43439945618887 -1.70128271802538
"C23" 58.1162749416551 -31.5299938727512 2.27272959295601 0.274181342686186 9.50423983384835
"C24" -4.82282596561769 39.7343527383284 4.54066092370276 -27.2930663721495 -7.16237231566513
"C25" -39.3700336272581 -32.2880050987037 23.1733733795122 6.4364462853813 -8.94628086518194
"C26" -37.3892838006646 1.32507618048262 -1.23833098818396 -15.3095054953882 7.70321992651042
"C27" 59.0628367314525 -29.5026566164103 4.2084947082456 1.72989633329198 3.80889932234636
"C28" 53.1024581203083 -29.1666938949929 0.722843075424405 3.3747292430473 6.62903832114273
"C29" 54.1336430485465 -28.1158880283408 0.632844767290068 0.803589626692854 5.582851168716
"C30" 59.4376506765664 -30.8455438908459 3.42730638845975 1.62246418516782 6.53689815225114
"C31" -30.4129951656591 9.35888375115087 -21.8183633614061 2.48215774949909 6.52705908821058
"C32" -38.9841365781043 -34.7027842270272 27.0604550432074 5.6596432880961 -8.82107714715401
"C33" 49.5056662721038 37.6500991845721 10.0890856103896 5.09319116295113 -8.88289994971279
"C34" -24.1345620648891 -16.9369102709656 -20.6481697400337 1.84232728694433 -6.80517046184673
"C35" -27.2702737778394 -31.360722420697 1.90278366236438 -8.54968485947135 -23.1061707907091
"C36" 57.0972998932498 -30.9528349610766 3.39663987614981 3.38255553194909 5.94351697149704
"C37" 49.7212307626842 46.9654310438976 5.315768104041 4.27073506638066 -8.13375985590208
"C38" 35.7900402711086 40.4428836300204 1.36771808189985 -14.4968027925481 -6.58699212129449
"C39" 57.3871450347844 -30.0303523884004 2.71825578826877 -0.665433050646418 6.49269922448076
"C40" 56.5831494543647 -29.0849056975323 3.04075637354721 -0.184391334653202 8.65261422019026
"C41" 48.2530258630448 -32.1470007964793 1.05574345862109 0.783158857424301 4.23946316408216
"C42" -36.200010667019 23.0503327302974 10.4262462127933 -10.5470827076321 10.0261777582522
"C43" -34.8238410524607 27.2266163025295 27.8142047513917 -2.49479390356885 -0.0115793236186513
"C44" 56.0998337579367 39.7754976495879 8.43477725656433 6.50007186312993 -8.95075629544823
"C45" -12.448707051748 -33.1075184853037 -6.39728438299113 -11.4145267197288 -17.126928625158
"C46" 52.436226760282 44.6339109072144 5.4173096694596 7.6948642283705 -6.15782364052242
"C47" -25.2851271469481 16.7510201802817 -27.5947409984547 -5.1880440033668 13.2535676038904
"C48" 49.7169111851097 -29.8500330393351 0.529476339103519 0.255788589328346 4.37216051197875
"C49" -16.9122251403247 -0.909354312910542 -12.1574453683157 -19.1835392196769 11.4783246837569
"C50" -40.8543751233449 -36.4564795533332 24.1757995188119 7.53891979343719 -5.86046330731782
"C51" 54.2688060230523 44.3733284105082 5.0968885583023 3.61495179041778 -4.45761189783565
"C52" -36.5925727820051 -33.7926050536705 8.66662587165761 -2.69206994555933 -12.6041024783132
"C53" -4.07842441130034 10.8868859876766 -27.4080463165396 -10.3849526919848 8.88842638600484
"C54" -38.3473226445011 -33.5157406282413 30.8998685984468 2.13675062603854 -6.21091978434178
"C55" 53.1529325708259 -23.4860342010559 3.72998187670328 -1.68092092359796 -0.212291999933957
"C56" -17.4042425426822 -14.3088275656525 -19.9593909485817 -3.16061610779406 -4.93250495283403
"C57" -45.699062839006 15.1644101369402 30.9356127057943 -7.58015900991967 3.96447100872035
"C58" 57.7341535786574 -28.7619991692686 6.07219065357889 1.48193352369124 1.42180383887196
"C59" -43.3408777344467 32.6240756794422 1.01892136585107 28.8113405298377 -14.6658537133535
"C60" 53.6474866993554 -30.4797042582855 6.20800019034429 5.36543909400223 6.62112599011485
"C61" -44.6095710427412 3.40484512949737 6.15696441793717 -13.1413402983537 9.8541004752377
"C62" 1.07939944430694 15.352627357336 -24.3064170634005 -2.94184882634412 1.85801762247366
"C63" 54.1854447409263 38.1249973274198 11.2697269260524 1.45234763339018 -5.3430206410673
"C64" -34.4202030360199 28.2200739737422 21.1890790429609 -20.4543814219073 -16.62453521203
"C65" -43.4358133818274 9.6032109335992 -13.2904459698948 20.7449318658172 9.71816481338671
"C66" -42.0257925456296 18.4286222093901 31.3664726491802 -6.86084081662861 15.8830241705671
"C67" 57.9085357687391 -29.1522985817939 2.79001674680332 0.588637574937474 6.98061599261817
"C68" -32.1398457278517 -3.81841124316397 -21.0557723567509 6.51398347972587 -5.61517162121824
"C69" 32.2293618731133 38.6750126644225 4.67630691622363 -9.00838869184065 -10.4653769028414
"C70" -42.4559623763997 26.1544092477403 29.2800799354448 -6.21903654517783 12.6240426163064
"C71" -31.2457845483269 -0.390721335588963 -20.2679594406948 7.7300280683339 -0.726081822226317
"C72" -35.6299289264164 38.7582801648964 1.52187611493289 28.9471863714798 -22.7177304667124
"C73" 56.6488623777487 -23.8314221952557 0.799684841099545 1.6057341687206 5.99406294232642
"C74" -40.0019036781901 14.5212401119567 -8.44507917574978 19.3519430180522 9.11227356801385
