"from" "to" "weight"
"292" "F_5W_embryo2_sc53" "F_7W_embryo1_sc11" 0.0112998695368726
"293" "F_5W_embryo2_sc53" "F_5W_embryo2_sc62" 0.0114663560846564
"294" "F_5W_embryo2_sc53" "F_10W_embryo1_sc50" 0.01254808773652
"295" "F_5W_embryo2_sc53" "F_7W_embryo1_sc2" 0.0131020864930967
"296" "F_5W_embryo2_sc53" "F_7W_embryo1_sc4" 0.0132475783409096
"297" "F_5W_embryo2_sc54" "F_7W_embryo1_sc16" 0.0148779817006909
"298" "F_5W_embryo2_sc54" "F_10W_embryo1_sc21" 0.0228546753091003
"299" "F_5W_embryo1_sc13" "F_5W_embryo2_sc54" 0.0232313054599607
"300" "F_5W_embryo2_sc54" "F_7W_embryo1_sc19" 0.0235659365064716
"301" "F_5W_embryo1_sc8" "F_5W_embryo2_sc54" 0.0236488212895464
"302" "F_5W_embryo2_sc51" "F_5W_embryo2_sc54" 0.0242204977170105
"303" "F_5W_embryo1_sc2" "F_5W_embryo2_sc54" 0.0243797598244489
"304" "F_5W_embryo2_sc54" "F_5W_embryo2_sc72" 0.0250920174380922
"305" "F_5W_embryo2_sc54" "F_8W_embryo1_sc69" 0.0256051950897475
"306" "F_5W_embryo2_sc56" "F_7W_embryo1_sc2" 0.00649721830293957
"307" "F_5W_embryo2_sc56" "F_10W_embryo1_sc50" 0.00971152250788159
"308" "F_5W_embryo2_sc56" "F_7W_embryo1_sc36" 0.0104680363644517
"309" "F_5W_embryo2_sc56" "F_5W_embryo2_sc59" 0.0108803802532601
"310" "F_5W_embryo2_sc56" "F_7W_embryo1_sc35" 0.0116055326520487
"311" "F_5W_embryo2_sc56" "F_10W_embryo1_sc57" 0.0122040645643962
"312" "F_5W_embryo2_sc56" "F_7W_embryo1_sc27" 0.0125877813106169
"313" "F_5W_embryo2_sc56" "F_7W_embryo1_sc17" 0.0126468619086623
"314" "F_5W_embryo2_sc56" "F_7W_embryo1_sc28" 0.0128886216654904
"315" "F_5W_embryo2_sc57" "F_10W_embryo1_sc50" 0.00899202240270896
"316" "F_5W_embryo2_sc57" "F_7W_embryo1_sc27" 0.0118761912808838
"317" "F_5W_embryo2_sc56" "F_5W_embryo2_sc57" 0.0133592372971666
"318" "F_5W_embryo2_sc57" "F_5W_embryo2_sc59" 0.0139112466588985
"319" "F_5W_embryo2_sc57" "F_7W_embryo1_sc2" 0.014605094921222
"320" "F_5W_embryo2_sc57" "F_10W_embryo1_sc39" 0.0146064224306912
"321" "F_5W_embryo2_sc57" "F_5W_embryo2_sc64" 0.0160155835613226
"322" "F_5W_embryo2_sc57" "F_7W_embryo1_sc11" 0.0160775096638533
"323" "F_5W_embryo2_sc57" "F_8W_embryo1_sc79" 0.0162616138053447
"324" "F_5W_embryo2_sc57" "F_7W_embryo1_sc36" 0.0162927227637132
"325" "F_5W_embryo2_sc59" "F_10W_embryo1_sc50" 0.00842987146739936
