"from" "to" "weight"
"126" "C13" "C40" 4.7815537902041
"127" "C13" "C157" 5.49802992659065
"128" "C13" "C104" 5.54506802711636
"129" "C13" "C160" 5.81007239274239
"130" "C14" "C195" 0.675118910818971
"131" "C14" "C245" 0.93222538635102
"132" "C14" "C49" 1.06755088831674
"133" "C14" "C20" 1.34413063291469
"134" "C14" "C97" 1.39861940197018
"135" "C14" "C154" 1.5054017813475
"136" "C14" "C231" 1.97479922914443
"137" "C14" "C107" 2.23581671573103
"138" "C14" "C84" 2.4326347152734
"139" "C14" "C126" 2.53114119068913
"140" "C15" "C69" 1.87711699162829
"141" "C15" "C33" 1.8805213969014
"142" "C15" "C201" 2.37690250091957
"143" "C15" "C47" 3.29383962591162
"144" "C15" "C127" 3.37247355497031
"145" "C15" "C221" 3.51221158705731
"146" "C15" "C244" 3.7311379772234
"147" "C15" "C171" 3.74773341451679
"148" "C15" "C54" 3.8486908631207
"149" "C15" "C72" 4.07790935210855
"150" "C16" "C224" 1.91342094416622
"151" "C16" "C200" 2.71032845486264
"152" "C16" "C52" 5.35573075569218
"153" "C16" "C204" 5.87584379004773
"154" "C16" "C207" 6.30303405328011
"155" "C16" "C122" 6.51740218547914
"156" "C16" "C181" 6.66969508133844
"157" "C16" "C194" 7.06889502806041
"158" "C16" "C53" 7.32548099802642
"159" "C17" "C157" 0.549328162636539
"160" "C17" "C160" 0.762835154018082
"161" "C17" "C66" 1.30913376883575
"162" "C17" "C90" 1.74721539643858
"163" "C17" "C82" 1.8239595829737
"164" "C17" "C40" 2.50684448242837
"165" "C17" "C132" 2.58687832208837
"166" "C17" "C92" 2.94289953542754
"167" "C17" "C45" 3.29948461914956
"168" "C17" "C118" 3.46652471464748
"169" "C18" "C39" 0.929764147158909
"170" "C18" "C46" 1.35751225400389
"171" "C18" "C132" 2.25537720625115
"172" "C18" "C156" 2.90448785151268
"173" "C18" "C66" 3.08569273631455
"174" "C18" "C160" 3.42023544041087
"175" "C18" "C28" 3.51496700867895
"176" "C18" "C82" 3.53793873889279
"177" "C17" "C18" 3.78972616521539
"178" "C18" "C157" 3.93253579208004
"179" "C19" "C251" 1.48020311204827
"180" "C19" "C64" 1.77334878867363
"181" "C19" "C223" 1.91554196038485
"182" "C19" "C63" 1.95150505876398
"183" "C19" "C239" 2.37600157292616
"184" "C19" "C242" 2.9282521861769
"185" "C19" "C193" 3.57669443377889
"186" "C19" "C225" 3.94194485503455
"187" "C19" "C195" 4.03841127943505
"188" "C19" "C183" 4.54695935111147
"189" "C20" "C49" 0.589496062929565
"190" "C20" "C195" 1.33788669219922
"191" "C20" "C245" 2.27354414520243
"192" "C20" "C97" 2.66031234277649
"193" "C20" "C154" 2.80729928116614
"194" "C20" "C63" 2.92036258689172
"195" "C20" "C64" 3.08470230610458
"196" "C20" "C231" 3.2811847356279
"197" "C20" "C107" 3.57939265656162
"198" "C21" "C197" 1.61742470792248
"199" "C21" "C55" 3.30233480829973
"200" "C21" "C27" 3.53342308436617
"201" "C21" "C61" 4.12615520452068
"202" "C21" "C87" 6.21666510314372
"203" "C21" "C188" 6.59652049219034
"204" "C21" "C56" 8.14512975513335
"205" "C21" "C142" 10.0623972441493
"206" "C21" "C74" 10.420652364035
"207" "C7" "C21" 12.7824707295192
"208" "C22" "C192" 2.99715617556744
"209" "C22" "C169" 4.32756694723297
"210" "C22" "C117" 5.59425685675315
"211" "C22" "C150" 5.81071998332896
"212" "C22" "C216" 6.2616565413712
"213" "C22" "C153" 6.61076353126007
"214" "C22" "C141" 8.3701575827067
"215" "C3" "C22" 8.65150069357927
"216" "C23" "C145" 2.99565510393335
"217" "C23" "C151" 3.14392819465153
"218" "C23" "C178" 4.11023736171458
"219" "C23" "C243" 5.95608234492068
"220" "C23" "C57" 6.46076240093977
"221" "C23" "C81" 7.94295964573615
"222" "C23" "C180" 8.16515163625183
"223" "C23" "C29" 8.78324680390978
"224" "C23" "C28" 9.03384422547476
"225" "C23" "C34" 9.35638363457025
"226" "C24" "C103" 0.760792558759742
"227" "C24" "C140" 4.26735090426662
"228" "C24" "C91" 6.50241100599292
"229" "C24" "C218" 7.19173625969647
"230" "C24" "C115" 8.63874762313397
"231" "C24" "C138" 9.73956807130818
"232" "C24" "C125" 11.7903435156953
"233" "C24" "C42" 11.8393701787471
"234" "C24" "C112" 11.9150101543208
"235" "C24" "C163" 13.7913971539474
"236" "C25" "C30" 0.755187557196365
"237" "C25" "C205" 2.53932236309918
"238" "C25" "C83" 2.87969362608783
"239" "C25" "C141" 3.61881650271792
"240" "C25" "C117" 3.89686454450809
"241" "C25" "C212" 3.91369921368544
"242" "C25" "C150" 4.04355968270226
"243" "C25" "C155" 4.54049343132278
"244" "C3" "C25" 4.91952735300478
"245" "C25" "C105" 5.1219424230632
"246" "C26" "C155" 2.06195624970364
"247" "C26" "C114" 2.15520879119865
"248" "C26" "C205" 3.95991558540579
"249" "C26" "C83" 4.19916145453711
"250" "C26" "C105" 4.37919083160205
"251" "C26" "C236" 4.64980580762532
"252" "C26" "C215" 4.92650337174375
"253" "C26" "C212" 5.32699963481626
"254" "C26" "C30" 5.92332757173589
"255" "C3" "C26" 6.07678627909151
"256" "C27" "C87" 3.56055393192486
"257" "C27" "C188" 4.55437593098273
"258" "C27" "C197" 5.06704041247815
"259" "C27" "C55" 5.69853818613642
"260" "C27" "C61" 5.79608679015446
"261" "C27" "C56" 5.98578564773578
"262" "C27" "C142" 6.54052280900437
"263" "C27" "C74" 7.1933250013951
"264" "C28" "C29" 1.17756351287014
"265" "C28" "C176" 2.89209011556275
"266" "C28" "C156" 3.32863591332445
"267" "C28" "C39" 3.34234060265439
"268" "C28" "C243" 3.37592734156628
"269" "C28" "C46" 3.95009130880414
"270" "C28" "C180" 4.3139134122693
"271" "C28" "C71" 4.8040618510932
"272" "C28" "C82" 5.41699421189454
"273" "C29" "C176" 1.87510229228651
"274" "C29" "C180" 3.15863445444658
"275" "C29" "C39" 3.56491208904014
"276" "C29" "C243" 3.64142234354835
"277" "C18" "C29" 4.01010282494178
"278" "C29" "C46" 4.05324917185716
"279" "C29" "C156" 4.43377652919444
"280" "C29" "C145" 5.87926881106463
"281" "C29" "C71" 5.97945796090489
"282" "C30" "C205" 1.96713863215256
"283" "C30" "C83" 2.70004763829091
"284" "C30" "C212" 3.19146006923533
"285" "C30" "C155" 4.06548317623812
"286" "C30" "C141" 4.14285959103071
"287" "C30" "C117" 4.65039951668327
"288" "C30" "C150" 4.70035356907778
"289" "C30" "C105" 5.07549788091804
"290" "C3" "C30" 5.13683332116904
"291" "C31" "C101" 0.850111204359863
"292" "C31" "C102" 1.5972237809064
"293" "C31" "C67" 1.83990103599767
"294" "C31" "C73" 1.99007264332209
"295" "C31" "C62" 2.45415778855069
"296" "C31" "C238" 2.45909748004752
"297" "C31" "C159" 3.14142726323707
"298" "C31" "C209" 3.19384964311956
"299" "C31" "C206" 3.20399114109644
"300" "C31" "C235" 3.39350892703261
"301" "C32" "C135" 1.84071518067571
"302" "C32" "C226" 2.02254705538725
"303" "C32" "C248" 2.79704700147895
"304" "C32" "C247" 4.00547362925682
"305" "C32" "C225" 4.31872069375118
"306" "C32" "C165" 4.40806972723037
"307" "C32" "C183" 4.43175288389331
"308" "C32" "C164" 4.55293225797473
"309" "C32" "C146" 5.15349213378121
"310" "C32" "C111" 5.19475778757199
"311" "C33" "C221" 2.9460312311575
"312" "C33" "C69" 3.74432645188034
"313" "C33" "C54" 3.84239947626557
"314" "C33" "C244" 4.22166246359247
"315" "C33" "C201" 4.25671507538542
"316" "C33" "C148" 4.34918083293015
"317" "C33" "C162" 4.42127711137803
"318" "C33" "C72" 4.48240356084511
"319" "C33" "C47" 4.72901467418417
"320" "C34" "C136" 1.77493171590549
"321" "C34" "C41" 2.67294365160205
"322" "C34" "C208" 3.55553326125397
"323" "C34" "C62" 4.20218335180294
"324" "C34" "C234" 4.60881486686847
"325" "C34" "C130" 4.68945371465592
"326" "C34" "C120" 4.88256848293241
"327" "C34" "C81" 4.98968961354761
"328" "C34" "C238" 5.26896616891872
"329" "C34" "C60" 5.43182641977277
"330" "C35" "C124" 2.79531182820298
"331" "C35" "C100" 3.04847562807121
"332" "C35" "C219" 3.1909014351702
"333" "C35" "C98" 3.26497015378119
"334" "C35" "C198" 5.57851386579133
"335" "C11" "C35" 5.87617300602243
"336" "C35" "C189" 5.88657919040889
"337" "C35" "C44" 5.91819480513996
"338" "C35" "C233" 6.44113750163447
"339" "C35" "C228" 6.45426063212184
"340" "C36" "C95" 1.2071532072215
"341" "C36" "C185" 1.69851911516716
"342" "C36" "C189" 2.31834272675516
"343" "C36" "C158" 4.54152866127702
"344" "C36" "C219" 4.69400907691338
"345" "C36" "C194" 4.78242497327538
"346" "C36" "C37" 4.79365262270389
"347" "C36" "C233" 4.86623101597456
"348" "C36" "C53" 5.2358112947271
"349" "C36" "C177" 5.32586159240472
"350" "C37" "C53" 0.917792630586112
"351" "C37" "C194" 1.76106446013387
"352" "C37" "C122" 2.0312354915871
"353" "C37" "C129" 3.07349605897442
"354" "C37" "C52" 3.10287125805031
"355" "C37" "C204" 3.444760874268
"356" "C37" "C65" 4.77285964358134
"357" "C37" "C124" 5.03647799540713
"358" "C38" "C58" 0.7762758720831
"359" "C38" "C249" 2.29593885394711
"360" "C38" "C207" 2.91836160873962
"361" "C38" "C68" 3.04934922714416
"362" "C38" "C94" 3.50668293049784
"363" "C38" "C79" 3.7747574849358
"364" "C38" "C88" 3.95359492839749
"365" "C38" "C106" 3.96292141828029
"366" "C38" "C166" 3.97617355983413
"367" "C38" "C173" 4.02489475929932
"368" "C39" "C46" 0.672861052865618
"369" "C39" "C132" 2.80977003462474
"370" "C39" "C176" 3.47738765107774
"371" "C39" "C156" 3.60655614746054
"372" "C39" "C66" 3.8510455686628
"373" "C39" "C160" 4.24231118502457
"374" "C39" "C82" 4.4607023189902
"375" "C40" "C90" 1.59869594336103
"376" "C40" "C118" 1.98076092097813
"377" "C40" "C121" 2.00009465785954
"378" "C40" "C157" 2.46382155207198
"379" "C40" "C108" 2.72517432996345
"380" "C40" "C160" 3.0049943751092
"381" "C40" "C45" 3.13309269757676
"382" "C40" "C131" 3.22129908544524
"383" "C40" "C123" 3.23472018739012
"384" "C41" "C136" 2.26735158690257
"385" "C41" "C208" 2.4123570477114
"386" "C41" "C60" 2.80791524250773
"387" "C41" "C234" 3.17735856591625
"388" "C41" "C130" 3.3163143395513
"389" "C41" "C120" 3.79754975752497
"390" "C41" "C81" 4.86061514571652
"391" "C41" "C175" 5.63786474910625
"392" "C42" "C163" 2.04746396227758
"393" "C42" "C138" 2.29128051796943
"394" "C42" "C115" 3.20601833785074
"395" "C42" "C229" 4.5747184748198
"396" "C42" "C64" 6.54795131102019
"397" "C42" "C223" 6.76686235890473
"398" "C19" "C42" 7.04882301931425
"399" "C42" "C63" 7.95895364608668
"400" "C20" "C42" 8.39164337952301
"401" "C42" "C251" 8.52393531821558
"402" "C43" "C168" 0.814360005970198
"403" "C43" "C77" 3.09134948547502
"404" "C43" "C59" 5.44786439335137
"405" "C43" "C132" 7.15988128972257
"406" "C43" "C46" 7.71337377973922
"407" "C43" "C172" 7.75937383322844
"408" "C43" "C66" 7.95098078339941
"409" "C13" "C43" 8.1201439755543
"410" "C39" "C43" 8.36464456926514
"411" "C43" "C160" 8.4226349616778
"412" "C44" "C187" 2.3411991759584
"413" "C44" "C217" 3.49637375377733
"414" "C44" "C100" 3.90401597943804
"415" "C44" "C124" 4.16833456923263
"416" "C44" "C65" 4.63707964114653
"417" "C44" "C174" 5.28534306488452
"418" "C44" "C149" 5.32538681127068
"419" "C44" "C199" 5.41558338152447
"420" "C44" "C147" 5.41931441877619
"421" "C45" "C232" 1.40854410966711
"422" "C45" "C123" 1.52033633725541
"423" "C45" "C118" 1.72566941201124
"424" "C45" "C92" 1.83491845046127
"425" "C45" "C90" 1.8529251246426
"426" "C45" "C246" 2.34980536240677
"427" "C45" "C82" 2.48384960648089
"428" "C45" "C131" 3.00176644278136
"429" "C46" "C132" 2.65017634813557
"430" "C46" "C176" 3.67751383435855
"431" "C46" "C66" 3.84407782269993
"432" "C46" "C156" 4.20622523469331
"433" "C46" "C160" 4.29631450542682
"434" "C46" "C59" 4.74458283364846
"435" "C47" "C127" 0.0813400122909281
"436" "C47" "C171" 0.707851855653661
"437" "C47" "C190" 1.45199353999813
"438" "C47" "C244" 2.35827213363151
"439" "C47" "C201" 2.4458312553768
"440" "C47" "C69" 2.84741678745744
"441" "C47" "C165" 2.96710958818928
"442" "C47" "C54" 3.3034447421437
"443" "C47" "C167" 3.66095377633149
"444" "C48" "C230" 2.42729542958468
"445" "C48" "C110" 2.96788289789142
"446" "C48" "C79" 3.09349586875243
"447" "C48" "C88" 3.52837522711132
"448" "C48" "C166" 3.78753181646399
"449" "C48" "C199" 3.9201374460336
"450" "C48" "C147" 4.02404600135005
"451" "C48" "C249" 4.63914551802067
"452" "C48" "C217" 4.96463862681707
"453" "C48" "C175" 5.0047177229765
"454" "C49" "C195" 1.35866454949887
"455" "C49" "C245" 1.9715860415527
"456" "C49" "C97" 2.2094304019455
"457" "C49" "C154" 2.57026608425798
"458" "C49" "C231" 2.85255481572349
"459" "C49" "C126" 3.21608632668655
"460" "C49" "C107" 3.22257444521358
"461" "C49" "C63" 3.25965778213486
"462" "C50" "C203" 2.86597362438132
"463" "C50" "C134" 3.22576765256619
"464" "C50" "C106" 4.18493527968951
"465" "C50" "C60" 5.3230962745442
"466" "C50" "C166" 5.87616238502246
"467" "C50" "C88" 6.20653787922778
"468" "C50" "C208" 6.22034376597509
"469" "C50" "C182" 6.30905745948118
"470" "C38" "C50" 6.51848435065559
"471" "C50" "C237" 6.72647006268205
"472" "C51" "C161" 2.15672229173427
"473" "C51" "C108" 2.42538973885515
"474" "C51" "C172" 3.32782253513031
"475" "C51" "C121" 3.52115577026814
"476" "C51" "C184" 3.98838063574296
"477" "C40" "C51" 4.74027732837279
"478" "C51" "C133" 5.16017406115439
"479" "C51" "C99" 5.67793407771039
"480" "C51" "C131" 5.83015925055151
"481" "C52" "C194" 1.71321996868112
"482" "C52" "C53" 2.20006016112993
"483" "C52" "C122" 2.23700863205709
"484" "C52" "C204" 3.03444550889951
"485" "C52" "C224" 3.47901593125261
"486" "C52" "C129" 4.16793412082316
"487" "C52" "C65" 5.89942797421781
"488" "C53" "C194" 1.13902015025048
"489" "C53" "C122" 1.41549331114162
"490" "C53" "C204" 2.88666442490782
"491" "C53" "C129" 2.98997427373573
"492" "C53" "C65" 4.79587012883747
"493" "C53" "C224" 5.53742347207348
"494" "C54" "C244" 1.0500898983402
"495" "C54" "C162" 1.46895704086351
"496" "C54" "C167" 1.99066842879175
"497" "C54" "C214" 2.30987229735792
"498" "C54" "C202" 2.42961340024511
"499" "C54" "C148" 2.57904086406205
"500" "C54" "C190" 2.64985061331879
"501" "C54" "C171" 2.94284314910174
"502" "C54" "C96" 2.94342815164391
"503" "C54" "C126" 3.16430477201436
"504" "C55" "C61" 1.26064559802014
"505" "C55" "C197" 3.66228582332858
"506" "C55" "C87" 6.7269014866935
"507" "C55" "C56" 7.74243637259925
"508" "C55" "C188" 9.66949686079305
"509" "C55" "C74" 11.1060183469951
"510" "C55" "C142" 11.9144798354418
"511" "C7" "C55" 14.4637657577482
"512" "C56" "C87" 2.49316470726632
"513" "C56" "C74" 4.18367859659544
"514" "C56" "C61" 6.79386062601233
"515" "C56" "C142" 7.24575512103829
"516" "C56" "C80" 7.51526597116646
"517" "C56" "C197" 9.68604335596174
"518" "C57" "C180" 4.27906585307092
"519" "C57" "C145" 4.63014251296894
"520" "C57" "C176" 6.7509605470084
"521" "C29" "C57" 7.04866799629373
"522" "C57" "C243" 7.19451163858668
"523" "C57" "C75" 8.01490856987049
"524" "C28" "C57" 8.0432355413199
"525" "C57" "C151" 9.58895552125336
"526" "C57" "C70" 9.70730992815121
"527" "C58" "C249" 1.70123184498277
"528" "C58" "C68" 2.54558388368857
"529" "C58" "C94" 2.9896538014843
"530" "C58" "C207" 3.01685118945866
"531" "C58" "C173" 3.25901676384802
"532" "C58" "C79" 3.38048543033271
"533" "C58" "C149" 3.68373105971677
"534" "C58" "C88" 3.77282974878583
"535" "C58" "C166" 3.86166016896653
"536" "C59" "C132" 2.55191333710419
"537" "C59" "C66" 2.71455392107061
"538" "C59" "C160" 3.08866320136478
"539" "C59" "C157" 3.28663670194089
"540" "C17" "C59" 3.78358450917035
"541" "C59" "C168" 4.67459623906351
"542" "C18" "C59" 4.75079537384467
"543" "C59" "C172" 4.81320303957643
"544" "C60" "C234" 3.05581838054577
"545" "C60" "C130" 3.18952116695852
"546" "C60" "C120" 3.7940531275492
"547" "C60" "C208" 4.19691200490188
"548" "C60" "C110" 4.28149594417873
"549" "C60" "C136" 4.47940231023832
"550" "C60" "C175" 4.82120308542164
"551" "C60" "C166" 4.84706958901494
"552" "C61" "C197" 4.78859814815681
"553" "C61" "C87" 6.11550178502277
"554" "C61" "C188" 10.0780915620131
"555" "C61" "C74" 10.4045059568106
"556" "C61" "C142" 11.629181744802
"557" "C61" "C80" 13.9777289693979
"558" "C62" "C101" 2.59192177928494
"559" "C62" "C238" 3.48592735580944
"560" "C62" "C102" 3.48650795974207
"561" "C62" "C73" 3.72626864799772
"562" "C62" "C159" 3.7950503824309
"563" "C62" "C67" 4.26082917346858
"564" "C62" "C143" 4.44478605688094
"565" "C62" "C206" 4.5864491535445
"566" "C63" "C64" 1.41841983527558
"567" "C63" "C251" 2.10497978942503
"568" "C63" "C195" 2.10654279900764
"569" "C14" "C63" 2.77384010313054
"570" "C63" "C154" 2.86047311837982
"571" "C63" "C245" 2.95240902603354
"572" "C63" "C193" 3.17548048340823
"573" "C64" "C251" 2.80292050810115
"574" "C64" "C195" 2.87363909961624
"575" "C64" "C223" 3.46968394593892
"576" "C14" "C64" 3.52179304561099
"577" "C49" "C64" 3.59672392571449
"578" "C64" "C245" 3.99196242472303
"579" "C64" "C154" 4.06195281250849
"580" "C65" "C129" 1.8200100636868
"581" "C65" "C181" 2.87230178641681
"582" "C65" "C204" 3.05840524372033
"583" "C65" "C94" 3.36198937045263
"584" "C65" "C187" 3.50515681937509
"585" "C65" "C173" 3.74003049956208
"586" "C65" "C122" 3.75263613983249
"587" "C65" "C68" 3.81090230922384
"588" "C65" "C149" 3.93619604764169
"589" "C66" "C160" 0.560487364593595
"590" "C66" "C157" 1.06710689031387
"591" "C66" "C132" 1.34577012587008
"592" "C66" "C82" 2.68059888440656
"593" "C66" "C90" 3.04695668300612
"594" "C40" "C66" 3.51562901117355
"595" "C67" "C73" 1.68562090131148
"596" "C67" "C209" 1.78235002884691
"597" "C67" "C101" 1.83008552631156
"598" "C67" "C102" 2.1533916068694
"599" "C67" "C206" 2.72138224610622
"600" "C67" "C159" 3.38686816024687
"601" "C67" "C238" 3.40963764297659
"602" "C67" "C235" 3.88382052830327
"603" "C68" "C94" 0.457947244357607
"604" "C68" "C181" 1.69496204986663
"605" "C68" "C207" 2.33699128237927
"606" "C68" "C173" 2.33709221630342
"607" "C68" "C149" 2.94221422438817
"608" "C68" "C249" 3.37985899422747
"609" "C68" "C147" 4.18634009917444
"610" "C69" "C201" 0.660981495708429
"611" "C69" "C127" 2.9241546192488
"612" "C69" "C171" 3.52071803054876
"613" "C69" "C128" 3.91340532236128
"614" "C69" "C72" 4.20233554110559
"615" "C69" "C190" 4.2242814270742
"616" "C69" "C244" 4.40828810752906
"617" "C70" "C75" 9.42279642140566
"618" "C70" "C180" 10.84587104518
"619" "C70" "C176" 12.2030264377083
"620" "C29" "C70" 13.7618225290172
"621" "C70" "C145" 14.2351415221914
"622" "C70" "C77" 14.6707430056303
"623" "C46" "C70" 14.782819592949
"624" "C28" "C70" 14.9316283711456
"625" "C71" "C246" 1.49119420181643
"626" "C71" "C92" 1.71889793749359
"627" "C71" "C156" 2.00610465517819
"628" "C71" "C82" 2.68818746696179
"629" "C71" "C143" 3.07805415045368
"630" "C45" "C71" 3.17755408425858
"631" "C71" "C232" 3.35881639078429
"632" "C71" "C159" 3.93411811984886
"633" "C71" "C206" 4.11226180157895
"634" "C72" "C221" 2.20552766857679
"635" "C72" "C201" 4.80461964655245
"636" "C72" "C128" 4.93727211476185
"637" "C72" "C89" 6.3400210110567
"638" "C72" "C109" 6.69174035684488
"639" "C72" "C152" 6.74906688575092
"640" "C47" "C72" 6.93640266338061
"641" "C73" "C206" 1.24212272212455
"642" "C73" "C101" 1.26101561057375
"643" "C73" "C209" 1.6069735461428
"644" "C73" "C159" 1.70363198206327
"645" "C73" "C102" 3.24584634959484
"646" "C73" "C143" 3.36165121207506
"647" "C73" "C238" 4.35358423122473
"648" "C74" "C80" 3.58597990408241
"649" "C74" "C142" 4.17430389428683
"650" "C74" "C87" 4.39850063851829
"651" "C74" "C113" 7.68630530461837
"652" "C74" "C220" 8.03734994349668
"653" "C74" "C241" 8.09980073522088
"654" "C74" "C188" 9.19398232304033
"655" "C75" "C145" 11.6025303054544
"656" "C23" "C75" 11.6147007423021
"657" "C75" "C180" 12.0684249081857
"658" "C75" "C151" 14.3166526906944
"659" "C75" "C176" 14.481271209659
"660" "C75" "C243" 14.9204247407446
"661" "C29" "C75" 15.0340110407681
"662" "C76" "C235" 1.23211295679446
"663" "C76" "C238" 1.99791181424005
"664" "C76" "C102" 3.04131530178119
"665" "C76" "C120" 3.43708813196735
"666" "C76" "C130" 3.98787420371795
"667" "C76" "C175" 4.00175018154297
"668" "C76" "C234" 4.10240357712272
"669" "C76" "C136" 4.23262972449681
"670" "C31" "C76" 4.44548338596336
"671" "C77" "C168" 3.89774530479112
"672" "C59" "C77" 8.33883008469254
"673" "C46" "C77" 9.50786881812305
"674" "C77" "C132" 9.64490724874813
"675" "C39" "C77" 10.1804422619948
"676" "C18" "C77" 10.6273691583774
"677" "C66" "C77" 10.6310156048195
"678" "C77" "C172" 10.8023441372969
"679" "C77" "C160" 11.1447586553282
"680" "C78" "C93" 4.04991404828768
"681" "C78" "C89" 4.1140498687461
"682" "C78" "C186" 4.95978400915325
"683" "C78" "C139" 5.00540169837731
"684" "C78" "C152" 5.09448115673062
"685" "C78" "C119" 5.16984093847574
"686" "C78" "C116" 5.5735866327593
"687" "C78" "C158" 5.79411815037447
"688" "C78" "C210" 8.34829391951535
"689" "C78" "C109" 8.45220941495304
"690" "C79" "C88" 1.13866688871404
"691" "C79" "C166" 1.47121775793601
"692" "C79" "C249" 1.82608430828394
"693" "C79" "C199" 3.36558523969413
"694" "C79" "C147" 3.3690351743962
"695" "C79" "C149" 3.97349415053061
"696" "C79" "C173" 4.06308676836115
"697" "C80" "C241" 4.64689214252162
"698" "C80" "C220" 4.65365350605814
"699" "C80" "C113" 4.65666885300092
