"from" "to" "weight"
"63" "E18/383_SF10-1" "E18/383_SF9-4" 0.00349125581018266
"64" "E18/383_SF10-1" "E18/383_SF10-9" 0.00439564389154182
"65" "E18/383_SF10-1" "E18/383_SF10-5" 0.00448704366901537
"66" "E18/383_SF10-1" "P2/353_SF5-5" 0.00453875380524746
"67" "E18/383_SF10-1" "E18/383_SF9-12" 0.00626262782177876
"68" "E18/383_SF10-2" "E18/383_SF8-15" 0.00126549854566436
"69" "E18/383_SF10-2" "E18/393_SF14-14" 0.00354412447823799
"70" "E18/383_SF10-2" "E18/383_SF10-3" 0.00393595630146263
"71" "E18/383_SF10-2" "E18/383_SF8-14" 0.00539983925722473
"72" "E18/383_SF10-2" "E18/383_SF9-7" 0.00558315083818834
"73" "E18/383_SF10-2" "E18/393_SF14-8" 0.00575380666237293
"74" "E18/383_SF10-2" "E18/383_SF8-10" 0.00583274191355667
"75" "E18/383_SF10-2" "E18/393_SF14-7" 0.00598772633066824
"76" "E18/383_SF10-2" "E18/383_SF9-3" 0.00603464440616887
"77" "E18/383_SF10-2" "E18/393_SF15-1" 0.00620188546605373
"78" "E18/383_SF10-3" "E18/393_SF14-14" 0.000897543083082768
"79" "E18/383_SF10-3" "E18/393_SF14-7" 0.00209662144273837
"80" "E18/383_SF10-3" "E18/383_SF9-3" 0.00303946037672137
"81" "E18/383_SF10-3" "E18/383_SF9-7" 0.00324066756931389
"82" "E18/383_SF10-3" "E18/383_SF8-6" 0.00341407442964148
"83" "E18/383_SF10-3" "E18/383_SF8-15" 0.0040625379718885
"84" "E18/383_SF10-3" "E18/383_SF8-14" 0.0056279096733957
"85" "E18/383_SF10-3" "E18/383_SF8-2" 0.00569791895882362
"86" "E18/383_SF10-3" "E18/393_SF15-1" 0.00581482453971702
"87" "E18/383_SF10-4" "E18/393_SF14-3" 0.00518495006032255
"88" "E18/383_SF10-4" "E18/393_SF14-10" 0.00595046673980625
"89" "E18/383_SF10-4" "E18/393_SF15-5" 0.00701049690076489
"90" "E18/383_SF10-4" "E18/392_SF13-15" 0.00747030049089128
"91" "E18/383_SF10-4" "E18/393_SF14-16" 0.00838694913248466
"92" "E18/383_SF10-4" "E18/383_SF8-13" 0.00842060569259526
"93" "E18/383_SF10-4" "E18/383_SF11-1" 0.00897549841561491
"94" "E18/383_SF10-4" "E18/383_SF9-13" 0.0111203593529211
"95" "E18/383_SF10-4" "E18/383_SF9-7" 0.0111315537317104
"96" "E18/383_SF10-5" "E18/383_SF10-8" 0.00198297765614339
"97" "E18/383_SF10-5" "E18/383_SF10-6" 0.00296252828673383
"98" "E18/383_SF10-5" "E18/392_SF13-14" 0.00334314411588772
"99" "E18/383_SF10-5" "E18/383_SF9-4" 0.00389440950416033
"100" "E18/383_SF10-5" "P2/353_SF2-3" 0.00468961899877175
"101" "E18/383_SF10-5" "E18/383_SF10-9" 0.00481266035065375
"102" "E18/383_SF10-5" "E18/393_SF14-11" 0.00574818685831169
"103" "E18/383_SF10-5" "E18/383_SF9-14" 0.00588308242968955
"104" "E18/383_SF10-5" "P2/353_SF5-11" 0.00588934478591244
"105" "E18/383_SF10-6" "E18/392_SF13-14" 0.000518310448551747
"106" "E18/383_SF10-6" "E18/383_SF9-4" 0.00402069939278031
"107" "E18/383_SF10-6" "E18/393_SF15-8" 0.00463230060043658
"108" "E18/383_SF10-6" "P2/353_SF5-5" 0.0046858647377505
"109" "E18/383_SF10-6" "E18/383_SF9-14" 0.00470121171097646
"110" "E18/383_SF10-6" "E18/383_SF10-8" 0.00473300766289161
"111" "E18/383_SF10-6" "E18/383_SF10-9" 0.00509925599605533
"112" "E18/383_SF10-7" "P2/353_SF4-6" 0.00314727964305918
"113" "E18/383_SF10-7" "P5/393_SF18-1" 0.0032578102135846
"114" "E18/383_SF10-7" "E18/383_SF8-7" 0.00380424239784805
"115" "E18/383_SF10-7" "P5/383_SF11-15" 0.00405865437111987
"116" "E18/383_SF10-7" "P5/393_SF15-13" 0.00425670515592481
"117" "E18/383_SF10-7" "E18/383_SF9-2" 0.00458729409582217
"118" "E18/383_SF10-7" "P2/353_SF1-16" 0.0049166636068265
"119" "E18/383_SF10-7" "P2/353_SF3-13" 0.00513974731060072
"120" "E18/383_SF10-7" "P2/353_SF5-12" 0.00552369457165739
"121" "E18/383_SF10-8" "P2/353_SF2-3" 0.00385275466346291
"122" "E18/383_SF10-8" "E18/393_SF14-11" 0.00435604438422187
"123" "E18/383_SF10-8" "P2/353_SF5-11" 0.00463612064470789
"124" "E18/383_SF10-8" "E18/393_SF14-1" 0.00481338656569937
"125" "E18/383_SF10-8" "E18/392_SF13-14" 0.00517829796136265
"126" "E18/383_SF10-8" "E18/393_SF15-9" 0.00539563448459445
"127" "E18/383_SF10-8" "E18/383_SF9-4" 0.00562243374556321
"128" "E18/383_SF10-8" "P2/353_SF3-16" 0.00583832356366594
"129" "E18/383_SF10-9" "E18/383_SF9-4" 0.00108607980418773
"130" "E18/383_SF10-9" "E18/383_SF9-12" 0.0029386328133965
"131" "E18/383_SF10-9" "E18/392_SF13-5" 0.00347459650485743
"132" "E18/383_SF10-9" "E18/393_SF14-8" 0.0043599620969651
"133" "E18/383_SF10-9" "E18/383_SF8-14" 0.00469467596975708
"134" "E18/383_SF10-9" "E18/392_SF13-14" 0.00491616191686256
"135" "E18/383_SF11-1" "E18/392_SF13-15" 0.00250595542268245
"136" "E18/383_SF11-1" "E18/393_SF15-1" 0.00272693625237971
"137" "E18/383_SF11-1" "E18/383_SF9-7" 0.00288054471567852
"138" "E18/383_SF11-1" "E18/393_SF14-10" 0.00304201062817569
"139" "E18/383_SF11-1" "E18/393_SF14-7" 0.00548715645340674
"140" "E18/383_SF10-3" "E18/383_SF11-1" 0.0061204654389413
"141" "E18/383_SF11-1" "E18/393_SF14-14" 0.00697354741108428
"142" "E18/383_SF11-1" "E18/383_SF8-15" 0.00701028585237898
"143" "E18/383_SF11-1" "E18/393_SF15-5" 0.00755175771225947
"144" "E18/383_SF10-2" "E18/383_SF11-1" 0.00796396674752595
"145" "E18/383_SF8-10" "E18/383_SF8-3" 0.00366275604312992
"146" "E18/383_SF8-10" "E18/393_SF15-6" 0.00420687665175901
"147" "E18/383_SF8-10" "E18/393_SF15-8" 0.00636582521615407
"148" "E18/383_SF8-10" "E18/383_SF8-15" 0.00637262373048775
"149" "E18/383_SF10-15" "E18/383_SF8-10" 0.00671496664382712
"150" "E18/383_SF8-10" "E18/383_SF9-5" 0.00727716569105627
"151" "E18/383_SF8-10" "E18/383_SF8-14" 0.00804594004653503
"152" "E18/383_SF8-10" "E18/393_SF14-8" 0.008253782922158
"153" "E18/383_SF8-10" "E18/383_SF9-12" 0.00892536904265471
"154" "E18/383_SF8-11" "P5/393_SF17-13" 0.00217972162590056
"155" "E18/383_SF8-11" "P2/353_SF3-9" 0.00334198501990959
"156" "E18/383_SF8-11" "P2/353_SF3-6" 0.00376840682054603
"157" "E18/383_SF8-11" "P2/353_SF3-10" 0.00489504133544548
"158" "E18/383_SF8-11" "E18/393_SF15-10" 0.00570356191725323
"159" "E18/383_SF8-11" "P2/353_SF5-4" 0.00571154095042285
"160" "E18/383_SF8-11" "P2/353_SF1-9" 0.0057168422107538
"161" "E18/383_SF8-11" "E18/393_SF14-6" 0.00579786574928163
"162" "E18/383_SF8-11" "P2/353_SF2-12" 0.00709764317348437
"163" "E18/383_SF8-11" "P2/353_SF2-4" 0.00713750878719271
"164" "E18/383_SF8-12" "E18/393_SF15-11" 0.00201708521575242
"165" "E18/383_SF8-12" "E18/383_SF9-15" 0.00245924068123051
"166" "E18/383_SF8-12" "E18/383_SF9-14" 0.00251134199842679
"167" "E18/383_SF8-12" "E18/383_SF9-8" 0.00458585008350807
"168" "E18/383_SF8-12" "P2/353_SF3-13" 0.00459458782145956
"169" "E18/383_SF8-12" "P2/353_SF5-11" 0.00462362641240101
"170" "E18/383_SF8-12" "E18/383_SF8-7" 0.00481445940985047
"171" "E18/383_SF8-12" "E18/383_SF9-10" 0.00573857538994483
"172" "E18/383_SF8-12" "E18/393_SF14-4" 0.00612925402400233
"173" "E18/383_SF8-12" "P5/393_SF18-1" 0.00643394477944012
"174" "E18/383_SF8-13" "E18/393_SF14-16" 3.46887951871686e-05
"175" "E18/383_SF8-13" "E18/383_SF9-13" 0.00270008232736967
"176" "E18/383_SF8-13" "E18/393_SF14-3" 0.00325056937903969
"177" "E18/383_SF8-13" "E18/393_SF15-5" 0.00345072623117653
"178" "E18/383_SF8-13" "E18/383_SF8-4" 0.00501166657087731
"179" "E18/383_SF8-13" "E18/392_SF13-15" 0.00849707292108699
"180" "E18/383_SF8-13" "E18/383_SF8-2" 0.00892027340758679
"181" "E18/383_SF8-13" "P5/392_SF12-2" 0.00903446275507439
"182" "E18/383_SF8-14" "E18/393_SF14-8" 0.000358217573899607
"183" "E18/383_SF8-14" "E18/383_SF9-12" 0.00179587627223582
"184" "E18/383_SF8-14" "E18/383_SF9-3" 0.00451975532783103
"185" "E18/383_SF8-14" "E18/393_SF14-14" 0.00474060674189185
"186" "E18/383_SF8-14" "E18/383_SF8-6" 0.00502408429585293
"187" "E18/383_SF8-15" "E18/393_SF14-14" 0.00394575125177241
"188" "E18/383_SF8-15" "E18/383_SF9-7" 0.004905941678558
"189" "E18/383_SF8-15" "E18/393_SF15-1" 0.00504066799976449
"190" "E18/383_SF8-15" "E18/393_SF14-7" 0.00593455466223437
"191" "E18/383_SF8-14" "E18/383_SF8-15" 0.00659581878973862
"192" "E18/383_SF8-15" "E18/383_SF9-3" 0.00662632633891383
"193" "E18/383_SF8-15" "E18/393_SF14-8" 0.00695266472051892
"194" "E18/383_SF8-16" "P2/353_SF1-8" 0.00149061694090112
"195" "E18/383_SF8-16" "P2/353_SF5-10" 0.00173585753016413
"196" "E18/383_SF8-16" "E18/392_SF13-12" 0.00287451993821845
"197" "E18/383_SF8-16" "P2/353_SF4-1" 0.00313821586991007
"198" "E18/383_SF8-16" "E18/393_SF15-4" 0.00365611928482366
"199" "E18/383_SF8-16" "E18/393_SF15-3" 0.00400295996310346
"200" "E18/383_SF8-16" "E18/393_SF14-2" 0.00412379482848954
"201" "E18/383_SF8-16" "E18/393_SF14-13" 0.00526243119391922
"202" "E18/383_SF8-16" "E18/392_SF13-5" 0.00575197625808946
"203" "E18/383_SF8-2" "E18/383_SF8-6" 0.00265979426059872
"204" "E18/383_SF8-2" "E18/392_SF13-12" 0.00295063736276677
"205" "E18/383_SF8-2" "E18/383_SF9-3" 0.00327130406124391
"206" "E18/383_SF8-2" "E18/383_SF8-4" 0.0042727028090719
"207" "E18/383_SF8-2" "E18/393_SF14-7" 0.00460174978021131
"208" "E18/383_SF8-2" "E18/393_SF14-14" 0.00573166716387599
"209" "E18/383_SF8-16" "E18/383_SF8-2" 0.00579173360384901
"210" "E18/383_SF8-2" "E18/393_SF15-4" 0.00610542539676178
"211" "E18/383_SF8-3" "E18/383_SF9-5" 0.00364155182418341
"212" "E18/383_SF8-3" "E18/393_SF15-6" 0.00450955731653705
"213" "E18/383_SF8-3" "E18/393_SF15-8" 0.00494334578852664
"214" "E18/383_SF10-15" "E18/383_SF8-3" 0.00634116465418122
"215" "E18/383_SF8-3" "P2/353_SF5-5" 0.00666530362442756
"216" "E18/383_SF10-1" "E18/383_SF8-3" 0.00729022415183674
"217" "E18/383_SF8-3" "E18/392_SF13-14" 0.0085594997410024
"218" "E18/383_SF10-6" "E18/383_SF8-3" 0.0090457346543499
"219" "E18/383_SF10-2" "E18/383_SF8-3" 0.00908559849107227
"220" "E18/383_SF8-4" "E18/383_SF9-13" 0.00403279251539872
"221" "E18/383_SF8-4" "E18/393_SF14-16" 0.00503812453937984
"222" "E18/383_SF8-4" "E18/393_SF15-5" 0.00507556052596124
"223" "E18/383_SF8-4" "E18/392_SF13-12" 0.00541244833758869
"224" "E18/383_SF8-4" "E18/383_SF8-6" 0.00667801478119042
"225" "E18/383_SF8-4" "E18/393_SF14-7" 0.00703277118174703
"226" "E18/383_SF8-4" "E18/383_SF9-3" 0.00728056906732614
"227" "E18/383_SF8-5" "E18/392_SF13-8" 0.00182167301306066
"228" "E18/383_SF8-5" "P2/353_SF5-6" 0.00277744615225806
"229" "E18/383_SF8-5" "E18/393_SF15-3" 0.00325943495493432
"230" "E18/383_SF8-5" "E18/393_SF14-6" 0.00361998506324272
"231" "E18/383_SF8-5" "P2/353_SF5-4" 0.00379631661685551
"232" "E18/383_SF8-5" "E18/393_SF15-10" 0.00408211321092765
"233" "E18/383_SF8-5" "P2/353_SF2-4" 0.00502784131793192
"234" "E18/383_SF8-5" "P2/353_SF4-1" 0.00576286121587633
"235" "E18/383_SF8-5" "E18/393_SF14-13" 0.00582541419303331
"236" "E18/383_SF8-5" "P2/353_SF1-8" 0.00587419319300916
"237" "E18/383_SF8-6" "E18/383_SF9-3" 0.000615724802374315
"238" "E18/383_SF8-6" "E18/393_SF14-14" 0.00321744618063214
"239" "E18/383_SF8-6" "E18/393_SF14-7" 0.00322486114465893
"240" "E18/383_SF8-6" "E18/392_SF13-12" 0.00477944149055606
"241" "E18/383_SF8-6" "E18/393_SF14-8" 0.00516060530658381
"242" "E18/383_SF8-6" "E18/393_SF15-4" 0.00599576370780706
"243" "E18/383_SF8-7" "P2/353_SF3-13" 0.00137808869909204
"244" "E18/383_SF8-7" "P5/393_SF18-1" 0.00162047437740925
"245" "E18/383_SF8-7" "P2/353_SF5-11" 0.00325662559074781
"246" "E18/383_SF8-7" "E18/383_SF9-2" 0.0043185164354102
"247" "E18/383_SF8-7" "P2/353_SF4-6" 0.00553038841310983
"248" "E18/383_SF8-7" "P2/353_SF3-2" 0.0055482238452906
"249" "E18/383_SF8-7" "E18/393_SF15-11" 0.00557169124714403
"250" "E18/383_SF8-7" "E18/383_SF9-15" 0.0061756586896369
"251" "E18/383_SF8-8" "P2/353_SF4-3" 0.00149464378357886
"252" "E18/383_SF8-8" "P2/353_SF2-12" 0.00214328189931473
"253" "E18/383_SF8-8" "P2/353_SF1-9" 0.00426253684008298
"254" "E18/383_SF8-8" "P2/353_SF2-5" 0.00449716610341331
"255" "E18/383_SF8-8" "P2/353_SF3-10" 0.00464110995266168
"256" "E18/383_SF8-8" "P2/353_SF2-14" 0.00508073135211097
"257" "E18/383_SF8-8" "P2/353_SF3-9" 0.00583230470739334
"258" "E18/383_SF8-8" "P2/353_SF5-2" 0.00597243947746129
"259" "E18/383_SF8-8" "E18/383_SF9-1" 0.00604990656019739
"260" "E18/383_SF8-8" "P2/353_SF5-6" 0.00626920234927291
"261" "E18/383_SF8-9" "E18/392_SF13-6" 0.00288550640112935
"262" "E18/383_SF8-9" "E18/393_SF14-5" 0.00310486902431397
"263" "E18/383_SF8-9" "E18/392_SF13-13" 0.00518150318993401
"264" "E18/383_SF8-9" "E18/393_SF14-4" 0.00584457226903652
"265" "E18/383_SF8-9" "E18/383_SF9-8" 0.00741007593151024
"266" "E18/383_SF8-9" "E18/383_SF9-5" 0.00881972200518172
"267" "E18/383_SF8-9" "E18/383_SF9-10" 0.0090691511957086
"268" "E18/383_SF8-9" "E18/383_SF9-15" 0.00929992571120327
"269" "E18/383_SF8-9" "P2/353_SF5-5" 0.00937509289309938
"270" "E18/383_SF8-9" "E18/393_SF15-11" 0.00989878722586777
"271" "E18/383_SF9-10" "E18/383_SF9-8" 0.00253814030603263
"272" "E18/383_SF9-10" "E18/393_SF14-4" 0.00337870311133017
"273" "E18/383_SF9-10" "E18/383_SF9-15" 0.0034217259787453
"274" "E18/383_SF9-10" "E18/393_SF15-11" 0.00372945639190072
"275" "E18/383_SF9-10" "E18/393_SF14-5" 0.00733797301703757
"276" "E18/383_SF9-10" "E18/383_SF9-14" 0.00780822021724469
"277" "E18/383_SF8-7" "E18/383_SF9-10" 0.00793752795262798
"278" "E18/383_SF9-10" "E18/392_SF13-13" 0.00795028542924104
"279" "E18/383_SF9-11" "P2/353_SF3-12" 0.00108693281844665
"280" "E18/383_SF9-11" "P5/383_SF11-14" 0.0016077853335779
"281" "E18/383_SF9-11" "P5/392_SF12-12" 0.00164582466673061
"282" "E18/383_SF9-11" "P5/383_SF11-12" 0.0025855342707585
"283" "E18/383_SF9-11" "P5/393_SF17-5" 0.00262320278913827
"284" "E18/383_SF9-11" "P5/392_SF12-6" 0.00312872004688777
"285" "E18/383_SF9-11" "P5/383_SF11-16" 0.0033980614363249
"286" "E18/383_SF9-11" "P2/353_SF1-6" 0.00365387175814246
"287" "E18/383_SF9-11" "P5/392_SF12-1" 0.00440801150419772
"288" "E18/383_SF9-11" "P5/392_SF12-7" 0.00447241751736623
"289" "E18/383_SF9-12" "E18/393_SF14-8" 0.00144520517731695
"290" "E18/383_SF9-12" "E18/383_SF9-4" 0.00388128182767034
"291" "E18/383_SF9-12" "E18/392_SF13-5" 0.00442096637908373
"292" "E18/383_SF9-12" "E18/393_SF15-4" 0.00469848204688436
"293" "E18/383_SF9-12" "E18/383_SF9-3" 0.00574806024609152
"294" "E18/383_SF9-13" "E18/393_SF14-16" 0.00273389902632156
"295" "E18/383_SF9-13" "E18/393_SF15-5" 0.00545153950393154
"296" "E18/383_SF9-13" "E18/393_SF14-3" 0.0059482389975558
"297" "E18/383_SF9-13" "P5/392_SF12-2" 0.00653861634655316
"298" "E18/383_SF8-2" "E18/383_SF9-13" 0.00830548249299061
"299" "E18/383_SF9-13" "E18/392_SF13-12" 0.00906298392692431
"300" "E18/383_SF9-13" "E18/393_SF14-2" 0.0100066327750402
"301" "E18/383_SF9-14" "E18/393_SF15-11" 0.00418540962074093
"302" "E18/383_SF9-14" "E18/383_SF9-15" 0.00438863736178636
"303" "E18/383_SF9-14" "P2/353_SF5-5" 0.00491194546934374
"304" "E18/383_SF9-14" "P2/353_SF5-11" 0.00500943220962476
"305" "E18/383_SF9-14" "E18/392_SF13-14" 0.00503921575166081
"306" "E18/383_SF9-14" "P2/353_SF3-13" 0.00585391124852234
"307" "E18/383_SF9-14" "E18/383_SF9-8" 0.00604224778828063
"308" "E18/383_SF9-15" "E18/393_SF15-11" 0.000610264488178951
"309" "E18/383_SF9-15" "E18/383_SF9-8" 0.00221402961159598
"310" "E18/383_SF9-15" "E18/393_SF14-4" 0.00386435572578931
"311" "E18/383_SF9-15" "P2/353_SF3-13" 0.00642647819828592
"312" "E18/383_SF9-15" "P2/353_SF5-11" 0.00689794704463755
"313" "E18/383_SF9-16" "P2/353_SF3-2" 0.0019749936232157
"314" "E18/383_SF9-16" "P2/353_SF2-5" 0.00244117881425704
"315" "E18/383_SF9-16" "E18/383_SF9-6" 0.00327982102703926
"316" "E18/383_SF9-16" "E18/393_SF15-9" 0.00332937335926767
"317" "E18/383_SF9-16" "P2/353_SF1-7" 0.00408586952050685
"318" "E18/383_SF9-16" "E18/383_SF9-2" 0.00411604662646616
"319" "E18/383_SF9-16" "E18/383_SF9-1" 0.00430848817061851
"320" "E18/383_SF9-16" "P5/393_SF18-1" 0.00616993961871646
"321" "E18/383_SF10-11" "E18/383_SF9-16" 0.00681604988658533
"322" "E18/383_SF8-8" "E18/383_SF9-16" 0.00686901148387647
"323" "E18/383_SF9-1" "P2/353_SF2-5" 0.00329466664571077
"324" "E18/383_SF9-1" "P2/353_SF2-14" 0.00376506866543802
"325" "E18/383_SF9-1" "P2/353_SF1-7" 0.00397954616321084
"326" "E18/383_SF9-1" "P2/353_SF5-2" 0.00464769434973929
"327" "E18/383_SF9-1" "P2/353_SF3-2" 0.00552454725886465
"328" "E18/383_SF9-1" "P2/353_SF4-3" 0.006097880799254
"329" "E18/383_SF9-1" "P2/353_SF1-3" 0.006173536555536
"330" "E18/383_SF9-2" "P2/353_SF3-2" 0.00219048125161511
"331" "E18/383_SF9-2" "P5/393_SF18-1" 0.00273845583653585
"332" "E18/383_SF9-2" "P2/353_SF4-6" 0.00318592717164707
"333" "E18/383_SF9-2" "P2/353_SF1-7" 0.0036228963516352
"334" "E18/383_SF9-2" "P2/353_SF3-13" 0.00464428369562272
"335" "E18/383_SF9-2" "P5/383_SF11-15" 0.00504042994423932
"336" "E18/383_SF9-2" "E18/393_SF15-9" 0.0054705289965935
"337" "E18/383_SF9-3" "E18/393_SF14-14" 0.00272261224753859
"338" "E18/383_SF9-3" "E18/393_SF14-7" 0.00322976736320033
"339" "E18/383_SF9-3" "E18/393_SF14-8" 0.00468117862363813
"340" "E18/383_SF9-3" "E18/392_SF13-12" 0.00526029977698258
"341" "E18/383_SF9-4" "E18/392_SF13-14" 0.00385815610172981
"342" "E18/383_SF9-4" "E18/392_SF13-5" 0.00423005044353741
"343" "E18/383_SF9-4" "E18/393_SF15-8" 0.00486871995952753
"344" "E18/383_SF9-5" "P2/353_SF5-5" 0.00495837903727706
"345" "E18/383_SF9-5" "E18/393_SF15-8" 0.00642207206342524
"346" "E18/383_SF9-5" "E18/393_SF15-6" 0.00666297201207997
"347" "E18/383_SF9-5" "E18/392_SF13-6" 0.00699737120569468
"348" "E18/383_SF10-1" "E18/383_SF9-5" 0.00783841389630397
"349" "E18/383_SF10-15" "E18/383_SF9-5" 0.00834399250980323
"350" "E18/383_SF9-5" "E18/392_SF13-14" 0.00859596638342872
"351" "E18/383_SF9-6" "E18/393_SF15-9" 0.00161266500963167
"352" "E18/383_SF9-6" "P2/353_SF2-5" 0.0037096296631225
"353" "E18/383_SF9-6" "E18/393_SF14-11" 0.00423998492690115
"354" "E18/383_SF9-6" "P2/353_SF3-2" 0.00443835423172347
"355" "E18/383_SF9-6" "E18/393_SF14-1" 0.00448554700524494
"356" "E18/383_SF9-6" "P2/353_SF2-3" 0.00588410033101656
"357" "E18/383_SF10-8" "E18/383_SF9-6" 0.00624962129853292
"358" "E18/383_SF8-8" "E18/383_SF9-6" 0.00642734960451927
"359" "E18/383_SF9-6" "P2/353_SF5-11" 0.00647209672696951
"360" "E18/383_SF9-7" "E18/393_SF14-7" 0.00297599200319616
"361" "E18/383_SF9-7" "E18/393_SF15-1" 0.00320503975043731
"362" "E18/383_SF9-7" "E18/392_SF13-15" 0.0036940857911215
"363" "E18/383_SF9-7" "E18/393_SF14-14" 0.00409467875756913
"364" "E18/383_SF9-7" "E18/393_SF14-10" 0.00552220483014838
"365" "E18/383_SF9-3" "E18/383_SF9-7" 0.00588380690837448
"366" "E18/383_SF9-8" "E18/393_SF14-4" 0.00168851655675762
"367" "E18/383_SF9-8" "E18/393_SF15-11" 0.00280525820184839
"368" "E18/383_SF9-8" "E18/392_SF13-6" 0.00575792223068003
"369" "E18/383_SF9-8" "E18/393_SF14-5" 0.0064971929048212
"370" "E18/383_SF10-10" "E18/383_SF9-8" 0.00706214842340449
"371" "E18/383_SF9-9" "P5/392_SF12-2" 0.00607580128557832
"372" "E18/383_SF9-9" "P2/353_SF2-4" 0.00685723005545833
"373" "E18/383_SF9-9" "E18/393_SF14-13" 0.0070262597931152
"374" "E18/383_SF9-9" "E18/393_SF14-2" 0.00807975537494005
"375" "E18/383_SF9-9" "P2/353_SF5-4" 0.00997026793603265
"376" "E18/383_SF9-9" "E18/393_SF14-6" 0.0104237925546417
"377" "E18/383_SF8-5" "E18/383_SF9-9" 0.0107202306873351
