"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C25" 0.224942060740845 0.122253840713213 -0.0188414482950794 0.0118459897830449 -0.0358812096561486
"C26" -0.128480296201246 -0.100694358857012 -0.0177894767294516 -0.014892492177895 -0.00305514486437531
"C27" -0.191421160644488 0.0765413834755018 0.0147575150445204 0.00509866762352405 0.00588310666385811
"C28" -0.285333170669591 0.0792229077206825 -0.0256257991103629 -0.0187252179760844 0.00457540767050309
"C29" 0.26738490099936 0.0398812093937417 -0.00385149820039416 -0.00991121947966627 -0.000158869352271909
"C30" 0.289268758766565 0.00435500942926958 -0.0168450678596967 -0.00453616389532258 0.0174049526356681
"C31" 0.0329764753769668 -0.130936332683576 -0.00299816254652466 0.0223267255337085 0.00648100809904992
"C32" -0.2703572940024 0.0345926451013771 -0.0173783334484365 0.00461494075926036 0.0100161917124075
"C33" -0.0225793505006434 -0.153592115537013 -0.0353243944853424 0.0168490609555201 -0.0200387022054155
"C34" -0.00337234477702254 -0.167086880762129 -0.0162015858463796 0.0108527753485419 -0.00178535522752162
"C35" 0.273892629886663 0.0780371632314834 -0.0235061582882743 -0.00559701437094434 -0.0254457877083082
"C36" 0.183693492458054 0.013906784533804 0.0171123555336046 -0.00373625954801582 0.0173036074435068
"C37" 0.123740193262755 0.000442170085148553 -0.0110904066637203 0.00164217618884733 0.00983446924420111
"C38" -0.189721913302513 0.0200644024056946 0.00860787559896219 -3.09202764403864e-05 -0.00222880310579681
"C39" 0.277949289888223 0.082164209945226 -0.018350102819728 -0.00761912124056992 0.00358539824075777
"C40" 0.00502448042362955 -0.144540447959534 0.000557282557627553 0.00391355410334687 -0.00453073202566101
"C41" -0.250879492129809 0.0500437235598861 -0.00706170967024437 0.00768404566653739 -0.00145777371992109
"C42" -0.225838263823917 0.0666238708914118 0.00697120658331431 -0.00446450187136887 0.00846067141669648
"C43" -0.206226761414442 0.0467325426369136 0.0153965498993187 -0.00324561833913605 0.0102331402174189
"C44" -0.216816270546429 0.128499499916406 -0.0119301421834753 0.0214470934658805 0.00569743059037112
"C45" -0.168858084288584 0.00156844777186567 0.0113161586864002 -0.00645611822467229 -0.0160974080419852
"C46" 0.0664753761469166 -0.113113809361439 0.00492484132142795 0.0107206073091855 0.00213557336703109
"C47" -0.0796252329505513 -0.118523242886511 -0.00474269360408306 -0.0103204559605911 -0.00202971493984377
"C48" -0.233830459670723 0.117109974831488 -0.00469886734427856 0.027379505701887 0.00156429510842386
"C49" -0.122025783891323 0.0159645633585421 0.0267794240384958 -0.00285080807282873 0.0072649233681349
"C50" 0.185964799255453 0.000839463551011569 -0.00202601088568199 8.68555621435813e-05 0.0210713420239911
"C51" 0.175051744101961 0.00885430347404471 0.020371079493495 -0.00732269421702384 0.0129898745192405
"C52" -0.300305085752921 0.0561057460711194 -0.0367785828089718 -0.0182481877252452 0.0155482001675177
"C53" 0.166086841128688 -0.0116467024515436 0.00840779053214347 0.00943996601908919 0.00826813658091956
"C54" -0.236593239152369 0.00769045299984578 -0.00242932844812706 -0.0280219834235625 -0.0015143040184277
"C55" -0.228584820754297 0.121836376485564 0.00314043360652751 0.0268598394121319 0.0124103156421156
"C56" -0.142889342221045 0.0340628065082074 0.0356652263780075 -0.00359845896485914 0.00167135365818367
"C57" -0.113310221489318 0.00956472296739884 0.0219567849657355 1.95172160301985e-05 -0.00248140385444768
"C58" 0.0403190986390938 -0.161025327933275 -0.0185466438040443 0.0187602835399329 0.00349156723671806
"C59" 0.0803257982681502 -0.134310816335117 -0.00690213078072543 0.0104352860918939 0.0105106594165961
"C60" 0.170931777584775 -0.00473762259550988 0.0188054723920153 0.00802000186583851 -0.00114073091857901
"C61" 0.246196840991584 0.0593948550370701 -0.00800660738649209 0.00433124944862894 -0.00824476154715412
"C62" -0.179424347658821 0.0812272372076291 -0.00448480682806074 0.0164878883762637 -0.00198056847746847
"C63" -0.092001243791888 -0.10055615636246 0.00929140213553855 -0.00898518569826928 -0.00676511750941052
"C64" -0.111418705288819 -0.0363776208251705 0.0280271943783848 -0.0187050198256189 0.00109067671674994
"C65" 0.172074945553027 0.0107686758074035 -0.0119290954527887 0.00703367104897664 0.00851916400398011
"C66" -0.0411472097662347 -0.166423130980495 -0.00750350506014043 0.00654560838981664 0.00307498209211346
"C67" -0.042633278270085 -0.141339291564418 -0.0180497631548927 0.0079292967400019 -0.0094091319997579
"C68" 0.147760900012963 0.00383788762416496 0.0134427605523235 0.0047948677227775 -0.00468895511452609
"C69" 0.289477031373109 0.0562005394809197 -0.0155263311242621 -0.00609989142896696 0.00594395756594065
"C70" 0.319636059902982 0.0816133535495747 -0.0163423154873024 -0.00437480201510297 -0.00653110506338056
"C71" 0.00289658808367326 -0.174198775383629 -0.0360814064384464 0.0299593323333942 -0.0128858745743804
"C72" -0.0841594554756445 -0.141736869018425 0.00362820931582596 0.00560299073057548 -0.00138090595139099
"C73" 0.28668538624979 0.0638540076872655 -0.0345253732846434 -0.0084731390841847 -0.00803253854705956
"C74" -0.203913892144622 0.0127206773799437 0.00999074022781252 -0.0182925717625837 -0.00978719269455942
"C75" 0.190771152441032 0.0181867928012406 0.0168529925717669 0.00263489716850858 0.00276970889218454
"C76" -0.254839814831162 0.0144010861193197 -0.030041973626529 -0.0146825026435911 0.00572743160273617
"C77" -0.24795389037403 0.143797029795052 -0.0209632102733063 0.0404117517629134 0.0043621493197715
"C78" -0.267524498002707 0.0280077922633437 -0.0265842105261203 -0.0124506937574408 0.00118014407240442
"C79" -0.200435629390521 0.0956860631492109 -0.00336220462330932 0.0133878295624537 -0.00386660636520294
"C80" 0.00595166565197145 -0.117674423906112 0.00731888489416111 0.00285521067876607 0.011418364972364
"C81" -0.168482963373823 0.056182768798696 0.00145247624263993 -0.0123362652830754 -0.00135881561524877
"C82" -0.112016505712245 -0.0621767662499317 0.0173897982654604 -0.000372576418866584 -0.00100143439497752
"C83" -0.276371428242119 0.0613672983494737 -0.0177185458162789 -0.0110588381719102 0.0115555217927353
"C84" 0.250769535315205 0.0333738776340596 -0.0123773299865562 -0.00134229512369362 0.00298850791496375
"C85" 0.191582119863668 0.0234888872459556 0.016788257876962 -0.00398753717238604 0.00821395866429066
"C86" 0.257303966737183 0.0237347446222329 -0.018141618065989 0.00164347033597992 0.00671980776617276
"C87" 0.213776788986857 -0.0171607072661718 -0.00693144371542023 0.00733023185975691 0.0153928921071205
"C88" -0.291363611143761 0.06199903412216 -0.035948360045032 -0.0211665260518239 0.0116189876239468
"C89" -0.2466633743084 0.0915360787176767 -0.00696104500802544 0.00654530596633726 0.0106071883440961
"C90" -0.0800244593494597 -0.142727449163238 -0.00689656520302799 -0.0053391475424129 -0.00871157961735641
"C91" 0.099269913638922 0.00496684176699704 0.0117450235465031 0.00062529706290082 -0.0102350364800716
"C92" -0.306590986368698 0.0359284881495437 -0.0372891684310283 -0.0154904713683512 0.00250251755131656
"C93" -0.0498081900853748 -0.0880939983916979 0.0141005428985543 -0.00225574296367979 -0.00726383872441281
"C94" -0.287545669671862 0.0654590037651852 -0.00751836527062851 -0.00205905001625728 0.00918317287028534
"C95" -0.181186771786833 -0.0924243435849405 -0.0231933868555892 -0.0186851158385817 -0.00519158436800702
"C96" 0.0117308407252188 -0.180397621519234 -0.032055163605329 0.0300593946377932 -0.00417119026157082
"C97" 0.0126182654047982 -0.156200286574764 -0.0184307639301112 0.0099452249661983 0.00180576385363213
"C98" -0.125702724253931 -0.148629108602943 -0.0235900340102418 -0.00625025398996084 -0.00568777632443805
"C99" 0.263842285164973 0.0251753454771039 -0.00691642107100371 -0.00834566436348365 0.0106308733477663
"C100" -0.134693157171034 -0.105852611743929 -0.0134659781347668 -0.00666848329470351 -0.0027511528905094
"C101" -0.0593860912845814 -0.0978912049320822 -0.00675587283813811 0.00304159033025903 0.0026854927278493
"C102" 0.0546644648189361 -0.0643441859298339 0.0223284131481868 0.00871819752097464 0.00752341807155952
"C103" -0.31772896908538 0.0628490159592869 -0.0262220122715843 -0.0127323162194289 0.00585762468002827
"C104" -0.298688739786339 0.0652972300521062 -0.0412109303842484 -0.00438021110791726 0.0103317229653721
"C105" 0.239778879758474 0.113567445754494 0.00445371910396673 0.00563720175732569 -0.0271085046379206
"C106" 0.272321575104023 -0.00955136474249647 -0.0136690499970587 0.00166480039652307 0.0124855845479861
"C107" 0.0481404080020559 -0.0570255234563298 0.00805895525780831 -0.0041421357726579 0.00933925557570103
"C108" 0.247027801664345 0.029699030549786 -0.0235769266898124 -0.0015050388371803 -0.00357944330869613
"C109" 0.22735453157281 0.0337510214652015 0.00738683761329883 -0.000548715558044061 -0.00248511595394301
"C110" 0.17949648370068 0.0230351613243878 0.01960299349337 -0.00508808062301594 -0.0136143020447784
"C111" 0.00879489380628973 -0.148375925734217 -0.00191837938709626 0.00624168964234581 -0.0026064070414632
"C112" -0.232285719220316 0.061139943956133 -0.00109618835512747 6.48082491353952e-05 0.0010755935638575
"C113" -0.128397910133759 -5.41850577650023e-05 0.027067401959187 -0.0129503842458487 -0.00261350958721932
"C114" -0.103889900489282 0.0209455011902049 0.0319447722838208 -0.00806905078232693 -0.0134655109737712
"C115" 0.0215427414122329 -0.142852147447281 0.00329273059512974 0.0162187602372466 0.00117015619273136
"C116" 0.243516000670777 0.0573385624396666 0.00765345863111687 0.00120622485436764 -0.00211095700156496
"C117" -0.0219140037637816 -0.0364399237101299 0.0204466637412798 0.00348914561003524 0.0060154660363346
"C118" -0.0186366489093468 -0.105866523211322 -7.60677016137248e-06 -0.00197482416190272 -0.00845587033743706
"C119" -0.262940078315066 0.0366981320071685 -0.00197496153283679 -0.00614131643143616 0.00580647531250253
"C120" -0.193700982903588 0.0965552479449132 -0.00122302896935909 0.00495414558640673 -0.00649829044390289
"C121" -0.203811402488895 0.0567400566745826 0.0039214499094222 0.00109931486340495 -0.0165480271435513
"C122" 0.221255949265696 0.0833889658171221 -0.00120803412030856 0.0079668374993522 -0.0141825906827568
"C123" 0.146375833523475 0.0334611165680519 0.0106813167745683 -0.00171943766675398 0.00636230559915956
"C124" -0.106681868623394 -0.0305846589452925 0.0245906120237851 -0.00893803493236767 0.00433926105467169
"C125" -0.146917212041297 -0.0951470673225138 -0.00925331561993369 -0.0299256640504235 -0.000494336725230518
"C126" 0.286929028424515 -0.0150265713838949 -0.021038493071282 0.00838069577540512 0.0117702249556466
"C127" -0.254245359610773 0.0107183178142945 -0.0278634119949964 -0.0228589528146456 0.00125039876318625
"C128" 0.254513762321607 -0.00372032585304821 -0.00305708587468408 0.00350907604566241 0.00368376254233005
"C129" 0.0674217760740927 -0.0530450648002833 0.0108527114963164 -0.00734075745846118 0.0142241525049013
"C130" -0.179203490200614 0.0352483476974346 0.00610446042921414 -0.00389665484412824 -0.000283726990902424
"C131" 0.0710026765685169 -0.0451887049383779 0.0177650719297793 -0.00625623393097891 0.00290238250951138
"C132" 0.0089249937566222 -0.161060818343096 -0.00544049468724254 0.0133442503422725 0.0028016974549424
"C133" 0.162427634928286 -0.00321392020509733 0.0176043244615971 -0.0111279696685426 0.00419621924810666
"C134" -0.158623603072366 0.059477353019674 0.0346801024449462 0.00138319228327867 0.000205723977514235
"C135" 0.166890659747997 -0.00524137643826184 0.00919603732162218 -0.00369466716988946 0.00593039731426305
"C136" -0.070667747142426 -0.019356846850446 0.00451242475566634 -0.0160245711406995 0.00492620888855545
"C137" 0.0921920076617713 -0.0165858498660988 0.0201891165506738 -0.00328200814388662 0.0128658764532512
"C138" 0.195729372387393 0.00654177774692583 0.0135835230707982 -0.00579278919573843 0.0109962552775676
"C139" 0.025428975980101 -0.122851215995223 -0.00831788402552589 0.00444531110412516 0.0064203834664983
"C140" 0.298679130846483 0.015591984301257 -0.00447510988640834 -0.00239708902984088 0.0145850954350545
"C141" 0.249427823972728 0.0806515937236728 0.00175459142456039 -0.00834519897061107 -0.0182435355984827
"C142" -0.253870940365263 0.110742351719272 -0.00883805147432391 0.0132563161384108 0.00679211115899122
"C143" 0.028891059222336 -0.125552082343797 -0.0011766669661192 0.00744794738389126 -0.00292428192987223
"C144" -0.225248054762268 0.126913803349658 -0.0211031463293193 0.0411811841970867 0.00608146496191788
"C145" 0.256835465274085 0.0641014353665512 -0.0104129554875598 -0.0057143786141601 -0.00096531765352697
"C146" 0.11734092616221 -0.00967017393033841 0.00659122738126409 -0.00585554147724186 -9.50546139337347e-05
"C147" 0.196994670268 0.0284868839368891 -0.0117703397345086 -0.0041963503827364 0.00399171171770004
"C148" 0.260858938702163 0.0696508236303789 -0.0108235255304439 -0.00593225048986073 -0.0127268923481267
"C149" 0.265098284790764 0.11834300392837 -0.0115895667206318 0.000533563013192838 -0.0414211267178512
"C150" 0.197343229829721 -0.0215946846240087 0.00952948760526784 -0.00341891402431005 0.0265844654554887
"C151" -0.196962129925469 0.0144153734439672 0.012982784460807 0.000263995372343804 -0.0119517646376973
"C152" 0.150789245541826 -0.0280081120637776 0.011309517618664 0.0045351667566543 0.0138361777644282
"C153" -0.312742168342289 0.0470569815728568 -0.0457005908192305 -0.0383171480962053 0.01671778121944
"C154" 0.0022336668428658 -0.126818660427349 -0.0139637070947841 0.00678955233142589 -0.001681730603106
"C155" 0.204501870567213 0.0382769031079928 0.0124633207106328 0.000899014697992873 -0.0111522727979722
"C156" 0.00330776459624083 -0.132910081429222 -0.00292837558572307 -0.00602535201322026 -0.00320832764925788
"C157" 0.0926609005483774 -0.0807774710475685 -0.00289712533540116 -0.00690953573379266 -0.00468008563638316
"C158" -0.11764756849105 0.0256141246526395 0.0106284074864532 0.0035200591491116 -0.0120146668972232
"C159" 0.284162794906123 0.0837432961613825 -0.00410153734900026 -0.000709531580161075 -0.00604299922753114
"C160" -0.104624001892008 0.000625007458335451 0.0155718262799933 -0.00100719305579685 -0.00431440385811919
"C161" 0.0916482383388858 -0.0393166066584904 0.0193621974826971 0.0129936499472871 0.00976749220952883
"C162" -0.185958052783641 0.0687590411990366 0.0187440082612684 0.00239406921085098 -0.00299412744141782
"C163" 0.136590672049519 -0.0171123820965669 0.0189561141876168 -0.00639008377833943 -0.0083076747227686
"C164" -0.154908085690879 0.0404793729575132 0.00647806937522498 0.00601769920571788 0.00190575990722983
"C165" -0.00602265154716354 -0.159075550108902 0.00238661184064878 0.0110910016466959 -0.0018503524768036
"C166" -0.0670306528161887 -0.105989698407274 0.00391661882604666 -0.0101367320763154 -0.00983266642998513
"C167" -0.226727796084748 0.0919568041783009 0.000648053009027038 0.0128462025896649 -0.00158124995184542
"C168" -0.0484839702410312 -0.14355715109418 -0.000949725372952813 0.000460220455235332 -0.00995749849010981
"C169" 0.16644955866137 -0.00517253115643704 0.00110260315758625 -0.00201118308091231 0.00535757434776472
"C170" -0.245679476140938 0.122925953609077 -0.00297757098246691 0.0213937933781477 -0.00417913227562893
"C171" -0.173082868453569 -0.0270840523057631 0.0156804217730047 0.00682680176398407 -0.0120923178822857
"C172" -0.129867977527272 0.00464553146450635 0.0386463289093684 0.000422608518117068 -0.000201407241994936
"C174" 0.260914504336074 0.118298907931293 -0.0226953424045229 0.00571988377951612 -0.0411214784557992
"C175" 0.216048283355779 0.0241276741875502 0.00839350764391879 0.0138676118993824 -0.00485147001040482
"C176" -0.026546239358347 -0.0747445622225541 0.0138607521929939 -0.00294820615355689 0.00145140977416891
"C177" 0.152227521067919 0.0145662868904323 -0.00387349923599537 0.00142745980357293 0.0199539268676382
"C178" -0.143821801811309 0.0336770150870347 0.0213058195084023 -0.000208128442792045 0.00191069874882461
"C179" -0.230463624440101 0.0575532373300508 0.0248601336503299 -0.00640242522900789 0.000837062716685729
"C180" 0.263660377914436 0.118581552974093 -0.0212254809384282 -0.00380479301958398 -0.0328061831869275
"C181" -0.288372230686592 0.0641394033993154 -0.0173889683665684 -0.012660090891783 0.020121632624197
"C182" 0.147342260532615 0.0363377698092197 0.0156990925628974 -0.0118073149198368 0.000738374995450992
"C183" 0.189167551610622 0.0640521031161448 0.0138623909090038 -0.00143838710279678 0.00590605857443271
"C184" 0.277959142575436 0.0534614622398226 -0.0166529751436103 0.00218065134925184 0.00368083009169597
"C185" 0.252401138814724 0.10358625678118 -0.00360790878879804 -7.75026310840208e-05 -0.0320117925099395
"C186" -0.268810525065032 0.0638332438820157 -0.00977605349300918 -0.0108374209138167 0.00491675073844917
"C187" -0.0397610831148778 -0.0953455959601208 -0.0113944631591775 -0.0142129995337722 -0.00189659719745229
"C188" -0.276418805731974 0.0358386559591526 -0.00982987332627568 -0.0181391541259129 -8.92262433354217e-05
"C189" 0.205695019140597 0.065747517338092 0.0259517948480289 -0.00780513891299497 -0.0100252968310608
"C190" -0.248661068541053 0.0384721057790933 -0.00862010734191465 -0.0110416323246761 -0.00400158969893974
"C191" 0.251601625259818 0.0158440463138807 -0.0186841486835274 3.8786549992245e-05 0.00984648034292293
"C192" 0.149899306324285 -0.0263025537861649 0.0180671583143669 0.00161134061775275 0.0118363127464037
"C193" -0.196742799691712 0.086465078712798 0.00267629696489271 -0.00768050461740847 -9.9327275864063e-06
"C194" 0.261048578420796 0.00508431995285418 -0.00044842603541641 0.000294620470313114 0.0181755062110925
"C195" -0.0925229685917606 0.0122836572923306 0.0140928497739325 -0.00309613703958519 0.00151116384525532
"C196" 0.213110890997878 0.00737732566973776 0.000801188243169548 -0.0126339880375442 0.00153328960856073
"C197" -0.182208219839001 -0.0158164930275633 0.0233751826199059 -0.0198929161521447 -0.00500535785114457
"C198" 0.141042104912546 -0.0118716214426305 0.00107651777398091 0.00789124243162081 0.0011331949790804
"C200" -0.245235122863377 0.0595687619795526 0.00992750336917031 -0.00825798345867601 -0.00237025069733091
"C201" 0.298875238554121 0.0703001753774508 -0.0395912027246069 -0.00839661643877561 0.00548670114303671
"C202" 0.165222724076397 -0.0179622035513532 0.00905818557995963 -0.0015995514023987 0.0035728288402344
"C203" -0.173418935164145 0.0365579515275202 0.0154653050576124 -0.00269680127839694 -0.00749216754199191
"C204" 0.010591421163589 -0.156368565824414 -0.0173100554433692 0.0230075254019109 -0.00483482348702962
"C205" -0.0463610705748302 -0.200022897802339 -0.0301511086725105 0.0137968003676296 -0.0195885360576492
"C206" 0.00844150653588369 -0.123014215130999 -0.014712047817347 0.0127616638014538 0.00464185408189361
"C207" 0.288178785278762 0.0758435394138173 -0.0119301397963167 -0.0118130240321764 -0.00675825360470278
"C208" 0.209525435201917 0.0134630758079427 0.00611623553542767 -0.00342765474274145 -0.006307567016826
"C209" 0.098972588972724 -0.0776375735790694 0.00925418823968463 -0.0131339833165243 0.0104812424287318
"C210" -0.00554401131175359 -0.140680456797566 0.000963608462189512 0.00444600314796823 -0.00303645568289671
"C211" -0.198795368669083 0.0196921998999592 0.0281505158450431 -0.00546862801127006 -0.00599862785122611
"C213" -0.0621933018512966 -0.017472182149306 0.0134204591820401 -0.0136057436857267 0.000812212886341711
"C214" 0.0710530708861476 -0.0603356248073715 0.0219094904129139 0.00514990210163039 0.0174731141848513
"C215" -0.223157598422518 0.114124117626679 0.0061977727970735 0.00911064373947115 -0.000224653559284605
"C216" -0.0106981317991542 -0.146586121791242 -0.00467189165169981 0.0131764098028027 -0.00728907027333004
"C217" 0.0164764494241773 -0.199859484581142 -0.0276634034637465 0.0446359189571615 -0.0110386728666865
"C218" 0.0243158649908845 -0.177120498064991 -0.016273889580198 0.00712275229953108 0.0105522700198818
"C219" -0.167983252150659 0.0141578708330276 0.0034960483393894 -0.0174090583235686 0.00106622543970606
"C220" 0.153254191175035 0.0330071697859258 0.0310620347506356 -0.00294765965892872 0.00801713596748295
"C221" 0.00325718272497141 -0.163135657331565 -0.00783110744880502 0.0112066370453367 0.00320119059329285
"C222" -0.163181264756641 0.0394720307605539 0.0167590177473528 -0.00964065653865929 -0.00698632496153453
"C223" 0.0043130029359759 -0.153202506423636 0.00185222170356329 0.00188357036987956 0.0114830333351498
"C224" 0.319156877995236 0.0671138459582666 -0.0327874775362405 -0.00778364964999533 0.0107982127838357
"C225" -0.164560607161709 0.00339999996070155 0.0227006156164825 -0.017864183570826 -0.00176625805990943
"C226" -0.292723853379426 0.041628146267617 -0.0471515347772666 -0.0163836654391514 0.0138767902866864
"C227" 0.276092968856692 0.0426701547091433 -0.0236119007746599 0.000140800344325646 -0.00347343165316921
"C228" -0.0294115146139208 -0.151506907346584 -0.0196674942332929 0.019691634711188 -0.00472195205159141
"C229" 0.172066537723463 0.0124442554146359 0.00612875695585622 0.0161601754956755 0.00314612674306605
"C230" -0.165126206108523 0.0218708948137522 0.0161824293776288 -0.0160760461193051 0.0138747244701965
"C231" 0.0208629307107595 -0.123148169815185 -0.0079147171929321 0.000937671379559247 0.0103059549983564
"C232" 0.0904011346649177 -0.0778127215222185 0.00656711298147152 0.00481778288896302 0.0126905895853888
"C233" -0.284629419030273 0.0357655171196517 -0.0288216200369741 -0.0173449673949088 0.00513621577175785
"C234" -0.232126986944574 0.062114269807753 0.0105680116551749 0.00691751328303978 -0.00465088823306405
"C236" -0.32206021121835 0.0631275662367925 -0.0372547204832889 -0.00874827993702364 0.00800292963780279
"C237" -0.139066948742103 0.0141357962120454 0.014880851020906 0.0051898731588203 0.00646728813406682
"C238" 0.206164688005538 0.0294876588077477 0.0114686823509949 -0.00453197852555343 -0.0060708486780371
"C239" -0.266661698434599 0.0270732336051083 -0.00952220908636051 -0.0304626390521687 0.00328231300106704
"C240" 0.19671449067541 -0.0160514032573434 0.00791979855812276 0.0103983764027265 0.0171903659539967
"C241" 0.235678487881233 0.0799002261861815 0.0201305782500727 -0.00274541615107287 -0.00481204520883715
"C242" -0.179903585244342 0.0464848896856047 0.0137691660826384 -0.00314416874834837 -0.00265474663629873
"C243" 0.179585459492029 0.0250982219001803 0.01013230800283 0.000644541271938528 -0.00175267522087527
"C244" -0.209820428541737 0.121939780164532 -0.00213770602623476 0.0259680073684267 0.00425081613539464
"C245" -0.158512739850273 0.00720985330630296 0.0193449142472923 -0.00760179704726414 -0.00938686698985929
"C246" -0.0402175427931019 -0.118123988595363 0.003486884128923 0.0121734396117699 0.00274713791036016
"C247" 0.113312340349612 0.0363552551825324 0.0140678379181304 0.00377970749331563 0.00339039824858825
"C248" 0.321237301749732 0.0832869801904048 -0.033804803472939 -0.0097659739785955 0.0051711536304644
"C249" -0.0988340014561327 -0.0231417562284687 0.035706613303688 -0.0120695876639567 0.0121155452948248
"C250" 0.20944749188882 0.0363410851491748 0.0194257344810784 0.00966384954301877 0.0028377241485602
"C251" 0.211536377396886 0.0019314171595981 0.00576841709084941 -0.00288269544924945 0.0142949079013993
"C252" 0.206878879592574 0.00207141404164232 0.00261856645746169 0.00505814133247099 0.0101659339833983
"C253" -0.186304748082352 0.0262164946063747 0.00694970085880357 -0.000575587888843806 -0.00800889300987779
"C254" 0.0562700708365019 -0.153506636883369 0.00396404439865252 0.0072123970767866 -0.00215802471454366
"C255" -0.00325656098244538 -0.12895950224639 0.00526392943599318 -0.00434196058815912 0.00203901767622245
"C256" 0.237772513522493 0.0497090125702488 0.00632448861286548 -0.00229015242549147 -0.00156313769456738
"C257" 0.268744150190692 0.0612629889677668 0.000384573875787182 -0.0064278964693589 -0.00371297094587129
"C258" -0.204826197352312 0.0814002570602252 0.0110573107645102 0.0141847520501537 -0.00180387364361437
"C259" -0.171333066507184 0.0284997082632323 0.0115269506166946 -0.0100277310021222 0.0117862585287791
"C260" 0.00163074532148596 -0.153256889970652 0.0023230500604797 0.0102205287652128 -0.00201816893305371
"C261" -0.192695247078151 0.0622300318041012 0.0117178013731558 0.0104020798007874 -0.00901748247141797
"C262" 0.206387489992424 -0.00819272361440912 0.0186957189570776 -0.00336844849234183 0.00284350433751261
"C263" 0.274606474505037 0.0606442883822949 -0.0326862833697117 -0.00332815267144591 0.00630531174897906
"C264" -0.188982287940504 -0.0836593913505009 -0.0115639132759759 -0.0248476827214423 -0.009945757727516
"C265" 0.258977456476507 0.0191638689851173 -0.0269177549397987 -0.00372256783635322 0.0247125616222786
"C266" 0.00373747718829291 -0.177820300186489 -0.0169452536912775 0.0337428991621623 -0.0111794346803439
"C267" 0.199155645410424 -0.017437362360178 -0.00449321481847946 0.00816468882411657 0.0115284684042336
"C268" -0.25573668895954 0.031803052517406 -0.00326181424211507 -0.0130742333475254 0.00883526772237721
"C269" -0.2403929556064 0.131245310116185 -0.0111123773690746 0.0306713896346563 0.0101852141437875
"C270" -0.00701053789861897 -0.153832681816198 -0.0053997194176418 0.0170345434786766 -0.00935817022304961
"C271" -0.0536266980490856 -0.134281738825817 -0.010559181513236 0.00437274405173879 0.00339079466430582
"C272" 0.247442223061632 0.103255895083932 0.000776462113166788 0.000544076209576925 -0.0246740973159887
"C273" -0.249781918645876 0.0403421014414301 -0.00247739802352618 -0.00415006362596213 0.005753098213245
"C274" -0.210265346087482 0.143382501172891 0.00136730043186161 0.0340848093307957 -0.00680941734031945
"C275" 0.133782673027872 -0.0367452623208232 0.0233961432406711 0.00447888782347061 0.0120956417691309
"C276" -0.247050638153704 0.117459403107731 0.00617875987728092 0.0168615744501454 0.00753973742951022
"C277" 0.299864864280766 0.010171075494626 0.00592921519424458 -0.00469924481732396 0.00627331460454976
"C278" 0.141694786525598 -0.0144298090082261 0.0199582141352563 0.00178652979687148 0.00203949365102185
"C279" 0.163107801012246 -0.0178205146888268 0.0175446227301305 -0.0132287321053005 0.00953131616944456
