"from" "to" "weight"
"1202" "Cell131" "Cell529" 0.0215524783161187
"1203" "Cell131" "Cell276" 0.0245526623447554
"1204" "Cell132" "Cell205" 0.00853032274761429
"1205" "Cell132" "Cell804" 0.0100307511438409
"1206" "Cell132" "Cell522" 0.0174225810221525
"1207" "Cell132" "Cell420" 0.0175097616655548
"1208" "Cell132" "Cell610" 0.0180458396659877
"1209" "Cell132" "Cell785" 0.0224801237571703
"1210" "Cell132" "Cell325" 0.0229941267815403
"1211" "Cell132" "Cell160" 0.0231859379499082
"1212" "Cell132" "Cell480" 0.0233961242395162
"1213" "Cell132" "Cell767" 0.0240093857262175
"1214" "Cell133" "Cell684" 0.00390814822499726
"1215" "Cell133" "Cell149" 0.0106046732176456
"1216" "Cell133" "Cell629" 0.0140393783886732
"1217" "Cell133" "Cell557" 0.0155330381129642
"1218" "Cell133" "Cell338" 0.0156236172518564
"1219" "Cell133" "Cell516" 0.0174504458814507
"1220" "Cell133" "Cell229" 0.0179396194666623
"1221" "Cell133" "Cell817" 0.0234565868376248
"1222" "Cell11" "Cell133" 0.025548797745839
"1223" "Cell133" "Cell646" 0.0255786486874293
"1224" "Cell134" "Cell895" 0.0310100388459569
"1225" "Cell134" "Cell309" 0.0313283976850371
"1226" "Cell134" "Cell654" 0.0317047954933593
"1227" "Cell134" "Cell866" 0.0325811292502092
"1228" "Cell134" "Cell710" 0.0328024493181703
"1229" "Cell134" "Cell878" 0.0339895566164771
"1230" "Cell134" "Cell532" 0.0362974686195807
"1231" "Cell134" "Cell688" 0.0372078351206464
"1232" "Cell7" "Cell134" 0.0394548762101465
"1233" "Cell135" "Cell733" 0.0303110496600023
"1234" "Cell135" "Cell746" 0.0438666455038772
"1235" "Cell135" "Cell380" 0.056176102809259
"1236" "Cell135" "Cell391" 0.0753671435378506
"1237" "Cell135" "Cell227" 0.0835073059051667
"1238" "Cell135" "Cell458" 0.0976576937698749
"1239" "Cell135" "Cell570" 0.125208107828534
"1240" "Cell135" "Cell808" 0.162828510171132
"1241" "Cell136" "Cell801" 0.00435487575441761
"1242" "Cell136" "Cell424" 0.00477876500556839
"1243" "Cell136" "Cell456" 0.00639787955738726
"1244" "Cell136" "Cell571" 0.00728302996246357
"1245" "Cell136" "Cell268" 0.00866671564544589
"1246" "Cell136" "Cell474" 0.00905188531449337
"1247" "Cell136" "Cell307" 0.00928596869448785
"1248" "Cell136" "Cell238" 0.0105205483157735
"1249" "Cell137" "Cell218" 0.0163076061027632
"1250" "Cell137" "Cell150" 0.0223817442278377
"1251" "Cell137" "Cell482" 0.0227471171723042
"1252" "Cell137" "Cell329" 0.0237148130722046
"1253" "Cell137" "Cell772" 0.0239134757500875
"1254" "Cell137" "Cell608" 0.0256534666241559
"1255" "Cell137" "Cell289" 0.0263281052475181
"1256" "Cell137" "Cell339" 0.027522275516664
"1257" "Cell137" "Cell387" 0.0292818139326654
"1258" "Cell137" "Cell269" 0.0294980600658187
"1259" "Cell138" "Cell914" 0.0153525628311332
"1260" "Cell138" "Cell485" 0.0299657532708921
"1261" "Cell138" "Cell417" 0.0358560702177152
"1262" "Cell138" "Cell293" 0.0391411147194705
"1263" "Cell138" "Cell174" 0.0587866197216115
"1264" "Cell138" "Cell871" 0.060043096342719
"1265" "Cell138" "Cell212" 0.0653774222781284
"1266" "Cell138" "Cell774" 0.0655061928123833
"1267" "Cell140" "Cell633" 0.00962887470539941
"1268" "Cell140" "Cell679" 0.0150056856773441
"1269" "Cell140" "Cell741" 0.0169111145857057
"1270" "Cell140" "Cell273" 0.019144633252722
"1271" "Cell140" "Cell709" 0.0222762608384893
"1272" "Cell140" "Cell848" 0.0223642491382112
"1273" "Cell140" "Cell521" 0.025982853381819
"1274" "Cell140" "Cell903" 0.028039656517171
"1275" "Cell140" "Cell727" 0.0282667436899556
"1276" "Cell141" "Cell419" 0.0108623612455509
"1277" "Cell141" "Cell650" 0.0154285015537744
"1278" "Cell141" "Cell841" 0.0157525437065168
"1279" "Cell141" "Cell687" 0.019497772305708
"1280" "Cell141" "Cell193" 0.0202567529249189
"1281" "Cell141" "Cell201" 0.0216513630209992
"1282" "Cell141" "Cell651" 0.0266420732420658
"1283" "Cell141" "Cell295" 0.0331306920510029
"1284" "Cell141" "Cell580" 0.0337720963009055
"1285" "Cell142" "Cell386" 0.00953146044799215
"1286" "Cell142" "Cell392" 0.0122130301606644
"1287" "Cell142" "Cell496" 0.0145040159476397
"1288" "Cell142" "Cell720" 0.0158455014547539
"1289" "Cell142" "Cell555" 0.0160856744088045
"1290" "Cell142" "Cell361" 0.0166376045812812
"1291" "Cell142" "Cell663" 0.0167048330059161
"1292" "Cell142" "Cell224" 0.0192145004347217
"1293" "Cell143" "Cell621" 0.00780246875827701
"1294" "Cell143" "Cell291" 0.00856149760820571
"1295" "Cell143" "Cell646" 0.0102709006704641
"1296" "Cell143" "Cell516" 0.0121004191734961
"1297" "Cell143" "Cell876" 0.0124724193409934
"1298" "Cell143" "Cell817" 0.0135270257027403
"1299" "Cell143" "Cell238" 0.0139030156874135
"1300" "Cell143" "Cell885" 0.0140044848502915
"1301" "Cell143" "Cell268" 0.0150373727548686
"1302" "Cell143" "Cell432" 0.0154859849522177
"1303" "Cell144" "Cell496" 0.0108715430040403
"1304" "Cell144" "Cell663" 0.0164685803314384
"1305" "Cell144" "Cell372" 0.017452909935412
"1306" "Cell144" "Cell720" 0.0175153590551124
"1307" "Cell103" "Cell144" 0.0203185092652117
"1308" "Cell142" "Cell144" 0.0228497197094969
"1309" "Cell144" "Cell163" 0.0232080377826286
"1310" "Cell107" "Cell144" 0.0240384663782862
"1311" "Cell144" "Cell361" 0.0255939869279387
"1312" "Cell144" "Cell812" 0.0265309856848599
"1313" "Cell145" "Cell232" 0.0117299608983994
"1314" "Cell145" "Cell729" 0.0135572779122244
"1315" "Cell145" "Cell862" 0.0154415810139082
"1316" "Cell145" "Cell561" 0.0156349388063186
"1317" "Cell145" "Cell640" 0.0171238377576173
"1318" "Cell145" "Cell442" 0.0181179494199437
"1319" "Cell145" "Cell893" 0.0202331696391371
"1320" "Cell145" "Cell624" 0.0235358392722278
"1321" "Cell145" "Cell225" 0.0237172101667027
"1322" "Cell146" "Cell453" 0.0156868837075442
"1323" "Cell146" "Cell780" 0.0186505348714707
"1324" "Cell146" "Cell506" 0.0190755060609583
"1325" "Cell146" "Cell615" 0.0214238924942631
"1326" "Cell146" "Cell310" 0.0255035548346737
"1327" "Cell146" "Cell327" 0.0261985798090014
"1328" "Cell146" "Cell402" 0.0273668765678593
"1329" "Cell146" "Cell751" 0.0283752284087847
"1330" "Cell146" "Cell304" 0.0298470305165746
"1331" "Cell146" "Cell457" 0.0337905305086915
"1332" "Cell147" "Cell156" 0.00584965857461859
"1333" "Cell147" "Cell406" 0.0086413071662906
"1334" "Cell147" "Cell627" 0.0137200994101955
"1335" "Cell147" "Cell921" 0.0143743801003205
"1336" "Cell147" "Cell177" 0.0165889394727021
"1337" "Cell147" "Cell755" 0.0186333336872063
"1338" "Cell147" "Cell831" 0.0283787704076505
"1339" "Cell147" "Cell702" 0.0320917073245606
"1340" "Cell148" "Cell220" 0.00297647934835459
"1341" "Cell148" "Cell246" 0.00352803823720292
"1342" "Cell148" "Cell892" 0.00753399455903326
"1343" "Cell148" "Cell907" 0.00951501971286255
"1344" "Cell148" "Cell397" 0.0123437595040288
"1345" "Cell148" "Cell163" 0.0138582511269634
"1346" "Cell148" "Cell336" 0.0158582719034559
"1347" "Cell148" "Cell881" 0.0158827456164759
"1348" "Cell148" "Cell528" 0.0176777127309956
"1349" "Cell148" "Cell372" 0.0180984443102793
"1350" "Cell149" "Cell338" 0.00938230194420475
"1351" "Cell149" "Cell229" 0.00969636652779237
"1352" "Cell149" "Cell557" 0.0101611124218012
"1353" "Cell149" "Cell684" 0.011887149461832
"1354" "Cell149" "Cell629" 0.0155383276828599
"1355" "Cell149" "Cell435" 0.0187060145598121
"1356" "Cell149" "Cell249" 0.0199132183536679
"1357" "Cell149" "Cell516" 0.0203253126498382
"1358" "Cell149" "Cell752" 0.0206341510920495
"1359" "Cell150" "Cell329" 0.00392964877637695
"1360" "Cell150" "Cell873" 0.0142052238124076
"1361" "Cell150" "Cell482" 0.0181198598023448
"1362" "Cell150" "Cell283" 0.0208396540226178
"1363" "Cell150" "Cell231" 0.0285333971948116
"1364" "Cell150" "Cell700" 0.0289823156763816
"1365" "Cell150" "Cell187" 0.0342058829241739
"1366" "Cell150" "Cell218" 0.0344826404225571
"1367" "Cell150" "Cell289" 0.0350206276246417
"1368" "Cell151" "Cell620" 0.0119812900871505
"1369" "Cell151" "Cell160" 0.0128737818150535
"1370" "Cell151" "Cell161" 0.019967360043102
"1371" "Cell151" "Cell930" 0.0202301212890495
"1372" "Cell151" "Cell420" 0.0205502494617495
"1373" "Cell151" "Cell194" 0.0232632662064884
"1374" "Cell151" "Cell670" 0.0235808010556495
"1375" "Cell151" "Cell785" 0.0241132893621809
"1376" "Cell132" "Cell151" 0.0247291389568787
"1377" "Cell151" "Cell199" 0.0247992011828843
"1378" "Cell152" "Cell582" 0.0114637458089967
"1379" "Cell152" "Cell781" 0.0179350184668078
"1380" "Cell152" "Cell350" 0.0196288077137577
"1381" "Cell152" "Cell922" 0.0212142776739505
"1382" "Cell152" "Cell447" 0.0219685297247791
"1383" "Cell152" "Cell814" 0.0241810835330548
"1384" "Cell152" "Cell374" 0.0312595465733904
"1385" "Cell152" "Cell357" 0.0315480181190728
"1386" "Cell153" "Cell668" 0.00650720932560652
"1387" "Cell153" "Cell711" 0.00958519188166716
"1388" "Cell153" "Cell548" 0.0121734082086143
"1389" "Cell153" "Cell601" 0.0132000998510341
"1390" "Cell153" "Cell567" 0.0157202325227583
"1391" "Cell153" "Cell877" 0.0170238897612288
"1392" "Cell153" "Cell812" 0.0188952682915402
"1393" "Cell153" "Cell609" 0.0195607695923249
"1394" "Cell153" "Cell666" 0.0203254464378142
"1395" "Cell96" "Cell153" 0.0210034297774693
"1396" "Cell154" "Cell703" 0.0118166850034076
"1397" "Cell154" "Cell371" 0.0127176593501564
"1398" "Cell154" "Cell301" 0.0130347772930798
"1399" "Cell154" "Cell910" 0.0130901950212678
"1400" "Cell154" "Cell901" 0.0137155035108723
"1401" "Cell154" "Cell166" 0.0161605652192038
"1402" "Cell154" "Cell626" 0.0161946811924049
"1403" "Cell154" "Cell509" 0.0166439152373692
"1404" "Cell154" "Cell172" 0.0171287245112501
"1405" "Cell116" "Cell154" 0.0184241218523405
"1406" "Cell155" "Cell401" 0.0139105827811328
"1407" "Cell155" "Cell285" 0.0191906690767957
"1408" "Cell155" "Cell846" 0.024461633460453
"1409" "Cell131" "Cell155" 0.0251161566371905
"1410" "Cell155" "Cell704" 0.0270135015720673
"1411" "Cell155" "Cell276" 0.0272254700626458
"1412" "Cell155" "Cell604" 0.0279681541746299
"1413" "Cell155" "Cell743" 0.0316012366929119
"1414" "Cell155" "Cell798" 0.0333588039743105
"1415" "Cell84" "Cell155" 0.0342560627611314
"1416" "Cell156" "Cell406" 0.00423229140849841
"1417" "Cell156" "Cell627" 0.008923296892948
"1418" "Cell156" "Cell177" 0.0128297281969087
"1419" "Cell156" "Cell921" 0.0173709263876762
"1420" "Cell156" "Cell755" 0.0223113315582491
"1421" "Cell156" "Cell831" 0.0247810318684933
"1422" "Cell156" "Cell702" 0.0278765295302095
"1423" "Cell157" "Cell375" 0.00894162220426388
"1424" "Cell157" "Cell652" 0.0103500125712468
"1425" "Cell157" "Cell393" 0.0110545951403334
"1426" "Cell157" "Cell732" 0.0111903438237847
"1427" "Cell157" "Cell427" 0.0115115572330702
"1428" "Cell157" "Cell211" 0.0133374390201421
"1429" "Cell157" "Cell889" 0.0133818208076406
"1430" "Cell17" "Cell157" 0.0135255981395561
"1431" "Cell157" "Cell203" 0.0149121778304307
"1432" "Cell158" "Cell381" 0.0156905589427786
"1433" "Cell158" "Cell352" 0.0228835447289224
"1434" "Cell158" "Cell235" 0.0237009699151776
"1435" "Cell158" "Cell318" 0.0285371282886294
"1436" "Cell158" "Cell353" 0.0397386118797423
"1437" "Cell158" "Cell768" 0.0520287550878475
"1438" "Cell158" "Cell719" 0.068459981037888
"1439" "Cell158" "Cell342" 0.0760858972340998
"1440" "Cell158" "Cell263" 0.0769244556318647
"1441" "Cell159" "Cell210" 0.00774945812684333
"1442" "Cell159" "Cell923" 0.0112883555048439
"1443" "Cell159" "Cell803" 0.0128148103567853
"1444" "Cell159" "Cell360" 0.0146982861455508
"1445" "Cell159" "Cell852" 0.0165624692746529
"1446" "Cell159" "Cell715" 0.0171154723000435
"1447" "Cell159" "Cell365" 0.0173642001557262
"1448" "Cell160" "Cell161" 0.0121476604852716
"1449" "Cell160" "Cell620" 0.013498408784136
"1450" "Cell160" "Cell194" 0.0153363310715438
"1451" "Cell160" "Cell466" 0.0155700078175444
"1452" "Cell160" "Cell313" 0.015955886507236
"1453" "Cell160" "Cell785" 0.0168359665457983
"1454" "Cell160" "Cell448" 0.0177086545394309
"1455" "Cell160" "Cell868" 0.0177254265058909
"1456" "Cell160" "Cell465" 0.0184005139290329
"1457" "Cell161" "Cell194" 0.00347594056541657
"1458" "Cell161" "Cell313" 0.0056421834356211
"1459" "Cell161" "Cell868" 0.00605562836833531
"1460" "Cell161" "Cell465" 0.00668933507776089
"1461" "Cell161" "Cell209" 0.0103451796362168
"1462" "Cell161" "Cell785" 0.0106204166820701
"1463" "Cell161" "Cell533" 0.0107611794104765
"1464" "Cell161" "Cell466" 0.0116243514754425
"1465" "Cell161" "Cell448" 0.01223153200242
"1466" "Cell162" "Cell768" 0.0319519368830403
"1467" "Cell162" "Cell828" 0.0406615978490165
"1468" "Cell162" "Cell353" 0.0417907806867043
"1469" "Cell162" "Cell445" 0.0457989656441644
"1470" "Cell162" "Cell370" 0.0614427013686444
"1471" "Cell162" "Cell603" 0.061569101696284
"1472" "Cell162" "Cell913" 0.0684704984114748
"1473" "Cell162" "Cell352" 0.0745546670817517
"1474" "Cell158" "Cell162" 0.0785689495517778
"1475" "Cell163" "Cell372" 0.0129536955426549
"1476" "Cell163" "Cell892" 0.0133425502478223
"1477" "Cell163" "Cell220" 0.0140773621606119
"1478" "Cell163" "Cell877" 0.014280471975457
"1479" "Cell163" "Cell720" 0.0156778925832786
"1480" "Cell163" "Cell812" 0.0162716762095248
"1481" "Cell163" "Cell246" 0.0167482458526213
"1482" "Cell163" "Cell666" 0.0179075743850277
"1483" "Cell163" "Cell907" 0.0188444099380623
"1484" "Cell164" "Cell457" 0.0145420758712838
"1485" "Cell164" "Cell751" 0.0211804190931639
"1486" "Cell164" "Cell223" 0.0219750891372408
"1487" "Cell164" "Cell645" 0.0223869291968093
"1488" "Cell164" "Cell388" 0.0250516541956085
"1489" "Cell18" "Cell164" 0.0264881344988356
"1490" "Cell90" "Cell164" 0.0270300736093342
"1491" "Cell164" "Cell402" 0.0270365598950575
"1492" "Cell164" "Cell791" 0.0292541935708837
"1493" "Cell165" "Cell489" 0.00721881582182103
"1494" "Cell165" "Cell502" 0.00771783805706918
"1495" "Cell165" "Cell216" 0.00908933142683184
"1496" "Cell165" "Cell887" 0.0120931274753458
"1497" "Cell165" "Cell676" 0.0146988124987575
"1498" "Cell115" "Cell165" 0.0158952022791075
"1499" "Cell165" "Cell490" 0.0180112600408225
"1500" "Cell121" "Cell165" 0.0187713361794702
"1501" "Cell165" "Cell303" 0.0207791217084758
"1502" "Cell166" "Cell703" 0.00989311418249165
"1503" "Cell166" "Cell910" 0.012263317527991
"1504" "Cell166" "Cell576" 0.0125341408291478
"1505" "Cell166" "Cell681" 0.0145153234957097
"1506" "Cell166" "Cell333" 0.0157973203964972
"1507" "Cell166" "Cell591" 0.0162632992715278
"1508" "Cell166" "Cell901" 0.0179790664452232
"1509" "Cell166" "Cell219" 0.0186616029103478
"1510" "Cell167" "Cell219" 0.00663190498578531
"1511" "Cell167" "Cell412" 0.00745533716277317
"1512" "Cell167" "Cell240" 0.00837820523186319
"1513" "Cell167" "Cell600" 0.0088959362563603
"1514" "Cell167" "Cell256" 0.0100166364678537
"1515" "Cell167" "Cell547" 0.0129007987148203
"1516" "Cell167" "Cell569" 0.0133944374302083
"1517" "Cell167" "Cell540" 0.0134074763167106
"1518" "Cell167" "Cell678" 0.0135380211692865
"1519" "Cell167" "Cell290" 0.0147551415471403
"1520" "Cell168" "Cell297" 0.00509544966897872
"1521" "Cell168" "Cell859" 0.0111538566292596
"1522" "Cell168" "Cell221" 0.0115397754511922
"1523" "Cell168" "Cell869" 0.0126478743305071
"1524" "Cell168" "Cell883" 0.0149701216350449
"1525" "Cell168" "Cell477" 0.0154815099943569
"1526" "Cell168" "Cell436" 0.0177248050350087
"1527" "Cell168" "Cell701" 0.0181831525278274
"1528" "Cell168" "Cell842" 0.0208229732959454
"1529" "Cell168" "Cell385" 0.0212744971104457
"1530" "Cell169" "Cell362" 0.0209912526640025
"1531" "Cell169" "Cell661" 0.0247497944187812
"1532" "Cell169" "Cell460" 0.0252227740510329
"1533" "Cell169" "Cell500" 0.0371898183672775
"1534" "Cell169" "Cell461" 0.0458486064109585
"1535" "Cell169" "Cell632" 0.0500513104261469
"1536" "Cell169" "Cell915" 0.0523601456019797
"1537" "Cell169" "Cell226" 0.0524610370553116
"1538" "Cell101" "Cell169" 0.0551302788834417
"1539" "Cell170" "Cell383" 0.0142406956003579
"1540" "Cell170" "Cell337" 0.0153092434852271
"1541" "Cell170" "Cell623" 0.0188021438492847
"1542" "Cell170" "Cell788" 0.0339422020239498
"1543" "Cell170" "Cell264" 0.0383541594778745
"1544" "Cell170" "Cell398" 0.0395082122320334
"1545" "Cell170" "Cell642" 0.0418294980436257
"1546" "Cell170" "Cell811" 0.043060386516767
"1547" "Cell170" "Cell563" 0.060681384416627
"1548" "Cell170" "Cell251" 0.0645494046876663
"1549" "Cell171" "Cell714" 0.0104683668813054
"1550" "Cell171" "Cell253" 0.0109438077680751
"1551" "Cell171" "Cell202" 0.0121263644339091
"1552" "Cell171" "Cell903" 0.0125329281539403
"1553" "Cell171" "Cell518" 0.0145961305351278
"1554" "Cell171" "Cell418" 0.0175720056306457
"1555" "Cell171" "Cell611" 0.0179524027084747
"1556" "Cell171" "Cell323" 0.0237079442889514
"1557" "Cell171" "Cell273" 0.0263778378470859
"1558" "Cell172" "Cell296" 0.00714958136337158
"1559" "Cell172" "Cell901" 0.00719722333540807
"1560" "Cell172" "Cell626" 0.00836585269265121
"1561" "Cell172" "Cell910" 0.00861548729163534
"1562" "Cell172" "Cell616" 0.00883673617907093
"1563" "Cell172" "Cell439" 0.0108223132279504
"1564" "Cell172" "Cell371" 0.0111022025376153
"1565" "Cell172" "Cell703" 0.0113172273704054
"1566" "Cell172" "Cell209" 0.0130333228052623
"1567" "Cell172" "Cell794" 0.0132671394165802
"1568" "Cell173" "Cell387" 0.0064635752918321
"1569" "Cell173" "Cell250" 0.00903257656065053
"1570" "Cell173" "Cell390" 0.00904931792324405
"1571" "Cell173" "Cell608" 0.00962594823632763
"1572" "Cell173" "Cell339" 0.00984751922446694
"1573" "Cell173" "Cell830" 0.0103655045936189
"1574" "Cell174" "Cell871" 0.00967013740585623
"1575" "Cell174" "Cell293" 0.0262049450799516
"1576" "Cell174" "Cell485" 0.0324335351748719
"1577" "Cell174" "Cell417" 0.0349351959625591
"1578" "Cell174" "Cell914" 0.0482818990740221
"1579" "Cell174" "Cell214" 0.0498721922317568
"1580" "Cell174" "Cell809" 0.0552984449337802
"1581" "Cell174" "Cell433" 0.0589736549817555
"1582" "Cell175" "Cell796" 0.0209551066889349
"1583" "Cell175" "Cell510" 0.0355559315564188
"1584" "Cell175" "Cell669" 0.0370221926663185
"1585" "Cell175" "Cell367" 0.0392325688934746
"1586" "Cell175" "Cell770" 0.0399920003018018
"1587" "Cell175" "Cell764" 0.0405374575126015
"1588" "Cell175" "Cell790" 0.04865893183255
"1589" "Cell175" "Cell573" 0.0492287784539291
"1590" "Cell175" "Cell717" 0.0524848357705399
"1591" "Cell176" "Cell410" 0.00813477623534769
"1592" "Cell176" "Cell851" 0.0107073927337855
"1593" "Cell176" "Cell376" 0.0117671985653516
"1594" "Cell176" "Cell595" 0.0149843578894617
"1595" "Cell176" "Cell554" 0.0191692577843727
"1596" "Cell176" "Cell588" 0.0192485071127147
"1597" "Cell176" "Cell691" 0.0197391672683079
"1598" "Cell59" "Cell176" 0.0208935089429612
"1599" "Cell177" "Cell627" 0.00845787136970864
"1600" "Cell177" "Cell406" 0.0139854022185568
"1601" "Cell177" "Cell831" 0.0182236188948961
"1602" "Cell177" "Cell702" 0.02246914320389
"1603" "Cell177" "Cell755" 0.0246317681299823
"1604" "Cell177" "Cell257" 0.0252925697109697
"1605" "Cell178" "Cell312" 0.0163754921198106
"1606" "Cell178" "Cell394" 0.025030986475716
"1607" "Cell178" "Cell718" 0.0308754070964654
"1608" "Cell178" "Cell354" 0.0397105075330907
"1609" "Cell178" "Cell810" 0.04179823123771
"1610" "Cell178" "Cell486" 0.0684233018926389
"1611" "Cell178" "Cell514" 0.068952281443626
"1612" "Cell178" "Cell399" 0.0737775122717948
"1613" "Cell179" "Cell434" 0.0207646617222862
"1614" "Cell179" "Cell306" 0.0221804675245729
"1615" "Cell179" "Cell699" 0.041409451309492
"1616" "Cell179" "Cell181" 0.0446015674749675
"1617" "Cell179" "Cell286" 0.0612948043130637
"1618" "Cell179" "Cell815" 0.0729710825339724
"1619" "Cell179" "Cell832" 0.074414616269279
"1620" "Cell179" "Cell330" 0.0840875593285224
"1621" "Cell180" "Cell744" 0.0176963023963861
"1622" "Cell180" "Cell898" 0.0186578111202046
"1623" "Cell180" "Cell735" 0.0325116920817933
"1624" "Cell180" "Cell662" 0.0326363848365395
"1625" "Cell180" "Cell577" 0.0383474456167917
"1626" "Cell180" "Cell913" 0.045553587726914
"1627" "Cell180" "Cell603" 0.0459320624586743
"1628" "Cell180" "Cell370" 0.051818520965279
"1629" "Cell180" "Cell618" 0.0518967188637979
"1630" "Cell180" "Cell777" 0.0679894781269137
"1631" "Cell181" "Cell306" 0.037185001801941
"1632" "Cell181" "Cell815" 0.0469139834383249
"1633" "Cell181" "Cell832" 0.049538166125081
"1634" "Cell181" "Cell330" 0.0539608859330304
"1635" "Cell181" "Cell434" 0.0600864386913481
"1636" "Cell181" "Cell699" 0.069901319270777
"1637" "Cell181" "Cell182" 0.0969865782956446
"1638" "Cell181" "Cell286" 0.103584181231763
"1639" "Cell182" "Cell431" 0.0182838419599014
"1640" "Cell182" "Cell738" 0.0201365955836738
"1641" "Cell182" "Cell319" 0.0312892680173227
"1642" "Cell182" "Cell330" 0.0437636860169986
"1643" "Cell182" "Cell854" 0.0468810664104275
"1644" "Cell182" "Cell832" 0.0536115831044341
"1645" "Cell182" "Cell597" 0.054797821093215
"1646" "Cell182" "Cell815" 0.0557694955116524
"1647" "Cell182" "Cell539" 0.0587928390480847
"1648" "Cell182" "Cell258" 0.0594492257000721
"1649" "Cell183" "Cell649" 0.0282750370453468
"1650" "Cell183" "Cell867" 0.0289283449336121
"1651" "Cell183" "Cell579" 0.0320758993707785
"1652" "Cell183" "Cell535" 0.0365228097713243
"1653" "Cell183" "Cell909" 0.0394086374486189
"1654" "Cell183" "Cell618" 0.0555095777159508
"1655" "Cell183" "Cell251" 0.0635922569396425
"1656" "Cell183" "Cell735" 0.0685737852080146
"1657" "Cell183" "Cell577" 0.0696281084663909
"1658" "Cell183" "Cell662" 0.0757191579810767
"1659" "Cell184" "Cell302" 0.00686470233522938
"1660" "Cell184" "Cell559" 0.0170952296882173
"1661" "Cell184" "Cell284" 0.0188479269124021
"1662" "Cell184" "Cell562" 0.0189492686275784
"1663" "Cell87" "Cell184" 0.0208129938066063
"1664" "Cell184" "Cell269" 0.0232139251113877
"1665" "Cell184" "Cell553" 0.0232940365194098
"1666" "Cell184" "Cell822" 0.0235036348665621
"1667" "Cell95" "Cell184" 0.0242160759419542
"1668" "Cell185" "Cell857" 0.00549353673298569
"1669" "Cell185" "Cell261" 0.00671467965402424
"1670" "Cell185" "Cell473" 0.00676225888804311
"1671" "Cell185" "Cell658" 0.0100269466656519
"1672" "Cell185" "Cell589" 0.0125545160853675
"1673" "Cell185" "Cell860" 0.0128451703874679
"1674" "Cell185" "Cell244" 0.0131219147850367
"1675" "Cell185" "Cell753" 0.0133043588145402
"1676" "Cell185" "Cell884" 0.0139486351553611
"1677" "Cell186" "Cell716" 0.00320190431007356
"1678" "Cell186" "Cell675" 0.00899536980945869
"1679" "Cell186" "Cell421" 0.0121635215335886
"1680" "Cell186" "Cell343" 0.0148600015691066
"1681" "Cell186" "Cell475" 0.015950505017099
"1682" "Cell186" "Cell896" 0.0177824206102984
"1683" "Cell186" "Cell585" 0.0196449630753434
"1684" "Cell186" "Cell859" 0.0234439507370743
"1685" "Cell186" "Cell800" 0.0242292411510185
"1686" "Cell186" "Cell444" 0.0247477606605286
"1687" "Cell187" "Cell700" 0.0121738168415525
"1688" "Cell187" "Cell587" 0.0139390893683668
"1689" "Cell187" "Cell275" 0.0222920457266165
"1690" "Cell187" "Cell231" 0.022642975827731
"1691" "Cell187" "Cell233" 0.0227863887350887
"1692" "Cell127" "Cell187" 0.0243129074104633
"1693" "Cell187" "Cell396" 0.0250571254334676
"1694" "Cell187" "Cell873" 0.0272332306996837
"1695" "Cell187" "Cell283" 0.0287232525714341
"1696" "Cell188" "Cell533" 0.00572943715815869
"1697" "Cell188" "Cell466" 0.00848063655982911
"1698" "Cell188" "Cell698" 0.00916476265127716
"1699" "Cell188" "Cell705" 0.00925604671289743
"1700" "Cell188" "Cell794" 0.00937030957823878
"1701" "Cell188" "Cell495" 0.00942394203514701
"1702" "Cell188" "Cell503" 0.011088904000755
"1703" "Cell188" "Cell590" 0.0114671662555823
"1704" "Cell188" "Cell868" 0.0115804211435763
"1705" "Cell188" "Cell313" 0.0116328387042108
"1706" "Cell189" "Cell776" 0.0206463824256811
"1707" "Cell189" "Cell426" 0.0273605291897897
"1708" "Cell189" "Cell192" 0.0275862093682485
"1709" "Cell189" "Cell530" 0.0302294405409215
"1710" "Cell189" "Cell775" 0.0658470785442696
"1711" "Cell189" "Cell900" 0.0680984824869378
"1712" "Cell189" "Cell378" 0.076036619519401
"1713" "Cell189" "Cell481" 0.0937087153957103
"1714" "Cell189" "Cell248" 0.104485347110088
"1715" "Cell190" "Cell816" 0.00880467683582566
"1716" "Cell190" "Cell631" 0.0269778909682012
"1717" "Cell190" "Cell213" 0.0321803731556631
"1718" "Cell190" "Cell902" 0.0381850806485662
"1719" "Cell190" "Cell395" 0.0406616529940913
"1720" "Cell100" "Cell190" 0.0410217368535637
"1721" "Cell190" "Cell598" 0.0461750998416341
"1722" "Cell190" "Cell881" 0.0473072148302036
"1723" "Cell5" "Cell190" 0.0527592836561423
"1724" "Cell191" "Cell497" 0.0162812805696357
"1725" "Cell191" "Cell274" 0.0168976411100752
"1726" "Cell191" "Cell551" 0.0209658541828432
"1727" "Cell191" "Cell758" 0.0231893879054413
"1728" "Cell191" "Cell566" 0.0255995811726269
"1729" "Cell191" "Cell593" 0.0264430605008634
"1730" "Cell191" "Cell258" 0.029329560520357
"1731" "Cell191" "Cell865" 0.052410417148599
"1732" "Cell191" "Cell908" 0.0528190185504708
"1733" "Cell192" "Cell530" 0.0397741580269915
"1734" "Cell192" "Cell426" 0.0430319436184145
"1735" "Cell192" "Cell775" 0.0431376227372305
"1736" "Cell192" "Cell776" 0.0472586048817543
"1737" "Cell192" "Cell378" 0.0581070556772279
"1738" "Cell192" "Cell900" 0.0890200692643238
"1739" "Cell192" "Cell769" 0.101799074133954
"1740" "Cell192" "Cell481" 0.110111748391071
