"from" "to" "weight"
"207" "C21" "C26" 0.668166903681501
"208" "C21" "C854" 0.685899693324001
"209" "C21" "C872" 0.690644559089524
"210" "C22" "C675" 1.66990573259262
"211" "C22" "C280" 2.58890338273806
"212" "C22" "C272" 3.36017721712008
"213" "C22" "C607" 4.00298289578123
"214" "C22" "C705" 4.05459099954571
"215" "C22" "C843" 4.62316388661116
"216" "C22" "C312" 5.38242159324125
"217" "C22" "C499" 5.40377475519931
"218" "C22" "C140" 5.50741188299871
"219" "C22" "C897" 5.53505780867003
"220" "C23" "C812" 1.21825895176631
"221" "C23" "C444" 1.44519806998521
"222" "C23" "C397" 1.65111358180582
"223" "C23" "C561" 1.87123343139724
"224" "C23" "C58" 2.0134157134266
"225" "C23" "C270" 2.05621221925824
"226" "C23" "C558" 2.06917830735783
"227" "C23" "C389" 2.13542367088805
"228" "C23" "C282" 2.17819817671811
"229" "C23" "C239" 2.20598850301632
"230" "C24" "C327" 0.88857526067854
"231" "C24" "C237" 1.12353982497495
"232" "C24" "C412" 1.24681246785496
"233" "C24" "C672" 1.25051406214297
"234" "C24" "C676" 1.30382973260771
"235" "C24" "C488" 1.45977331658091
"236" "C24" "C571" 1.52858186736636
"237" "C24" "C811" 1.55499236217676
"238" "C24" "C483" 1.58550647928583
"239" "C24" "C190" 1.62658896111312
"240" "C25" "C476" 1.04101200486898
"241" "C25" "C347" 1.37252472750885
"242" "C25" "C699" 1.49879401736742
"243" "C25" "C189" 1.55063265485165
"244" "C25" "C325" 1.55275446733023
"245" "C25" "C408" 1.55524072084559
"246" "C25" "C546" 1.65870512216021
"247" "C25" "C682" 1.66202039803063
"248" "C25" "C780" 1.72058280160944
"249" "C25" "C157" 1.77856727999829
"250" "C26" "C872" 0.521803697180151
"251" "C26" "C768" 0.580355727353556
"252" "C26" "C468" 0.661539408777366
"253" "C26" "C847" 0.688952640451481
"254" "C26" "C678" 0.73638799694256
"255" "C26" "C230" 0.736686977610176
"256" "C26" "C616" 0.736921082801636
"257" "C26" "C679" 0.748039310253176
"258" "C27" "C289" 1.21311755148203
"259" "C27" "C152" 1.23829595225677
"260" "C27" "C306" 1.26984080357502
"261" "C27" "C930" 1.33854501332053
"262" "C27" "C539" 1.36515584754964
"263" "C27" "C172" 1.37193354394008
"264" "C27" "C550" 1.39697414315646
"265" "C27" "C744" 1.40370426816955
"266" "C27" "C896" 1.45071356121734
"267" "C28" "C547" 0.687867588078611
"268" "C28" "C174" 0.698226976306772
"269" "C28" "C35" 0.743714213832692
"270" "C28" "C199" 0.91105325358712
"271" "C28" "C290" 0.921285739474762
"272" "C28" "C376" 0.97766505760638
"273" "C28" "C702" 1.01986105636827
"274" "C28" "C393" 1.06217784142034
"275" "C28" "C750" 1.11452887900351
"276" "C28" "C92" 1.15365632738826
"277" "C29" "C210" 0.807150706890853
"278" "C29" "C251" 0.915604698943345
"279" "C29" "C904" 0.996002126557803
"280" "C29" "C732" 1.04161478243588
"281" "C29" "C94" 1.08925849272135
"282" "C29" "C350" 1.13189358861188
"283" "C29" "C875" 1.16471182870243
"284" "C29" "C246" 1.18685616246466
"285" "C29" "C902" 1.21426647858864
"286" "C29" "C808" 1.226542173735
"287" "C30" "C840" 1.41190559660187
"288" "C30" "C706" 1.41837940150829
"289" "C30" "C301" 1.65652070250386
"290" "C30" "C198" 1.70889903638601
"291" "C30" "C712" 1.82940595564165
"292" "C30" "C788" 1.99852911602642
"293" "C30" "C91" 2.10202985168873
"294" "C30" "C417" 2.14011558890579
"295" "C30" "C830" 2.15486286744247
"296" "C30" "C274" 2.26437832414127
"297" "C31" "C229" 0.634758801264216
"298" "C31" "C75" 0.838147475663509
"299" "C31" "C402" 0.898790632415758
"300" "C31" "C552" 0.980041656250408
"301" "C31" "C910" 1.02267529003816
"302" "C31" "C485" 1.16270982967829
"303" "C31" "C220" 1.19604147364671
"304" "C31" "C765" 1.24151625719014
"305" "C31" "C631" 1.2835193218865
"306" "C31" "C882" 1.29918451792184
"307" "C32" "C879" 0.349537035288509
"308" "C32" "C174" 0.615208347344842
"309" "C32" "C660" 0.76701822992516
"310" "C32" "C54" 0.768642727580971
"311" "C32" "C461" 0.779649563854638
"312" "C32" "C376" 0.79475222959822
"313" "C32" "C593" 0.824173153022735
"314" "C32" "C277" 0.954866955140647
"315" "C32" "C48" 0.965920802636752
"316" "C32" "C404" 0.966014330548707
"317" "C34" "C110" 1.15886238939432
"318" "C34" "C518" 1.62662548531775
"319" "C34" "C634" 1.84728170596857
"320" "C34" "C278" 1.86831796023498
"321" "C34" "C359" 1.88900924520302
"322" "C34" "C69" 2.00037477661493
"323" "C34" "C566" 2.00888029375176
"324" "C34" "C94" 2.03480060709876
"325" "C34" "C297" 2.09485663556691
"326" "C34" "C210" 2.12951441870141
"327" "C35" "C728" 0.669420334409282
"328" "C35" "C702" 0.741505610313704
"329" "C35" "C290" 0.817774870589945
"330" "C35" "C393" 0.818616045028634
"331" "C35" "C547" 0.833390722221391
"332" "C35" "C376" 0.892019726602111
"333" "C35" "C199" 0.94523629298814
"334" "C35" "C656" 0.959555081105553
"335" "C35" "C174" 0.982853493009007
"336" "C36" "C288" 1.71899521861009
"337" "C36" "C885" 2.57706102798185
"338" "C36" "C155" 2.75465394286794
"339" "C36" "C493" 3.3435337982339
"340" "C36" "C810" 3.58134332332332
"341" "C36" "C673" 3.63093641211294
"342" "C36" "C650" 3.70732023748848
"343" "C36" "C605" 3.7523440266608
"344" "C36" "C888" 4.09293672077113
"345" "C36" "C204" 4.19687241516914
"346" "C37" "C797" 1.02535939528132
"347" "C37" "C815" 1.03923564676355
"348" "C37" "C730" 1.16758187761212
"349" "C37" "C205" 1.20785469572391
"350" "C37" "C218" 1.27815963265759
"351" "C37" "C206" 1.30321508739714
"352" "C37" "C506" 1.33786492484363
"353" "C37" "C414" 1.34678946599669
"354" "C37" "C656" 1.37274150359358
"355" "C37" "C346" 1.39476184873011
"356" "C38" "C660" 0.898535576729453
"357" "C38" "C883" 1.0140193921097
"358" "C38" "C815" 1.02008958941766
"359" "C38" "C478" 1.02317780970971
"360" "C38" "C186" 1.1079014707845
"361" "C38" "C346" 1.21240068250548
"362" "C38" "C303" 1.21850165949274
"363" "C38" "C797" 1.22271975872903
"364" "C38" "C407" 1.25606806881885
"365" "C38" "C404" 1.27947631186343
"366" "C39" "C726" 1.41510593516487
"367" "C39" "C367" 1.7474159203214
"368" "C39" "C732" 1.90277650039049
"369" "C39" "C293" 1.96896772755355
"370" "C39" "C780" 2.0530218963492
"371" "C39" "C875" 2.22932229969631
"372" "C39" "C94" 2.32535919917451
"373" "C39" "C904" 2.5258239065586
"374" "C39" "C408" 2.54865821396364
"375" "C39" "C50" 2.55313442462461
"376" "C40" "C916" 0.539706144603708
"377" "C40" "C884" 0.907557851903867
"378" "C40" "C595" 0.924062538353415
"379" "C40" "C317" 1.22893086611797
"380" "C40" "C556" 1.26210435406548
"381" "C40" "C900" 1.43488265690518
"382" "C40" "C767" 1.53009812212027
"383" "C40" "C365" 1.53039674480129
"384" "C40" "C524" 1.61475321212558
"385" "C40" "C267" 1.63836852258307
"386" "C41" "C171" 2.07667977802242
"387" "C41" "C586" 3.55725693140976
"388" "C41" "C905" 3.69842423829593
"389" "C41" "C441" 3.70514665273155
"390" "C41" "C613" 3.96342830709685
"391" "C41" "C752" 4.43187657927822
"392" "C41" "C123" 4.43695366891818
"393" "C41" "C182" 4.51617449883373
"394" "C41" "C247" 4.64109860463112
"395" "C41" "C45" 4.69606855085285
"396" "C42" "C590" 0.702936306548246
"397" "C42" "C294" 0.889206424006275
"398" "C42" "C557" 1.13726721836326
"399" "C42" "C889" 1.2770909339099
"400" "C42" "C323" 1.351781563265
"401" "C42" "C826" 1.4514979291973
"402" "C42" "C745" 1.46885235206095
"403" "C42" "C896" 1.48141619628797
"404" "C42" "C186" 1.48191861424925
"405" "C42" "C224" 1.59878706039713
"406" "C43" "C728" 0.637658292677284
"407" "C43" "C313" 0.711639967295724
"408" "C43" "C290" 0.836038834332979
"409" "C43" "C125" 0.858718437755052
"410" "C43" "C199" 0.883577140754301
"411" "C43" "C407" 0.977997400513505
"412" "C43" "C391" 1.03714480622314
"413" "C35" "C43" 1.10899433023916
"414" "C43" "C176" 1.15849788997479
"415" "C43" "C702" 1.21173714634343
"416" "C44" "C643" 1.19370268736603
"417" "C44" "C515" 1.27700492641833
"418" "C44" "C450" 1.52501579113454
"419" "C44" "C653" 1.59813575516921
"420" "C44" "C926" 1.60455579623513
"421" "C44" "C927" 1.8698407584197
"422" "C44" "C378" 1.94578802347559
"423" "C44" "C585" 1.98268043809781
"424" "C44" "C440" 2.03911513742127
"425" "C45" "C874" 1.41307214051343
"426" "C45" "C832" 1.42335979117612
"427" "C45" "C706" 1.93924819632565
"428" "C45" "C669" 1.94895110705359
"429" "C45" "C510" 1.99434178365185
"430" "C45" "C674" 2.09204554456819
"431" "C45" "C831" 2.14541932938819
"432" "C45" "C460" 2.31373057867297
"433" "C45" "C507" 2.36917984397235
"434" "C45" "C548" 2.58538412252202
"435" "C46" "C661" 0.5612436056157
"436" "C46" "C703" 0.586136137612266
"437" "C46" "C598" 0.707045258457235
"438" "C46" "C470" 0.818711804758871
"439" "C46" "C413" 0.856687499170333
"440" "C46" "C564" 0.861691338353992
"441" "C46" "C540" 0.966022743200404
"442" "C46" "C375" 0.972636013782506
"443" "C46" "C517" 1.13425018560473
"444" "C46" "C183" 1.14225975989902
"445" "C47" "C116" 1.94343691135844
"446" "C47" "C341" 2.0764856123015
"447" "C47" "C665" 2.14561096036219
"448" "C47" "C495" 2.16864266999535
"449" "C47" "C827" 2.53415101758285
"450" "C47" "C880" 2.58198473909003
"451" "C47" "C511" 2.62657358566351
"452" "C47" "C781" 2.72206115659139
"453" "C47" "C152" 2.94887746503443
"454" "C48" "C400" 0.565996406894753
"455" "C48" "C593" 0.575235689554596
"456" "C48" "C461" 0.724021230040226
"457" "C48" "C433" 0.785029171794247
"458" "C48" "C871" 0.806906887293107
"459" "C48" "C723" 0.837867665113982
"460" "C48" "C224" 0.889558852928713
"461" "C48" "C303" 0.948326032908961
"462" "C48" "C924" 0.948565444396446
"463" "C48" "C145" 0.951459277267084
"464" "C49" "C889" 1.67243874134709
"465" "C49" "C145" 1.68229785751
"466" "C49" "C896" 1.71614282478472
"467" "C49" "C539" 1.72316401006736
"468" "C49" "C128" 1.73028389947428
"469" "C49" "C590" 1.7542429974885
"470" "C19" "C49" 1.7985044371863
"471" "C49" "C152" 1.8125933062793
"472" "C49" "C166" 1.8240087460883
"473" "C49" "C186" 1.87128830233922
"474" "C50" "C251" 0.984023809858104
"475" "C50" "C286" 1.10121691420239
"476" "C50" "C472" 1.10840180718692
"477" "C50" "C808" 1.13720025258187
"478" "C50" "C220" 1.14590932113005
"479" "C50" "C765" 1.16646727283528
"480" "C50" "C338" 1.21410030483899
"481" "C50" "C625" 1.21657999852904
"482" "C50" "C667" 1.24531629734063
"483" "C50" "C263" 1.33559093681798
"484" "C51" "C79" 1.24197678157621
"485" "C51" "C903" 1.41113478964278
"486" "C51" "C576" 1.42355223749423
"487" "C51" "C522" 1.4258981035215
"488" "C51" "C755" 1.47370188820143
"489" "C51" "C285" 1.50561053675875
"490" "C51" "C201" 1.54842116251507
"491" "C51" "C693" 1.60470418760218
"492" "C51" "C93" 1.72014022854178
"493" "C51" "C423" 1.83975277531792
"494" "C52" "C248" 1.84643624864514
"495" "C52" "C727" 2.42123984429443
"496" "C52" "C600" 2.6179215922442
"497" "C52" "C657" 2.69836237233065
"498" "C52" "C595" 2.72996641479472
"499" "C52" "C908" 2.7808942217849
"500" "C40" "C52" 2.8252190208153
"501" "C52" "C514" 2.85587196274883
"502" "C52" "C524" 3.0475517105431
"503" "C52" "C283" 3.07673728609018
"504" "C53" "C449" 0.649594946478292
"505" "C53" "C360" 0.905639117730891
"506" "C53" "C853" 1.19918988149902
"507" "C53" "C581" 1.24282843958756
"508" "C53" "C640" 1.38063209192086
"509" "C53" "C818" 1.42612521712882
"510" "C53" "C719" 1.51833740780947
"511" "C53" "C172" 1.51964744706645
"512" "C53" "C382" 1.55095549632772
"513" "C53" "C782" 1.5576850542251
"514" "C54" "C404" 0.493429925793302
"515" "C54" "C879" 0.629129572464494
"516" "C54" "C92" 0.979953772917699
"517" "C54" "C145" 1.01339543488665
"518" "C54" "C303" 1.01612069863606
"519" "C54" "C225" 1.03141807603136
"520" "C54" "C310" 1.08479365083392
"521" "C48" "C54" 1.0992314564421
"522" "C54" "C660" 1.13449074727002
"523" "C55" "C604" 0.627211185320998
"524" "C55" "C473" 0.872914005695613
"525" "C55" "C184" 1.00537566889149
"526" "C55" "C895" 1.11376961266249
"527" "C55" "C484" 1.17384714895614
"528" "C55" "C409" 1.18783878133146
"529" "C55" "C829" 1.30332221004804
"530" "C55" "C926" 1.41475277684393
"531" "C55" "C230" 1.42336370757762
"532" "C55" "C363" 1.4371539177847
"533" "C56" "C763" 1.42102415990527
"534" "C56" "C190" 1.53422110012672
"535" "C56" "C488" 1.79771857424359
"536" "C56" "C890" 2.14142249743195
"537" "C56" "C652" 2.17808770306692
"538" "C56" "C412" 2.18835375344569
"539" "C24" "C56" 2.20808845350426
"540" "C56" "C512" 2.21444696128316
"541" "C56" "C406" 2.2167246824796
"542" "C57" "C870" 0.492211498340584
"543" "C57" "C327" 1.15960604704699
"544" "C57" "C672" 1.49259973758166
"545" "C57" "C237" 1.59462671314878
"546" "C57" "C190" 1.63096118644647
"547" "C24" "C57" 1.73883023998797
"548" "C57" "C811" 1.79679502025937
"549" "C57" "C697" 1.82189073035181
"550" "C57" "C906" 1.9325208427958
"551" "C57" "C512" 1.96220893840253
"552" "C58" "C170" 1.12527600100588
"553" "C58" "C239" 1.2065477074175
"554" "C58" "C397" 1.25280609360154
"555" "C58" "C619" 1.32214415266148
"556" "C58" "C389" 1.4123332906287
"557" "C58" "C316" 1.48240303812165
"558" "C58" "C796" 1.53510990809981
"559" "C58" "C226" 1.60378837989297
"560" "C58" "C561" 1.66587827659258
"561" "C58" "C438" 1.7585244539188
"562" "C59" "C96" 0.754748270385093
"563" "C59" "C196" 0.768411490042295
"564" "C59" "C320" 0.770706168875698
"565" "C59" "C847" 0.820902428418983
"566" "C59" "C768" 0.821129877837915
"567" "C59" "C468" 0.873373353710086
"568" "C59" "C872" 0.894361593601188
"569" "C59" "C353" 0.924177310718931
"570" "C59" "C569" 0.925928171468222
"571" "C59" "C256" 0.934415432060309
"572" "C60" "C651" 0.606820160899826
"573" "C60" "C764" 0.727995699680655
"574" "C60" "C132" 0.85630500247494
"575" "C60" "C656" 0.885099290047926
"576" "C60" "C506" 0.889728326858063
"577" "C60" "C862" 0.89034534593983
"578" "C60" "C346" 0.890649327052171
"579" "C60" "C111" 0.964249652631961
"580" "C60" "C218" 0.978648087190082
"581" "C60" "C868" 0.981428796358046
"582" "C61" "C666" 0.643204822886018
"583" "C61" "C411" 0.793100158128507
"584" "C61" "C351" 0.795500268447805
"585" "C61" "C922" 0.860546991527563
"586" "C61" "C108" 0.868971930067477
"587" "C61" "C808" 0.906511138447135
"588" "C61" "C497" 0.925447231439229
"589" "C61" "C159" 1.02950348150102
"590" "C61" "C722" 1.03434936003056
"591" "C61" "C251" 1.03728880178325
"592" "C62" "C480" 1.64888536623108
"593" "C62" "C694" 1.88749790349134
"594" "C62" "C802" 2.27290097372904
"595" "C62" "C314" 2.65553372326615
"596" "C62" "C369" 2.85505296232522
"597" "C62" "C810" 2.88758606363076
"598" "C62" "C259" 2.93877478188101
"599" "C62" "C700" 2.94890455327607
"600" "C62" "C800" 2.95355352091604
"601" "C62" "C71" 2.98629426562293
"602" "C63" "C115" 0.51647480216658
"603" "C63" "C440" 0.556379623907854
"604" "C63" "C175" 0.624500269855072
"605" "C63" "C96" 0.634030075668115
"606" "C63" "C854" 0.694217740307795
"607" "C63" "C569" 0.758671046229905
"608" "C21" "C63" 0.805295137556831
"609" "C63" "C639" 0.859176309107636
"610" "C63" "C320" 0.956438243583835
"611" "C63" "C757" 0.977538049576218
"612" "C64" "C451" 0.744748804454138
"613" "C64" "C202" 0.748588114208019
"614" "C64" "C747" 0.776107752646831
"615" "C64" "C468" 0.781075645496315
"616" "C64" "C68" 0.783581451326359
"617" "C64" "C324" 0.789118944547578
"618" "C64" "C918" 0.807344952270832
"619" "C64" "C678" 0.81281314762584
"620" "C64" "C623" 0.91093172792459
"621" "C64" "C399" 0.924701190575731
"622" "C65" "C242" 0.652835168530933
"623" "C65" "C250" 0.93318519738199
"624" "C65" "C894" 1.04402223314952
"625" "C65" "C748" 1.05608114454471
"626" "C65" "C687" 1.06470237378381
"627" "C65" "C84" 1.17765075189672
"628" "C65" "C115" 1.20873387995765
"629" "C65" "C639" 1.24442320606501
"630" "C65" "C222" 1.27179705353403
"631" "C63" "C65" 1.34442878554766
"632" "C66" "C256" 0.67440561745462
"633" "C66" "C490" 0.731530393288049
"634" "C66" "C118" 0.877956212806349
"635" "C66" "C398" 0.890515877564966
"636" "C66" "C175" 0.903686626211022
"637" "C66" "C847" 0.910187190161512
"638" "C66" "C768" 0.929156797868415
"639" "C59" "C66" 0.952751644444056
"640" "C66" "C592" 0.95356232739773
"641" "C67" "C196" 0.502129997556374
"642" "C67" "C222" 0.55321632654496
"643" "C67" "C664" 0.780195956242298
"644" "C67" "C748" 0.835726881019251
"645" "C67" "C115" 0.963111905912131
"646" "C59" "C67" 1.04156027707058
"647" "C67" "C334" 1.06760044635832
"648" "C67" "C353" 1.1084261812525
"649" "C67" "C130" 1.13440232026522
"650" "C67" "C250" 1.19734740992953
"651" "C68" "C451" 0.269324201581449
"652" "C68" "C202" 0.345176044787536
"653" "C68" "C847" 0.511227212725386
"654" "C68" "C678" 0.534635622982207
"655" "C68" "C872" 0.545665257805458
"656" "C68" "C468" 0.58995839807556
"657" "C68" "C679" 0.597679300479943
"658" "C68" "C324" 0.61132556914406
"659" "C68" "C399" 0.682575504752541
"660" "C68" "C849" 0.701047905394726
"661" "C69" "C867" 0.82183828475489
"662" "C69" "C74" 0.933208605148499
"663" "C69" "C911" 1.29451125808401
"664" "C69" "C711" 1.58759637107093
"665" "C69" "C278" 1.70576285542782
"666" "C69" "C729" 1.71197677630325
"667" "C69" "C110" 1.76733875362325
"668" "C69" "C566" 1.92859425353819
"669" "C69" "C305" 2.06248894768669
"670" "C70" "C85" 0.914481771220177
"671" "C70" "C391" 0.973592346955634
"672" "C70" "C267" 1.10962581517132
"673" "C70" "C365" 1.12935232018435
"674" "C70" "C421" 1.15194656817134
"675" "C70" "C80" 1.16807468679177
"676" "C70" "C884" 1.30070504662944
"677" "C70" "C313" 1.30191130949059
"678" "C70" "C114" 1.32920665859525
"679" "C43" "C70" 1.35914048067297
"680" "C71" "C148" 1.81094664302806
"681" "C71" "C259" 2.49217153685758
"682" "C71" "C673" 2.69570511068345
"683" "C71" "C638" 2.70442307950363
"684" "C71" "C228" 2.70553277404119
"685" "C71" "C314" 2.79924489968232
"686" "C71" "C888" 2.8376426189456
"687" "C71" "C204" 3.05863433289922
"688" "C71" "C650" 3.1868808722373
"689" "C72" "C627" 1.57012447077346
"690" "C72" "C362" 2.72216549617849
"691" "C72" "C127" 2.82333115538
"692" "C72" "C212" 2.91236783571543
"693" "C72" "C837" 2.96594512913919
"694" "C72" "C274" 3.02376356560123
"695" "C72" "C396" 3.04510700447532
"696" "C72" "C137" 3.22364918745155
"697" "C72" "C427" 3.24802698429103
"698" "C72" "C549" 3.29513698377256
"699" "C73" "C851" 0.721144788391029
