"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C144" 30.2533046783124 -5.86841899131812 -5.01895127292741 7.45049243844747 2.76980538326856
"C145" 2.1347652457671 21.6798854591715 20.9432869225681 -1.01173753038377 1.01771448165047
"C146" 39.2039625960028 -12.0030755648759 1.21479177368258 -1.15957828592635 1.14674731820404
"C147" -6.54803103329929 15.7688736102181 -0.641903432821609 -6.16607024668669 1.85891135225822
"C148" -3.75179641412129 2.79943972590649 -9.40847426593833 -0.978871658480626 -3.53559176615311
"C149" 4.31432244262695 27.4331754711946 18.2876662633876 4.04237007224074 1.93988809475831
"C150" -4.78243688534398 17.432749686145 -5.2758272144663 -7.14630720243703 0.578099106445675
"C151" 2.62887724738965 2.67042313296261 -17.6258613277397 3.73960226784176 -0.205131827691841
"C152" -7.16380252398438 1.27088203174334 -6.42922421879372 1.84962681239577 2.87475348151216
"C153" 24.7989240209767 -6.18935027872748 -11.8341635689989 2.89435793101757 -0.804023648061404
"C154" -18.546891224123 -19.4103852430525 8.56629767664028 1.89636673160543 -1.90276044433027
"C155" 2.9646164793182 23.1268197432572 21.8556008237076 4.20141041399787 -1.24237490618214
"C156" -22.8428490289514 -23.5075355564631 8.30309398604824 1.14305404905736 1.38400372568459
"C157" -18.1498578304405 -24.6902131711586 17.359641615516 3.00195186128631 1.73359943794261
"C158" 40.6103493867528 -14.0488623104174 10.0436138012527 -4.71319524294724 -0.268843603281328
"C159" -3.72488010118432 20.1242684696546 -1.53651275185533 1.90821111716125 -0.832875501349405
"C160" 5.18272654926533 2.90857709333783 -19.5702542310932 6.79113645437286 4.35716182712217
"C161" -9.00790765927398 0.508850858923206 -14.400414125633 2.06325465005177 8.86216399933119
"C162" -17.8964862505888 -11.4414200749265 4.97570395307054 -5.56362747514592 2.25780132158977
"C163" -8.35178598549455 6.25748092305202 -7.17384415712335 -0.980699055551463 -1.35158406757985
"C164" -17.6732582448206 -25.6156658165437 15.1689115465658 0.165476614682005 -0.79162068534743
"C165" 18.4107630576238 -6.08936267984889 -18.231950883006 3.26053007536187 -3.00726629737395
"C166" 1.35801408533002 26.8474247633966 19.7298163696131 2.92086074928321 1.85584177126271
"C167" 31.1760312761015 -9.07496001402767 -8.40788308254763 1.76081134497174 -0.230823893661943
"C168" -19.7319135734556 -20.7634851617464 8.787799259486 2.46949201206386 0.955412593040301
"C169" 25.9253216903103 0.154993583519836 -11.5806245810605 2.77407962871689 -1.18187339175087
"C170" -9.30500952962085 -2.30340593600665 -7.39962186553069 -2.17130099842447 0.378596751120132
"C171" 2.99599295083513 24.5715062401242 21.0331315532856 -1.14571191535511 -3.21061869836547
"C172" 41.5966989434257 -13.8813566032625 11.6464639731578 -5.13781014203264 1.19763527319494
"C173" -10.312007273781 3.56047758429621 -9.73839100136389 -1.22528981208053 0.862258026838517
"C174" -7.08439252319637 3.58524610349713 -12.3263298765818 0.823905990101449 6.54717048736051
"C175" -7.41024961448286 19.6850080170334 -6.04137187817171 -6.27815980188273 2.49238042829593
"C176" 9.89438388253223 3.26418983121116 -13.5497222651781 3.25468926706395 4.52421493795098
"C177" 0.642453123251341 29.601585019984 11.0059241392049 5.21532264589571 0.882496379286289
"C178" -11.7843432416756 -6.84921310165494 -6.82171418819491 0.276076354423302 2.29934041847148
"C179" 0.511927597096392 1.56099669163856 -14.1533563916293 3.2602128752214 -4.32818272810113
"C180" 2.27875921283635 25.6975551326259 20.1714232946479 5.49148790349082 -2.35290552474962
"C181" 35.9261498390563 -7.50160233790635 -4.54948751769006 3.47776983405268 0.502621438190609
"C182" -1.89391282819897 21.6618733013277 1.92920860722694 0.424498550844427 -3.06162902386245
"C183" 10.2803257956393 4.75795859056344 -14.2069457601264 5.37260721046329 1.01310003014126
"C184" 2.02739075720917 24.4699830624989 20.6185407661746 0.611288754784339 2.84363718792456
"C185" 6.08794730975933 24.7805998564381 25.3641825603925 2.28242953381341 -0.513875833268054
"C186" -5.96847449850651 6.92883069718445 -14.2471399262762 6.56526985631642 3.78971958578102
"C187" -10.7442074347007 2.03100231265936 -8.34574679820114 0.274214212345762 7.82217060455609
"C188" 30.521134304992 -9.09918536818374 -9.30167059393041 1.58145729736337 -1.21659373390407
"C189" -6.41815576181007 7.48642156011511 -9.02080864192586 -4.42105092464604 2.03889752125939
"C190" -17.1482748753376 -12.4324967245651 -0.917532368667902 -1.29805483308172 -0.80827356066829
"C191" -1.62515831933584 17.0952626124131 -4.38705270006561 -0.570880707136981 -2.87263297369484
"C192" -5.34325075185426 3.82061365553175 -8.65385845024706 0.908184795442585 0.272825578750571
"C193" -15.899429782176 -3.14177057117936 -6.75872785441386 -2.87902063728663 -0.712879383471987
"C194" 0.935643126097715 24.6939441678005 16.2698173780818 -1.35549302039412 -3.93541882770851
"C195" 39.6863164358935 -10.8767914857906 -0.568364689170905 0.0873654310553611 -5.03993593906658
"C196" -5.13094439107057 24.9431731553676 1.00570633809939 -2.29947817395619 -7.54720835654973
"C197" 32.7392409967604 -4.84342058809073 -12.3448798227622 3.92008198717502 0.0105564782719269
"C198" 39.4872417645371 -15.624284350295 11.6354270135445 -3.65343153618932 -5.82684659090561
"C199" -0.789497075453079 24.2787686313857 8.20815037056451 0.538332237854038 0.270793242434032
"C200" 19.2536640279668 -1.0355323170365 -14.7827435381776 1.79447017490217 6.58918995176266
"C201" -11.5840731814783 -6.44399378110035 -4.57869974279012 0.316665710968574 -0.0376647044284455
"C202" -19.2357103764347 -24.1768040863911 17.840532575321 -0.674740012088668 0.706702435588552
"C203" -17.4924540727895 -13.7196829625436 -2.24407678813151 -0.114760001931984 -2.26853315057591
"C204" 1.9480761391579 3.47279998452064 -17.6287765874719 7.19444887316441 0.598007445144894
"C205" 0.0096032454256996 25.5403942346792 10.3453546629321 2.25867880234971 -4.31648587243215
"C206" -5.43518726831422 5.36743843285467 -10.0060631792 -1.52191635124425 -7.5425991225889
"C207" -10.259387583123 4.29632790331815 -7.64257248272029 4.74385712704476 1.30802069911465
"C208" 6.1200840606737 -0.249247290290007 -17.7815655176913 6.56659750439476 -2.04861219113236
"C209" -7.32854274457892 1.146368341111 -10.4419427773061 2.86272200719155 -4.59083235362263
"C210" -0.655182522480096 30.2698601021151 10.0550155918583 2.91063841211405 -0.251230227177605
"C211" 42.2664686261122 -15.8184107093353 14.0997390697296 -5.89750193150664 -0.55423179654336
"C212" 43.3631398277497 -15.7812018275327 11.3503160787 -2.10692666110101 2.02286191931951
"C213" -18.88265669698 -12.4678448784711 -1.43887522146801 -6.38076889579956 -4.88905335089067
"C214" -21.8741901649632 -24.1882176991887 11.5422808598691 -0.233759025080084 -0.55333587149596
"C215" -3.56394318450985 6.16930572159848 -13.0046949407781 1.56736211162643 -1.43184705458254
"C216" -5.0731448477934 6.05523352777386 -11.7102301692006 1.56333012057478 -1.86273282991781
"C217" -7.25136917081306 2.32249014628484 -9.62006674927017 1.25525657040108 7.19657686468157
"C218" -3.72185070325002 8.96620395061064 -9.23933136886996 -2.92000337517029 -3.50537189920617
"C219" -11.114060421037 -2.15455983138256 -8.14529732813536 0.0104794285974171 -2.46179689332054
"C220" 38.8948667565257 -12.0446668837361 -4.28020638659982 2.35252180398949 -0.0536898468173264
"C221" -19.8318032152317 -13.0578417387557 -3.10482091684785 2.1851585199999 -1.76733575242462
"C222" -10.744363651517 3.92810407365019 -8.87303928696904 1.15754226348204 1.52576091535249
"C223" -5.54241419726015 0.04843039536218 -11.240302984397 -5.54773259133084 -10.3353584264789
"C224" -2.15440124420637 21.023445744963 -1.50499600399117 -0.193799106126505 5.31257116567559
"C225" -16.3459215251494 -28.6477231676203 20.214592398937 6.61599124377196 2.9520003566731
"C226" 23.8747106842689 -7.95814179029818 -11.603610028737 3.58331061864533 7.08799565690381
"C227" -18.4739591892094 -23.0409800928475 17.9194826216084 0.0329643565537912 2.93374805828932
"C228" 39.328187337874 -11.3375262709603 1.34302312019133 2.46724543121751 -4.75807046559901
"C229" 1.26497292438831 25.0826706707382 20.6283077723407 7.00072699116284 2.90879149804375
"C230" -2.33719708361832 21.6758039856065 -2.35665793682514 1.95802901500665 1.70749121545042
"C231" 9.96103482986545 2.19227276483496 -14.4679945737565 4.34936338794753 -3.75974414623152
"C232" -8.86124939629419 4.12043293714067 -11.8552327006058 0.215679164270271 -8.67197983709036
"C233" -5.32503128056187 17.0955051070727 -4.52678129571911 -4.98671199005476 1.18656606366704
"C234" -19.2508989398681 -21.3053618315697 6.63864519574312 0.907211664674392 -0.100081851171626
"C235" -12.1777511274965 -1.72392258938127 -11.3651744856502 -1.56443186036558 -1.30919872321491
"C236" -9.73374220331488 6.60825881964403 -8.91918609714206 0.972649247775367 -0.617207094907795
"C237" 2.22424774289065 27.0842347074307 16.2041579634353 -1.34236966700143 2.04991967217395
"C239" -18.373700982164 -25.6474405336919 16.737130317677 2.48053423865521 -1.80529072000415
"C240" -20.4853673141995 -25.2227669613937 14.9989200230628 1.84773266775165 1.18768159796072
"C241" -7.33479993124475 0.502912289030883 -8.61105825829387 5.01295955579591 3.64687581476593
"C242" -18.9886901580475 -14.7594510043143 3.9049464507141 -2.99600742862451 -2.69583689899718
"C243" -22.0834420510782 -16.9841173619097 1.84850242392488 -0.961361293699868 1.09497089742729
"C244" -16.0276693298303 -25.9174192948969 13.0189393978929 3.32480191349932 -3.91784297488494
"C245" -22.0064581425649 -16.7196274795371 2.83487123748533 -2.07520273306789 4.15425204614678
"C246" -8.85736520078767 1.5085402697239 -12.5468471988745 -3.17691251720002 4.68613959293975
"C247" -17.0226727069766 -24.9717056186014 17.9663419875777 3.39842556947096 3.55897803904216
"C248" -1.57889857092277 24.6782656479432 5.62031984006559 -0.709614159292588 -2.55405105431211
"C249" -6.39165153586517 0.243049711654086 -10.6609992695308 3.96047148647047 -2.26541028917908
"C250" -15.5265059838731 -8.45753041943301 -0.435239252666137 1.87186997092824 2.69354435177119
"C251" -18.3893153953543 -14.1397577358393 -3.72557694554866 -2.99880860899022 2.14688776625765
"C252" -0.444271606730586 24.307076547998 13.0673347777136 -3.30212136770849 -0.388367820130426
"C253" 2.54408594513866 26.3890531919685 23.1106661452014 3.38580621845232 0.150926614545714
"C254" -22.3951533480357 -21.5765945453634 10.2000173301782 -1.36595468857286 1.41824943655552
"C255" -21.1199221125736 -14.5878684147655 1.69629213757559 1.56999233029758 -1.84208310846723
"C256" -7.72141179849371 3.43749277359935 -13.2575963468206 -4.36373952042956 3.63025730995613
"C257" 41.1325507283296 -14.4728730036656 11.5120539434697 -7.66316194726209 -1.44016657923111
"C258" -1.21278567389012 28.7084456598473 9.67586241085279 1.81387360804773 10.2111191590271
"C259" 12.7153940954168 -0.595626834642753 -17.6765939777179 5.3665587216826 -7.37581183132421
"C260" -13.2385072248375 -5.56149370352171 -5.55365102680936 0.329216388815862 -4.00194781077495
"C261" -22.5013246250072 -17.0880095834288 4.97699830366543 -4.5086884680545 -1.22548186977985
"C262" -11.4053615637005 1.64468114173778 -8.59522782457763 -1.91885257747287 -0.486187267983926
"C263" -15.0666720171202 -24.795204764884 19.7068124777354 4.09340357843481 -1.1264590454033
"C264" 43.0990440033042 -12.7492657844892 4.24450934967631 -2.82763269509521 2.2737220860849
"C265" -19.9909726297557 -11.7058638228487 -3.02097584064562 -3.50260748435048 1.29231901415276
"C266" -19.0200972607327 -10.8334979928682 -7.06725424897449 -0.0684813665982817 0.808474775017075
"C267" 19.9088597729905 -3.63909399828585 -14.6479819064528 3.0313504243155 2.94587367372548
"C268" -7.36348552787179 3.02272847316357 -12.7736558397039 2.1108570551958 0.778098186359783
"C269" -9.32319558409255 14.2581159754068 -5.39229543956648 -7.89519118854864 1.15328551155183
"C270" -14.2712134360747 -2.93700714509796 -4.69765561139466 -4.47037507563269 3.95346219929623
"C271" -19.029323815779 -26.9934909450945 18.0814501868376 2.97577389217907 1.22890514662334
"C272" 42.2720731902124 -14.7072284890224 11.2196450056074 -6.7756201420341 1.3980457515747
"C273" 40.5473554992378 -12.2527442641875 8.05945900713182 -2.56069808714213 4.99504021533741
"C274" -5.34994342286176 26.3158370531088 7.05082970407492 -2.55971835845897 -3.94300108395911
"C275" -9.85184227634549 -0.848573331769616 -12.7475795999407 3.30502115946707 -2.14138474025491
"C276" -2.34122744046245 24.4621044151307 5.27070730325856 -2.05329352408749 -7.63247291611953
"C277" -18.877031233587 -23.6382798483382 12.3152370204436 2.47547657431226 1.44773188127036
"C278" -1.01826635203597 28.0887563072499 16.8051631832352 7.42469247598413 1.72002236377234
"C279" -12.242084141013 1.72795136802363 -10.4112006217558 -3.16659725385364 6.03928208297923
"C280" 3.45639775311432 25.2230813185212 12.3966092169142 4.99717269959315 -2.00659974495927
"C281" -3.47077732736363 9.69572877487657 -8.91432865800882 -4.45678896019401 -1.08702181829876
"C282" -17.9585696559142 -12.9598202593623 0.724549242279672 -0.0155570638149017 1.93103039524401
"C283" -8.25130404143331 1.42495802817708 -10.5460322506178 0.251738586903845 0.752673999547777
"C284" 4.57405584374637 25.6923987500241 20.5311296828232 0.0994222987226442 2.67102552569033
"C286" -6.79565203557571 3.87331456833869 -9.90848432831191 -1.34905934533131 -3.42601680701478
"C287" 1.88111034087325 26.7750977985327 22.5472413612991 1.98020784055478 -3.48730608907658
"C288" -23.0374494289652 -19.4807763299233 1.26349568889753 -4.30228437906378 1.06060617753433
"C289" 37.9549894857606 -9.34812167616087 -6.11595809478873 -0.169382955538665 1.94913446584712
"C290" 0.327219175291552 26.9817899986795 17.7773097345817 2.41935549815967 4.67373658176792
"C291" -8.47699609953633 10.5797907419683 -6.28509246065755 -5.95597324747628 -0.736866478093775
"C293" -17.3663355404419 -11.7230351540423 0.670445300717953 1.36707231064566 7.55089516573494
"C294" -11.2140440172886 -1.476553541263 -10.1453450408349 -3.95204022414995 0.90098753030628
"C295" 12.6615029978959 2.28234090496286 -17.0841233983703 13.5539980537035 -1.13460108475245
"C296" 39.5882871681171 -13.2356932301817 11.6934093216483 -2.43020877519374 -1.29314379488502
"C297" -0.00387683901584294 27.3992988744824 20.2756995473861 3.76850806451547 2.54176662121269
"C298" -18.7716098718399 -8.64479344674753 -5.84508133736184 2.44764266751163 2.70609727682884
"C299" 1.31256531487831 26.4282372896705 17.8985931927467 -3.97176805507496 -2.68135698022187
"C300" 36.9414807650949 -11.7228106996107 -1.78320611252184 -0.353705547859141 1.84856197765967
"C301" 9.55767214735671 2.24361404966812 -16.347426988225 1.91754383389583 -0.493196018606576
"C302" -9.04907880648669 2.99445076909582 -6.99743988618305 1.56787674321309 3.31271033566117
