"from" "to" "weight"
"256" "214" "317" 0.000582576561470007
"257" "154" "36" 0.00058396288536947
"258" "63" "300" 0.0005859898906695
"259" "183" "141" 0.000586142174837185
"260" "137" "360" 0.000591547043525534
"261" "61" "494" 0.000594686476522937
"262" "315" "460" 0.000595327455652861
"263" "103" "292" 0.000598126904378054
"264" "241" "192" 0.000599086757261133
"265" "298" "356" 0.000599597085815516
"266" "466" "514" 0.000602059555265681
"267" "371" "129" 0.000607441587134973
"268" "222" "351" 0.000609046848081944
"269" "380" "316" 0.000613864377345213
"270" "322" "553" 0.000617729157259447
"271" "204" "483" 0.000620424902750044
"272" "155" "60" 0.00062463330135362
"273" "372" "425" 0.000626316808127758
"274" "78" "256" 0.000627331587690343
"275" "65" "254" 0.000627428795944338
"276" "406" "500" 0.000628573772621374
"277" "40" "381" 0.000629358542355874
"278" "175" "176" 0.000629536900620843
"279" "404" "469" 0.000633534678350062
"280" "315" "265" 0.000635568640117211
"281" "19" "181" 0.000636291825262641
"282" "313" "332" 0.000644896710239166
"283" "63" "406" 0.000645506001237363
"284" "27" "419" 0.000648259012968568
"285" "504" "546" 0.000648947772594957
"286" "169" "55" 0.000650802908530348
"287" "20" "229" 0.00065440813500743
"288" "257" "374" 0.00065706687076625
"289" "45" "530" 0.000658508687991467
"290" "412" "474" 0.000659291814888666
"291" "226" "139" 0.000660264685957491
"292" "381" "461" 0.000660656136555305
"293" "529" "557" 0.000662831478379013
"294" "144" "544" 0.000662934466110206
"295" "314" "475" 0.000664216885330455
"296" "368" "544" 0.000665965018706019
"297" "75" "467" 0.000666218194717283
"298" "219" "495" 0.000667614360201678
"299" "207" "451" 0.000668672990860745
"300" "71" "186" 0.000671627525390609
"301" "87" "436" 0.000671699224232708
"302" "38" "110" 0.000671853000160268
"303" "150" "60" 0.000672467166724502
"304" "105" "230" 0.000673792002240606
"305" "206" "309" 0.000680764940159882
"306" "7" "478" 0.000681723478237098
"307" "39" "274" 0.000682363660721103
"308" "113" "458" 0.000682708480916426
"309" "504" "272" 0.000687943311685797
"310" "214" "470" 0.000688162303138356
"311" "437" "53" 0.000689690299990582
"312" "156" "189" 0.000692164421591551
"313" "222" "441" 0.000692629996074905
"314" "243" "302" 0.000695913517527215
"315" "257" "230" 0.000699480585616605
"316" "46" "330" 0.00070105348882527
"317" "295" "303" 0.000702343260738619
"318" "23" "281" 0.000702689649218497
"319" "287" "288" 0.00070328177512142
"320" "266" "415" 0.000706754904021868
"321" "412" "254" 0.000714027698901596
"322" "117" "289" 0.000714544670899702
"323" "25" "465" 0.000719049591166561
"324" "223" "406" 0.000719754195289126
"325" "173" "519" 0.000720266642713822
"326" "133" "338" 0.000722524504196866
"327" "54" "525" 0.000723703597734872
"328" "8" "292" 0.000724591207813024
"329" "113" "173" 0.000727598124669609
"330" "173" "414" 0.000728952541278565
"331" "262" "525" 0.000732862057688218
"332" "151" "271" 0.00073342827424345
"333" "20" "434" 0.000735904420499184
"334" "322" "210" 0.000737780527128623
"335" "20" "384" 0.000745659674285163
"336" "1" "32" 0.00075129504779444
"337" "66" "548" 0.000761087828541785
"338" "141" "147" 0.000763962058412345
"339" "164" "336" 0.00076916728197634
"340" "291" "388" 0.000770630178858018
"341" "426" "540" 0.000771564010462633
"342" "134" "379" 0.000772610905389622
"343" "194" "414" 0.000779301018221654
"344" "259" "407" 0.000781715501172113
"345" "229" "324" 0.000787882062002617
"346" "423" "435" 0.000791563500887331
"347" "84" "391" 0.000793237086127985
"348" "208" "437" 0.000797326126861496
"349" "54" "123" 0.000802088650780172
"350" "243" "11" 0.000812888371262637
"351" "252" "446" 0.000814469741766879
"352" "262" "486" 0.000815494046943853
"353" "13" "204" 0.000816881636616721
"354" "363" "91" 0.000817069411818048
"355" "26" "224" 0.000818162792753214
"356" "255" "530" 0.000824024066609851
"357" "302" "558" 0.000835548185268469
"358" "206" "247" 0.000838055165129501
"359" "242" "533" 0.000838523721978969
"360" "3" "135" 0.000840296170058065
"361" "255" "138" 0.000840393433043459
"362" "430" "501" 0.000845151594297478
"363" "321" "152" 0.000846759186903193
"364" "11" "90" 0.000847037501967579
"365" "47" "159" 0.000856742588497807
"366" "452" "64" 0.00085702399812849
"367" "89" "281" 0.000858606608894824
"368" "498" "300" 0.000860662474631442
"369" "126" "341" 0.000861578566189048
"370" "242" "433" 0.000862257297164174
"371" "11" "271" 0.000867648226403195
"372" "69" "410" 0.00087053520569116
"373" "307" "549" 0.000872024139009308
"374" "394" "401" 0.000872821721904184
"375" "154" "141" 0.000878837224208401
"376" "86" "523" 0.000882901421255785
"377" "169" "78" 0.000889175111905072
"378" "409" "491" 0.000891448104984386
"379" "143" "199" 0.000892476415158831
"380" "132" "227" 0.000898744156860069
"381" "13" "68" 0.000902045294031084
"382" "340" "537" 0.00090407858128747
"383" "252" "188" 0.000904543627479964
"384" "217" "531" 0.000911188070511695
"385" "4" "319" 0.000913542695300893
"386" "74" "268" 0.000921466308666502
"387" "251" "554" 0.000921541098452669
"388" "400" "435" 0.000928440517365287
"389" "184" "325" 0.00093132242404341
"390" "255" "496" 0.00093616872467319
"391" "26" "426" 0.000936634306606474
"392" "25" "502" 0.000938889713286907
"393" "102" "224" 0.000942613445876546
"394" "168" "555" 0.000945392296398714
"395" "366" "526" 0.000946784819534804
"396" "212" "318" 0.000949396649081717
"397" "233" "53" 0.000949503131525272
"398" "196" "268" 0.000953591412423189
"399" "238" "236" 0.000954949693492093
"400" "218" "355" 0.000958560808172852
"401" "45" "435" 0.00095896385855193
"402" "389" "536" 0.000964535402327339
"403" "29" "413" 0.000966756624137985
"404" "106" "269" 0.000979193833565983
"405" "242" "455" 0.000981871888871555
"406" "171" "128" 0.000984775277080354
"407" "139" "15" 0.000985764803093886
"408" "209" "127" 0.000988531623976308
"409" "158" "453" 0.000989771415171809
"410" "129" "79" 0.000989926677845084
"411" "159" "515" 0.000993138969494938
"412" "354" "355" 0.000996509712621915
"413" "126" "408" 0.000999269470247896
"414" "94" "529" 0.00100202988008494
"415" "162" "91" 0.00102165815331666
"416" "318" "427" 0.00102738193124707
"417" "313" "451" 0.00102743338882069
"418" "363" "192" 0.00103211671175674
"419" "118" "289" 0.00103280506410148
"420" "180" "502" 0.00103294452102333
"421" "122" "532" 0.00103792833232883
"422" "107" "88" 0.00104427218429524
"423" "17" "436" 0.00105976588174705
"424" "326" "4" 0.00106306153331232
"425" "93" "281" 0.00106330731947275
"426" "377" "470" 0.00106635234708832
"427" "15" "48" 0.00106892127695024
"428" "38" "128" 0.00107844654965554
"429" "302" "50" 0.0010791997701528
"430" "399" "431" 0.00108245491351119
"431" "219" "391" 0.00109068723785779
"432" "422" "461" 0.00109071649929713
"433" "250" "21" 0.00110350799426704
"434" "59" "456" 0.00111247560012464
"435" "16" "515" 0.00111315232371913
"436" "400" "118" 0.00111416847480655
"437" "397" "170" 0.00111924995925367
"438" "230" "174" 0.00111948756269996
"439" "317" "514" 0.00113007842451211
"440" "244" "361" 0.0011362331719105
"441" "247" "356" 0.00113890536957158
"442" "147" "351" 0.00114055115199056
"443" "8" "267" 0.00114130188032244
"444" "102" "52" 0.00114696498790374
"445" "52" "293" 0.00114733254501668
"446" "259" "263" 0.0011526242392002
"447" "331" "531" 0.00115274087934932
"448" "349" "557" 0.00115643297919709
"449" "28" "375" 0.00115721440255441
"450" "217" "102" 0.00115824222086782
"451" "200" "420" 0.0011637757153408
"452" "401" "546" 0.00116379091336367
"453" "81" "111" 0.00116614295051496
"454" "298" "446" 0.00116758266622163
"455" "225" "373" 0.00117565289506427
"456" "291" "539" 0.00118153622127916
"457" "73" "364" 0.00118494298559754
"458" "246" "388" 0.00118993531023295
"459" "176" "421" 0.00119784337587335
"460" "287" "90" 0.00121631754600033
"461" "97" "523" 0.00121658031899439
"462" "249" "536" 0.001218065337344
"463" "291" "427" 0.00122230183821459
"464" "184" "221" 0.00122384272701519
"465" "331" "48" 0.00124906148502913
"466" "57" "370" 0.00125093829856382
"467" "99" "47" 0.00125406846247956
"468" "321" "444" 0.00125502360338592
"469" "158" "70" 0.00125587908404127
"470" "225" "234" 0.00125887295064443
"471" "191" "505" 0.00126375196799636
"472" "106" "135" 0.00126904010216092
"473" "268" "536" 0.00127813608499604
"474" "299" "402" 0.00128361221581457
"475" "79" "267" 0.00128538724358977
"476" "74" "283" 0.0012854695694544
"477" "307" "470" 0.00129110965670746
"478" "98" "134" 0.00129600862076797
"479" "69" "82" 0.00129888728282782
"480" "77" "447" 0.0013041782506863
"481" "342" "198" 0.00131593765954464
"482" "352" "444" 0.00132083046454153
"483" "106" "234" 0.00132589240743466
"484" "529" "177" 0.00132942390720117
"485" "315" "263" 0.00133262618545157
"486" "17" "332" 0.00134550012031001
"487" "263" "456" 0.00134818088095734
"488" "71" "127" 0.00134942095894958
"489" "275" "174" 0.00135945888441444
"490" "21" "520" 0.00137213834757654
"491" "372" "123" 0.00137401305255294
"492" "471" "523" 0.00137507815292199
"493" "247" "524" 0.00138020173657138
"494" "112" "520" 0.00138433123509153
"495" "503" "534" 0.00138683722119734
"496" "10" "303" 0.00139772357730483
"497" "75" "22" 0.00139955751074927
"498" "43" "206" 0.00142305950065707
"499" "283" "472" 0.00143135079179435
"500" "74" "221" 0.00143218629692567
"501" "46" "81" 0.00143825260619131
"502" "87" "185" 0.00144109524112966
"503" "422" "353" 0.00145256401601577
"504" "95" "281" 0.00145698353670374
"505" "367" "420" 0.00145791013963824
"506" "267" "541" 0.00147217121372555
"507" "57" "552" 0.00147628992946312
"508" "81" "115" 0.00149133418361474
"509" "55" "77" 0.00151085243127255
"510" "168" "535" 0.00151341539871226
"511" "482" "497" 0.00152137688396457
"512" "299" "525" 0.00152430862447192
"513" "110" "282" 0.00156184570226143
"514" "489" "516" 0.00156791456844702
"515" "271" "403" 0.00157646430785024
"516" "294" "373" 0.00157843927520132
"517" "159" "310" 0.00158554631492893
"518" "231" "415" 0.00161924286520461
"519" "161" "120" 0.00164122113992097
"520" "198" "480" 0.00166297114822981
"521" "366" "111" 0.00167361925370606
"522" "177" "482" 0.00170545197010663
"523" "471" "101" 0.00171206289216819
"524" "116" "430" 0.00177781181465201
"525" "198" "449" 0.0018009418460208
"526" "18" "97" 0.00181877680570432
"527" "16" "389" 0.00182446830940297
"528" "332" "494" 0.00182734716148288
"529" "494" "501" 0.00184876897276612
"530" "416" "533" 0.001864991909736
"531" "236" "420" 0.00187486187250847
"532" "290" "375" 0.00188438663262092
"533" "164" "524" 0.00190115100057985
"534" "240" "472" 0.0019172714953009
"535" "350" "558" 0.00192880343805341
"536" "73" "31" 0.0019384485823492
"537" "499" "549" 0.0019674409819845
"538" "377" "459" 0.0020014779918437
"539" "199" "392" 0.00200882478811542
"540" "337" "512" 0.00206140131182706
"541" "196" "50" 0.00215125550994807
"542" "276" "509" 0.00217478870096744
"543" "101" "119" 0.00232362920815755
"544" "152" "358" 0.0023731854338622
"545" "160" "195" 0.002416271188211
"546" "28" "195" 0.00249996327128337
"547" "166" "508" 0.00259462907273352
"548" "130" "508" 0.00261292460988931
"549" "112" "505" 0.00269806377274452
"550" "528" "202" 0.00286823862169649
"551" "24" "465" 0.0029870864036846
"552" "145" "457" 0.00339317868716646
"553" "17" "28" 0.00358920086627462
"554" "166" "429" 0.00380449166430157
"555" "167" "508" 0.00412360765796019
"556" "199" "411" 0.00442874834520106
"557" "166" "303" 0.00462897033045424
"558" "1" "1" 0
