"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C69" -0.227099938659894 0.150247365174608 0.00329526846530112 -0.0204178764575501 0.00425932465586712
"C70" 0.029780002155211 0.096310775077375 -0.0892351503840487 0.0165879262796109 0.0270521368843171
"C71" 0.113855574023799 0.00348549604513353 0.0131578902055321 -0.0376555720051096 0.00892280873323589
"C72" 0.117979980638509 -0.0240456536549851 0.0434964630877215 -0.0403301933135148 0.013108996537635
"C73" 0.0869124620277624 -0.0082841276509211 -0.0502005844936061 -0.00949732453078889 -0.0178031359625571
"C74" -0.210180353164168 0.146331398924283 -0.00962380814729813 -0.0231217736647402 -0.0240356470932684
"C75" 0.0721123341584525 0.0523372465131897 -0.0497617031887154 -0.00991637462771347 0.0339352972510457
"C76" 0.0735553478473118 0.0267602152877324 -0.0282389338492263 0.0100767147197183 -0.0123192777910989
"C77" -0.162549753205318 0.0892459766777344 -0.0155043678460044 -0.00199313422632901 0.0600698305165404
"C78" -0.225154056296497 0.138617428266854 0.00634656267967 -0.0208017089677446 -0.00439834545643241
"C79" 0.0616944067551745 0.0165591438155645 -0.0502958380127543 0.00634772463418468 -0.0256237141196262
"C80" -0.227573918979444 -0.212840332791167 -0.0944329039068167 -0.0265937522449267 0.00280506347865115
"C81" 0.117794453511475 -0.0156867479377204 0.0698508430556481 -0.0398213691468876 0.0404171754583893
"C82" 0.0876547705866197 0.00317182659670389 0.0420425304475554 -0.032382414759211 -0.0052968332191953
"C83" -0.23684159124288 0.154482732587393 0.00370952310115217 -0.0148828575761781 -0.00458961231763143
"C84" 0.0995497813881095 0.0227106100421287 -0.0164703462547311 0.0152184661137847 0.0184340571610378
"C85" 0.0990385148693678 0.0400999085985393 -0.0164738452144631 -0.00670144239003739 0.0233853668658028
"C86" 0.0753175539502469 0.0278332113101457 -0.0522890617396981 -0.0120429792138656 -0.00728184822557736
"C87" 0.0992391583047357 0.00537331641959071 -0.0027224156507442 0.0577209603233788 0.0347382814621557
"C88" 0.0947947499737739 0.0306779059600171 -0.0215321752142883 -0.0293633221793079 -0.0258906536206231
"C89" -0.182346677918066 0.150241965149998 0.0188043607817429 -0.0559343405293237 -0.0726424738398454
"C90" -0.231220607370898 0.135932220153843 0.0209311939323813 -0.0376121496148915 -0.0262692149154649
"C91" 0.0797748288110203 0.0111130749621128 -0.0906442494054389 -5.2825423820842e-05 -0.0263305642163834
"C92" 0.12468519305744 -0.00597451402586008 -0.019989875277403 -0.0140598935717921 -0.0235367249455563
"C93" 0.100903832033119 -0.0453930885908875 0.0664557829043039 -0.0484432424931792 0.0137055467251656
"C94" 0.0985218717993593 -0.0195216475181908 -0.0215486117812519 0.00415926332714707 -0.0106948624663038
"C95" -0.220010702172288 0.159860656757232 -0.000729561086710992 -0.0304456799213105 0.0155404952363473
"C96" 0.0514993788302506 0.0347723381451498 -0.0385622924464474 0.0406436622709762 0.00459996513433035
"C97" -0.216657552950414 0.14525187339159 -0.00075807416116722 -0.0135096015183792 -0.00709223478464835
"C98" -0.22179599443579 0.140158036903031 0.0179088895475792 -0.0454697766526128 -0.00789008793060308
"C99" -0.211166030534715 0.157671387114341 0.0067664007975132 -0.0115719679095771 0.00883285366431867
"C100" 0.109229798250832 -0.0240523306002366 0.0544836450530726 -0.0359844339930333 0.0156526894543932
"C101" -0.189662344913688 -0.0745848729498164 0.144567755224078 0.0823649274255797 -0.0255098877369941
"C102" -0.193620418371199 -0.0799400352742594 0.147260842643746 0.0579727111186805 -0.0256727057455677
"C103" -0.194055817058447 -0.0797912637143691 0.15864854101953 0.059649898208992 -0.00578646853150885
"C104" 0.058559861248163 0.0394858411693481 -0.0566523543483999 0.0142996637080202 -0.00561296301376953
"C105" 0.103592656911895 -0.0466885880225802 0.0383378394361958 -0.0279093232693987 0.000575638943103386
"C106" 0.0726425483886816 0.00763491871877202 -0.0398093844381039 0.0381757149125563 0.00877844577295358
"C107" 0.118411122420419 -0.0397694454501251 0.0282803628280834 -0.0239667721972915 0.0188736167228642
"C108" -0.195835300771111 -0.0774212159386765 0.146108653015051 0.0427509462502285 -0.00310572173128336
"C109" -0.0157268947652881 0.0159619408236946 -0.127657182728355 0.0181498111449987 0.00805624752627638
"C110" -0.236767352241853 0.178550755002241 -0.00686333319163904 -0.0256109892561478 -0.00652628345505159
"C111" 0.105263854792845 -0.00385660182912394 0.00514389809960298 -0.00650104500174801 -0.0025814891265703
"C112" 0.079829526253071 0.0069925398608212 0.0171993297937319 0.0401381136647872 0.0142946319089212
"C113" -0.0756127449243966 0.00595766852808173 -0.0650856682782611 0.0202328916985765 0.098834031768536
"C114" 0.06834663302962 0.020940747734293 0.00270965746748755 0.0206008984768925 -0.000580383239456882
"C115" 0.0801590396820975 0.00331176189248898 -0.040926079381213 0.023667004419343 -0.00439300674138574
"C116" 0.103948350835995 -0.01203523854002 0.036466545063229 8.59016913552079e-05 0.00721086554245677
"C117" -0.198117229423101 -0.0788413360672446 0.164575841699326 0.0667090728818872 -0.00953847221816929
"C118" 0.0813493441499882 0.0269346787116626 -0.00671962444625437 0.0159812032086278 -0.0280501506173856
"C119" 0.12609270124786 -0.00924504261803443 0.0356665971597858 -0.00282143257133693 0.0172998619497825
"C120" 0.0566468010766237 0.0165958541840347 -0.108605881681522 0.0118878708854857 -0.0226583655091707
"C121" 0.0929543032122102 -0.0131803419489634 -0.0196552463559396 -0.00128851196005769 -0.00743879818552396
"C122" 0.126077513203087 -0.0440030253342019 0.0398096472214595 -0.0153002313561334 -0.0177935915288157
"C123" -0.165361293977569 -0.0785064858777183 0.128573304250204 0.0654652586991814 -0.00939019710674233
"C124" 0.105284185685905 0.0268222300025433 -0.0066377284891056 -0.0206305604992902 0.0281060234156629
"C125" 0.0927165402539325 0.00914910713184551 -0.0254420803722163 -0.0393848143953481 -0.0259565428111761
"C126" 0.0955151115014325 -0.00989520705671128 0.0277279515489083 -0.0352745042342729 0.0175674390079779
"C127" 0.0848654111443343 0.0371181669081375 -0.0573027049116126 -0.00916985090023871 -0.00867295068251466
"C128" -0.220688626997501 0.127333632597187 0.0234900162142091 -0.0299838046196172 -0.0144107191275829
"C129" 0.0982917380096216 0.034799642567353 -0.0233022783613096 0.00695449610475114 -0.0256690670206097
"C130" -0.0594514800024128 -0.216078248041747 -0.101064668521619 -0.0468664769965938 -0.0432681115554821
"C131" 0.0551445445939798 -0.0077136022774986 -0.0260162074973871 0.0365106669092695 0.00795878514733026
"C132" 0.096518060036253 -0.0208922939682438 4.41797911596237e-05 -0.000343286157144312 0.0352370757853277
"C133" -0.18700632529417 -0.193296493016206 -0.0923376432971144 -0.0148466639576673 0.0307241564212998
"C134" -0.177317347265551 -0.0781733534342958 0.107540664510402 0.062166060633237 -0.00401543820907022
"C135" 0.104166733476102 0.0572918902068139 -0.0689780408571625 -0.00182153635601858 -0.00545253568600986
"C136" 0.0985809499079319 -0.0466016435635364 0.0538670447766108 -0.0305640631991171 -0.0210222686566353
"C137" -0.212281122813412 -0.206228727736302 -0.101641922767215 -0.0173672290771382 -0.0310757374369287
"C138" -0.195197182901514 -0.0807683404986153 0.155118945389378 0.0398913364367042 -0.0111952583033293
"C139" 0.11597140020576 -0.0456138202343436 0.0513973732051696 -0.0517199575334513 0.00883966479541824
"C140" 0.0306133001764021 0.0666793459175056 -0.0419701626685299 0.0276509708981772 -0.00488231246478729
"C141" 0.137536720823349 -0.0182492971401037 0.0724330678504191 -0.0515971113945517 0.00270630282156917
"C142" 0.0928310580150984 0.0225090210808047 0.0275634665479123 0.0160699796926743 -0.00253038151289225
"C143" -0.174936977349027 0.00940546254588439 0.0964538085318223 -0.0104382455830628 -0.0344130129095335
"C144" 0.0909830817783933 -0.0009499179703853 0.00224183422723809 0.0361549476204664 -0.00250877235811887
"C145" 0.1001217505729 -0.020153979956596 -0.00335661249655275 -0.0253277741011822 0.00159851431618644
"C146" 0.10780745542397 -0.0405349925048308 0.0585382009709256 -0.0291327960535413 0.0029536012050337
"C147" 0.12572265653498 -0.0153407062790472 0.0477428477732495 -0.0277933518033081 -0.00472443542924294
"C148" 0.0891700464156011 -0.0228016319284487 0.0445451055490015 -0.0511315899801382 -0.00577989673965061
"C149" 0.0656904750711405 0.0401757536497951 -0.0868104710276486 0.00465499648589473 -0.0168551233202124
"C150" 0.117636608818959 -0.0435833983794043 0.0296945087564305 -0.0234642438425314 0.00481985110114871
"C151" 0.0973853943159991 -0.0398748261799143 0.0809754046045847 -0.05430646979 -0.0131208586820668
"C152" -0.206528396845093 0.140046239301502 -0.00303701646915995 -0.0219815404609731 0.022433083414544
"C153" 0.086956931465507 0.035161121918217 0.000587453296575536 0.000960423149936023 -0.0307388228999649
"C154" 0.100351047790811 -0.0185294486847702 0.0136527825843994 0.0474743760832087 0.013689719666145
"C155" 0.0676303212880837 -0.0239014626091647 -0.0212721332148346 0.0418516092989962 0.000455033645228662
"C156" 0.0709410484058153 0.0328505698492393 -0.0795941525604377 -0.00958557023006128 -0.0140715265712394
"C157" 0.0760229892324665 0.0437586248744798 -0.0590266506668719 0.0266990952049873 0.0222802569892667
"C158" -0.234984246411707 0.154825721465768 0.0102530100181654 -0.0230086778094792 0.0193559009849845
"C159" 0.0956965712650682 -0.0179500015769839 0.0280527301080367 -0.0457954957986391 -0.00374789431579915
"C160" 0.104923005618579 -0.00388743744724223 0.0436831041530185 -0.0305983887451736 0.0128247885216177
"C161" 0.107849833681324 0.015678312386104 0.0358882527582491 -0.00866601478406293 0.00360960397881672
"C162" -0.206684745927 -0.203476410550627 -0.0934448927902895 -0.0302856199006623 -0.0267343302492912
"C163" -0.194068438692486 -0.0738582026143607 0.138887834519678 0.0492306795153665 0.00762582023652335
"C164" 0.0951029779999224 0.0253362896401273 0.00601883882060074 0.00504679266973663 -0.0161680659690189
"C165" 0.0949799862595825 0.0111444375781203 0.0115953696305832 0.0170227034247587 0.00637632994238818
"C166" 0.107630571037961 -0.0226961782972431 0.0363979834464307 -0.0117829513582933 -0.0251209404466366
"C167" -0.232618790130922 -0.20527897044437 -0.0963229111982576 -0.0365840453925316 0.0206877502452415
"C168" 0.101104277213237 0.0355507162909748 0.0254593833988469 -0.0396105484635406 0.00674972657215014
"C169" 0.0448342771888311 0.00806600854115464 -0.0671803829277772 0.0603710795169548 0.0109755201545598
"C170" 0.0333055424477378 0.00447501802930082 -0.0247395860325626 0.0627596729601543 0.00807460410479504
"C171" 0.112599618429174 0.00277409652399668 -0.00238076342042359 0.0441643313087348 -0.000955881994812264
"C172" 0.11911354247554 -0.012520212089031 0.0427562889077836 -0.0434487224677216 0.0104151994095665
"C173" -0.112889764230873 -0.166249078675493 -0.0902812342469599 -0.0163300332342219 0.00113284853603077
"C174" 0.0562904530524326 0.0218774040784205 -0.0856716049073214 0.00499745248317547 -0.0206948333274159
"C175" 0.0607303360675259 0.0533997013509201 -0.0531500642641715 -0.00901268224133387 -0.00566463959979269
"C176" 0.114027650572329 -0.00908110255150929 0.0407615348013532 -0.034561583050751 0.00803155468212689
"C177" -0.178726189855573 -0.0786380630166588 0.142171027989388 0.0588584515560569 -0.0254028278007808
"C178" 0.0974923427955886 -0.0103450244877878 0.0244948252842573 -0.0228953066999132 0.0144313329092995
"C179" 0.0981155555483849 -0.00276156127409466 -0.00136548937342768 0.0638335362230833 -0.0087318374654313
"C180" 0.060315522457019 0.0295487416414042 -0.0639947715197688 0.0327867142038797 -0.0173112232639487
"C181" 0.00466895131783593 0.016021181031826 -0.119752398185083 0.00598044721907463 -0.00133418339108304
"C182" 0.027052734144118 -0.0446875391087265 -0.117085027052229 0.0288400430158946 -0.0287304050259144
"C183" 0.0971924223213921 -0.0365910585147521 0.0474986939836429 -0.00952970136861574 -0.0192636200688593
"C184" 0.10151912782202 -0.0489949520117119 0.08646867174949 -0.0436523285942186 0.0241413399524564
"C185" 0.0973737195687998 0.0164377501454488 -0.0106793365363457 -0.0102444574372892 0.0124781446132312
"C186" -0.220978359456052 -0.207358450089259 -0.096185934521284 -0.0193645784062466 0.00298803832935233
"C187" -0.193415625674005 -0.082820447855433 0.139883165195926 0.0635315224270042 -0.0172817386301912
"C188" 0.0679589293641051 0.0428558240550124 -0.0319067426405162 0.000840787193818663 -0.0178223703417701
"C189" 0.0878887040959384 0.0416534194997302 -0.0264410514981053 0.0165227784524319 0.00672244573522108
"C190" 0.117585096376029 -0.02073016807674 -0.0228567132798882 -0.0306885906494311 -0.0220179006330301
"C191" 0.106137392271254 -0.0213650094926433 0.0321642351251809 -0.0381593833311674 0.011835559027871
"C192" -0.200074014791804 -0.18367912639315 -0.0925783879252699 -0.0299921389263671 -0.0160277797012861
"C193" 0.042837935706676 0.0870990537947301 -0.0597697256287947 -0.0160032320019394 -0.00202444425053069
"C194" -0.229509039542236 0.162673710578048 -0.0106494207499304 -0.0115047478969128 0.00860912318227191
"C195" 0.0954271666159184 -0.022794969273173 0.0463981210575725 -0.0722416878577386 -0.00871083260662781
"C196" -0.215544671307119 -0.191097223422101 -0.0954477162715769 -0.0416093227972819 -0.0189712289800024
"C197" 0.0913698222795604 0.00292574590279408 0.0374545426500513 0.0396606781714363 0.00788583179556518
"C198" 0.108345556131658 0.0133478396617357 0.0137816178262833 -0.00429397757570351 -0.0270298470782331
"C199" -0.223141830675364 0.15672299991488 0.00528089846754318 0.00655370973713295 -0.0060551966621471
"C200" 0.0573623367104416 0.0442931128444486 -0.0220198252461415 0.0534350127070652 0.0147039420780477
"C201" 0.0541475021952865 0.0611338333147664 -0.0574191713970593 -0.00650726254695553 0.0252957286668966
"C202" 0.0620904097269942 -0.000701994453963506 -0.0463682153279369 0.00616960321190016 -0.00668619453139755
"C203" -0.200491947294807 -0.0790220234324882 0.161164380023501 0.0671512120454642 -0.0296607066407801
"C204" 0.102884855843658 -0.0290812341120405 0.0573850544336148 -0.0373376501358907 0.00939234064801901
"C205" 0.0144239266931017 -0.0723858690891099 0.128361790683926 -0.107252367246373 0.0268388990817782
"C206" 0.0935329540366623 0.0201422510828054 -0.0215854040549024 0.0111408033774594 -0.0130797473042233
"C207" 0.0529319018677073 -0.000938150230250559 -0.0118392955014065 0.0502652493286062 0.0222315565752368
"C208" 0.0929270010873101 -0.0138139819553141 0.0169264261599415 -0.0149713098137013 0.0125445696429268
"C209" 0.0596367062412166 0.0176303080932602 -0.0770787953736679 0.0348998246893764 0.0038962839813414
"C210" 0.0848652226717409 -0.00967487986442696 0.055225321570054 -0.0514216682923301 0.000535684670787146
"C211" 0.0912297962010147 -0.0150925100252499 -0.00453284049792378 -0.0283741559966101 0.0351398792196162
"C212" 0.113364369761057 -0.0148295857884192 0.0505148892860319 -0.00312678455648435 0.000390234124354947
"C213" 0.107902525358081 -0.00567672791212034 0.014688239462541 -0.0071335875403487 0.0136708493436091
"C214" 0.0802809188031623 -0.00813652159129383 0.0304083438604766 0.0583463668264744 0.0461289533298818
"C215" 0.0931445902575942 -0.00761869592769689 -0.0380069943793489 0.0323882177708685 0.0154779374938064
"C216" 0.108164041970306 -0.0186249478787814 0.0357837405445792 0.0505234674813652 0.0221057715995487
"C217" 0.120485928151707 -0.0374888254878868 0.021708855385349 -0.0194567410040098 -0.000746180284787031
"C218" 0.0933702902978256 0.00296163803555187 0.01829322980198 -0.0221310754424396 -0.0147329254380977
"C219" 0.0949807484272476 -0.0148135597611821 0.0293723284461275 -0.0396252180852538 -0.0272119019158419
"C220" 0.0778927239002759 0.00615117089563538 -0.048084401001908 0.0226198983148032 -0.0138117723779667
"C221" 0.0750806758326223 0.00816648434073331 0.0283684251209347 0.0624196113015049 0.0179401196402607
"C222" 0.121372106930196 -0.0293891973671182 0.0475346282956409 -0.0375162071482981 0.0202928192820817
"C223" 0.108580440316984 -0.0245014955317671 0.0259197099335143 0.0348776830633519 -0.0109392486530161
"C224" -0.222393565966251 0.147174286892223 0.0024733455352361 -0.0194112404239497 -0.0088448125713006
"C225" 0.0751009246459459 0.0162030675667306 -0.0204013724346123 0.0329898461088432 -0.00124222097658001
"C226" 0.100300315308669 -0.015739286754509 0.0703699698836786 0.0200771644883105 0.0277177190110357
"C227" 0.0956513677472818 -0.0101761215010833 0.052219013338798 -0.0112689307677813 0.00651363338899802
"C228" -0.0119170786316341 -0.0744107423955866 0.129004016934425 -0.102746289337092 0.0404278814358124
"C229" 0.0853554394252571 0.0141246934317097 0.0133022972063784 0.0685119850571735 -0.0210168356415526
"C230" 0.117651475662618 -0.0387560276333841 0.0722060656130819 -0.0253184403990465 0.0337219189160945
"C231" 0.057248895152845 0.022194669702196 -0.0181319348196951 0.0257925311429486 -0.0161673901605195
"C232" 0.0119180170372395 -0.0225951814134964 -0.0362580270039802 0.0723719396076308 -0.00345500911420608
"C233" -0.210445001450364 -0.0819141753967735 0.161658455733303 0.0645114090362872 -0.0175332980748737
"C234" -0.192050061246283 -0.0801730226844493 0.1423787490517 0.0341393925213588 -0.0104615284947861
"C235" 0.0605965439824057 -0.00739191183213562 -0.0710033752433779 0.00815249231342483 -0.0184896474694352
"C236" 0.105929628108511 0.0191932177711945 0.0146024171323275 -0.00549153311747575 -0.0171561344650316
"C237" 0.114828211136302 -0.0309198799974172 0.0673516023479515 -0.0266301606863382 0.0159624974764121
"C238" 0.0885224134548661 -0.0087465313041592 -0.000766438922577906 -0.00121260705517817 0.0387188124927955
"C239" 0.062730425146205 0.0444862255129985 -0.0545873975507311 -0.00192599791696422 0.00271549887645252
"C240" 0.0997611886494416 -0.0313183912981282 0.0664676841095247 -0.0278573414111657 -0.0123780266072663
"C241" 0.0175577939190032 -0.00289569091444856 -0.111703781177196 0.0361527938283129 -0.00500593396723639
"C242" 0.00161326487262992 0.0242437308227977 -0.122498698244671 0.0309066801939045 0.033408579696195
"C243" -0.15765430603952 0.147207593268303 -0.0126863485540087 -0.0321575997095707 0.0203577493109185
"C244" 0.118950116458167 -0.0079971644700801 0.0435762459712742 -0.0405958606316857 0.0188088404212431
"C245" -0.162016018408154 -0.173327504458111 -0.104895692341227 -0.00573571201395585 0.0236052583086188
"C246" 0.11523172059166 0.0230295417703847 0.0304436530437001 -0.0160257819880684 -0.0421506010529713
"C247" -0.223472773559762 -0.202952027896001 -0.0861293423446935 -0.0356334521272485 -0.0128090677098296
"C248" -0.0486266652981427 0.0944082112823963 -0.0511992478931951 0.0432993650451809 -0.0226673168228786
"C249" 0.0996839351202652 -0.00282266125106139 0.00784465119311415 0.0355472520339414 -0.00492006123474885
"C250" 0.0412584266463863 0.000487823254841 -0.0066034012800021 0.0583694492014475 -0.00340542491811084
"C251" 0.0409551601468969 0.027451838937573 -0.0933687538898017 0.020023568846182 0.0179804885963884
"C252" -0.237259579155468 0.156224470197669 0.00481404374518758 -0.0132230437203539 0.00686248515039715
"C253" 0.0584209567821465 -0.0755270088624127 0.102598981623898 -0.0628761360657706 0.0140019138783102
"C254" 0.0386662502064776 0.0403562775594378 -0.0832182417837973 0.0430525491444579 -0.0116421351653892
"C255" 0.0863921236656716 -0.00310866946950543 0.0204000283480083 -0.0112120199079574 -0.00645334462693677
"C256" 0.0785223599601623 0.00419488843702289 -0.0551041342027382 0.0224127844261337 0.0268790745761445
"C257" 0.0611456577861881 -0.0725405067946106 0.117059419094816 -0.0768927841748902 0.0161623195714489
"C258" -0.178741275748688 -0.0627532983641796 0.144000737821282 0.0577185960739352 0.00561223702055467
"C259" 0.0861382263093445 -0.00257456599140163 -0.0217666566661991 0.0377844889114621 0.0263809502811234
"C260" 0.0960038590834449 0.00180248740070391 0.020687235425589 0.033008783941874 -0.0115404820144095
"C261" 0.105314720714885 -0.0131183708768613 -0.00623245288411766 -0.0029842179019238 -0.0100298825095928
"C262" 0.104963979956348 -0.0173950654476399 0.0408998998705657 -0.0409439720162964 0.0258353872292461
"C263" 0.107239880462835 0.0185259796875089 0.00525151015356865 -0.00833029084838663 -0.00102407848873013
"C264" -0.219616600158692 0.16584555901912 -0.00324383483918241 -0.0210472171016221 0.00825789208617838
"C265" -0.226614975853867 0.151525566186168 0.00735606096274567 -0.0323898787024807 -0.000401762164790175
"C266" -0.219948983868297 0.152493586862201 -0.00341395019449097 -0.0131114068335062 0.0140290045844085
"C267" 0.0575003741868621 -0.0680072440119388 0.122230542460586 -0.0772251295625625 0.0277575245340941
"C268" -0.220894047839132 0.157889417963976 -0.00629694614397105 -0.00356243906411941 0.00808171489777327
"C269" 0.110679337142914 -0.0171577501113163 0.0617820041531885 -0.0463539189658337 -0.00135811481020444
"C270" 0.113823871872262 -0.0353450894935035 0.0390481104505071 -0.0185295660800189 0.0195807283604733
"C271" -0.226317241104687 0.155402149062253 -0.00302493048034891 -0.00972445116388851 0.00319517761368425
"C272" 0.0794714250683805 0.0789677305960156 -0.0235420232197791 0.0128571301694997 0.0378086619293799
"C273" 0.0508865672285631 0.0366895032699315 -0.0937030536783033 0.00968725128714587 0.00197822076106941
