"from" "to" "weight"
"217" "C22" "C123" 5.99942104566166
"218" "C22" "C330" 6.02781852265707
"219" "C22" "C406" 6.2500491068894
"220" "C22" "C104" 6.60405417446742
"221" "C23" "C425" 5.5822677993016
"222" "C23" "C407" 6.04472070664155
"223" "C23" "C249" 6.60344504982675
"224" "C23" "C56" 6.62128573072959
"225" "C23" "C405" 6.63367613358824
"226" "C23" "C402" 6.67173458378143
"227" "C23" "C363" 6.73440315959691
"228" "C23" "C189" 6.97186853160724
"229" "C23" "C494" 7.07549330734508
"230" "C24" "C334" 3.81513540328928
"231" "C24" "C197" 4.58835604920356
"232" "C24" "C520" 5.12400615203994
"233" "C24" "C510" 5.17082333482616
"234" "C24" "C435" 5.29043159363489
"235" "C24" "C93" 5.8399731593197
"236" "C24" "C353" 6.49407863247219
"237" "C24" "C97" 6.72638210427608
"238" "C24" "C64" 6.87672854300655
"239" "C24" "C76" 6.88510746280468
"240" "C25" "C31" 7.62778373412296
"241" "C25" "C122" 8.29738406581548
"242" "C25" "C101" 8.32219397863933
"243" "C25" "C54" 9.66371047153456
"244" "C25" "C232" 9.69834526115452
"245" "C25" "C94" 10.7034073676235
"246" "C25" "C245" 11.3619406525508
"247" "C25" "C480" 11.9988245486028
"248" "C25" "C545" 12.0930292775994
"249" "C25" "C320" 12.3133553738095
"250" "C26" "C185" 2.88636058442184
"251" "C26" "C460" 3.18904974174537
"252" "C26" "C274" 4.90436427655199
"253" "C26" "C470" 5.06684000317653
"254" "C26" "C32" 5.09583089526645
"255" "C26" "C362" 5.26360943656702
"256" "C26" "C417" 6.70611237006408
"257" "C26" "C43" 6.72037687637659
"258" "C26" "C213" 6.88325185660281
"259" "C26" "C148" 8.12185220600486
"260" "C27" "C304" 3.64045956318668
"261" "C27" "C239" 4.01499989764052
"262" "C27" "C214" 6.04182176546308
"263" "C27" "C513" 6.54495392438766
"264" "C27" "C339" 6.60474848118111
"265" "C27" "C409" 7.50910026213266
"266" "C27" "C326" 7.55823684556626
"267" "C27" "C164" 7.59326679480964
"268" "C27" "C135" 8.20497253286397
"269" "C27" "C146" 9.40941192118586
"270" "C28" "C291" 4.10619777299471
"271" "C28" "C472" 4.44834356435735
"272" "C28" "C321" 5.48681267394548
"273" "C28" "C369" 5.57898996084194
"274" "C28" "C464" 5.57978060692935
"275" "C28" "C401" 5.86790901060153
"276" "C28" "C332" 5.88970966690278
"277" "C28" "C131" 5.92514519743983
"278" "C28" "C218" 5.99504916606096
"279" "C28" "C184" 6.07086444157781
"280" "C29" "C260" 2.94245742132252
"281" "C29" "C558" 4.35335829841567
"282" "C29" "C413" 5.76457339158224
"283" "C29" "C419" 5.92501601650146
"284" "C29" "C125" 6.16569721184564
"285" "C29" "C123" 6.22541888985596
"286" "C29" "C450" 6.44555980461664
"287" "C29" "C466" 6.49948850626408
"288" "C29" "C381" 6.53149146497606
"289" "C29" "C40" 6.58578551162602
"290" "C30" "C187" 4.64656187515121
"291" "C30" "C142" 5.63674379135842
"292" "C30" "C47" 7.21028445714519
"293" "C30" "C462" 7.63742703027217
"294" "C30" "C136" 7.79372444381107
"295" "C30" "C232" 7.81650741626775
"296" "C30" "C340" 8.31920330581217
"297" "C22" "C30" 8.35663157311489
"298" "C30" "C251" 8.41313703578995
"299" "C30" "C457" 8.68595697254062
"300" "C31" "C232" 5.09950280159951
"301" "C31" "C122" 7.81905777353249
"302" "C31" "C101" 7.95534443898649
"303" "C31" "C251" 9.5780129362456
"304" "C31" "C187" 10.8758833938158
"305" "C31" "C47" 10.8934590631933
"306" "C31" "C524" 11.0126031521274
"307" "C30" "C31" 11.0290430248626
"308" "C31" "C54" 11.4682167522994
"309" "C32" "C99" 4.38128936891137
"310" "C32" "C274" 4.84521057649311
"311" "C32" "C138" 4.85328683960117
"312" "C32" "C460" 4.91763799207698
"313" "C32" "C298" 4.9259793493544
"314" "C32" "C98" 4.93069510455862
"315" "C32" "C185" 5.03038845166307
"316" "C32" "C400" 5.44329456787863
"317" "C32" "C51" 5.49602119092397
"318" "C33" "C92" 2.72529359410651
"319" "C33" "C57" 4.20181973875748
"320" "C33" "C313" 5.28178662403026
"321" "C33" "C113" 7.06928975186362
"322" "C33" "C457" 7.29526173571055
"323" "C33" "C508" 7.37783980017062
"324" "C33" "C115" 7.42533992196282
"325" "C33" "C481" 7.45264292659792
"326" "C33" "C533" 7.70460431147122
"327" "C33" "C386" 7.72185741528698
"328" "C34" "C151" 5.94892520724763
"329" "C34" "C127" 5.98437700707242
"330" "C34" "C168" 7.39888787052835
"331" "C34" "C156" 7.53638278661582
"332" "C34" "C84" 7.55962872488054
"333" "C34" "C58" 8.1937974474875
"334" "C34" "C399" 8.46324911776623
"335" "C34" "C294" 9.44705507036542
"336" "C34" "C373" 9.58134564550666
"337" "C34" "C52" 10.0260658930756
"338" "C35" "C355" 1.83221272010802
"339" "C35" "C74" 3.61672799071079
"340" "C35" "C95" 4.15954094965379
"341" "C35" "C222" 4.26615220697987
"342" "C35" "C473" 4.46811996285883
"343" "C35" "C236" 4.46948466917645
"344" "C35" "C518" 4.51510595603141
"345" "C35" "C70" 4.66493321537875
"346" "C35" "C456" 4.74008036092503
"347" "C36" "C559" 4.42354722805144
"348" "C36" "C537" 5.71127449114502
"349" "C36" "C452" 6.05372834085582
"350" "C36" "C516" 6.16976868862313
"351" "C36" "C107" 6.3893993937222
"352" "C36" "C398" 6.51637410782165
"353" "C36" "C181" 7.25394729031706
"354" "C36" "C176" 7.27032533569173
"355" "C36" "C526" 7.41104149269543
"356" "C37" "C263" 4.51641324603479
"357" "C37" "C225" 5.5447464829616
"358" "C37" "C52" 5.73622016701005
"359" "C37" "C252" 5.79853816106816
"360" "C37" "C488" 6.74392731893279
"361" "C37" "C62" 6.9248160737392
"362" "C37" "C391" 6.94111140107169
"363" "C37" "C399" 7.31290379767435
"364" "C37" "C221" 7.33249375776906
"365" "C37" "C506" 7.34888485829366
"366" "C38" "C548" 4.42592188213065
"367" "C38" "C527" 4.550165779904
"368" "C38" "C495" 5.27493530468609
"369" "C38" "C298" 5.72558744450406
"370" "C38" "C400" 5.89901375092717
"371" "C38" "C138" 5.90421398452475
"372" "C38" "C344" 6.17191325829605
"373" "C38" "C98" 6.62218259606454
"374" "C38" "C308" 7.26271756925774
"375" "C38" "C43" 7.26635309417367
"376" "C39" "C553" 4.44203649069713
"377" "C39" "C247" 5.45947189346759
"378" "C39" "C153" 5.86016088885576
"379" "C39" "C80" 6.3750517191449
"380" "C39" "C178" 6.89837817476482
"381" "C39" "C250" 6.91646102971419
"382" "C39" "C77" 7.21021444316645
"383" "C39" "C522" 7.30495975710588
"384" "C6" "C39" 7.37223593474929
"385" "C39" "C87" 7.44904189629366
"386" "C40" "C438" 4.89377739060924
"387" "C40" "C330" 5.03057827276727
"388" "C40" "C100" 5.12687571134654
"389" "C40" "C419" 5.41342090341516
"390" "C40" "C386" 5.43478176872997
"391" "C40" "C200" 5.86731920152267
"392" "C40" "C123" 6.39553005490073
"393" "C40" "C234" 6.74849536273287
"394" "C40" "C104" 6.95259955197014
"395" "C41" "C226" 2.29849232043716
"396" "C41" "C196" 3.56726628882875
"397" "C41" "C108" 6.00105702754384
"398" "C41" "C496" 6.71540713295472
"399" "C41" "C293" 6.87215038544547
"400" "C41" "C225" 6.97448290120786
"401" "C41" "C62" 7.28454190622501
"402" "C41" "C263" 7.30914195918222
"403" "C41" "C430" 7.51943519809962
"404" "C41" "C515" 7.57478333836999
"405" "C42" "C376" 2.27281112576851
"406" "C42" "C67" 2.95102411308553
"407" "C42" "C531" 2.98667352539307
"408" "C42" "C283" 3.97043160052508
"409" "C42" "C332" 4.1218801215361
"410" "C42" "C401" 4.40952031612403
"411" "C42" "C493" 5.09461484911666
"412" "C42" "C188" 5.34505410917066
"413" "C42" "C312" 5.82319015327505
"414" "C42" "C79" 5.83285604439629
"415" "C43" "C213" 3.37089057275627
"416" "C43" "C298" 3.80974939316195
"417" "C43" "C185" 4.74068757278592
"418" "C43" "C344" 5.16341660503462
"419" "C43" "C89" 5.46237540333662
"420" "C43" "C460" 5.62732812147839
"421" "C43" "C429" 5.91748405257392
"422" "C32" "C43" 6.0309747035341
"423" "C43" "C467" 6.19248483532463
"424" "C43" "C83" 6.53173448750281
"425" "C44" "C157" 7.95573077126856
"426" "C44" "C73" 8.47578986345322
"427" "C44" "C489" 9.21692680804962
"428" "C2" "C44" 9.54475855045407
"429" "C44" "C46" 10.0492399893924
"430" "C44" "C82" 10.0528334921045
"431" "C44" "C509" 10.2495804307562
"432" "C44" "C375" 10.4178562548351
"433" "C44" "C256" 10.7376204785786
"434" "C44" "C209" 11.2084074605137
"435" "C45" "C524" 2.53188361194164
"436" "C45" "C85" 4.681686450713
"437" "C45" "C406" 4.76978124753566
"438" "C45" "C443" 5.36170347105796
"439" "C45" "C320" 5.87009522828213
"440" "C45" "C234" 6.1208079340846
"441" "C45" "C330" 6.50384379309393
"442" "C45" "C104" 6.55074875810714
"443" "C46" "C256" 4.94500598130387
"444" "C46" "C73" 5.04597051269655
"445" "C46" "C511" 6.02863893814391
"446" "C46" "C489" 6.97509528644628
"447" "C46" "C469" 7.55361625501164
"448" "C46" "C323" 7.72082447727546
"449" "C46" "C216" 7.89338504387468
"450" "C46" "C539" 8.28967621009772
"451" "C46" "C392" 8.50231904035744
"452" "C46" "C461" 8.55329577538196
"453" "C47" "C187" 6.44571000090315
"454" "C47" "C128" 6.74175324177368
"455" "C47" "C175" 6.85739542115562
"456" "C47" "C136" 7.08552686633361
"457" "C47" "C240" 7.18103399944795
"458" "C47" "C232" 7.26606343000465
"459" "C47" "C104" 7.86220073042123
"460" "C22" "C47" 8.00542709347553
"461" "C47" "C438" 8.26102704106947
"462" "C48" "C556" 4.57244428599744
"463" "C48" "C217" 5.84675539890279
"464" "C48" "C448" 6.12700080344578
"465" "C48" "C503" 6.36708468899539
"466" "C48" "C327" 6.75849593541947
"467" "C48" "C538" 7.42578632913965
"468" "C48" "C415" 7.58464451334899
"469" "C48" "C487" 8.02827752991996
"470" "C48" "C364" 8.12924644436446
"471" "C48" "C273" 8.35124063982669
"472" "C49" "C91" 4.39946077886365
"473" "C49" "C557" 4.65872097064206
"474" "C49" "C335" 6.19178139951361
"475" "C49" "C285" 6.52810946420364
"476" "C49" "C550" 6.57492406040302
"477" "C49" "C505" 6.74703362329256
"478" "C49" "C444" 7.09176659322934
"479" "C49" "C306" 7.2503302625043
"480" "C49" "C183" 7.96460700957433
"481" "C49" "C552" 8.15288055411167
"482" "C50" "C202" 1.93595839203419
"483" "C50" "C282" 3.16842228869177
"484" "C50" "C471" 3.38921526755446
"485" "C50" "C75" 4.11222925977918
"486" "C50" "C485" 4.61925658962691
"487" "C50" "C525" 4.73359604540035
"488" "C50" "C72" 4.92272353491646
"489" "C50" "C227" 5.52469800397772
"490" "C50" "C392" 5.5775063355751
"491" "C50" "C233" 5.71327044578581
"492" "C51" "C99" 2.19732154059867
"493" "C51" "C270" 4.07230183649932
"494" "C51" "C204" 4.83107007445844
"495" "C51" "C98" 5.49037629162194
"496" "C51" "C138" 5.616625032583
"497" "C51" "C322" 5.65106850147333
"498" "C51" "C354" 5.89799054545886
"499" "C51" "C495" 6.04840663154866
"500" "C51" "C55" 6.26787484488662
"501" "C52" "C431" 4.99276453289382
"502" "C52" "C180" 5.58295597105301
"503" "C52" "C432" 5.67722999110626
"504" "C52" "C141" 6.12582996160663
"505" "C52" "C399" 6.14001958332388
"506" "C52" "C263" 6.2403366239152
"507" "C52" "C328" 6.7584814696205
"508" "C52" "C252" 6.86511013124826
"509" "C52" "C62" 6.94095399473649
"510" "C53" "C421" 2.95829393451197
"511" "C53" "C426" 4.51590738229935
"512" "C53" "C451" 5.31266246782009
"513" "C53" "C238" 5.40739871801189
"514" "C53" "C476" 5.65219441574171
"515" "C53" "C223" 6.57487643943052
"516" "C53" "C133" 7.63097316219932
"517" "C53" "C477" 7.85251617299754
"518" "C53" "C434" 8.6496667120474
"519" "C54" "C324" 3.5177451416459
"520" "C54" "C122" 6.73257493764723
"521" "C54" "C313" 7.72891581707957
"522" "C54" "C57" 8.05086664013645
"523" "C54" "C442" 8.3790883668708
"524" "C54" "C113" 8.78445500476735
"525" "C33" "C54" 8.85754395528119
"526" "C54" "C455" 9.21612355767181
"527" "C54" "C533" 9.27169946423142
"528" "C54" "C320" 9.4188989977852
"529" "C55" "C543" 3.97336079628026
"530" "C55" "C322" 5.1245627550953
"531" "C55" "C354" 5.32824269691009
"532" "C55" "C204" 5.9442897284558
"533" "C55" "C302" 6.28735482922743
"534" "C55" "C374" 6.30085191103538
"535" "C55" "C270" 6.36707800285718
"536" "C55" "C124" 6.94165164760797
"537" "C56" "C162" 2.46402704099513
"538" "C56" "C407" 2.71553052433729
"539" "C56" "C188" 4.16805391760694
"540" "C56" "C278" 4.58226359500173
"541" "C56" "C189" 4.870483170288
"542" "C56" "C283" 5.3494807121826
"543" "C56" "C468" 5.34961537787787
"544" "C56" "C149" 5.39030618293045
"545" "C56" "C143" 5.67331300778331
"546" "C56" "C405" 5.78529018315911
"547" "C57" "C113" 4.10710895098663
"548" "C57" "C92" 4.34743098220509
"549" "C57" "C313" 4.77546742714379
"550" "C57" "C140" 4.84640976843583
"551" "C57" "C123" 5.35129248240106
"552" "C57" "C115" 6.45287106561282
"553" "C57" "C533" 6.58722326296478
"554" "C57" "C234" 6.77895342770377
"555" "C57" "C442" 7.1911185976543
"556" "C58" "C432" 6.33747688728924
"557" "C52" "C58" 7.76988331622048
"558" "C58" "C431" 7.89716997976277
"559" "C58" "C399" 8.34928611899062
"560" "C58" "C90" 8.4941210307358
"561" "C58" "C127" 9.29507136168282
"562" "C58" "C418" 9.54637871769816
"563" "C58" "C168" 9.54968341215668
"564" "C58" "C373" 10.2935717844677
"565" "C59" "C227" 4.36204139445534
"566" "C59" "C173" 4.36576023979764
"567" "C59" "C75" 6.0176227092025
"568" "C59" "C383" 6.18192010696824
"569" "C59" "C216" 6.20743485127344
"570" "C59" "C233" 6.24356950350605
"571" "C59" "C525" 6.39633300397946
"572" "C59" "C202" 6.41548746036727
"573" "C59" "C154" 6.59833290105063
"574" "C59" "C282" 7.01579019059646
"575" "C60" "C265" 6.40123899805506
"576" "C60" "C210" 7.02012044892565
"577" "C60" "C246" 7.12356824534112
"578" "C60" "C477" 7.80385663986142
"579" "C60" "C434" 8.17292397354131
"580" "C60" "C166" 8.46031576607044
"581" "C60" "C133" 8.85848045616454
"582" "C60" "C541" 8.93219285252532
"583" "C60" "C476" 9.81351856505371
"584" "C60" "C414" 9.98044000767237
"585" "C61" "C459" 2.97288694247386
"586" "C61" "C283" 3.52881871616839
"587" "C61" "C312" 3.89727237907327
"588" "C61" "C195" 4.86938877846771
"589" "C61" "C493" 4.95112805836051
"590" "C61" "C332" 5.04370525247568
"591" "C61" "C500" 5.08028498840877
"592" "C61" "C499" 5.13721480461272
"593" "C61" "C303" 5.17666157704512
"594" "C62" "C391" 2.37584640856069
"595" "C62" "C263" 3.39734055290227
"596" "C62" "C328" 3.80048662923181
"597" "C62" "C252" 4.41692545662918
"598" "C62" "C141" 4.65952442836148
"599" "C62" "C506" 4.67033116177627
"600" "C62" "C180" 4.87777689053286
"601" "C62" "C275" 5.24939972212939
"602" "C62" "C370" 5.24942229921457
"603" "C62" "C226" 5.8876527610749
"604" "C63" "C267" 4.2204965948011
"605" "C63" "C97" 5.12335951755098
"606" "C63" "C219" 5.16879284177873
"607" "C63" "C349" 5.5905367253756
"608" "C63" "C494" 5.65310584570023
"609" "C63" "C268" 6.17506292893861
"610" "C63" "C109" 6.67902489785223
"611" "C63" "C422" 6.72594870798477
"612" "C63" "C368" 6.7800559811168
"613" "C63" "C96" 7.11364913778706
"614" "C64" "C334" 3.80035745928807
"615" "C64" "C403" 4.24584065107601
"616" "C64" "C348" 4.24843058684531
"617" "C64" "C182" 4.39047851949596
"618" "C64" "C137" 5.22910085611275
"619" "C64" "C510" 5.31480140086985
"620" "C64" "C197" 5.46420468395944
"621" "C64" "C520" 5.91244615834667
"622" "C64" "C435" 6.02542150553865
"623" "C64" "C93" 6.10343191538628
"624" "C65" "C466" 1.69883593147525
"625" "C65" "C102" 3.04425341667848
"626" "C65" "C140" 5.60272186598707
"627" "C65" "C125" 5.84271213407447
"628" "C65" "C260" 5.84940913047613
"629" "C65" "C508" 6.67985181658132
"630" "C65" "C450" 6.7481229569272
"631" "C29" "C65" 6.75835135794278
"632" "C65" "C123" 7.02932577469738
"633" "C65" "C386" 7.03398094740779
"634" "C66" "C462" 4.58032675910077
"635" "C66" "C315" 4.66069564204899
"636" "C66" "C296" 4.89048950417668
"637" "C66" "C211" 5.84380888698271
"638" "C66" "C118" 6.38614762700198
"639" "C66" "C142" 6.54854274986129
"640" "C66" "C340" 6.56521859439291
"641" "C66" "C398" 6.83273083351871
"642" "C66" "C208" 6.96498198183279
"643" "C66" "C243" 7.10400233788928
"644" "C67" "C376" 1.73512839635314
"645" "C67" "C401" 3.90779661089401
"646" "C67" "C332" 4.78106055041443
"647" "C67" "C281" 4.93783729051417
"648" "C67" "C531" 5.05053784598079
"649" "C67" "C510" 5.08072882888973
"650" "C67" "C353" 5.0930136184747
"651" "C67" "C312" 5.16155527903759
"652" "C69" "C165" 2.40924256087118
"653" "C69" "C87" 3.09430173013951
"654" "C69" "C289" 3.21572890595097
"655" "C69" "C325" 3.35431888480169
"656" "C69" "C250" 3.41064588794662
"657" "C69" "C411" 3.69227737098764
"658" "C69" "C408" 4.44947732823325
"659" "C69" "C105" 4.51898976540462
"660" "C69" "C537" 4.79175522147564
"661" "C70" "C112" 2.80039895902728
"662" "C70" "C355" 2.9182288237647
"663" "C70" "C266" 4.91978447897117
"664" "C70" "C456" 4.98134392179023
"665" "C70" "C236" 5.73415708013228
"666" "C70" "C74" 5.95148437256008
"667" "C70" "C473" 6.18063854914256
"668" "C70" "C222" 6.36817069134631
"669" "C71" "C345" 2.10258935021491
"670" "C71" "C420" 4.13042530698083
"671" "C71" "C454" 4.35874285394564
"672" "C71" "C396" 4.36788237369663
"673" "C71" "C223" 5.51874247889896
"674" "C71" "C166" 6.28988964943423
"675" "C71" "C246" 6.5241191053779
"676" "C71" "C440" 6.77415439541803
"677" "C71" "C285" 7.17217039708718
"678" "C71" "C434" 7.42447451586148
"679" "C72" "C75" 2.46336198805677
"680" "C72" "C383" 2.85626107134993
"681" "C72" "C282" 3.70819837889597
"682" "C72" "C471" 4.14554357746095
"683" "C72" "C525" 4.70244666750722
"684" "C72" "C202" 4.75625767570071
"685" "C72" "C147" 6.44681392225714
"686" "C72" "C485" 6.49723851386541
"687" "C72" "C233" 6.55328320458291
"688" "C73" "C256" 6.99433416698573
"689" "C73" "C323" 8.38872467056535
"690" "C73" "C489" 8.60053918773587
"691" "C73" "C539" 9.25726717572618
"692" "C73" "C511" 9.45997988738579
"693" "C73" "C392" 10.6641417215087
"694" "C73" "C157" 11.3925814912994
"695" "C73" "C451" 11.6052710889243
"696" "C74" "C222" 3.62509795208463
"697" "C74" "C355" 4.25113450936085
"698" "C74" "C95" 4.37574690174919
"699" "C74" "C236" 5.07297731123495
