"from" "to" "weight"
"1" "C1" "C503" 0.0018207927069374
"2" "C1" "C463" 0.00291137277090194
"3" "C1" "C471" 0.00321145371216444
"4" "C1" "C25" 0.00336284202625243
"5" "C1" "C459" 0.00369999397617912
"6" "C1" "C88" 0.00374088015652194
"7" "C1" "C183" 0.00386896614889625
"8" "C1" "C196" 0.00389108367282464
"9" "C1" "C245" 0.00420460701253016
"10" "C1" "C422" 0.00430111207183046
"11" "C2" "C376" 0.0035842782854341
"12" "C2" "C56" 0.00366533298002019
"13" "C2" "C384" 0.00375932357941803
"14" "C2" "C21" 0.00427788597913953
"15" "C2" "C517" 0.00470788668144064
"16" "C2" "C573" 0.00491296166138548
"17" "C2" "C199" 0.0050741913498004
"18" "C2" "C392" 0.00514197313332485
"19" "C2" "C545" 0.00522910098494006
"20" "C2" "C555" 0.00581438147666982
"21" "C3" "C215" 0.00467786019834894
"22" "C3" "C377" 0.00630848657291847
"23" "C3" "C99" 0.00695029503295704
"24" "C3" "C224" 0.00720572197972064
"25" "C3" "C507" 0.00767771640917467
"26" "C3" "C285" 0.00788947052478229
"27" "C3" "C128" 0.00843949249698401
"28" "C3" "C340" 0.00930491787717556
"29" "C3" "C142" 0.00941986706954914
"30" "C3" "C512" 0.00948665973800771
"31" "C4" "C269" 0.00196491479952226
"32" "C4" "C497" 0.00257462792897122
"33" "C4" "C23" 0.00273906668619264
"34" "C4" "C431" 0.00331407108278065
"35" "C4" "C155" 0.00337717013306774
"36" "C4" "C256" 0.00345174610943698
"37" "C4" "C208" 0.00353816870405247
"38" "C4" "C234" 0.00361170580174231
"39" "C4" "C64" 0.00384216209914202
"40" "C4" "C8" 0.00388123422558109
"41" "C5" "C416" 0.00258293412597485
"42" "C5" "C89" 0.00264581543815229
"43" "C5" "C535" 0.00459230425777208
"44" "C5" "C404" 0.00461165470166591
"45" "C5" "C249" 0.00464889897382349
"46" "C5" "C492" 0.00469382744755729
"47" "C5" "C486" 0.00475920330876688
"48" "C5" "C284" 0.00478257792314391
"49" "C5" "C437" 0.00493259942465653
"50" "C5" "C192" 0.00501218996877214
"51" "C6" "C531" 0.00289456711148353
"52" "C6" "C66" 0.00295257147821781
"53" "C6" "C546" 0.00297375626718847
"54" "C6" "C353" 0.00299788387958027
"55" "C6" "C474" 0.00315167861819241
"56" "C6" "C388" 0.00361850176381679
"57" "C6" "C107" 0.00364641356364128
"58" "C6" "C395" 0.0038228821024491
"59" "C6" "C551" 0.00416597061810422
"60" "C6" "C476" 0.0041739915916638
"61" "C7" "C14" 0.00415826813376443
"62" "C7" "C366" 0.00443395643153345
"63" "C7" "C62" 0.00463274507640754
"64" "C7" "C197" 0.00465013520565874
"65" "C7" "C255" 0.00472689369241486
"66" "C7" "C47" 0.00484453704137106
"67" "C7" "C27" 0.00485856876802266
"68" "C7" "C31" 0.00489514208943588
"69" "C7" "C143" 0.00531885684764757
"70" "C7" "C571" 0.0054756729732129
"71" "C8" "C538" 0.00214398796501284
"72" "C8" "C23" 0.00228987969817895
"73" "C8" "C362" 0.00326808381628056
"74" "C8" "C50" 0.00333289067991809
"75" "C8" "C234" 0.00374710361713772
"76" "C8" "C325" 0.00399365564990776
"77" "C8" "C431" 0.00424545986655311
"78" "C8" "C509" 0.00431861965537162
"79" "C8" "C269" 0.00433518020080191
"80" "C9" "C209" 0.00393819086091343
"81" "C9" "C512" 0.00403188128793478
"82" "C9" "C83" 0.00528342268269119
"83" "C9" "C470" 0.0058824907755768
"84" "C9" "C489" 0.00597168605241655
"85" "C9" "C413" 0.00662737499369481
"86" "C9" "C502" 0.00736214309968059
"87" "C9" "C412" 0.00761971787641142
"88" "C9" "C425" 0.0078161983430979
"89" "C9" "C443" 0.00786782134902949
"90" "C10" "C358" 0.00243227607888077
"91" "C10" "C110" 0.00327576255567425
"92" "C10" "C238" 0.00362592324039721
"93" "C10" "C33" 0.00381947163227935
"94" "C10" "C369" 0.00406444520070274
"95" "C10" "C176" 0.00409966081711557
"96" "C10" "C374" 0.00420721807484134
"97" "C10" "C221" 0.00476012892300779
"98" "C10" "C400" 0.00484573404578481
"99" "C10" "C46" 0.00511307240710357
"100" "C11" "C346" 0.00408008993216928
"101" "C11" "C95" 0.00471238190538533
"102" "C11" "C546" 0.00478319397696425
"103" "C11" "C267" 0.00479675923457321
"104" "C11" "C36" 0.00514753080626232
"105" "C11" "C169" 0.00557335106191907
"106" "C11" "C486" 0.00589358871421119
"107" "C11" "C386" 0.00598539542931234
"108" "C11" "C249" 0.00625524329297726
"109" "C11" "C485" 0.00627890045099172
"110" "C12" "C331" 0.00226174130479632
"111" "C12" "C564" 0.00297713885350087
"112" "C12" "C495" 0.00340661592143086
"113" "C12" "C76" 0.00361613988450606
"114" "C12" "C202" 0.00385061477727677
"115" "C12" "C519" 0.00389228772249334
"116" "C12" "C413" 0.00400864035777483
"117" "C12" "C501" 0.00409650869528554
"118" "C12" "C40" 0.00418004894495041
"119" "C12" "C453" 0.00428453766488086
"120" "C14" "C227" 0.00481347045591594
"121" "C14" "C429" 0.00484944416383487
"122" "C14" "C335" 0.00538772844877206
"123" "C14" "C158" 0.00586534342262947
"124" "C14" "C197" 0.0063549073692805
"125" "C14" "C350" 0.00639275916205822
"126" "C14" "C31" 0.00658669844050754
"127" "C14" "C366" 0.00661266732185275
"128" "C14" "C565" 0.00667686584178792
"129" "C15" "C442" 0.00360516686465292
"130" "C15" "C465" 0.00378411448918185
"131" "C15" "C462" 0.00522191136802169
"132" "C15" "C22" 0.00556936010059281
"133" "C15" "C305" 0.00649044307627026
"134" "C15" "C85" 0.00662679242846524
"135" "C15" "C45" 0.00670954459633889
"136" "C15" "C132" 0.0068574235444802
"137" "C15" "C261" 0.00725395167295728
"138" "C15" "C220" 0.00740575356346231
"139" "C16" "C68" 0.00205546979978151
"140" "C16" "C24" 0.00228007545191886
"141" "C16" "C336" 0.00282039385584265
"142" "C16" "C58" 0.00303066447672832
"143" "C16" "C530" 0.0032514543933547
"144" "C16" "C361" 0.00331640098524521
"145" "C16" "C322" 0.00338137463251575
"146" "C16" "C203" 0.0034988886898872
"147" "C16" "C289" 0.00357602323206128
"148" "C16" "C383" 0.00358989416495921
"149" "C18" "C454" 0.00374652027906542
"150" "C18" "C378" 0.00379946902422232
"151" "C18" "C453" 0.00434594963375953
"152" "C18" "C387" 0.00458120818171249
"153" "C18" "C37" 0.00475012896721011
"154" "C18" "C102" 0.00518074956458257
"155" "C18" "C564" 0.00559555882613458
"156" "C18" "C202" 0.00574376116164691
"157" "C18" "C326" 0.00588171141466711
"158" "C18" "C115" 0.00596738522724362
"159" "C19" "C117" 0.00329414660047461
"160" "C19" "C448" 0.00330450333427682
"161" "C19" "C160" 0.0038917180481626
"162" "C19" "C210" 0.00421414856955027
"163" "C19" "C26" 0.00444701553008016
"164" "C19" "C357" 0.00475445333339345
"165" "C19" "C118" 0.0049755617121367
"166" "C19" "C237" 0.00554865504043725
"167" "C19" "C202" 0.00581398200217205
"168" "C19" "C390" 0.00596913142783499
"169" "C21" "C384" 0.0015052150236255
"170" "C21" "C555" 0.00215671596428985
"171" "C21" "C41" 0.00317140212342311
"172" "C21" "C376" 0.00380988701214771
"173" "C21" "C392" 0.00388635933786011
"174" "C21" "C199" 0.00417803233028923
"175" "C21" "C517" 0.0043200562169322
"176" "C21" "C94" 0.00452204517616472
"177" "C21" "C380" 0.00495863682963548
"178" "C22" "C487" 0.00344380051137042
"179" "C22" "C45" 0.00357186192267473
"180" "C22" "C462" 0.00407136948226804
"181" "C22" "C547" 0.00411455886708489
"182" "C22" "C481" 0.00422449292492381
"183" "C22" "C442" 0.00450212087654409
"184" "C22" "C455" 0.00455671950548653
"185" "C22" "C175" 0.00459283845803982
"186" "C22" "C458" 0.00460326851037001
"187" "C22" "C261" 0.00466944217900416
"188" "C23" "C256" 0.00264885624492236
"189" "C23" "C269" 0.00311183885937009
"190" "C23" "C431" 0.00311242801965295
"191" "C23" "C447" 0.00318153090256927
"192" "C23" "C538" 0.00374549239899888
"193" "C23" "C234" 0.00382672855500573
