"from" "to" "weight"
"122" "Cell13" "Cell1401" 0.00119500172023127
"123" "Cell13" "Cell175" 0.00122321066505623
"124" "Cell13" "Cell1893" 0.00137203184961824
"125" "Cell13" "Cell780" 0.00142981509431809
"126" "Cell13" "Cell1267" 0.00177474784785958
"127" "Cell13" "Cell197" 0.00200019868846425
"128" "Cell13" "Cell167" 0.00221368798811956
"129" "Cell13" "Cell299" 0.00224871136922838
"130" "Cell14" "Cell92" 0.00168073738922301
"131" "Cell14" "Cell1328" 0.00207849555487839
"132" "Cell14" "Cell813" 0.00258240147910957
"133" "Cell14" "Cell301" 0.00321763474566004
"134" "Cell14" "Cell327" 0.00350637977930239
"135" "Cell14" "Cell399" 0.00370124711939523
"136" "Cell14" "Cell1543" 0.0039040961942683
"137" "Cell14" "Cell118" 0.0041980014514753
"138" "Cell14" "Cell2088" 0.00429496701907818
"139" "Cell14" "Cell1109" 0.00517823090025283
"140" "Cell15" "Cell907" 0.00154279622735788
"141" "Cell15" "Cell275" 0.00305459048192036
"142" "Cell15" "Cell1938" 0.00320206755171091
"143" "Cell15" "Cell1154" 0.00387584630418616
"144" "Cell15" "Cell720" 0.00389524963511486
"145" "Cell15" "Cell1336" 0.00420792421850828
"146" "Cell15" "Cell183" 0.00452503534203867
"147" "Cell15" "Cell1804" 0.00486691274558327
"148" "Cell15" "Cell442" 0.00503705415073064
"149" "Cell15" "Cell334" 0.00537967592446928
"150" "Cell16" "Cell155" 0.00067324250600948
"151" "Cell16" "Cell1314" 0.00115482161669977
"152" "Cell16" "Cell540" 0.00155469402281341
"153" "Cell16" "Cell1111" 0.00160078160427256
"154" "Cell16" "Cell1113" 0.00164144585658872
"155" "Cell16" "Cell2056" 0.00177827335589294
"156" "Cell16" "Cell895" 0.00186305875407456
"157" "Cell16" "Cell406" 0.00191807411604182
"158" "Cell16" "Cell657" 0.00198856642882518
"159" "Cell16" "Cell1487" 0.00222980134116966
"160" "Cell17" "Cell1749" 0.000834295477831468
"161" "Cell17" "Cell197" 0.00135481204550696
"162" "Cell17" "Cell708" 0.00138654105117928
"163" "Cell17" "Cell1995" 0.00153576660919644
"164" "Cell17" "Cell748" 0.00161720076763875
"165" "Cell17" "Cell1975" 0.00184003700577634
"166" "Cell17" "Cell921" 0.0018468573529791
"167" "Cell17" "Cell1555" 0.00202974757098192
"168" "Cell17" "Cell1401" 0.00205950631006305
"169" "Cell17" "Cell1257" 0.00222522532142519
"170" "Cell18" "Cell523" 0.00106391647271342
"171" "Cell18" "Cell1001" 0.00133925981136062
"172" "Cell18" "Cell752" 0.00173956628175463
"173" "Cell18" "Cell1060" 0.00196624130067557
"174" "Cell18" "Cell2058" 0.00234823052440822
"175" "Cell18" "Cell1720" 0.00238274365910639
"176" "Cell18" "Cell1969" 0.00247944486927621
"177" "Cell18" "Cell1284" 0.00250621497075777
"178" "Cell18" "Cell1512" 0.00258693457459152
"179" "Cell19" "Cell1266" 0.00100294432112103
"180" "Cell19" "Cell239" 0.00128860847264311
"181" "Cell19" "Cell2031" 0.00159262731711977
"182" "Cell19" "Cell623" 0.0016863125751469
"183" "Cell19" "Cell1789" 0.00200660470011582
"184" "Cell19" "Cell1764" 0.00202709245026362
"185" "Cell19" "Cell745" 0.00203831282513437
"186" "Cell19" "Cell1158" 0.0020480027786931
"187" "Cell19" "Cell277" 0.00209611087385086
"188" "Cell19" "Cell2087" 0.00211313921061679
"189" "Cell20" "Cell1573" 0.000964792733040879
"190" "Cell20" "Cell195" 0.001228357555757
"191" "Cell20" "Cell403" 0.00148995239832752
"192" "Cell20" "Cell676" 0.00150314764496758
"193" "Cell20" "Cell206" 0.00151140191575948
"194" "Cell20" "Cell450" 0.00152109891189415
"195" "Cell20" "Cell116" 0.00158707738027873
"196" "Cell20" "Cell584" 0.00186617660678107
"197" "Cell20" "Cell1173" 0.00195895523489838
"198" "Cell20" "Cell626" 0.00197346826866035
"199" "Cell21" "Cell618" 0.00122292301147157
"200" "Cell21" "Cell1063" 0.00143583630053388
"201" "Cell21" "Cell1742" 0.00149269257622989
"202" "Cell21" "Cell1326" 0.0015494245951491
"203" "Cell21" "Cell489" 0.00155042038776768
"204" "Cell21" "Cell176" 0.00175675348744014
"205" "Cell21" "Cell989" 0.00181726805157175
"206" "Cell21" "Cell1178" 0.00188336181044677
"207" "Cell21" "Cell384" 0.00188371034514739
"208" "Cell21" "Cell2084" 0.00190096232062966
"209" "Cell22" "Cell326" 0.00119080929508156
"210" "Cell22" "Cell2066" 0.00131274462407292
"211" "Cell22" "Cell787" 0.00145944340500082
"212" "Cell22" "Cell1576" 0.00156565004541465
"213" "Cell22" "Cell1281" 0.00157847677769001
"214" "Cell22" "Cell1885" 0.00170824698737407
"215" "Cell22" "Cell1829" 0.00180090588332246
"216" "Cell22" "Cell305" 0.00181333672899845
"217" "Cell22" "Cell1941" 0.00203795948821843
"218" "Cell22" "Cell1467" 0.00211340338252517
"219" "Cell23" "Cell896" 0.00151049905997006
"220" "Cell23" "Cell1195" 0.0018128012834156
"221" "Cell23" "Cell40" 0.00202596279292558
"222" "Cell23" "Cell723" 0.00219799234401361
"223" "Cell23" "Cell455" 0.00231231915089071
"224" "Cell23" "Cell639" 0.00231440277338815
"225" "Cell23" "Cell1553" 0.00238407668030681
"226" "Cell23" "Cell158" 0.00272008160937431
"227" "Cell23" "Cell1258" 0.00323058776751397
"228" "Cell23" "Cell264" 0.00370319068566064
"229" "Cell24" "Cell42" 0.00187446365702662
"230" "Cell24" "Cell1409" 0.00545471988467005
"231" "Cell24" "Cell658" 0.0064231910114451
"232" "Cell24" "Cell638" 0.00779969908417231
"233" "Cell24" "Cell606" 0.00791332084633565
"234" "Cell24" "Cell416" 0.0083667747774232
"235" "Cell24" "Cell887" 0.00896987450743401
"236" "Cell24" "Cell1407" 0.00925112490929349
"237" "Cell24" "Cell861" 0.00925425092738229
"238" "Cell24" "Cell521" 0.00931440363371009
"239" "Cell25" "Cell730" 0.00175143451661713
"240" "Cell25" "Cell1691" 0.00200941922621935
"241" "Cell25" "Cell1223" 0.00238646672368593
"242" "Cell25" "Cell2004" 0.00247459901464385
"243" "Cell25" "Cell996" 0.00282090531505299
"244" "Cell25" "Cell1966" 0.00299044064182564
"245" "Cell25" "Cell674" 0.0031921370135563
"246" "Cell25" "Cell376" 0.00327680128714364
"247" "Cell25" "Cell1097" 0.00334076412003856
"248" "Cell25" "Cell530" 0.00335228245863928
"249" "Cell26" "Cell343" 0.000987559004987131
"250" "Cell26" "Cell1897" 0.00106352437211555
"251" "Cell26" "Cell971" 0.00136236792263005
"252" "Cell26" "Cell571" 0.00141581494212316
"253" "Cell26" "Cell1112" 0.00143739328228408
"254" "Cell26" "Cell882" 0.00160583902503031
"255" "Cell26" "Cell953" 0.00175219470592306
"256" "Cell26" "Cell663" 0.00201090185568667
"257" "Cell26" "Cell1033" 0.00223425817316494
"258" "Cell26" "Cell431" 0.00248539090294152
"259" "Cell27" "Cell950" 0.00127392568139464
"260" "Cell27" "Cell1636" 0.00141041044153113
"261" "Cell27" "Cell2070" 0.00146758968036843
"262" "Cell27" "Cell270" 0.0014731570491456
"263" "Cell27" "Cell38" 0.00169709179936373
"264" "Cell27" "Cell808" 0.00200144738892971
"265" "Cell27" "Cell32" 0.00212063253239554
"266" "Cell27" "Cell726" 0.0021555756729903
"267" "Cell27" "Cell1471" 0.00219613359142821
"268" "Cell27" "Cell885" 0.00224547791205838
"269" "Cell29" "Cell1500" 0.000228454135971472
"270" "Cell29" "Cell727" 0.00123836119541505
"271" "Cell29" "Cell1178" 0.00152232570911554
"272" "Cell29" "Cell1406" 0.00155337787554998
"273" "Cell29" "Cell315" 0.00161698620890769
"274" "Cell29" "Cell696" 0.00166145854217195
"275" "Cell29" "Cell2084" 0.0019609384052908
"276" "Cell29" "Cell294" 0.00197769750553375
"277" "Cell29" "Cell176" 0.00206032737759962
"278" "Cell29" "Cell469" 0.00209734160208962
"279" "Cell30" "Cell2009" 0.00168225126787357
"280" "Cell30" "Cell470" 0.00255854966849461
"281" "Cell30" "Cell393" 0.0025899502434592
"282" "Cell30" "Cell408" 0.00261472592962771
"283" "Cell30" "Cell2054" 0.00318787547127858
"284" "Cell30" "Cell235" 0.00333775755263122
"285" "Cell30" "Cell1587" 0.003970188261291
"286" "Cell30" "Cell785" 0.00404145419057604
"287" "Cell30" "Cell2074" 0.00446566678939377
"288" "Cell30" "Cell1596" 0.00447836597778882
"289" "Cell31" "Cell1775" 0.00113395079181615
"290" "Cell31" "Cell587" 0.00170812354230794
"291" "Cell31" "Cell253" 0.00204536937677108
"292" "Cell31" "Cell1904" 0.00205483078456712
"293" "Cell31" "Cell1589" 0.00209070942039235
"294" "Cell31" "Cell1566" 0.00213179434153445
"295" "Cell31" "Cell475" 0.00253440979330258
"296" "Cell31" "Cell1469" 0.00256400352484777
"297" "Cell31" "Cell968" 0.0025985501123928
"298" "Cell31" "Cell1757" 0.00267516990976582
"299" "Cell32" "Cell885" 0.000601575413178171
"300" "Cell32" "Cell1636" 0.000795863409776912
"301" "Cell32" "Cell1926" 0.00132137999255621
"302" "Cell32" "Cell317" 0.00136400517614396
"303" "Cell32" "Cell1197" 0.00144540282708324
"304" "Cell32" "Cell808" 0.00152710167518273
"305" "Cell32" "Cell146" 0.00186352465374592
"306" "Cell32" "Cell1567" 0.00187484055961317
"307" "Cell32" "Cell2070" 0.00187559495787246
"308" "Cell32" "Cell291" 0.00194239956927403
"309" "Cell33" "Cell100" 0.000909125971150503
"310" "Cell33" "Cell446" 0.0012627813707091
"311" "Cell33" "Cell507" 0.001439888381677
"312" "Cell33" "Cell372" 0.00171534887116177
"313" "Cell33" "Cell917" 0.00173403231325614
"314" "Cell33" "Cell414" 0.0017754649201751
"315" "Cell33" "Cell402" 0.00194754819449261
"316" "Cell33" "Cell1457" 0.00196301839712304
"317" "Cell33" "Cell951" 0.00201717429336694
"318" "Cell33" "Cell292" 0.00222004150844319
"319" "Cell34" "Cell436" 0.00125330317519387
"320" "Cell34" "Cell868" 0.00128101310730288
"321" "Cell34" "Cell1574" 0.00136070279764861
"322" "Cell34" "Cell1188" 0.00141275491599883
"323" "Cell34" "Cell724" 0.0014504622920904
"324" "Cell34" "Cell129" 0.00159339158512931
"325" "Cell34" "Cell1495" 0.00160757145502161
"326" "Cell34" "Cell424" 0.00229069166711924
"327" "Cell34" "Cell2072" 0.00268057835525694
"328" "Cell34" "Cell1803" 0.00276426759901248
"329" "Cell35" "Cell1677" 0.0012966741019592
"330" "Cell35" "Cell1465" 0.00157197449518543
"331" "Cell35" "Cell1034" 0.00159420180520748
"332" "Cell35" "Cell652" 0.00166142116420194
"333" "Cell35" "Cell1390" 0.00191241633774776
"334" "Cell35" "Cell1640" 0.00204563697274798
"335" "Cell35" "Cell245" 0.00207861400269495
"336" "Cell35" "Cell1020" 0.00209277046277996
"337" "Cell35" "Cell1771" 0.00224599106100568
"338" "Cell35" "Cell1781" 0.00227066189784977
"339" "Cell36" "Cell662" 0.000749305288891208
"340" "Cell36" "Cell1913" 0.000992084902012437
"341" "Cell36" "Cell2035" 0.0020257910469975
"342" "Cell36" "Cell533" 0.00205315699489026
"343" "Cell36" "Cell53" 0.00207847215032969
"344" "Cell36" "Cell491" 0.00216769879071973
"345" "Cell36" "Cell993" 0.00223358294707517
"346" "Cell36" "Cell1448" 0.00231227286245212
"347" "Cell36" "Cell1585" 0.00245060860935373
"348" "Cell37" "Cell1228" 0.000933336758698043
"349" "Cell37" "Cell834" 0.000933610401158162
"350" "Cell37" "Cell1609" 0.00117944622196556
"351" "Cell37" "Cell516" 0.00158384137641343
"352" "Cell37" "Cell997" 0.00173887849237374
"353" "Cell37" "Cell279" 0.00181807910460616
"354" "Cell37" "Cell289" 0.00209961425459269
"355" "Cell37" "Cell1972" 0.00214204109182201
"356" "Cell37" "Cell2000" 0.00229064920879265
"357" "Cell37" "Cell1471" 0.0023004383878742
"358" "Cell38" "Cell726" 0.000564686873110671
"359" "Cell38" "Cell950" 0.000775117246242978
"360" "Cell38" "Cell2070" 0.00134590546516291
"361" "Cell38" "Cell1471" 0.00140728273551361
"362" "Cell38" "Cell591" 0.00148238298755563
"363" "Cell38" "Cell1368" 0.00149269949559875
"364" "Cell38" "Cell1493" 0.00200318742904055
"365" "Cell38" "Cell1472" 0.00209328975670113
"366" "Cell38" "Cell1636" 0.00210548942756252
"367" "Cell39" "Cell673" 0.00155016721604529
"368" "Cell39" "Cell365" 0.00186923275591326
"369" "Cell39" "Cell1148" 0.00205454563193775
"370" "Cell39" "Cell1133" 0.00229310771866318
"371" "Cell39" "Cell1329" 0.00280480750389425
"372" "Cell39" "Cell1460" 0.00282680977004762
"373" "Cell39" "Cell100" 0.00306423517604552
"374" "Cell33" "Cell39" 0.00307228864037976
"375" "Cell39" "Cell1145" 0.00310599697189195
"376" "Cell39" "Cell1457" 0.00314430052952096
"377" "Cell40" "Cell896" 0.001956898573506
"378" "Cell40" "Cell1195" 0.00325504186298584
"379" "Cell40" "Cell639" 0.00338882336981462
"380" "Cell40" "Cell723" 0.00350012726595605
"381" "Cell40" "Cell1258" 0.0037681839744078
"382" "Cell40" "Cell455" 0.0039262913520775
"383" "Cell40" "Cell1553" 0.00400447845367114
"384" "Cell40" "Cell124" 0.00444448126041548
"385" "Cell40" "Cell425" 0.00445316279968768
"386" "Cell41" "Cell1883" 0.00191793768217263
"387" "Cell41" "Cell1087" 0.00194853116843664
"388" "Cell41" "Cell2038" 0.00212048204882424
"389" "Cell41" "Cell1340" 0.00220081991622346
"390" "Cell41" "Cell552" 0.00236781862345861
"391" "Cell41" "Cell1375" 0.00238069961123286
"392" "Cell41" "Cell734" 0.0026103032016141
"393" "Cell41" "Cell1449" 0.00271108149445366
"394" "Cell41" "Cell1820" 0.00271232759223517
"395" "Cell41" "Cell1588" 0.00292454867881309
"396" "Cell42" "Cell1409" 0.00543814284502714
"397" "Cell42" "Cell658" 0.00648249615344997
"398" "Cell42" "Cell638" 0.00742972100115022
"399" "Cell42" "Cell288" 0.00771390612662084
"400" "Cell42" "Cell861" 0.00820762425339005
"401" "Cell42" "Cell192" 0.00889758616156598
"402" "Cell42" "Cell416" 0.00897888946655703
"403" "Cell42" "Cell1378" 0.00905766295310924
"404" "Cell42" "Cell887" 0.00921979627362568
"405" "Cell43" "Cell486" 0.00064694637642525
"406" "Cell43" "Cell1685" 0.000680028187388325
"407" "Cell43" "Cell613" 0.00131698442073357
"408" "Cell43" "Cell1446" 0.00152769159895467
"409" "Cell43" "Cell1944" 0.00155797274581257
"410" "Cell43" "Cell488" 0.00156302194700475
"411" "Cell43" "Cell1735" 0.00158023196851609
"412" "Cell43" "Cell1545" 0.00164169984324963
"413" "Cell43" "Cell999" 0.00165181991668863
"414" "Cell43" "Cell814" 0.00169761190061396
"415" "Cell44" "Cell1149" 0.00158747560327856
"416" "Cell44" "Cell1591" 0.0016864380434
"417" "Cell44" "Cell1459" 0.00182266963022837
"418" "Cell44" "Cell534" 0.0019610685127473
"419" "Cell44" "Cell791" 0.00215545250818079
"420" "Cell44" "Cell1535" 0.00239088150422974
"421" "Cell44" "Cell918" 0.00246959208035763
"422" "Cell44" "Cell311" 0.00249994033917137
"423" "Cell44" "Cell665" 0.0026106337888529
"424" "Cell44" "Cell1076" 0.00271878966828134
"425" "Cell45" "Cell1948" 0.00068091476238296
"426" "Cell45" "Cell830" 0.000730407947027027
"427" "Cell45" "Cell574" 0.000913715765968565
"428" "Cell45" "Cell1271" 0.00123395482335571
"429" "Cell45" "Cell1038" 0.00154495177966494
"430" "Cell45" "Cell1531" 0.00167117953081211
"431" "Cell45" "Cell1694" 0.00167949757331803
"432" "Cell45" "Cell1787" 0.00168184952897932
"433" "Cell45" "Cell1886" 0.00175943445088261
"434" "Cell45" "Cell729" 0.00179813797362275
"435" "Cell46" "Cell1572" 0.000776573926018637
"436" "Cell46" "Cell803" 0.000803581848426609
"437" "Cell46" "Cell1912" 0.00158183612507565
"438" "Cell46" "Cell1660" 0.0027880135245268
"439" "Cell46" "Cell213" 0.0032001000600468
"440" "Cell46" "Cell341" 0.00322781991017244
"441" "Cell46" "Cell1311" 0.00323430502553797
"442" "Cell46" "Cell1090" 0.00331409878649542
"443" "Cell46" "Cell1193" 0.00334048430275252
"444" "Cell47" "Cell1568" 0.00104666214387937
"445" "Cell47" "Cell1055" 0.00128173933877419
"446" "Cell47" "Cell1711" 0.00174696479933193
"447" "Cell47" "Cell1454" 0.00177174271009869
"448" "Cell47" "Cell1905" 0.0018245255096146
"449" "Cell47" "Cell257" 0.00195865191390334
"450" "Cell47" "Cell1996" 0.00215816177136034
"451" "Cell47" "Cell214" 0.00216964052732954
"452" "Cell47" "Cell1246" 0.00229999464160222
"453" "Cell47" "Cell592" 0.00231958342484647
"454" "Cell48" "Cell259" 0.00138697566228224
"455" "Cell48" "Cell1529" 0.00143844777255455
"456" "Cell48" "Cell1676" 0.00155832659305585
"457" "Cell48" "Cell852" 0.00167147186242703
"458" "Cell48" "Cell1579" 0.00173021786647313
"459" "Cell48" "Cell1716" 0.00180759031484981
"460" "Cell48" "Cell367" 0.00203128848241861
"461" "Cell48" "Cell1790" 0.00203371809432088
"462" "Cell48" "Cell1753" 0.00209127383201169
"463" "Cell48" "Cell145" 0.00214378969473894
"464" "Cell49" "Cell1235" 0.00139868045030323
"465" "Cell49" "Cell1821" 0.00144150638880267
"466" "Cell49" "Cell527" 0.00175660766867874
"467" "Cell49" "Cell103" 0.00197614473772759
"468" "Cell49" "Cell1180" 0.00203321734826798
"469" "Cell49" "Cell900" 0.00213485365372825
"470" "Cell49" "Cell1902" 0.00222202947294838
"471" "Cell49" "Cell1263" 0.0022269825329481
"472" "Cell49" "Cell1767" 0.00228257908032367
"473" "Cell49" "Cell693" 0.00241090915683853
"474" "Cell50" "Cell1943" 0.00254967721800171
"475" "Cell50" "Cell1122" 0.00255722348698052
"476" "Cell50" "Cell1963" 0.00273806864308231
"477" "Cell50" "Cell1593" 0.00324918179376937
"478" "Cell50" "Cell1216" 0.00327929683711104
"479" "Cell50" "Cell869" 0.00334031171938148
"480" "Cell50" "Cell449" 0.00335741396905408
"481" "Cell50" "Cell660" 0.00362187857416489
"482" "Cell50" "Cell1346" 0.00369561473317585
"483" "Cell50" "Cell1695" 0.00374509411743641
"484" "Cell51" "Cell1125" 0.00138363884193657
"485" "Cell51" "Cell798" 0.00139413284001817
"486" "Cell51" "Cell372" 0.00141079882961933
"487" "Cell51" "Cell1827" 0.00143493004975779
"488" "Cell51" "Cell1794" 0.00150824249036768
"489" "Cell51" "Cell609" 0.00154830922355625
"490" "Cell51" "Cell1051" 0.00159222467467557
"491" "Cell51" "Cell951" 0.00160606077299264
"492" "Cell51" "Cell547" 0.00175839519473629
"493" "Cell51" "Cell1984" 0.00183704256534557
"494" "Cell52" "Cell628" 0.00100168279000583
"495" "Cell52" "Cell1809" 0.00102186421672786
"496" "Cell52" "Cell1127" 0.00102539451945627
"497" "Cell52" "Cell266" 0.00103672339934728
"498" "Cell52" "Cell331" 0.00120462743581717
"499" "Cell52" "Cell1830" 0.00131688638184396
"500" "Cell52" "Cell1115" 0.00139351035459388
"501" "Cell52" "Cell538" 0.00151699265504461
"502" "Cell52" "Cell1419" 0.00158644469063947
"503" "Cell52" "Cell153" 0.00167247448132712
"504" "Cell53" "Cell1448" 0.00118777764883864
"505" "Cell53" "Cell78" 0.00161015171880168
"506" "Cell53" "Cell491" 0.0017472169588346
"507" "Cell53" "Cell1769" 0.00175952506235708
"508" "Cell53" "Cell533" 0.00205145315215934
"509" "Cell53" "Cell1585" 0.00215255832896366
"510" "Cell53" "Cell1913" 0.00229007980370011
"511" "Cell53" "Cell1853" 0.00239498652403333
"512" "Cell53" "Cell832" 0.00246736238697691
"513" "Cell54" "Cell1413" 0.000881447075645027
"514" "Cell54" "Cell1768" 0.000992086034450103
"515" "Cell54" "Cell1592" 0.00111465610572444
"516" "Cell54" "Cell644" 0.00155532170108977
"517" "Cell54" "Cell392" 0.00215419087069919
"518" "Cell54" "Cell1533" 0.00226257183992604
"519" "Cell54" "Cell1244" 0.00229193475122015
"520" "Cell54" "Cell139" 0.00232116757669548
"521" "Cell54" "Cell1376" 0.00241066696473408
"522" "Cell54" "Cell290" 0.0024328327911135
"523" "Cell55" "Cell1786" 0.000723833666217475
"524" "Cell55" "Cell71" 0.00126101102539999
"525" "Cell55" "Cell187" 0.00149087017809286
"526" "Cell55" "Cell2010" 0.00150703229465562
"527" "Cell55" "Cell1370" 0.00155674524936358
"528" "Cell55" "Cell263" 0.00175058908040779
"529" "Cell55" "Cell1878" 0.00184464561541453
"530" "Cell55" "Cell577" 0.00203055793497073
"531" "Cell55" "Cell312" 0.0021662222855169
"532" "Cell55" "Cell653" 0.0021794603693193
"533" "Cell56" "Cell1204" 0.00104604476847398
"534" "Cell56" "Cell905" 0.00136810064391947
"535" "Cell56" "Cell420" 0.00150658712371206
"536" "Cell56" "Cell920" 0.00192222605582851
"537" "Cell56" "Cell1845" 0.00195025245253049
"538" "Cell56" "Cell537" 0.00237199264535004
"539" "Cell56" "Cell1899" 0.00240138493821838
"540" "Cell56" "Cell1683" 0.00251134354107454
"541" "Cell56" "Cell1104" 0.00287210699064672
"542" "Cell56" "Cell672" 0.00313694518149976
"543" "Cell57" "Cell1986" 0.000819384393697748
"544" "Cell57" "Cell877" 0.0017647457423426
"545" "Cell57" "Cell1717" 0.00179379892546943
"546" "Cell57" "Cell647" 0.00187921386870486
"547" "Cell57" "Cell766" 0.00196488863589899
"548" "Cell57" "Cell1627" 0.00205621723401787
