"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" -0.183494336275005 -0.0359728383661146 0.063230472772699 0.0150110344440945 -0.0215058594423691
"C28" 0.156167049895812 0.0172098577636125 0.0616935357230425 0.00188934245503943 -0.0141269107451198
"C29" 0.0517022137104545 0.0919300752423771 -0.00226902126595213 -0.0530016920098058 0.0267832373633493
"C30" -0.219813328139809 -0.0733629543925974 0.00229968539422 -0.0351986254565316 0.0147805739165338
"C31" -0.210231858648286 -0.0631172762050328 0.0305756789795981 -0.0656342122502157 0.0216274617444231
"C32" 0.133864554114685 -0.0579289699504974 0.028625409208304 0.0519787643792522 0.122279955842787
"C33" 0.21699143766625 -0.00652653061082529 -0.0481595965306719 0.0508026164364778 0.0119855587319639
"C34" 0.202564172775812 -0.0562992906105539 -0.142402648596322 -0.0450762582587678 0.000102041480564801
"C35" 0.217951369897367 -0.0374674125333194 -0.0345789957651431 0.0529901397124245 -0.010533252881321
"C36" 0.135831296344063 0.0511353915243233 0.0724275256384685 -0.0303939181901999 0.00771889270371835
"C37" 0.155683343580299 0.028423898766692 0.064094312490012 0.00461799545780649 -0.014794291703925
"C38" -0.0489440943060603 0.0960042154223744 -0.0142057187974255 -0.021593532448131 -0.0441299054164984
"C39" 0.149116743247418 0.0542171965736219 0.066946455199828 -0.00567763872845712 0.0139314805587403
"C40" -0.177367513177928 -0.0494757949873521 0.0503607509053028 0.0346785721546366 -0.0134823042089395
"C41" 0.273451053394042 0.0248127839547081 0.0137204007473743 -0.01832765052313 0.0857315087123128
"C42" -0.207928763744282 -0.0584500790223028 0.026951438293659 -0.057223870085391 0.0297773527582052
"C43" 0.182897047380819 -0.044296054656153 -0.113100272804999 -0.0103297597294072 -0.0256021932715091
"C44" -0.19679438842885 -0.0499985141327972 0.0607616271135272 0.0260534172780313 0.00666152462722982
"C45" -0.215397631542666 -0.0516372326439435 0.0322854668616411 -0.0630261451960166 0.0426866269516646
"C46" 0.251632644978856 -0.0249825061402239 0.00111241871930389 0.0210220273125379 0.0341753562168812
"C47" -0.170559818991292 -0.0394659371395467 0.0622892187485722 0.0207583266569048 -0.0115638797543744
"C48" 0.165529066534574 -0.0921351093424361 -0.127400810089288 -0.0325362825414347 -0.00949180437093682
"C49" -0.201806251460079 -0.0296936828779236 0.0571374868665095 0.00537466260361448 -0.00613717715336193
"C50" 0.163981161327036 0.0229306016790032 0.0786576646295562 0.00663245826895433 -0.0192911603536408
"C51" -0.187163465638503 -0.115630878856679 -0.0200579618662872 -0.0105271193637514 0.0075796741631884
"C52" -0.203152222510759 -0.02554342295316 0.0626851495801431 -0.00323238054179024 -0.013778858619996
"C54" -0.111481044425458 0.12625901215132 -0.0277483859439417 -0.0193439539456371 -0.0355821060887107
"C55" 0.166043339655461 0.0175133330483309 0.0662901769706814 0.00649536654371839 -0.0103702170068528
"C56" -0.202869552752805 -0.115118905851708 -0.0287629760976397 -0.015947235607839 0.0304761506171892
"C57" -0.0850637045461571 -0.182698474846751 -0.0220924936333942 0.0757414160043784 0.000553795697853675
"C58" 0.197495239167701 -0.0554366524403829 -0.0973201073260931 0.000735634910744975 -0.0290539902134423
"C60" -0.0884805633061501 0.117880625227933 -0.0251320874889307 -0.0190248990533989 -0.0473376985591556
"C62" -0.21299856164812 -0.0185357797022849 0.0535355750818007 0.00717432344180583 -0.0053497919605695
"C63" 0.0358295251240471 0.106192248825911 -0.0209684236256462 -0.0631643433004814 0.0203871872275199
"C64" -0.119204893433085 -0.12335377799802 0.014894642876492 0.0755739130627421 -0.0188282868859895
"C65" -0.166603504275745 0.121044649539967 -0.0866983168749513 0.0221747087880001 -0.00916865865714679
"C66" 0.234545510104649 -0.0364197263583244 -0.0187481001018946 0.0515003209411279 0.00938539755035808
"C67" 0.165954030774999 0.0316601840430936 0.0624647977389651 0.00550168509187276 -0.0145333479433899
"C68" 0.183255884700305 -0.0532438288636795 -0.112914528506868 -0.00712671223587219 -0.0282029781777252
"C69" -0.0847518340901222 -0.190043468302983 -0.0135731226479425 0.0750275016641211 0.00222098315937022
"C70" 0.220329483675604 -0.00144223241242445 -0.0571073053968439 0.0429694390124464 0.00922897508471072
"C71" 0.13440734419315 0.00509922088851527 0.0961838575464969 -0.0257340507026579 -0.02040346796777
"C72" -0.235713615064829 -0.0588360297794414 0.0235830795705658 -0.0639130555220764 0.028502570127829
"C73" -0.176481396979222 -0.04872712238493 0.0717005168964755 0.0310941860702479 -0.0153773962505805
"C74" -0.205182561337107 -0.118292104436032 -0.0342754277525403 -0.0130589246777968 0.000682191115527662
"C75" 0.113103732069029 0.0571496509641591 0.0777595838521026 -0.0120520670155759 0.00177338349258811
"C76" 0.194039846081541 -0.0585595003336715 -0.108849859071624 -0.0147075905467832 -0.0119377901016421
"C77" -0.186094282246187 -0.127200885941974 -0.0340474272337361 -0.0212676235146537 0.00298227142442512
"C78" -0.188941083216353 -0.125006422644494 -0.026293008528177 -0.00837888962629684 0.0127282972742813
"C79" 0.156102345039006 0.0507393781285118 0.0648708240507471 -0.0138324422736454 0.00641727147579734
"C80" -0.171238035740291 -0.0492089371189494 0.0573735863361536 0.0260766375908934 -0.0151026970931833
"C81" 0.159340622271552 0.0428959823041598 0.0655136942480855 -0.0120932809789814 0.008898207196898
"C82" 0.163257119575066 0.00392122752119743 0.0800302334809095 0.0107702843616267 -0.0212270959067781
"C83" 0.176296211238414 0.0014176767934177 0.0575239950962619 -0.00980490467627751 -0.0106027813815244
"C84" -0.190477349415039 -0.0485066861482069 0.0510295354268122 0.0291463547743969 -0.00810059143567447
"C85" 0.169620034306118 0.0116052612290012 0.0766745341247365 0.000958843186642534 -0.0192836545931322
"C86" -0.0880826873290687 -0.183396980474247 -0.0174736737054836 0.0872592150328111 -0.0101091930838709
"C87" 0.297142154847106 0.0546568577779629 -0.00921446179121707 -0.0240803505277004 0.0727442776490851
"C88" 0.163768043262912 0.0281260317395581 0.0633939380232298 -0.00562991353492848 -0.000653813236916382
"C89" 0.116575510349836 -0.0271443695524639 0.103025928545196 -0.0303086505146395 -0.0243903957807043
"C90" -0.147197514407375 0.115408456134908 -0.0132740761517312 -0.0175355040393044 -0.0538163369138012
"C91" -0.138874485580007 0.120547602038462 -0.116363284537784 0.0290557440137381 -0.00712228353981809
"C92" 0.188806333803637 -0.0541884502781914 0.0124269222891349 0.00525093744864868 -0.0302065970886787
"C93" 0.160399909408509 0.0126719466892807 0.0773644187839346 0.00285398405060698 -0.00928725422355811
"C94" 0.148873045580947 0.0441345566165869 0.072478357988559 -0.0112538700298086 0.0078836567254744
"C95" 0.128799750062496 0.0557161448663547 0.0806586189113818 -0.0212556505613802 0.011891979280548
"C96" 0.140896378622111 0.0744614736939837 0.0521302083256275 -0.013985736334656 -0.00788137502050777
"C97" -0.18069454947569 -0.0578596298088111 0.0528238203430343 0.0211583746587496 -0.00100519407351574
"C98" 0.173026367442855 0.015819759700847 0.0677561170672491 -0.00080163585881611 -0.00894656781825468
"C99" -0.22087527597452 -0.0760018650223054 -0.000363328408831907 -0.0333700968981873 -0.00271954088242766
"C100" 0.0444434841577193 0.00358443034347532 -0.0754377093177825 0.100105164995154 0.219586792524039
"C101" 0.234048308208908 0.00591646155644325 -0.0242811044479805 0.0456555032414405 0.0157085586167663
"C102" -0.167769905769961 0.123711878412944 -0.0532949690237302 -0.00345988662324028 0.00563762157511683
"C103" 0.181548131156007 -0.0805701583911466 -0.126595823085911 -0.0487805494700573 -0.00276740116267919
"C104" -0.205643729967894 -0.117026327345556 -0.0408897086057729 -0.0065116934744253 0.00294528675883911
"C105" -0.190590519792587 -0.125203138406095 -0.011873844782625 -0.0495676716882891 0.00232236152421814
"C106" -0.100528522186177 0.117525893727011 -0.0181191204407343 -0.00969866415352327 -0.0396442458691437
"C107" -0.141896581441664 0.118467670354089 -0.0992231954785765 0.0241452737742851 0.0328914322388032
"C108" -0.206233898748464 -0.064951055316337 0.0186434891335329 -0.0606525925130341 0.0207201422456054
"C109" -0.181348730328357 -0.0526476178667283 0.0546932733469561 0.0208409858800833 -0.0159540684788679
"C110" 0.191455000679086 -0.0589082699419983 -0.0957117968869931 -0.0016971851352866 -0.0379507447478716
"C111" -0.19433448661881 0.000351469931630191 0.0805540842856629 0.00850805658063056 0.00638895687133998
"C112" -0.148023750586984 0.103633725631711 -0.0878713438854856 0.0256980406493295 0.0155240622045566
"C113" -0.151723530537309 0.145072630768878 -0.0389770109608548 0.00385341884566488 0.0221312225696909
"C114" 0.201362228006735 -0.113466887886459 -0.102650658129794 -0.00868884415430767 0.0007529841292585
"C115" 0.30165079140457 -0.0198747413887864 0.043001457732483 -0.0544648441968977 0.0911465121262796
"C116" 0.0962782537370065 0.106724821391813 0.0276643883725599 -0.0413884898814861 0.0244762824703812
"C117" 0.184667525680602 -0.0653730903228577 -0.138753169072664 -0.0526345334240638 0.000675947089501629
"C118" 0.117447646154682 0.0496454570297647 0.0729631922251832 -0.00489594669934101 -0.00582951246448665
"C119" -0.228280472558399 -0.0557111106825637 0.0273266964501159 -0.0625191611180667 0.0311201410397351
"C120" 0.0968850554925818 0.0586765065700735 0.0904249892813481 -0.030862058215615 0.00343734796173217
"C121" 0.159845431987623 0.00738814982954906 0.0668910699022975 -0.00532636685147417 -0.0151360976205085
"C122" 0.165499167273739 -0.0566345960517966 -0.0967290757016918 -0.00108642253915048 -0.022366055966779
"C123" -0.109437630966375 -0.137890494939202 0.0105757917242364 0.0708550457686901 -0.012856219201463
"C124" -0.188214413379174 -0.121175466053816 -0.0179946711311184 -0.0305125930614078 -0.0045768630276659
"C125" -0.210255307012803 -0.0198845722960424 0.0617753762502814 0.0123558362446729 -0.00198203755165158
"C126" -0.167089957073232 0.110521188406436 -0.0743071630424339 0.00982703265552578 0.0146185666232346
"C127" -0.0852472202575851 -0.207671230815052 -0.0309617230361132 0.0743581003148627 0.00510171701578633
"C128" 0.200908311522392 -0.0915371869956264 -0.122430121885853 -0.0077438301489136 0.0101059472224508
"C129" -0.164339683996376 0.121042311269176 -0.0583022891669875 0.0039085862833004 0.00591057680802635
"C130" 0.288145339803148 -0.0337380671735915 0.0406321818160188 -0.0489241981609867 0.0974710157241434
"C131" 0.186154274577922 -0.0578356776017881 -0.141247882157292 -0.0349032174187589 0.000376963549904506
"C132" -0.230083161568484 -0.0651877471198807 0.0110688082765981 -0.043237912008526 0.0251887768727895
"C133" 0.165733100177931 -0.0980362214606278 -0.126340833729406 -0.0269409131112473 -0.0086131810103356
"C134" 0.150465459885113 0.00279556007908726 0.0554838717968524 0.0044304415557894 -0.00947680368761647
"C136" -0.209663885125642 -0.0208166078577819 0.0538467497838112 0.0136673770630048 -0.0015946626532895
"C137" 0.195590337601097 -0.058451604288469 -0.103392581463429 -0.00744027205793574 -0.0259612095104335
"C138" -0.110293276452102 0.132307620087061 -0.0255666391268641 -0.0118347713427821 -0.0463312160173135
"C139" -0.186948123043491 -0.0552401159898983 0.0547898658614598 0.0266752849730714 -0.0242182077971012
"C140" -0.198436183584646 -0.0339906188750268 0.0529071763697505 0.00576818739747828 -0.00567764167856594
"C141" 0.109692894269972 0.0712913330621444 0.0958349454358258 -0.0293828546932716 0.0125869423820988
"C142" 0.23451101180531 0.000352821919172732 -0.0553222655456663 0.0495377619082268 0.00249365815289984
"C143" -0.170303477920389 -0.0570214480932027 0.0438062410389077 0.0295006549701254 -0.0140355108489545
"C144" -0.196698774683382 -0.122757572942857 -0.0290649826352172 -0.015038095276716 0.0175821385894581
"C145" 0.179965696435916 -0.00475016415133296 0.0715542755921702 0.010233022024949 -0.0140089622950834
"C146" -0.189646486818826 -0.115289701633556 -0.00783888188019051 -0.0447485493586723 0.00362455558308897
"C147" -0.132103882235433 -0.122039051882807 0.0325193171477267 0.0368926941148213 -0.004709083750227
"C148" 0.163019531876466 -0.0511609526587128 -0.122063273834242 -0.0428406153488518 -0.0161011921966233
"C149" -0.155325240504092 0.152853795325946 -0.0374268811046675 0.0158185677710924 0.00204331713125416
"C150" 0.192653728932435 0.00295782019636374 0.0664662252122995 0.00755576790326578 -0.0186002466307515
"C151" 0.192903945587557 -0.050190027538527 0.00930617159249884 0.0127763959577911 -0.0335606861616328
"C152" -0.183244464657889 -0.11604261705354 -0.0213240329367313 -0.0206677271643495 0.0138904095780522
"C153" 0.182396944809447 -0.0607262760348951 -0.107110936962274 -0.0155380558621346 -0.0106761349208175
"C154" 0.125521067191984 0.0583795596377567 0.0832890213299264 -0.0328390011096476 0.0212185944825803
"C155" -0.0875749839664607 -0.218432243042713 -0.0298506563197544 0.0844533368358227 0.0182239830326815
"C156" -0.148974654339427 0.113416011865899 -0.016439543856384 -0.0161781024094855 -0.0721052313376281
"C157" 0.20744331336334 0.0479938502587564 0.0227093675424942 0.0522047538456079 0.00126837409178936
"C158" -0.195895459222002 -0.0535023244665601 0.0590762582086627 0.0352142920975515 0.00262076730312248
"C159" 0.233955391752021 -0.0364210875638937 -0.0115871076185859 0.0486144139101299 0.00998418396104271
"C160" 0.180265266252625 0.00347393196495688 0.0722117937985664 -0.00767301777077349 -0.0198332536057147
"C161" 0.176993539545228 0.0109567402205846 0.0776106365652012 0.00441756795085298 -0.0255023257083336
"C162" 0.173673565878549 -0.0984524336519119 -0.122017651672473 -0.0122776451654958 0.00478604598744655
"C163" -0.179659915892457 -0.0598771508680198 0.0489164195761371 0.0217733915574587 0.0017419904441756
"C164" 0.158962696026076 0.0354188036500631 0.0630805715186111 0.00842811731796785 -0.022898770195684
"C166" -0.132973378312041 -0.12082080371468 0.0162169185400874 0.0568936945620606 -0.00824210686857337
"C167" 0.186490346753384 -0.0760808367142026 -0.120664145607596 -0.040801145375418 -0.00727439666809669
"C168" 0.0962727389483338 0.0578885011871652 0.0988586354131181 -0.0343456491426716 0.0319625246204477
"C169" 0.187519963005226 -0.0372995915839424 0.00776550119020931 0.011030814371139 -0.0299596749704714
"C170" 0.162385725083091 0.0418264220895954 0.0599887261356089 0.00728871742301499 -0.0138380123610626
"C171" 0.125872813081965 0.0534755405005294 0.0794845818573243 -0.0278985523790375 0.0086204240080771
"C172" 0.0957648498871021 0.122797103415631 0.0131411462910039 -0.0438487625815289 0.00991956079366964
"C173" -0.214805937320193 -0.112812324625371 -0.0337129290182398 -0.000339437567380874 0.00636921633982052
"C174" 0.171370324806902 0.00325762888336594 0.0763220760204126 0.00181582796471594 -0.0173905389930038
"C175" 0.174975080715035 -0.0592338782753285 -0.116238241778657 -0.0235370147865864 -0.0189353319497604
"C176" -0.147532379047884 0.117868276041807 -0.0800765572147723 0.011581065716825 0.00669259656396508
"C177" -0.18959630129518 -0.0508995496692199 0.0552801547667742 0.023930810801723 -0.00784879242888538
"C178" 0.185465954331889 -0.0823365358248199 -0.126910075363846 -0.0349680655847196 -0.00610198379963574
"C179" 0.132881999767613 0.000511270233559999 0.0942437416835639 -0.0156883291684761 -0.0132803177956809
"C180" 0.128458379419922 -0.0850878783923456 0.0804352557884523 -0.0411431412854075 -0.0253059492648898
"C181" 0.168843121338176 0.022749716239994 0.0602816791878502 0.0101034344970749 -0.0206019673880593
"C182" 0.180379232376567 0.0294755910577719 0.0553931549237914 0.0206961737037619 -0.0205811049995968
"C183" 0.143823650430979 0.0507313753448098 0.0740506239599902 -0.02478873560615 0.0113885991162397
"C184" -0.151455325843168 0.144071328401416 -0.0303914370993898 0.0142892714845521 0.0132332920293479
"C185" 0.195967284838212 0.00293948798799713 0.0632472638261864 0.0164852012273749 -0.0218174887527638
"C187" 0.196241398974147 -0.0588050327526398 -0.10268220000773 0.0042035774196267 -0.0243320562064322
"C188" 0.154429422694059 0.0443251532579961 0.0661055264192009 0.013708356237449 -0.00862082687009185
"C189" 0.195258426398036 -0.056881608753542 -0.118577097478104 -0.0236835065321455 -0.0165569090465218
"C190" -0.124285469206806 0.122008272329503 -0.104396213178404 0.0189261675659638 0.00498820472104824
"C191" 0.178875080093182 -0.0690442827897721 -0.129594843880799 -0.0490857426256711 0.00278317460426308
"C192" -0.151280551413732 0.120026256625599 -0.073319193874908 0.011083150477899 0.00678822878368335
"C193" -0.173202761905134 -0.0537880895249263 0.0497911210529266 0.0244660289749197 -0.0239854106207564
"C194" -0.183583129700486 -0.0616122401245821 0.0407819397687762 0.0213289970624446 -0.0147694998409125
"C195" -0.136842264615456 0.113363726877529 -0.0248318959899628 0.00211348030984045 -0.0544930035560325
"C196" 0.101510501247727 0.0611160214910463 0.0938539602332013 -0.0198908125239731 0.00591776146497532
"C197" 0.223010667109285 0.00349931599058657 -0.0380699933783938 0.085554527637577 -0.00623403348872308
"C199" -0.189339399875567 -0.112813410200577 -0.0147679427348968 -0.0322087314767183 0.0132948474710623
"C200" -0.145743251791429 0.124614021754545 -0.0656558856112223 0.0107817997076149 0.00033256861716239
"C201" -0.0753952819955691 0.112408843897604 -0.0323870865837662 -0.0140120458806564 -0.0516841911688614
"C202" -0.234579418432123 -0.0596987466748505 0.0161985332510396 -0.0589852883852809 0.0178993841965002
"C204" -0.155795888084164 0.109299439610812 -0.0866165761370376 0.0173054824844885 -0.00160873254634164
"C205" 0.162304928984167 0.0440440722930191 0.0597720669851082 0.0047841473828261 -0.01358016857488
"C206" -0.133496686375991 0.101729385654031 -0.073841802273539 0.0313333410059636 -0.00460606138648165
"C207" -0.132674671948876 -0.11548886649373 0.0257450020092883 0.0523500082249398 -0.00512442490892298
"C208" 0.173072025708809 -0.043999308548174 -0.116669640310791 0.00210575561123736 -0.0409494571035364
"C209" 0.165850232753996 0.0178928954901739 0.0629138089945957 -0.00191709092015532 -0.0195860795070714
"C210" 0.157947406814474 0.0444035228908565 0.0593709954594901 0.0057267618680518 -0.0147972322143706
"C211" 0.19536462604529 -0.103462980688752 -0.113846735956352 -0.0106630966521944 0.00619098165511609
"C212" 0.264288927447036 -0.0268360044440195 0.00509663134777906 0.0194011140039859 0.0403460755664361
"C213" 0.186193594665482 -0.102357224978805 -0.112087372194769 -0.00645133599971932 0.000801038796817582
"C214" -0.18567962316311 -0.0575375803396672 0.0500560400014628 0.0314971626343634 -0.0198954667604575
"C215" -0.170896818900915 -0.130079075414668 -0.0283952249511981 -0.0250013095247459 0.0256508844763349
"C216" 0.200260712537602 -0.0698536498495009 -0.121022037087281 -0.0512776144298175 -0.00297504811708208
"C217" 0.0953689867384731 0.0668591089656794 0.0973393934684555 -0.0359391693884679 0.0140024758956098
"C218" 0.215386328843656 -0.0359862977367081 -0.012356497469185 0.0546326626254962 0.0145843182916073
"C219" -0.183364054673819 -0.0566636221902825 0.0596519609274671 0.0268642575501145 -0.0203430016718407
"C220" 0.230647022063103 -0.00604433863617497 -0.0479315994824805 0.0441565476115101 -0.00261070951782178
"C221" 0.31074613554196 0.0022595572222566 0.0177597925176469 -0.0265131610753684 0.0624734745014404
"C222" 0.120596951490735 0.0523474746533188 0.0645541623369705 0.00364723183064987 0.0051533064386803
"C223" 0.164858362611859 0.0444132225412882 0.0745803679294532 -0.0145785172122607 0.0131059466112233
"C224" -0.13406994031218 0.122078127119096 -0.0645297247363087 0.0122261935243802 0.0131263764515987
"C225" 0.188112287231246 -0.0554538605578362 -0.0997097305661374 -0.00123504675409969 -0.0265353507489835
"C226" 0.176726018848747 -0.0858297967216286 -0.127003936620369 -0.0261698392523063 -0.00693482809787575
"C227" 0.186227430224932 -0.0401533076479974 -0.104956523963044 0.00838329581411769 -0.0309711885434292
"C228" -0.148907192520169 0.0982807382157087 -0.0934612824207501 0.0181982532629019 -0.00746850309212412
"C229" 0.204640792808922 -0.0497807568319692 -0.0922756839014964 0.00952377957093191 -0.0321483130371526
"C230" -0.146310672938738 0.127234443406018 -0.0917580041819013 0.0185615909635911 -0.000901635652867037
"C231" 0.0969306502557114 0.0711887897047533 0.1094526655444 -0.0394503938869239 0.0120613462416938
"C232" -0.217802393529645 -0.0844864814043308 -0.0157659812321452 -0.0164743587687257 -0.000856438037683309
"C234" 0.172794177507878 -0.0537502902309609 -0.148037736584636 -0.0401026775249318 -0.0217807857016719
"C235" -0.1517022039801 0.146466742709895 -0.0443839249015841 0.0145845144178351 0.00532110184963853
"C236" 0.228369852893497 -0.0810408166307618 0.0256903353024048 0.154491574526054 0.0232772382265741
"C237" -0.209703158485694 -0.0551197577921319 0.0259183350457097 -0.0472950485852152 0.0318101324647755
"C238" -0.223634619441082 -0.0710379335918971 0.00767732068955307 -0.0468165471441575 0.00890326240804943
"C239" -0.151562023914612 0.117076212366265 -0.096730892418996 0.0137683938697178 0.007043161186359
"C240" 0.27269033388764 -0.0212841200496181 0.037482100031901 -0.051278388643479 0.0940354470030866
"C241" 0.199035645832678 -0.0610133689860561 -0.139697996703601 -0.0457724965591599 -0.00619825138573423
"C242" 0.129871175015552 0.0492071412501963 0.0764004794646692 -0.0208671363588365 0.00716482716016414
"C243" -0.195242981367452 -0.128340323004876 -0.0323010896595761 -0.00973633457248355 0.0156475803934941
"C244" 0.179514928526177 -0.0468594697303277 -0.101591561091626 0.00206128848935131 -0.0348859587469241
"C245" 0.1146899378484 0.0592834819189867 0.0944683009101381 -0.0401080311666572 0.0194522055859761
"C246" 0.183481765601364 0.00677754599577018 0.0673223834493516 0.00777381712642678 -0.0183591928676313
"C247" -0.187922687063222 -0.0550259637075694 0.0596585969865252 0.0275697891340827 -0.0137941867987042
"C248" -0.1496517233294 0.151820594253001 -0.0408793486390003 0.0198898482495417 0.0181417362321514
"C249" 0.0921132806924569 0.120211922419811 0.0226064372695205 -0.0328404547575549 0.0126658839098538
"C250" -0.147184324268968 0.135573536057654 -0.0451164244219198 0.00119778934889906 0.00838385699763378
"C251" 0.282426768254707 -0.00432271121416807 0.0170198950431509 -0.0180522390871955 0.0784748003656411
"C252" -0.182887154645995 -0.120332370433144 -0.00908923969993454 -0.0419180022921909 0.00329714688915753
"C253" -0.200517268442907 -0.000184779653307593 0.0767288096985367 -0.00204158254443148 0.00441112178064749
"C254" -0.19626762632486 -0.0599611271767058 0.0469968818566756 -0.0424915795610424 0.00675712996791739
"C255" 0.132399554564502 0.0747428970747252 0.0475224898397796 -0.0132830271495422 -0.012427982863052
"C256" 0.131401193801314 0.0624575705675047 0.069454803943104 -0.0164121917952863 0.0178523021292771
"C257" 0.114997444653934 -0.0708847659599434 0.0956153958132284 -0.0551691243888296 -0.0243554387333722
"C258" 0.162179202467343 -0.00295506721515207 0.0830760051768397 -0.00672305791066699 0.00230083145465835
"C259" 0.052073856295436 0.0924187136346455 0.00164493457334877 -0.0527443793103261 0.0367855399279325
"C260" 0.166129988369755 0.039869989291283 0.0616091569325378 0.0103387290936765 -0.021643178102597
"C261" -0.204557035761999 -0.00672531522366751 0.0445641114172744 -0.00450257292261295 -0.0216350900763832
"C262" -0.21943938971786 -0.109483086290986 -0.03298540280976 -0.00618819498680949 0.00239867978340357
"C264" 0.119330178736533 -0.0619660274462344 0.0962462857607868 -0.047146683582299 -0.0358301986661284
"C265" 0.158254442035443 -0.00130977380802791 0.0737736169763061 0.000477511061739656 -0.0217130527314952
"C266" -0.183939101943923 -0.109526630251818 -0.00281414522348387 -0.0307372298108464 0.00332574195451068
"C267" 0.165940571080945 0.0128122420850609 0.0689259911294768 -0.00249307082620316 -0.00467617569272085
"C268" 0.193171609817471 -0.102333396907588 -0.113224066959146 -0.00300184301062013 0.00158495853059985
"C269" -0.156603839654511 0.105963418571911 -0.0906676796626545 0.0137757824949245 0.0107335482065746
"C270" -0.193591421084426 -0.0586412505155971 0.0487696505567486 0.0223447337932806 -0.00282495912250155
"C271" 0.169271935545266 0.00507591352438202 0.0637373135429647 0.0133331976388434 -0.0220283766916565
"C272" -0.209201599531731 -0.110212720020461 -0.0296851322159598 -0.010823126517627 0.0100074586367168
"C273" -0.151643675648021 0.121325967316894 -0.0656110285165973 0.0153301605478936 -0.00587892752801739
"C275" -0.150048774348135 0.143537115287569 -0.0325809488601645 0.0162178395137858 0.0168372822986982
"C276" 0.191797025361876 -0.0328686980051371 0.00438533132067216 0.00919444167477419 -0.0181822327756933
"C277" 0.199710050080218 -0.0260823133004632 0.0293558695019637 0.0471531296939142 0.0375979689134905
"C278" 0.13697228316518 0.0391976932059106 0.0613302008647276 -0.00373115901901495 -0.00305816449446318
"C279" -0.170125428275249 -0.0385039340410157 0.0602542915281181 0.0250506319100934 -0.016479309542559
"C280" -0.103077619763029 -0.131892498616287 0.0137763673295412 0.0461515423453015 -0.0113428313828838
"C281" 0.156052932410793 0.032061556671931 0.0684443889477284 0.00493212601481578 -0.00504576645756112
"C282" -0.0821440823938061 0.117289135679277 -0.0227723192619596 -0.00467981113282501 -0.0494095107800105
"C283" -0.200571946167214 -0.0181737125512831 0.0648837961052963 0.0105091932881613 0.00504788373462544
"C284" -0.154991312985461 0.127452932550972 -0.0324045781641986 0.0176323188930692 0.0077802381661754
"C285" 0.195045393843898 -0.0634354356464258 -0.134710426816755 -0.0404471485109475 -0.012086167698062
"C286" -0.0598694061527531 0.0927712071943426 -0.0346483870600749 -0.00136770379510718 -0.061081826175932
"C287" -0.151596375592198 0.106432452831992 -0.0898003421080977 0.0142937470373698 0.00538467865578821
"C288" -0.183408533292388 -0.0553868939889712 0.0667954291625889 0.0230932179376827 -0.0199996227344129
