"from" "to" "weight"
"1" "C1" "C129" 0.179681651184723
"2" "C1" "C492" 0.458100871403369
"3" "C1" "C695" 0.563826966659668
"4" "C1" "C1413" 0.592494877501638
"5" "C1" "C83" 0.638304377463131
"6" "C1" "C617" 0.63967599179103
"7" "C1" "C937" 0.651857514859013
"8" "C1" "C1658" 0.66096359649114
"9" "C1" "C22" 0.668952179550004
"10" "C1" "C409" 0.695355037506993
"11" "C2" "C1602" 0.0487793285756478
"12" "C2" "C1227" 0.0540362455810359
"13" "C2" "C884" 0.069686218977971
"14" "C2" "C1916" 0.150762794718118
"15" "C2" "C1042" 0.190244631301718
"16" "C2" "C139" 0.196475257615406
"17" "C2" "C1953" 0.208653799490546
"18" "C2" "C118" 0.21193848496379
"19" "C2" "C1546" 0.233356994053199
"20" "C2" "C1807" 0.24140772651789
"21" "C3" "C1501" 0.611862472937115
"22" "C3" "C1386" 0.641419787327797
"23" "C3" "C76" 0.682010874427182
"24" "C3" "C672" 0.682386033728521
"25" "C3" "C443" 0.796021441996109
"26" "C3" "C1278" 1.20472917915706
"27" "C3" "C1778" 1.24504109658021
"28" "C3" "C95" 1.37440180735813
"29" "C3" "C2065" 1.37892848985047
"30" "C3" "C849" 1.42002198756832
"31" "C4" "C1378" 0.114724251840381
"32" "C4" "C947" 0.133030731879153
"33" "C4" "C867" 0.267361957742046
"34" "C4" "C1914" 0.29087034032853
"35" "C4" "C1477" 0.323435613681994
"36" "C4" "C571" 0.334676601718277
"37" "C4" "C1126" 0.337437947838691
"38" "C4" "C493" 0.342319270878434
"39" "C4" "C991" 0.343496007514502
"40" "C4" "C575" 0.357960425841215
"41" "C5" "C2073" 0.102615464310757
"42" "C5" "C772" 0.184468970887744
"43" "C5" "C1589" 0.188430588379585
"44" "C5" "C555" 0.205618881820005
"45" "C5" "C1587" 0.213911333581404
"46" "C5" "C737" 0.225989039284931
"47" "C5" "C328" 0.248499737180063
"48" "C5" "C1729" 0.25754217460925
"49" "C5" "C857" 0.279816241686176
"50" "C5" "C1285" 0.285273096113795
"51" "C6" "C428" 0.0478917786573089
"52" "C6" "C1104" 0.0741570405090402
"53" "C6" "C1230" 0.10603882521179
"54" "C6" "C1930" 0.520109521064107
"55" "C6" "C2056" 0.613546929702705
"56" "C6" "C1086" 0.677013823702021
"57" "C6" "C1540" 0.727203164275144
"58" "C6" "C1187" 0.739271938163207
"59" "C6" "C1316" 0.757664986774205
"60" "C6" "C128" 0.762378043851849
"61" "C7" "C2045" 0.0293601006891678
"62" "C7" "C889" 0.0941932469405784
"63" "C7" "C1681" 0.103294811086178
"64" "C7" "C1892" 0.125894340049146
"65" "C7" "C2022" 0.211736248324397
"66" "C7" "C39" 0.221116534977537
"67" "C7" "C1837" 0.226399769666616
"68" "C7" "C96" 0.227003865119817
"69" "C7" "C403" 0.277547195422522
"70" "C7" "C1691" 0.28777194948771
"71" "C8" "C553" 0.0619668261131108
"72" "C8" "C73" 0.141026496464927
"73" "C8" "C106" 0.163866940556952
"74" "C8" "C190" 0.169270981805287
"75" "C8" "C668" 0.176723699799226
"76" "C8" "C664" 0.206025836034652
"77" "C8" "C528" 0.20983994612568
"78" "C8" "C1793" 0.219254054070556
"79" "C8" "C444" 0.240307933767289
"80" "C8" "C1707" 0.283251789636317
"81" "C9" "C705" 0.600519695319922
"82" "C9" "C289" 0.746461490837529
"83" "C9" "C704" 1.05046306205194
"84" "C9" "C1944" 1.47498817835125
"85" "C9" "C418" 1.50274143930334
"86" "C9" "C1848" 1.57533433881135
"87" "C9" "C1627" 1.5954981143164
"88" "C9" "C1977" 1.63679764731122
"89" "C9" "C1473" 1.76368283160854
"90" "C9" "C1921" 1.81490850196514
"91" "C10" "C1413" 0.257942815035615
"92" "C10" "C374" 0.281990601914828
"93" "C10" "C1358" 0.287069276699104
"94" "C10" "C1853" 0.343195961780982
"95" "C10" "C439" 0.360503116438599
"96" "C10" "C22" 0.382434980104808
"97" "C10" "C924" 0.432920780657921
"98" "C10" "C1660" 0.439933869228456
"99" "C10" "C492" 0.50693504136564
"100" "C10" "C1715" 0.50779887346969
"101" "C11" "C575" 0.0320622091172318
"102" "C11" "C1350" 0.0933441247955398
"103" "C11" "C571" 0.0981584014572787
"104" "C11" "C117" 0.12948904631183
"105" "C11" "C851" 0.173706041092704
"106" "C11" "C919" 0.238324065770975
"107" "C11" "C1089" 0.304196279696833
"108" "C11" "C1561" 0.314419767144919
"109" "C11" "C1737" 0.330509883657402
"110" "C11" "C1024" 0.337760240525366
"111" "C12" "C1121" 0.0576148386662817
"112" "C12" "C1368" 0.0873527475184573
"113" "C12" "C1366" 0.216080064082795
"114" "C12" "C1630" 0.243508801485434
"115" "C12" "C1107" 0.246479353458318
"116" "C12" "C1091" 0.249590310177512
"117" "C12" "C384" 0.295889042949086
"118" "C12" "C2007" 0.307839516631096
"119" "C12" "C1978" 0.317882501323671
"120" "C12" "C565" 0.354756088122487
"121" "C13" "C1069" 0.0832780357330877
"122" "C13" "C1526" 0.111875854265752
"123" "C13" "C1735" 0.117212387190945
"124" "C13" "C1065" 0.120767142407736
"125" "C13" "C45" 0.147165295979681
"126" "C13" "C839" 0.206128908528592
"127" "C13" "C1228" 0.218917711410808
"128" "C13" "C1097" 0.235845362534763
"129" "C13" "C336" 0.239741928005141
"130" "C13" "C898" 0.251811777547748
"131" "C14" "C1199" 0.0160508127370613
"132" "C14" "C496" 0.0853857428241526
"133" "C14" "C1385" 0.118462974821435
"134" "C14" "C982" 0.119800967471009
"135" "C14" "C133" 0.142925126460143
"136" "C14" "C911" 0.14310635167954
"137" "C14" "C1286" 0.161754866927218
"138" "C14" "C442" 0.211332983778333
"139" "C14" "C1261" 0.232114536652429
"140" "C14" "C490" 0.235166986019697
"141" "C15" "C1884" 0.0827911898960165
"142" "C15" "C844" 0.129980930753587
"143" "C15" "C449" 0.144704959438448
"144" "C15" "C1404" 0.178037084883017
"145" "C15" "C946" 0.21434045474271
"146" "C15" "C321" 0.24479482296117
"147" "C15" "C103" 0.248590084218772
"148" "C15" "C1155" 0.260072858162297
"149" "C15" "C598" 0.265392173049457
"150" "C15" "C1263" 0.280788437458802
"151" "C16" "C894" 0.0095979756082864
"152" "C16" "C597" 0.0136763174809623
"153" "C16" "C162" 0.110284836150253
"154" "C16" "C1775" 0.117579474363664
"155" "C16" "C992" 0.167583661467617
"156" "C16" "C1441" 0.179946310235899
"157" "C16" "C325" 0.182628962499388
"158" "C16" "C1249" 0.187672857376577
"159" "C16" "C2079" 0.190515526284764
"160" "C16" "C402" 0.200252392971655
