"from" "to" "weight"
"71" "C8" "C250" 0.00168613136018089
"72" "C8" "C329" 0.00314434048486326
"73" "C8" "C192" 0.00398486858579132
"74" "C8" "C152" 0.00432788052763739
"75" "C8" "C178" 0.00590237364951562
"76" "C8" "C517" 0.0065370743171927
"77" "C8" "C321" 0.00692014736137554
"78" "C8" "C564" 0.00707631032293596
"79" "C8" "C308" 0.00718085666984487
"80" "C8" "C485" 0.00755577798521172
"81" "C9" "C14" 0.00819075346262112
"82" "C9" "C124" 0.0111770471558411
"83" "C9" "C552" 0.0116099742663783
"84" "C9" "C533" 0.0156199586556779
"85" "C9" "C456" 0.0161858809671396
"86" "C9" "C350" 0.0176932568221647
"87" "C9" "C288" 0.0195239827513488
"88" "C9" "C88" 0.0211564342113117
"89" "C9" "C431" 0.0222717931397402
"90" "C9" "C168" 0.0227596855543357
"91" "C10" "C491" 0.000851607676606448
"92" "C10" "C102" 0.00261866268008545
"93" "C10" "C204" 0.00517446381851942
"94" "C10" "C388" 0.00528588546746939
"95" "C10" "C259" 0.00541255832198179
"96" "C10" "C381" 0.00611593275809876
"97" "C10" "C559" 0.00788450897263057
"98" "C10" "C48" 0.00796878417347001
"99" "C10" "C113" 0.0094511659033049
"100" "C10" "C15" 0.010123424307287
"101" "C11" "C540" 0.00992486341853036
"102" "C11" "C385" 0.010773039066996
"103" "C11" "C573" 0.010820661594314
"104" "C11" "C99" 0.0129368860961677
"105" "C11" "C181" 0.0133753721763035
"106" "C11" "C312" 0.0135357721892766
"107" "C11" "C476" 0.0136784531433984
"108" "C11" "C471" 0.0160226831763596
"109" "C11" "C472" 0.0160363077586907
"110" "C11" "C56" 0.0169117601295702
"111" "C12" "C354" 0.00479249969264495
"112" "C12" "C289" 0.00497032720355055
"113" "C12" "C516" 0.00873614808270645
"114" "C12" "C177" 0.00893750582343557
"115" "C12" "C398" 0.00918079298996939
"116" "C12" "C257" 0.00957239763716863
"117" "C12" "C163" 0.0101055918406786
"118" "C12" "C569" 0.0102759065629159
"119" "C12" "C194" 0.0103068473318297
"120" "C12" "C43" 0.0109340143219558
"121" "C13" "C174" 0.0178291651466452
"122" "C13" "C148" 0.0227649649802115
"123" "C13" "C487" 0.0245044782113938
"124" "C13" "C542" 0.0256942705680512
"125" "C13" "C514" 0.028208810404631
"126" "C13" "C488" 0.02911730813026
"127" "C13" "C71" 0.0291546375718754
"128" "C13" "C143" 0.0305181943117203
"129" "C13" "C457" 0.0318357942607531
"130" "C13" "C331" 0.0323343199308112
"131" "C14" "C124" 0.00582056932506398
"132" "C14" "C533" 0.00963406481736978
"133" "C14" "C456" 0.0107179836467167
"134" "C14" "C288" 0.0119794345595739
"135" "C14" "C431" 0.0151664492546894
"136" "C14" "C168" 0.0161045214160893
"137" "C14" "C241" 0.0161312848591839
"138" "C14" "C188" 0.0172000505768602
"139" "C14" "C142" 0.0174931051135412
"140" "C15" "C559" 0.00355203653666473
"141" "C15" "C48" 0.00739283859972115
"142" "C15" "C536" 0.00747011674007691
"143" "C15" "C102" 0.0101775904784703
"144" "C15" "C388" 0.0104481101574539
"145" "C15" "C204" 0.0106246701115889
"146" "C15" "C491" 0.010642543307684
"147" "C15" "C259" 0.0121628074555972
"148" "C15" "C381" 0.0133394349067213
"149" "C16" "C143" 0.00246824966011916
"150" "C16" "C542" 0.0069428888006012
"151" "C16" "C390" 0.00813107266412981
"152" "C16" "C487" 0.00943066024269221
"153" "C16" "C290" 0.0109973163888164
"154" "C16" "C514" 0.0111522662468029
"155" "C16" "C165" 0.0118664394346342
"156" "C16" "C457" 0.0145184202438701
"157" "C16" "C60" 0.0158771237030591
"158" "C17" "C359" 0.00600935486547385
"159" "C17" "C247" 0.00781576774556041
"160" "C17" "C113" 0.0114616048416048
"161" "C17" "C381" 0.0116956379021469
"162" "C17" "C259" 0.014154301169958
"163" "C17" "C320" 0.0165523959648021
"164" "C17" "C102" 0.0166706843092589
"165" "C17" "C388" 0.0168773214969419
"166" "C10" "C17" 0.0172842634877987
"167" "C17" "C281" 0.0173755825247616
"168" "C19" "C355" 0.00242610537284912
"169" "C19" "C480" 0.00444008564798588
"170" "C19" "C568" 0.00858170275744854
"171" "C19" "C110" 0.00941257940611621
"172" "C19" "C511" 0.0105891077485673
"173" "C19" "C528" 0.0129731945463978
"174" "C19" "C252" 0.0131958045848953
"175" "C19" "C140" 0.0164703578700907
"176" "C5" "C19" 0.0176455105775051
"177" "C19" "C378" 0.0179606608781385
"178" "C20" "C308" 0.00188655637080116
"179" "C20" "C321" 0.00342161508905038
"180" "C20" "C485" 0.00375849567262786
"181" "C20" "C334" 0.00401262665022553
"182" "C20" "C37" 0.00402531378206172
"183" "C20" "C517" 0.00509866929769356
"184" "C20" "C193" 0.00525536873617378
"185" "C20" "C178" 0.00603974621257824
"186" "C20" "C503" 0.00631143870802044
"187" "C20" "C271" 0.00633097363211113
"188" "C21" "C498" 0.00165954860412792
"189" "C21" "C412" 0.00234197171540173
"190" "C21" "C526" 0.0029815159142351
"191" "C21" "C137" 0.00332706263423627
"192" "C21" "C293" 0.00349634731427036
"193" "C21" "C336" 0.0035630111420237
"194" "C21" "C287" 0.00363185718596911
"195" "C21" "C437" 0.00425266102138434
"196" "C21" "C31" 0.00434743773201234
"197" "C21" "C126" 0.0048884107096812
"198" "C22" "C382" 0.00615124813586389
"199" "C22" "C214" 0.0069325048418638
"200" "C22" "C358" 0.00731317180551046
"201" "C22" "C287" 0.00783055971642384
"202" "C22" "C451" 0.00807734113313724
"203" "C22" "C375" 0.00813068928280605
"204" "C22" "C293" 0.0081633257354746
"205" "C22" "C283" 0.00865899642881887
"206" "C22" "C31" 0.00910294312235724
"207" "C22" "C348" 0.00928218655950796
"208" "C23" "C434" 0.00361463835454806
"209" "C23" "C33" 0.00881776252746303
"210" "C23" "C424" 0.0132838702128233
"211" "C23" "C415" 0.0158798645851176
"212" "C23" "C130" 0.0177431082612324
"213" "C23" "C59" 0.0183199979365912
"214" "C23" "C179" 0.0201881803087619
"215" "C23" "C215" 0.0208653531282469
"216" "C23" "C35" 0.0218976961534354
"217" "C23" "C57" 0.0230032452639124
"218" "C24" "C129" 0.00664497104431569
"219" "C24" "C566" 0.00702601453941113
"220" "C24" "C202" 0.0274247961239768
"221" "C24" "C97" 0.0287915066108104
"222" "C24" "C63" 0.0321351489755175
"223" "C24" "C391" 0.0326830895947705
"224" "C24" "C249" 0.035486553612664
"225" "C24" "C469" 0.037622987297626
"226" "C6" "C24" 0.037730111342516
"227" "C24" "C387" 0.0408159468086242
"228" "C25" "C375" 0.00248214759627651
"229" "C25" "C157" 0.00703775785820067
"230" "C25" "C451" 0.00806699522270445
"231" "C25" "C283" 0.00868705698132417
"232" "C22" "C25" 0.0104705275239202
"233" "C25" "C438" 0.0109742935555168
"234" "C25" "C358" 0.0116859676252193
"235" "C25" "C360" 0.0126962038303482
"236" "C25" "C96" 0.0127590999163652
"237" "C25" "C80" 0.0130111162480469
"238" "C26" "C95" 0.00223153570240329
"239" "C26" "C275" 0.00279656444790312
"240" "C26" "C111" 0.00307299572726293
"241" "C26" "C522" 0.003206988099417
"242" "C26" "C409" 0.00427937054304151
"243" "C26" "C518" 0.00468873771758688
"244" "C26" "C61" 0.00496462227474207
"245" "C26" "C93" 0.00517095218852109
"246" "C26" "C369" 0.00518361164897093
"247" "C26" "C101" 0.0059921487968964
"248" "C27" "C347" 0.00497622657043797
"249" "C27" "C191" 0.010757005157804
"250" "C27" "C454" 0.0107940717568647
"251" "C27" "C327" 0.0108985602060248
"252" "C27" "C180" 0.0130185128342341
"253" "C27" "C209" 0.018139421603873
"254" "C27" "C285" 0.0283317033939972
"255" "C27" "C509" 0.0313447480578009
"256" "C27" "C206" 0.0409219931988294
"257" "C27" "C563" 0.0477751260413117
"258" "C28" "C479" 0.00535638330066829
"259" "C28" "C314" 0.00965356347212369
"260" "C28" "C71" 0.0100763569037919
"261" "C28" "C501" 0.0156922567667748
"262" "C28" "C292" 0.0163558337293908
"263" "C28" "C224" 0.0270246818907774
"264" "C28" "C147" 0.0340283503891489
"265" "C28" "C391" 0.0351167470754244
"266" "C28" "C99" 0.0376582711445375
"267" "C28" "C235" 0.038465978927692
"268" "C29" "C416" 0.00263964656109857
"269" "C29" "C467" 0.00330572441361091
"270" "C29" "C243" 0.00405467378728701
"271" "C29" "C153" 0.00413027286159374
"272" "C29" "C79" 0.00419127039730446
"273" "C29" "C495" 0.00460365946251754
"274" "C29" "C433" 0.00461688731257244
"275" "C29" "C439" 0.00466534471476554
"276" "C29" "C544" 0.00479713556828796
"277" "C29" "C276" 0.00495019597070577
"278" "C30" "C73" 0.00250402035253303
"279" "C30" "C295" 0.00489445646802144
"280" "C30" "C389" 0.00640534811291409
"281" "C30" "C401" 0.00682741370006314
"282" "C30" "C222" 0.0071239604326193
"283" "C30" "C198" 0.00853273661247784
"284" "C30" "C373" 0.00928553232149723
"285" "C30" "C219" 0.00959591717321969
"286" "C30" "C54" 0.00972557283979475
"287" "C30" "C520" 0.0101072499205723
"288" "C31" "C293" 0.00165687589532756
"289" "C31" "C348" 0.00165796127618976
"290" "C31" "C412" 0.00322344884986437
"291" "C31" "C498" 0.00326625094217171
"292" "C31" "C131" 0.00326713752913948
"293" "C31" "C137" 0.00330470261053481
"294" "C31" "C358" 0.00348006809252
"295" "C31" "C287" 0.00422334517096821
"296" "C31" "C214" 0.00474057074598206
"297" "C32" "C371" 0.00325939506368928
"298" "C32" "C440" 0.00336340313553424
"299" "C32" "C200" 0.00438356591694937
"300" "C32" "C334" 0.00546393976771293
"301" "C32" "C193" 0.00575927707974211
"302" "C32" "C271" 0.00641546373671345
"303" "C32" "C387" 0.00697903512241082
"304" "C32" "C162" 0.00720166116233486
"305" "C32" "C37" 0.00729193010703718
"306" "C32" "C541" 0.00762714396771214
"307" "C33" "C434" 0.00726110404211492
"308" "C33" "C59" 0.0107932087720052
"309" "C33" "C130" 0.0148439300131574
"310" "C33" "C424" 0.0159908784432556
"311" "C33" "C179" 0.0166471772807364
"312" "C33" "C35" 0.0182295967345494
"313" "C33" "C106" 0.0198106206545767
"314" "C33" "C215" 0.0203063145908305
"315" "C33" "C415" 0.0212513757676037
"316" "C34" "C508" 0.00527355754218716
"317" "C34" "C50" 0.00762401504843259
"318" "C34" "C286" 0.00776989290134484
"319" "C34" "C442" 0.0106984338365042
"320" "C34" "C230" 0.0107797738543789
"321" "C34" "C65" 0.0169240786359829
"322" "C34" "C490" 0.0259401131535064
"323" "C34" "C527" 0.0309076954677485
"324" "C34" "C150" 0.032221829663967
"325" "C34" "C212" 0.0362223361879668
"326" "C35" "C179" 0.00326726990624736
"327" "C35" "C130" 0.00449216028684366
"328" "C35" "C106" 0.00877116630383237
"329" "C35" "C183" 0.00901105197301305
"330" "C35" "C195" 0.012649637751673
"331" "C35" "C575" 0.0159351527197031
"332" "C35" "C59" 0.0177796338240329
"333" "C35" "C309" 0.0184637228458713
"334" "C35" "C549" 0.0206311826792249
"335" "C36" "C262" 0.0113181115329448
"336" "C36" "C430" 0.0115506115242944
"337" "C36" "C84" 0.0117614755804287
"338" "C36" "C266" 0.0148358855916616
"339" "C36" "C471" 0.0148848327867658
"340" "C36" "C463" 0.0151374760231633
"341" "C36" "C123" 0.0172007639605617
"342" "C36" "C264" 0.0172647679728458
"343" "C36" "C220" 0.0179126294638298
"344" "C36" "C181" 0.0204686352220744
"345" "C37" "C193" 0.00298116154230843
"346" "C37" "C334" 0.00325003809215755
"347" "C37" "C321" 0.00332583504280203
"348" "C37" "C308" 0.00357187168636438
"349" "C37" "C271" 0.00389187026309365
"350" "C37" "C371" 0.00409811593257536
"351" "C37" "C517" 0.00421622145988479
"352" "C37" "C440" 0.00464463869242752
"353" "C37" "C541" 0.00470339947459758
"354" "C38" "C349" 0.00230816977325687
"355" "C38" "C328" 0.00440194751977727
"356" "C38" "C535" 0.00517658326347668
"357" "C38" "C172" 0.00668501891657166
"358" "C38" "C182" 0.00677721024789472
"359" "C38" "C233" 0.00705985867663238
"360" "C38" "C546" 0.00762326394362216
"361" "C38" "C543" 0.00787455626778555
"362" "C38" "C103" 0.0079503068270788
"363" "C39" "C300" 0.0031650927507052
"364" "C39" "C142" 0.00341229985133425
"365" "C39" "C492" 0.00345943516257404
"366" "C39" "C118" 0.00351203481660417
"367" "C39" "C188" 0.00438291392683096
"368" "C39" "C269" 0.00518616493559413
"369" "C39" "C241" 0.00559334770788105
"370" "C39" "C243" 0.00618583694472383
"371" "C39" "C155" 0.00672675833499731
"372" "C39" "C495" 0.00689148023072415
"373" "C40" "C505" 0.002698796074098
"374" "C40" "C151" 0.00351585686733624
"375" "C40" "C127" 0.00394299518341482
"376" "C40" "C167" 0.00435877501049505
"377" "C40" "C512" 0.00459529104977377
"378" "C40" "C561" 0.00495197990074614
"379" "C40" "C117" 0.00670655943093407
"380" "C40" "C546" 0.00706536537968319
"381" "C40" "C89" 0.00712327059683296
"382" "C40" "C233" 0.00740353467194559
"383" "C41" "C513" 0.00143300285143475
"384" "C41" "C459" 0.00175538034172556
"385" "C41" "C544" 0.00200701184310397
"386" "C41" "C439" 0.00202968151907968
"387" "C41" "C433" 0.00290777521845485
"388" "C41" "C226" 0.003691892528654
"389" "C41" "C153" 0.00402669042180265
"390" "C41" "C495" 0.00404371080580693
"391" "C41" "C79" 0.00435547626459502
"392" "C41" "C330" 0.00438941297544448
"393" "C42" "C401" 0.00487748703387735
"394" "C42" "C520" 0.00621337602880237
"395" "C42" "C397" 0.00696791175394547
"396" "C42" "C373" 0.00715069221941596
"397" "C42" "C163" 0.00717027873183904
"398" "C42" "C389" 0.00738513240403462
"399" "C42" "C537" 0.00790269623117081
"400" "C42" "C569" 0.00797074640258107
"401" "C42" "C550" 0.00807637576391117
"402" "C42" "C222" 0.00831740146502411
"403" "C43" "C257" 0.00194375877973197
"404" "C43" "C516" 0.00221003631981712
"405" "C43" "C370" 0.0036061352965256
"406" "C43" "C569" 0.00600964374320448
"407" "C43" "C372" 0.00758357759183589
"408" "C43" "C452" 0.00775238344925039
"409" "C43" "C417" 0.00862119912250506
"410" "C43" "C397" 0.00876870375455375
"411" "C43" "C399" 0.00893572954927427
"412" "C43" "C398" 0.00972182775632789
"413" "C44" "C154" 0.0023010623202892
"414" "C44" "C496" 0.00252644407257171
"415" "C44" "C203" 0.00354301305448673
"416" "C44" "C107" 0.00357950247240753
"417" "C44" "C395" 0.00435935437725261
"418" "C44" "C251" 0.00496725282851377
"419" "C44" "C332" 0.00529546706016505
"420" "C44" "C82" 0.00534919345888418
"421" "C44" "C322" 0.00566386611054975
"422" "C44" "C55" 0.00596726510590502
"423" "C46" "C571" 0.00184676557652696
"424" "C46" "C342" 0.00328121073019357
"425" "C46" "C547" 0.00355821737936957
"426" "C46" "C441" 0.00495141270454949
"427" "C46" "C105" 0.00667518506304701
"428" "C46" "C482" 0.00670330272394632
"429" "C46" "C545" 0.00692320680851928
"430" "C46" "C319" 0.00729486264393494
"431" "C46" "C94" 0.00821445019578994
"432" "C46" "C128" 0.00874033713681603
"433" "C48" "C204" 0.0050627283155399
"434" "C48" "C388" 0.00630779876824892
"435" "C48" "C102" 0.0069275962088009
"436" "C48" "C559" 0.0070498168790965
"437" "C48" "C491" 0.00811829922751802
"438" "C48" "C259" 0.00902043236087555
"439" "C48" "C521" 0.0110863713908362
"440" "C48" "C80" 0.0111981858993598
"441" "C49" "C515" 0.00594847679121186
"442" "C49" "C158" 0.00782194133384762
"443" "C49" "C203" 0.00807080083787674
"444" "C49" "C489" 0.00903028676890481
"445" "C49" "C154" 0.00922474589310663
"446" "C49" "C68" 0.00927766881811382
"447" "C49" "C55" 0.00935220788427293
"448" "C49" "C332" 0.0100158429684646
"449" "C49" "C107" 0.0101383810393902
"450" "C44" "C49" 0.010421797257697
"451" "C50" "C508" 0.00614664636734274
"452" "C50" "C230" 0.00631985892913645
"453" "C50" "C442" 0.0137813627070986
"454" "C50" "C286" 0.0140033244802237
"455" "C50" "C65" 0.0242864129923351
"456" "C50" "C490" 0.0324447756717152
"457" "C50" "C527" 0.0339076882878524
"458" "C50" "C150" 0.0381783563338201
"459" "C50" "C212" 0.0420008151438472
"460" "C51" "C570" 0.0151691899846284
"461" "C51" "C553" 0.0246991678682204
"462" "C51" "C116" 0.0253986300946538
"463" "C51" "C343" 0.0303430027258242
"464" "C51" "C455" 0.0343075682978348
"465" "C51" "C472" 0.0400235963914972
"466" "C51" "C393" 0.0414385034612088
"467" "C51" "C432" 0.0425549875434651
"468" "C51" "C123" 0.0437310621630338
"469" "C51" "C181" 0.04569733149274
"470" "C52" "C474" 0.00289109940979225
"471" "C52" "C246" 0.00607265716804676
"472" "C52" "C91" 0.00630817096971292
"473" "C52" "C115" 0.0114306642588892
"474" "C52" "C453" 0.0140872408407184
"475" "C52" "C403" 0.0155002161134998
"476" "C52" "C317" 0.0161210642395448
"477" "C52" "C473" 0.0161977408441779
"478" "C52" "C404" 0.0170604333744506
"479" "C52" "C78" 0.0176984331773552
"480" "C53" "C426" 0.00738143336524945
"481" "C53" "C436" 0.00918699941728397
"482" "C53" "C534" 0.00962636146567959
"483" "C53" "C86" 0.010495927189856
"484" "C53" "C572" 0.0116658679580178
"485" "C53" "C337" 0.0126602374826664
"486" "C53" "C346" 0.0128270635791036
"487" "C53" "C551" 0.0139478707301586
"488" "C53" "C365" 0.0161232067055538
"489" "C53" "C396" 0.0161768535061902
"490" "C54" "C219" 0.00342095168975015
"491" "C54" "C166" 0.00343255759225613
"492" "C54" "C407" 0.00416068709540893
"493" "C54" "C222" 0.00479187660100832
"494" "C54" "C550" 0.00498352059885478
"495" "C54" "C335" 0.00509834337035968
"496" "C54" "C520" 0.00560148973116345
"497" "C54" "C537" 0.00583702955726465
"498" "C54" "C361" 0.00584238125681498
"499" "C54" "C363" 0.00688592324534899
"500" "C55" "C251" 0.00198844266942133
"501" "C55" "C332" 0.00226028784965408
"502" "C55" "C107" 0.00325816705652038
"503" "C55" "C496" 0.00560157734814815
"504" "C55" "C515" 0.00594740127012611
"505" "C55" "C154" 0.00689126875303089
"506" "C55" "C82" 0.00709990143640242
"507" "C55" "C203" 0.00761655285828058
"508" "C55" "C322" 0.0091691121060615
"509" "C56" "C476" 0.00459266078297718
"510" "C56" "C432" 0.00785223332645847
"511" "C56" "C385" 0.00792687026561759
"512" "C56" "C186" 0.00971834638233038
"513" "C56" "C428" 0.0106352363758881
"514" "C56" "C472" 0.011621089546804
"515" "C56" "C312" 0.0120884250714131
"516" "C56" "C393" 0.0151422156720181
"517" "C56" "C235" 0.0200301222232298
"518" "C57" "C196" 0.0026187124931555
"519" "C57" "C423" 0.00438056941707599
"520" "C57" "C307" 0.00654568182355533
"521" "C57" "C139" 0.00755994378029558
"522" "C57" "C377" 0.00831304085501152
"523" "C57" "C190" 0.00970884590165461
"524" "C57" "C424" 0.0110841680032448
"525" "C57" "C415" 0.0118527159395735
"526" "C57" "C497" 0.0134565146297307
"527" "C57" "C468" 0.0149670193092562
"528" "C58" "C78" 0.00569803105233501
"529" "C58" "C400" 0.00706326540889862
"530" "C58" "C76" 0.00805477204568061
"531" "C58" "C453" 0.0124375309024206
"532" "C58" "C494" 0.0127033495058579
"533" "C58" "C125" 0.0182669154633702
"534" "C58" "C246" 0.019915050082567
"535" "C58" "C91" 0.0205820551496046
"536" "C52" "C58" 0.0219072314512079
"537" "C58" "C474" 0.0221103953528981
"538" "C59" "C106" 0.0143106059697593
"539" "C59" "C449" 0.014632710209456
"540" "C59" "C434" 0.0154401654637093
"541" "C59" "C130" 0.0156407560761365
"542" "C59" "C179" 0.0178774410899031
"543" "C59" "C477" 0.0210839198981731
"544" "C60" "C145" 0.0060863637909829
"545" "C60" "C548" 0.00983600942006985
"546" "C60" "C281" 0.0100135474879694
"547" "C60" "C320" 0.0100266382157774
"548" "C60" "C536" 0.0132853308591836
"549" "C60" "C311" 0.0133162283241814
"550" "C60" "C143" 0.016610663894721
"551" "C60" "C165" 0.0175973902887058
"552" "C61" "C101" 0.00129885905110563
"553" "C61" "C95" 0.00330459033217218
"554" "C61" "C518" 0.00355314736927999
"555" "C61" "C111" 0.00388419321200148
"556" "C61" "C93" 0.00389341885387083
"557" "C61" "C409" 0.00473836637244581
"558" "C61" "C522" 0.00654083927547104
"559" "C61" "C275" 0.00698406245328246
"560" "C62" "C255" 0.0059399910587086
"561" "C62" "C175" 0.00605342854552719
"562" "C62" "C167" 0.00624229170161522
"563" "C62" "C127" 0.00723714508911226
"564" "C62" "C554" 0.00756763405390538
"565" "C62" "C499" 0.00788365840732849
"566" "C62" "C194" 0.0080095705048549
"567" "C40" "C62" 0.00819134127252112
"568" "C62" "C475" 0.00892216900138098
"569" "C62" "C117" 0.00940304809878897
"570" "C63" "C249" 0.00863469853313491
"571" "C63" "C387" 0.0101268317132403
"572" "C63" "C162" 0.0128836717880228
"573" "C63" "C200" 0.0151637554512924
"574" "C63" "C371" 0.0165327728336855
"575" "C32" "C63" 0.0166075086251894
"576" "C37" "C63" 0.0177238190521224
"577" "C63" "C440" 0.0182824083354814
"578" "C63" "C334" 0.0186906241648831
"579" "C64" "C198" 0.00972845143658226
"580" "C30" "C64" 0.0101320798913281
"581" "C64" "C73" 0.0103859847879649
"582" "C64" "C295" 0.0132390286604858
"583" "C64" "C363" 0.0151680370541632
"584" "C64" "C222" 0.0153120178664788
"585" "C64" "C389" 0.0154224936008989
"586" "C64" "C335" 0.015984235813413
"587" "C64" "C236" 0.0161695373787794
"588" "C54" "C64" 0.0162051587350309
"589" "C65" "C490" 0.0111300931350626
"590" "C65" "C286" 0.0123558585924072
"591" "C65" "C442" 0.0196974231229664
"592" "C65" "C150" 0.019828340960481
"593" "C65" "C508" 0.0214493008530345
"594" "C65" "C212" 0.0228846663455419
"595" "C65" "C527" 0.0265815554761365
"596" "C65" "C230" 0.0273678285021185
"597" "C66" "C276" 0.00285144526051892
"598" "C66" "C248" 0.00328821958966476
"599" "C66" "C226" 0.00366389218665319
"600" "C66" "C462" 0.00406503139672362
"601" "C66" "C79" 0.00420230012908646
"602" "C66" "C273" 0.00454482151419505
"603" "C66" "C544" 0.00528305034986289
"604" "C66" "C153" 0.00560034525534006
"605" "C66" "C368" 0.00582630033529659
"606" "C66" "C467" 0.00636319599236085
"607" "C67" "C216" 0.00336739145801532
"608" "C67" "C267" 0.0100992618955092
"609" "C67" "C484" 0.0112152657913888
"610" "C67" "C384" 0.0129153728176676
"611" "C67" "C425" 0.0168382281787548
"612" "C67" "C313" 0.0170030628346886
"613" "C67" "C560" 0.0176475469940283
"614" "C67" "C268" 0.0228381951969612
"615" "C67" "C277" 0.0243885318177605
"616" "C67" "C523" 0.0263984228799357
"617" "C68" "C489" 0.00129741733490022
"618" "C68" "C158" 0.00344445419307394
"619" "C68" "C414" 0.00670131983003619
"620" "C68" "C253" 0.00804686576250536
"621" "C68" "C339" 0.00831167688759223
"622" "C68" "C189" 0.008650968107531
"623" "C68" "C306" 0.00962292700511625
"624" "C68" "C447" 0.00992834494113917
"625" "C68" "C324" 0.0104820700516254
"626" "C69" "C447" 0.00391282762496766
"627" "C69" "C506" 0.00443730112370629
"628" "C69" "C306" 0.00580365715269648
"629" "C69" "C189" 0.00662090720732205
"630" "C69" "C324" 0.00799260506769522
"631" "C69" "C362" 0.00853659878659405
"632" "C69" "C231" 0.009284247682401
"633" "C69" "C315" 0.0106456587378215
"634" "C69" "C242" 0.0127214314687506
"635" "C68" "C69" 0.0128375496467206
"636" "C70" "C213" 0.00388041686133969
"637" "C70" "C380" 0.00530999607544995
"638" "C70" "C356" 0.00628997006569295
"639" "C70" "C159" 0.0114238346705561
"640" "C70" "C530" 0.01187774211131
"641" "C70" "C366" 0.0119254149128757
"642" "C70" "C309" 0.0165948030924668
"643" "C70" "C144" 0.017732781063727
"644" "C70" "C239" 0.0182753485140508
"645" "C1" "C70" 0.0189142747960182
"646" "C71" "C479" 0.00596571354739223
"647" "C71" "C314" 0.0134444670475964
"648" "C71" "C501" 0.0185715279313532
"649" "C71" "C292" 0.0258754699747461
"650" "C71" "C147" 0.0292508032896995
"651" "C71" "C235" 0.0350822799725611
"652" "C71" "C224" 0.0361181854064869
"653" "C71" "C99" 0.0375715992579306
"654" "C72" "C429" 0.00460810604995106
"655" "C72" "C238" 0.0135088077286256
"656" "C72" "C364" 0.0195211763208605
"657" "C72" "C502" 0.0228172766627567
"658" "C72" "C478" 0.0283523232964802
"659" "C72" "C450" 0.028506578238803
"660" "C72" "C141" 0.0289899450149971
"661" "C72" "C169" 0.0319775329531415
"662" "C72" "C104" 0.0325505923085238
"663" "C72" "C254" 0.0326225275685033
"664" "C73" "C222" 0.00531100386394474
"665" "C73" "C295" 0.00586810970246542
"666" "C73" "C198" 0.00749979856162685
"667" "C73" "C219" 0.00750319383616514
