"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell23" 0.000139162393596451 0.00905657822602962 -0.0155327671131923 0.00279541467588062 -0.00290836749847518
"Cell24" -0.0784500294932733 -0.0296478255787498 0.0572396737406608 0.0378534944537955 0.0183510522443068
"Cell25" 0.0166296111616471 0.00531348447670319 0.0588364008683692 0.0123574654641916 0.00442375869217304
"Cell26" 0.00872272797669767 -0.0182697687237787 -0.0326297852597921 0.0189660833790229 -0.00838745771106817
"Cell27" -0.0138763071416058 0.0200211653366451 0.015644024476005 0.0335476620998684 0.054718015534679
"Cell28" -0.0450099525446153 -0.0148402218992935 -0.027212696379574 -0.0197948622600061 -0.0020491287194522
"Cell29" -0.0119618532964567 0.0292618814720067 -0.041668828073851 0.0221019711574577 0.0444126547104745
"Cell30" -0.0541664058577415 -0.00977256177348952 0.0352383774370428 0.0234745029159769 -0.0312774973231277
"Cell31" 0.050111714304748 -0.00535120770354007 -0.0269228502124688 0.00987822950245342 -0.00705578820084881
"Cell32" 0.053576484868335 0.00953089638755343 0.0155242448081864 -0.00262627855553396 -0.00547419567616592
"Cell33" 0.0542345460071179 0.000343035507723061 -0.0101196292895335 -0.00341167178531981 -0.000287832788977604
"Cell34" 0.046334945695926 0.0209284058735984 0.0134662409101111 -0.00702129813739475 -0.00717245482805322
"Cell35" 0.0206210150967208 -0.0110222603505544 -0.0489419108992996 -0.0100611339951234 -0.0082342708462973
"Cell36" -0.0388777658547727 0.0141511513194709 -0.0141122882189435 0.0216419736631166 -0.0489671501836977
"Cell37" -0.0484275922530391 -0.0215565012848885 0.00352776605341316 0.0213384661177349 -0.0291765093092146
"Cell38" 0.019867148006403 0.0186510162181896 -0.0136670998446608 -0.00307797758361653 -0.0401138051417289
"Cell39" 0.0151635004256467 0.0405424500472366 -0.00477647658229071 -0.0253171104844554 -0.0308186420105813
"Cell40" 0.00450015458268959 0.0050754331430619 0.0331139199298107 -0.00744931073346876 -0.00900323204654781
"Cell41" -0.0541593812881419 0.00887871215365805 -0.00547106997042137 0.0240905800294228 0.0128500703934569
"Cell42" -0.00512397645473433 -0.00555981836888731 -0.0116044864794967 -0.0509749854851473 -0.0113032234178817
"Cell43" -0.0285111435984578 0.00190750621874522 0.0114874993439254 -0.000956648209333234 -0.00813390204101061
"Cell44" 0.0112494664984425 0.0551653054647806 -0.0177071665786426 -0.00449945083207606 -0.0282718280474794
"Cell45" -0.00488609624082278 0.048812262476361 -0.021781645897622 -0.0569475052411307 -0.0271573639853008
"Cell46" 0.039144795129531 0.0255354533253425 -0.0419719779069094 0.0014013032847175 -0.0295263051457375
"Cell47" 0.0120505386889448 -0.0193432888760965 -0.025167134844351 0.0222234518204911 -0.0238178727423039
"Cell48" -0.00501462172276359 0.0145673567272411 0.0149337751015737 -0.00506191852021292 0.023623479402
"Cell49" -0.0329036369192225 0.0945044114181224 0.0151134399354318 -0.00577313621210188 0.0199329861020441
"Cell50" 0.00777149934797998 0.0281621276336731 0.0213924445194505 -0.0150937226497215 -0.0137539051409467
"Cell51" 0.0295759680638299 0.0422796595866295 -0.0193799728587696 -0.0142749952305017 -0.0144675082521028
"Cell52" 0.025320610502543 -0.0055881606626624 -0.0373795241802229 0.00221109034353254 -0.0100541257015909
"Cell53" -0.0332231070838433 0.0253942535085414 0.0109977078255144 0.0453190461250055 0.0330024959051554
"Cell54" 0.0381393566646576 0.00198721347836152 0.0270154269733727 -0.0111945242530454 0.0247107382234088
"Cell55" 0.0143935997126031 0.00251263097515207 -0.014912430736209 0.0185772267057152 0.0133452031672178
"Cell56" -0.0285604517649423 0.0464676814751772 -0.0281316391898647 -0.00607910398564197 -0.0300740748082158
"Cell57" -0.0160376161901614 0.0235252974198035 -0.0431119406549297 0.0688392235599167 -0.0122637989360773
"Cell58" 0.0108291666601095 -0.00411327338851106 -0.0246881743763891 -0.00714951227166293 0.00498223569781818
"Cell59" -0.0183900730707165 -0.0102937969723277 -0.0161090854837928 0.0723318016599197 -0.00470799710752871
"Cell60" 0.0162548317028916 0.0223300219969179 -0.0211358094673016 0.0219816625659908 -0.00150050979821523
"Cell61" -0.00258169504741648 -0.0421500208859262 -0.0379107557348718 -0.0262049168804768 0.0253417712677278
"Cell62" 0.0180587128628934 -0.03383348562873 -0.00595390993208742 0.000806797372731213 -0.00348343698767647
"Cell63" 0.0592230383470792 0.000239623589072257 -0.00205169396975464 -0.00302524275560869 -0.0184153024183654
"Cell64" -0.089026402075014 -0.0245257948528345 -0.0185867806521869 0.0211569655458908 0.026742627656156
"Cell65" -0.0766326789309502 0.0140123385339976 0.0309232357824352 0.106991828143398 -0.0465718584299509
"Cell66" 0.00511025994232846 -0.00200566669097164 0.00413539090991045 -0.0211246712719024 0.0161524038386401
"Cell67" -0.00417635623744785 -0.0301275254350154 0.0178845383473081 -0.00408311601996814 -0.0240865775412424
"Cell68" 0.0448056828020383 -0.0253188503993016 -0.0111223888586793 -0.00817936666919878 0.00126646389802329
"Cell69" -0.0327792350434905 0.0282189387911172 -0.0365601851601758 -0.055192532528151 0.0387139067223137
"Cell71" 0.0573935824840684 0.0162039456626373 -0.020593599957435 0.0265255822671283 0.00780055164853335
"Cell72" 0.00837401878516533 -0.0220915262040011 -0.00598673856650705 0.0017528585229064 -0.054760481121305
"Cell73" -0.0363184489558832 -0.0196863368737528 0.0302679589352839 0.0217916710354115 -0.0331511899230168
"Cell74" 0.0418826298260514 -0.00938254188227659 -0.0350747703938871 0.00396414485791544 0.00824703161754514
"Cell75" 0.0385529721002644 -0.00894543150599489 0.0179651166349748 -0.0362179871266164 -0.0167391173101631
"Cell76" 0.0447769486330579 0.0225614671886922 0.00994137934724437 0.0357943309804098 -0.0431452969271799
"Cell77" -0.0121692948766795 0.000286168858490936 -0.0302302671688287 -0.00960730578013778 -0.00613322545913588
"Cell78" -0.08010902573999 -0.00820269996507436 0.0107124511800536 0.0027230353533879 -0.0342519690952622
"Cell79" -0.048105650440293 -0.0257461716359609 -0.0284133025264026 0.0536209318295036 -0.0256675870271346
"Cell80" 0.0284418448329441 0.00513631253237606 0.00417301681853784 0.0289163488779422 -0.0158776833751077
"Cell81" 0.0232192414677127 -0.00227187380611215 -0.037299950489948 -0.0122661920648627 -0.00865846518564815
"Cell82" -0.0246612828049654 0.0140271893899954 -0.0277018171675104 -0.0222044612891778 0.0013654655439213
"Cell83" -0.0254622953801908 -0.0249904630755712 0.0342064721009376 -0.0504462100703685 0.0270922480833447
"Cell84" 0.0119177904978808 -0.00431170699618956 0.0312706601922868 0.0127864092708458 -0.0364342943440444
"Cell85" 0.0341840277923462 0.000248557784747619 -0.0414396958729288 -0.000205837678247598 0.000349292044567598
"Cell86" -0.0114712618231963 -0.0325969292655346 -0.0137582131277256 -0.051930149875738 0.0588499554692052
"Cell87" 0.0200761967343024 0.00789907979902577 -0.00744358565800377 -0.00950142357448272 0.00557951671122588
"Cell88" 0.0528156005755234 0.00682079281486756 0.0208714626293462 -0.0208780584585425 0.00202908109250476
"Cell89" -0.0134005262929933 0.0304429010215041 0.0132170757942168 -0.0055518921156234 0.0136620804598679
"Cell90" -0.00751379088337182 -0.0437549422898471 0.000472940761269428 0.0319837436076839 0.01085439155963
"Cell91" -0.00473427391151615 -0.0425972729398277 0.018631567914503 -0.0198529788390896 0.00892897905555846
"Cell92" -0.00123385042982918 -0.0589873868624106 0.0358501776097884 0.023054399757721 0.0102519607688998
"Cell93" -0.0131862027180439 -0.0156145983269861 0.0063598670547174 0.00791501985901825 0.00888371240584725
"Cell94" 0.0359243128232485 0.00296122796706713 -0.00504752156122689 -0.0121061062594446 0.0194946806526945
"Cell95" 0.0138432610112139 -0.0142652734735635 0.00326939767643321 0.00198766394475514 0.0251909223873608
"Cell96" 0.0506299034774969 -0.00191069666346219 -0.00156027097858954 -0.0219950257367343 -0.0250506115098019
"Cell97" -0.0182904828777256 -0.0234121140608216 0.0135215750510422 -0.0313404230417846 0.0440004767973151
"Cell98" -0.0186139305373321 -0.0202031107102401 -0.00662623754890062 0.0202221801044907 0.0234100753714245
"Cell99" -0.00747281425630104 0.0130537417452893 -0.0443061388166378 0.000172407593873753 -0.000316545257110785
"Cell100" 0.00798386231020713 -0.0272652330888019 -0.0232992787402618 -0.0147128203292149 -0.00312295780438949
"Cell101" 0.0149861411419318 -0.0536208675308138 -0.0209973217852755 0.0241340886336469 -0.00259664321545218
"Cell102" -0.0318122160651326 0.0289839405368153 -0.0182180672978239 0.0173071538414683 0.00576993986345787
"Cell103" -0.0264685361753558 -0.0672184091167293 -0.0152938883637472 0.0394525010363394 -0.0301715150615126
"Cell104" 0.0282171832407702 -0.00534516672334521 -0.00350679385414809 -0.0179738202582427 0.0194151784235832
"Cell105" 0.0634502328014462 -0.0067157233631101 0.00673951507634121 0.00774345370628251 -0.0106709729150747
"Cell106" -0.0183216407755131 -0.023868495353586 0.0147497196795779 0.0277335149976504 -0.0226372890704743
"Cell107" 0.0233283133293071 -0.0238093563880258 -0.00328603896928532 -0.0217590928532066 0.0393621223004664
"Cell108" 0.0346579404621065 0.015066497952917 0.0206511215362269 0.0280911804713753 -0.0238453105005837
"Cell109" -0.0226502949047233 -0.0105365479303469 0.0500906086306095 -0.0506325082211987 -0.00645029052608808
"Cell110" -0.00905088069479529 -0.00824379606381081 -0.0190217774571442 -0.00449580402372239 -0.00642420715593551
"Cell111" 0.0154013177882966 0.00748792905828354 -0.00521275993605762 0.0323220917892805 0.00932566307501624
"Cell112" -0.007615525617452 0.00998026974372993 -0.0593079221226428 0.0106558334463459 0.0418036182496955
"Cell113" 0.000718777088911846 -0.000715165718254665 -0.0419974841820402 0.0172660770602257 0.0139340894420421
"Cell114" 0.0253011101843683 0.00134103183000936 -0.012714840316769 0.0141391732106892 -0.00866748427202032
"Cell115" 0.00916554711822416 0.00211197981533887 -0.0079751537835558 0.000901267477366491 -0.00739959815371108
"Cell116" 0.0413143266302947 -0.022338134024681 -0.00784886159298248 -0.0434474957757134 -0.00641676481499472
"Cell117" 0.0482147545041348 -0.0155835367954967 0.00330747011915735 0.0136623537784511 -0.0112329222353867
"Cell118" -0.0203901583117329 -0.00570158744215385 -0.00319335841239762 0.0364391419936293 -0.0463983240727346
"Cell119" 0.0579509412827008 -0.0214483435320764 0.00636181442342128 -0.0117500127158818 -0.0113083488073252
"Cell120" -0.0225917072352795 0.00914234460079542 0.0342355612650659 0.00463380137473574 -0.0568642382364464
"Cell121" 0.0102502347020799 0.00176888220432974 -0.00350281970917725 -0.022930567518557 0.0116042490890551
"Cell122" 0.0320822995468278 0.0376723870580484 -0.0347977785465329 -0.0144818447246074 0.00713752542779136
"Cell123" -0.019782085184364 0.0169547156117285 -0.021492207403296 -0.017974043638805 0.0288017396574146
"Cell124" 0.0428852797951603 -0.041224514635641 -0.0157408838129389 -0.0144658339241599 0.000311838641000083
"Cell125" 0.0314294419610727 0.000351748828803303 -0.0112253412154004 0.0481200116800642 0.000844465713836082
"Cell127" -0.0390081221280911 0.015114121212843 -0.019853897350609 0.0093843692717729 -0.0130210381284597
"Cell128" -0.0610499969998139 -0.0247644501025796 -0.0203034547999693 0.0153143018039563 0.0307310842623021
"Cell129" 0.057583938577526 0.0372065000288576 -0.00588392384916129 0.0269727154065947 -0.0188967601510251
"Cell130" -0.000597131961176162 -0.00913789692584147 0.0247232664816634 0.0226151806584067 0.0291755971158438
"Cell131" 0.00218919493864871 -0.00924954891457837 0.0570165978355378 -0.0345797518159773 0.0108518258294136
"Cell132" -0.0397948562021544 -0.0264180167962524 -0.0329732738709798 0.0773101949012284 0.05600885389599
"Cell133" 0.00759141650840884 0.0165904119065491 -0.00543023402414815 0.00614503650710327 0.00599262294232574
"Cell134" 0.0402331920607174 0.000252332326178272 -0.00916230284324384 0.00411513716595097 -0.0008873904566818
"Cell135" 0.045607465193546 -0.0162518998416532 0.017875041856658 0.0155247468043668 0.0405225574759305
"Cell136" 0.0303832152438069 0.00954984832009257 -0.0295945077994591 0.0207259106575927 -0.00983558845736087
"Cell137" 0.0103658325420225 0.0135301170839553 -0.00273719378131252 0.00701318973596645 -0.0364688589184688
"Cell138" -0.034933412001468 -0.0994872982175863 -0.0628570790760065 0.0949363590150946 0.00385937729440698
"Cell139" 0.0157505424434244 0.0205742183612634 0.0104007630387009 0.0041089257609615 0.000653791367449694
"Cell140" -0.0174853765067751 0.0345286246839874 -0.0119726831196093 0.00951121878622737 -0.0214908494498326
"Cell141" -0.0238625818908495 -0.0226984234830613 0.0122920527190462 -0.00518138538496703 0.0554571267640555
"Cell142" 0.0388387265773052 0.00790928547566268 0.0324774115936264 0.00173924117142373 -0.01053249265185
"Cell143" -0.023173207875306 0.0106728413525419 -0.0658132709580128 -0.0285869934730237 0.021555002849885
"Cell144" 0.0167949147737088 0.0300867950155511 0.0154866107762719 0.0213994259036174 -0.00691192581731162
"Cell145" -0.00685544366138164 8.07856957266818e-05 0.00515517439850518 0.00884010969770306 6.05901466147788e-05
"Cell146" 0.0328784046656207 -0.0172337082351099 0.0210874242418507 -0.0184464755361723 0.0231766401025734
"Cell147" -0.0568931301587288 -0.00998021066654086 0.0133573476945624 0.0234957295677527 0.0343075480750795
"Cell148" -0.0412187454194436 -0.00866471083964411 -0.02165444343852 0.0198531503044514 -0.0151160760365716
"Cell149" -0.0818167608493151 -0.00790331797978411 0.00121282869728979 0.0340700532779035 0.0722526809294152
"Cell150" 0.0159638685036766 0.0401872929187849 -0.0152209550886659 -0.0159456747194451 0.00738675900893177
"Cell151" 0.019145730011535 0.0278851022552991 0.0055310503896384 0.0212030052807747 -0.00453557636570922
"Cell152" 0.0200116384818809 0.0113728421547684 -0.0172652491623692 -0.00760618421999673 0.0407573548295407
"Cell153" 0.0179258341409587 0.00735669164415912 -0.0109284724875824 0.00646833024259853 0.0171158761228945
"Cell154" 0.0115053433844346 0.0122520822152055 0.00739517241835128 -0.0363002889526309 -0.00682541906769667
"Cell155" -0.0253863923942377 0.0443474456734084 -0.00351868214779892 -0.0213015879915638 -0.0100035084153334
"Cell156" -0.0672536922226544 -0.0246107284311963 -0.0122643196449424 -0.0121880101916901 0.0674717794834375
"Cell157" -0.0548217781717352 -0.0385822021219402 -0.021981568889626 -0.0702355971589665 -0.0449232357078625
"Cell158" 0.0320156619048739 -0.00214489489688951 0.0259084390336522 -0.0233679971944345 0.00173796313981669
"Cell160" 0.0416042253584876 5.89555234224611e-05 0.00643140316274067 0.00367734408461061 -0.00158845211240229
"Cell161" -0.018176046855895 -0.0545071122349932 0.0234759882127157 0.028747408292625 0.0078999307973674
"Cell162" -0.0691159175199409 -0.0201544749950934 0.0219356107257244 -0.00808172070628217 -0.00548927052749096
"Cell163" 0.0526431370959151 0.0190611175516599 -0.00680407779139427 -0.0285393810914524 -0.00683862169560464
"Cell164" 0.00318179544108686 -0.000749976876035775 0.00961309743240833 -0.0569984795179375 -0.00289738470196069
"Cell165" 0.00817088052716831 0.0280289066742941 -0.00260339992752495 0.00142459869065746 -0.0257535244138569
"Cell166" -0.0296131892765013 -0.031137818257969 0.00380702088635228 0.0375138369814881 -0.0117971742625922
"Cell167" 0.0191059393467404 0.00969416894061881 -0.00686061106825085 -0.0259488661034444 -0.00474198850086854
"Cell168" 0.0438289880756333 -0.0283018117466509 -0.000772748022839711 -0.0172952840941289 0.00176017043810081
"Cell169" -0.0423179562378966 -0.0730116209485837 0.037008728183433 0.023249060131751 -0.013924966811876
"Cell170" -0.00894832918671365 0.00896611958482031 0.024541861024251 -0.048662809265843 0.0298506980201739
"Cell171" -0.0221148179697044 0.0411392692694039 -0.0257310478242945 0.0456727155730985 -0.00996678877923666
"Cell172" 0.00656666291874543 0.0133593149235138 0.0168737976364251 -0.0041672042147872 -0.00793059872299286
"Cell173" -0.0332798089104151 -0.00718893152525374 0.0397011324569258 0.0174903725295015 -0.00505785306432681
"Cell174" -0.0111444573741836 -0.0456728552976829 0.0191913166589193 0.0120066711055187 -0.101413849816022
"Cell175" -0.0155849451221681 0.0321216999288094 -0.0313834164400016 -0.0318799074219225 0.000570410259017795
"Cell176" -0.0594017910424911 -0.0592216055659435 -0.0422987592861208 -0.0511749225646996 0.000635548198999422
"Cell177" 0.00459390139829756 0.0169607971173319 -0.00147348083345281 0.00799586014446425 0.00272864704314239
"Cell178" -0.0544751177770616 -0.0529188638302341 0.000338357465106343 0.0404822321688191 -0.00992568195911824
"Cell179" 0.0246640247330094 -0.0239941118148975 0.0148585646313287 0.0366665258891918 -0.0133152210257934
"Cell180" 0.0133779037471211 0.00752031933158028 0.0149920592470757 -0.0166966221689421 0.0511315993745027
"Cell181" 0.0389300047092223 -0.00690896936477667 0.0175601805365595 -0.0233238987549358 -0.00669266882241001
"Cell182" -0.0192041447199224 0.0303302255002109 0.0227333258691228 0.0143183774558104 0.00743450983206769
"Cell183" 0.0257987565540879 -0.00750375972980193 0.00730315531616672 -0.00129651783383314 -0.00341846210105944
"Cell184" 0.00100113932678201 0.000485563171780301 -0.034707901982546 -0.0203470034517383 0.0126362098572469
"Cell185" 0.0124926460090315 -0.0399944453145243 -0.0287486367883713 -0.0179046904287864 -0.00894441004789756
"Cell186" 0.0589648563463141 0.00876105369237761 -0.00894461763250807 -0.000364998338876161 0.0130001997917224
"Cell187" -0.0127448121759682 0.0127457323489459 -0.0127359740879247 0.00661381289887244 -0.0167168658304367
"Cell188" -0.0237612129005494 0.0181556821460106 0.0167432567999642 0.0402656884686141 -0.0440692248623372
"Cell189" -0.0121016511161346 -0.00839653243525171 0.00684276596392222 -0.0224704662245576 0.005415709594693
"Cell190" -0.0212077406883445 -0.0177456837039061 0.033138017533571 -0.0383853654522936 -0.0173485598767789
"Cell191" 0.000972194305570543 0.0132270030390675 0.0100474150622445 0.00832748823834972 0.0023750506932107
"Cell192" -0.0391283266015345 0.00693442641025933 0.0283585193154024 -0.0702578419186599 -0.0102066864053064
"Cell193" 0.00370044275377512 -0.0222973114200927 0.0331267317154492 0.0260434552508285 0.0210102641606741
"Cell194" 0.0171855695228132 0.0183442438737926 -0.0370698888275395 0.00383278322932697 0.0208355944829606
"Cell195" 0.00218281985453002 0.0500899124487201 0.0393594863863262 0.004874516965272 0.0190286322280976
"Cell196" -0.0312249990209903 0.0309852697011365 0.0191112983782702 0.0163045351172128 -0.00621513879381234
"Cell197" -0.00522679038630728 0.000474031786493205 -0.0162061447274623 -0.0590623351974442 0.00120656818923088
"Cell198" 0.0412527394976947 0.0276680944386787 0.0169018764645782 -0.0148591689986181 -0.0117062138347814
"Cell199" 0.00203713773294703 0.00350390813082071 0.00389437607636456 -0.032713854748304 0.00229612590403294
"Cell200" -0.0160024612911832 -0.000206498820415149 -0.00559161911013834 0.0108742343692419 -0.0233502609089186
"Cell201" -0.0292955553579246 0.0823767918224444 -0.00372681005773862 0.00021469524058126 -0.00274617971945896
"Cell202" -0.0013849626820565 0.0327310435649722 -0.00328760401536158 -0.0193396550585792 -0.0221680934984604
"Cell203" 0.00336938351102976 -0.0223723279587066 0.0112014459960459 0.0127539134979114 -0.00385923164976915
"Cell204" -0.00301543301971234 -0.034078365667961 -0.0346326273278703 0.0116463786505863 -0.0176681490171491
"Cell205" -0.0160821248743297 0.00816911982730122 0.0408844016880418 0.00230115476074462 -0.0562357214347565
"Cell206" 0.0284740789448835 -0.0245598143445205 -0.00286676891504931 0.00331087979982925 0.0224096930598836
"Cell207" -0.0100739640364735 0.0311813970461098 0.0318926109276031 0.0220728028758879 0.01927122106801
"Cell208" 0.0276388614770411 0.00215887795971733 0.012948934172346 -0.0272180753286107 -0.00268875101916704
"Cell209" -0.0115238091147717 0.007612933455132 -0.0115196246620152 -0.025213576592177 -0.0353075950503478
"Cell210" -0.0318744182630855 0.0462616181314874 -0.00365932134652238 -0.0315012477803995 -0.0265203551895099
"Cell211" -0.0223031814142673 0.0248343604968711 -0.00553640836386793 0.0635016085449646 -0.0101490221659191
"Cell212" -0.0335395428012153 -0.0184552414878933 -0.00706496185849778 0.0191172966415023 0.003925902421535
"Cell213" 0.0121189112663464 -0.00933211518513029 -0.0340477557230783 0.0140178140260569 0.02615857369716
"Cell214" -0.00996651976658289 0.0711254583855472 -0.00715149125173969 0.0612179197722439 0.00885441936437184
"Cell215" -0.00438340872490243 -0.000116862328757351 0.00302856378526127 -0.00614906205550759 0.000828790444916995
"Cell216" 0.00941801209631257 0.0170434201103629 -0.000961206852618184 0.0029609311589644 -0.00294331024635663
"Cell217" -0.0324774201308556 -0.0178153034861599 0.0232124808781122 -0.00655627033547077 -0.00916689254292183
"Cell218" 0.0584104546820267 -0.0135017903312843 -0.00974542063690374 0.00493198725818514 0.00825650111428997
"Cell219" 0.050918185276276 -0.0203425160268003 0.00441873525760746 0.00244682968147282 0.00199404005415643
"Cell220" 0.00372215363366528 0.0181525686112462 0.00581721984783104 -0.0351815970027422 -0.0187346301754453
"Cell221" -0.0158721029590062 -0.0183602823123573 0.0131229269478953 0.0397540276482716 -0.0268784127740732
"Cell222" -0.00149598050629431 0.0104549373105725 0.00194535875270364 -0.0153900146656467 0.00938228583217436
"Cell223" 0.0306206495544099 -0.0148804829444331 -0.044745039300337 -0.0178824738768414 -0.0161040295603409
"Cell224" 0.0301823844135857 -0.00285545747310003 -0.00182533544504115 0.0162518534085597 -0.0536317437345862
"Cell225" 0.0156244924615749 0.0143608587674428 -0.000731125739534652 -0.0260132405684673 -0.0187601923896372
"Cell226" 0.0334185567818764 0.00115782781898605 -0.0237393603088333 -0.030535241855075 0.00822719645704676
"Cell227" -0.0244697045249359 -0.00708807955463182 0.00369681203716871 0.0335409548153364 0.0286676251496261
"Cell228" -0.00696446773823406 -0.0113227300345199 0.0773977001906104 -0.01542142631842 -0.00374702526794234
"Cell229" 0.0110780142187695 0.0167204139198813 -0.029176997507766 -0.00199830433956362 -0.00696310541734943
"Cell230" -0.0658216684155818 0.0182868953253688 0.0351681837973876 -0.0101940201669673 0.0295489985809573
"Cell231" -0.0372114048779958 0.00385299229937237 -0.023299943119572 0.0788843276485475 -0.0118156915143896
"Cell232" -0.04685457066267 0.0126235701188813 0.0310390952696741 0.0172755303720852 0.00270228916370523
"Cell233" -0.0352185742402647 -0.00991352068903233 -0.0224641254271155 0.0703937550770795 0.0458128348550528
"Cell234" 0.0421021839587587 -0.0029475582837683 -0.00186070033421862 -0.0113859852937478 0.00629798915132311
"Cell235" 0.0534149107228757 -0.0132956883814005 0.0043819093545203 -0.0402452625331693 0.0327971500254032
"Cell236" 0.0370460719132545 -0.00858840984416081 -0.00781676482954288 0.0100872193756057 -0.00707729657322551
"Cell237" 0.0319926492140538 -0.0180491018916317 0.0105194476654068 0.00677262610133359 0.0192373392551414
"Cell238" -0.00333697400806096 -0.0217409550984939 -0.00628780853856355 0.0257219164388612 0.0110566951556243
"Cell239" 0.0425453531889528 -0.0045093013045427 0.0188043963309169 -0.00059366587354041 0.0319912433733902
"Cell240" -0.0882051807420944 -0.0145562304142079 -0.00243321520254353 -0.03606719527441 -0.0153699501595356
"Cell241" -0.0222345166935697 -0.0163253598218805 0.00516716445635052 0.0207981599057625 -0.00103448943926951
"Cell242" -0.0236132823108437 -0.0245230442533618 0.0201743818134512 -0.00314378274095063 0.019115564464283
"Cell243" 0.0201987911635104 0.0080144342777841 0.0140484872325905 -0.064927239911371 -0.0272224808622826
"Cell244" 0.0343190496075976 0.00907578057759289 0.00754711505940316 0.00159897575867508 0.0039461723587057
"Cell245" -0.013168452004185 0.0146728964953491 0.0190191899489231 0.00282636387236454 -0.0114881977739265
"Cell246" -0.0239393421184554 -0.0180396120750789 0.0180106282663135 0.0167206413895567 -0.0233301536250155
"Cell247" -0.0531835019089536 0.037276972356484 0.0234464283968532 -0.0339666470544609 0.0506467751958514
"Cell248" 0.0133999295351053 -0.00603970249438361 0.0067184819556584 -0.0368988426739464 -0.0126198684394111
"Cell249" -0.0288509026031449 -0.0233466951056202 -0.0462219213618577 0.000962910322709384 0.0525563808644963
"Cell250" -0.015790562991716 0.0153681879959835 0.0064808821824362 -0.0364495136097947 -0.0234280209240302
"Cell251" 0.0150932410476789 -0.0135369643523641 0.0167334717040982 -0.0129842802369333 -0.0122808661999294
"Cell252" 0.0674510578588481 0.0183292527880882 0.0142800081344403 -0.0201646568433614 -0.000749764425594253
"Cell253" -0.0246804168820203 -0.0509209334200232 -0.0371581083900945 0.00229312845403971 0.00596881675404354
"Cell254" 0.017763872922161 0.0532905356363276 0.00485718656189959 -0.0228743963841224 0.0326503481753311
"Cell255" 0.00141366401957236 -0.0230163583328439 -0.00872881095849206 0.0612225653687598 -0.0234835357632558
"Cell256" -0.085119443594196 -0.00983631281043835 0.0329830578471395 0.0137028800040008 -0.0424131140511047
"Cell257" 0.0309278323696185 -0.0291760246956782 -0.0237143144812408 -0.0227268312098663 0.0329095353646548
"Cell258" -0.00579838363956877 0.0529889797191265 -0.00609566355195077 0.0317907805992969 0.0136208877803397
"Cell259" 0.00165875366822279 0.0229938622132917 -0.0430409298598727 0.00590841334433422 -0.0295624350601804
"Cell260" 0.0127163860265386 -0.0178317027259603 -0.0125449808347632 -0.0127945257562381 -0.0318519988558433
"Cell261" 0.0305804889088511 0.0175120073870355 -0.0150615238938052 -0.0117557148276357 -0.0147839893340691
"Cell262" 0.0382502682588792 0.0339827708707156 -0.00594134317729402 0.0317304140384829 -0.0150764398236869
