"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C132" -26.9743790114946 18.4688051257847 -44.2186480744314 2.78215190279405 33.3444631068342
"C133" 47.5661674117617 -28.2609348973413 19.676782046444 -9.87812653389358 5.10596110077264
"C134" 53.4986060337267 -17.7898481272489 -32.8866166727363 2.96093300505754 20.3272650457051
"C135" 40.1250306733189 -22.0517934535262 51.4102347908929 -11.3801298692549 -5.40830609105918
"C136" 8.35216861671896 44.0558801734652 3.31418132439147 -21.166971317234 -7.60500120372271
"C137" 9.72612565832003 32.7890937694117 -30.3408520318966 -21.5321565727614 -0.119493401542169
"C138" 48.5365115217761 -19.5350241902408 -2.00305615099279 1.144077098166 1.38376883745066
"C139" 39.9696342500619 -50.0852652660843 -15.0580411327624 -6.68416316792236 -1.54048203780013
"C140" 28.197443979176 37.5023858792606 4.57465355191189 7.91065540227155 -19.0030275381411
"C141" -64.5098536206941 -16.0319755383786 -12.377509224534 -6.10861948536561 -9.24981635241103
"C142" 49.7814622229819 22.4696990121731 -4.31294074284506 17.5659985376597 3.90814633970079
"C143" -59.4991238162452 -11.3734806404067 -10.9106677183098 0.793987663743876 -8.01645515680653
"C144" -43.1924643673858 -24.1224112123429 21.2582009117069 32.5642453292778 -16.1316471456362
"C145" 6.23912464393027 57.2435296217764 23.884761066693 -17.4003273445714 -15.0401286326393
"C146" -65.7681802791943 -12.0920982301843 21.4201320497984 -9.30215111194788 2.76014125267083
"C147" -63.1396568872151 26.6752008381776 -9.57069303861183 3.47898797805581 12.6757547100145
"C148" -48.6143305734129 -22.5775598231371 -24.8997223379263 -1.89694906581564 4.36404395779558
"C149" 54.4362479265817 -24.5016167925819 10.5859425394339 -17.1560103238503 4.61142077704373
"C150" 20.4210244006567 24.2834326687995 -34.7194127991952 2.41089646570279 -4.33857370387978
"C151" -69.9478369046416 -11.6740566899871 13.4885889359737 -6.31154428227175 -5.33927449339109
"C152" 47.173698526121 17.3191049826758 26.2750276912699 16.6778055867353 9.14732887714114
"C153" -34.7765177185691 38.4633532298296 -4.99344636796492 -10.3709900443556 27.3155700773194
"C154" 46.310976691325 -25.0906661304222 35.0670500722623 -12.1676750079375 3.34049893975323
"C155" -45.8361921261738 12.5158901752396 -43.7554922451296 7.53513515594861 18.8473888032702
"C156" -64.0766839898187 29.8973740176419 15.7098501662543 7.78690117091838 11.2885931323034
"C157" 47.561672439145 11.8023398354398 16.8722927292933 9.71108015345372 8.65170296759862
"C158" -65.4429404176003 -11.937457368907 14.3813739591501 -4.94163370024306 2.13371763798939
"C159" 52.8304376229502 -11.4525936960924 -4.03282844474461 -0.628352002078567 10.4864291089643
"C160" -48.8043691394595 -29.7161178397204 -2.14855218666829 13.1296235096579 -3.12445596841948
"C161" 14.8921662436241 47.6235155130332 -3.23054440305034 -16.1717639306623 -5.51754568009993
"C162" 50.4624797532839 -28.1230729607485 2.06174762072791 -15.3289539457327 1.11380714573093
"C163" 42.7165094218039 -28.802449002036 36.8748937813486 -11.4706109630402 -0.808653890740198
"C164" 40.6346315218279 -50.0425901540566 -21.4490657597095 -5.38903452988625 -6.09755521884552
"C165" -10.2118514001537 33.0519335774016 -20.6747336674096 -15.7127763568918 23.5601622668725
"C166" 29.3429888217617 17.725276423533 -28.5026217343231 15.9386407031404 -23.4715290455801
"C167" 50.7915468937671 -21.5991357822782 29.8834312416251 -14.5370443097759 5.04856341256988
"C168" -51.6667879799654 -28.7347667483873 -20.0020893949194 -4.04131273610857 -5.13721283213152
"C169" 46.6267567539618 -5.37807530172895 -27.2413338417744 18.6452399894053 19.2473384064269
"C170" 45.3990608681015 -18.7884852391568 46.0103538941339 -12.8976206839767 -0.0271502741280363
"C171" -64.1384391543802 -12.7453176845797 -7.69619451798294 -6.57637745746173 -14.2432527328843
"C172" 52.3437428141325 -24.6794355957689 -3.24749608351872 -10.8711565724394 3.80353180214868
"C173" 48.2340538040645 -1.3436578777978 1.46218943099534 4.97280889799254 18.0477625754893
"C174" -56.1178960261977 -20.7205006894812 11.0797438558055 9.26943326482797 -6.46920119522634
"C175" 42.1960101049225 15.7145223672997 2.52488913181576 19.3099840933988 -4.52133145622273
"C176" 47.1440197012481 16.32666520379 27.6872208458687 13.6724974704121 20.5556574174541
"C177" 44.3858730109415 -46.2537668182074 -15.7297921499217 -10.1754798413031 -2.03878439917537
"C178" -0.285349488426266 48.7622569275282 -0.575734860548226 -19.8398264657576 8.50964716283586
"C179" 0.713470916888314 40.659387677709 -31.2712122634453 -21.7465525038376 -11.6758181841926
"C180" 27.3320956974728 32.0083574770606 -24.9748215021582 -6.7746972634247 -14.7595937900987
"C181" 42.27073575253 -35.1020993887972 23.9762828777941 -5.53319462107636 -7.74440404787476
"C182" -65.2211960308152 19.0057741630584 -6.03614673230535 12.3147743472023 18.5027691748997
"C183" -62.6359138942434 -16.4130277612961 -10.7898089622608 -5.52557277404476 -8.49057025615638
"C184" 39.8418224086199 -49.0936025066322 -6.81094686484026 -4.43178921925473 -6.87759160378342
"C185" -60.0653968669326 -18.7263647129342 -0.250433763650143 -3.18369265503455 3.8086919790093
"C186" -70.6752231286818 -1.58966120382492 41.2554255706503 -5.60240210106343 -7.63842283347795
"C187" -45.6959452111862 -34.5953799214873 -20.2313217734105 0.474056229169556 0.470891117526877
"C188" 45.0426529088637 14.6677970627118 27.8707377660844 15.6063091793728 9.58414832771732
"C189" -60.2033071202908 -15.7115372769169 -16.4847006553675 -2.07409600368796 -14.1438772390815
"C190" -46.8989370258178 -30.9531984256571 0.344294531891399 22.254901906548 6.24542161849984
"C191" 47.1309786149959 -12.0147278155423 -21.616656454243 10.0022992785542 7.84548902282734
"C192" -20.7995060517846 -0.931664441084228 -56.2147045884689 0.282275133332869 22.9617774262219
"C193" -60.0344880536812 -5.28015938028213 -17.2249943242002 16.3469534348229 1.27126248321505
"C194" 47.1974707520589 -33.1695381937562 8.2891610240417 -7.94512702829761 -1.07080289265297
"C195" -67.4917809342157 -12.4356177589985 2.90032192998632 -1.58177738647182 -2.95023001115741
"C196" 41.7818484446921 12.2370838503223 -19.8503760954949 21.9440120784993 0.701412846940436
"C197" -3.38148667858211 65.9831284370997 42.173294664845 -20.4489521309527 -6.71709438351816
"C198" 47.5088108481552 -5.01816980414952 -27.529739047217 15.8050966510095 10.9556906601964
"C199" 45.131678948234 -26.9488786489059 19.6730895876112 -10.6407910735575 0.648040833026972
"C200" 47.0226279202105 -29.6556410355779 18.9653390842083 -9.41534565881476 -0.514283627238296
"C201" 49.5951561488043 -27.1335388661879 23.3018339875398 -15.1120395848552 -0.223639553178631
"C202" 20.1759403556012 26.7243038540443 -42.9726935911936 -2.81340180839195 -15.4035397902193
"C203" -61.6454308102822 -16.1967695088373 0.286207082373969 -4.00808349342913 -7.74917222106729
"C204" -64.7482982010066 -6.44817982478244 -8.3529660705794 -11.2085166140782 5.85836047339283
"C205" 44.8693401061877 -44.1568283318364 -14.9138927261864 -7.46884897180668 -2.09797240306524
"C206" -51.9259448708481 -29.2522559980901 -31.0624569602448 -8.87936572921072 -1.34987258026872
"C207" 8.26051973707208 54.7944033393975 7.85064731288902 -29.9218743381035 -6.47223456399865
"C208" 34.9581387981841 28.3746593677997 2.20257554281503 10.9988074292957 -15.2669891921187
"C209" 47.1173123841561 10.5081270016307 14.2108285100777 11.2976888871306 -0.00838472957929523
"C210" 43.8288770350165 3.33961583413134 -37.376633381446 21.4638631973916 0.288138108076001
"C211" -55.1053558398849 -23.8114791803294 -18.4255742001403 -11.8548743248792 -6.30103991198389
"C212" -59.9612327598004 18.5887684178293 -10.8354651237252 6.69040056760619 16.557613652558
"C213" 43.0632098610689 24.895631230692 3.10439056306763 21.4938120223295 0.698907848191311
"C214" -72.5511721399123 -8.009315461437 25.1952276330109 -16.6815273390534 -2.26014895801045
"C215" 48.912881982051 -2.22849679951574 21.495719339413 5.54537410489049 8.59772388773766
"C216" -51.9539690393069 -28.0303212999452 5.236151545297 10.9759900498917 10.1236140245298
"C217" 35.2865016935679 34.8064996217482 5.05359772995101 19.3318638418268 -22.6546837158931
"C218" 20.5665359305912 39.7089668710385 13.4680682619916 -5.56293032336223 -28.7689248274462
"C219" -69.1411637224611 -3.73933505483687 18.1624482101158 -10.1929185151072 -11.00670189826
"C220" 12.6712501053989 53.8873757226625 1.36948201068983 -18.1432808625594 -9.86752162866738
"C221" -65.8592278048395 18.7528425755336 19.5802573498575 2.37833802233648 11.2637608965224
"C222" -49.6883866288684 -26.9254140979648 -33.4452576220956 2.01538284840184 -14.139628052911
"C223" 10.1338213893749 25.4526612978415 -41.3439748308704 -23.7569494995998 -8.55013853955292
"C224" 35.1388066214083 24.9776753914296 -28.5444533668856 21.0867308088965 -20.6439250896517
"C225" 47.8421420863167 -13.6480170884447 23.6561673673789 -2.55815860665146 3.26289151310905
"C226" -71.1069759945616 -0.775613975183635 30.7715744273959 -4.19309071067189 -5.80037740470163
"C227" -29.2591104931011 -45.6713065300995 -24.5069197646206 22.8212639999782 -2.06764375004256
"C228" 48.2407994231667 18.2355430875189 10.6789420401293 17.4692552745753 13.859968821928
"C229" 45.9900220240686 -13.3539865674043 -38.2859625950496 15.478078674463 3.69449413038588
"C230" -66.180675793558 11.1674134206334 -23.3295767873151 1.05796343730243 7.11070772786289
"C231" -38.9598336129735 11.4869879908131 -40.3276532463165 5.71362710130098 31.511279275043
"C232" 21.7155298081067 28.4086086007488 -21.1631795466293 -3.81158505187015 -30.7406629947248
"C233" -70.1760959190418 -1.62184929065429 10.0111307918874 2.089917904069 -4.6439377516903
"C234" 50.2209579458841 -5.99521921002969 -14.0071704114451 6.69184424938009 7.01997609478329
"C235" 46.9110605671823 -35.692272927863 5.00694783256753 -17.1991876864687 -8.19980119095917
"C236" 30.0648782100977 22.8542151460182 -31.4787494197201 8.99450676693447 -10.5850158137596
"C237" -24.7165838019271 55.1531526359596 11.7427841705315 -20.4930165064297 13.7248193887963
"C238" -31.5805204071933 -35.2842634294076 -2.27697940455319 39.3029747173357 -16.1759490805595
"C239" -55.0842421119985 -26.4392643091292 -11.3791521637686 5.26418041730503 2.5324612866466
"C240" -70.6866313923336 -3.00572242303242 25.20768122857 -4.44420395827144 -13.400825733941
"C241" 48.1982848471264 -41.305834612491 -17.6834777353652 -8.89504322792063 0.93310909413022
"C242" -59.1232649005882 -14.8286766048433 -15.9709585678269 -7.4961991074011 -2.53407303155996
"C243" -62.5174224284104 0.386228845256862 -6.11063366385462 -1.3531503172635 -3.91479440641208
"C244" -55.6803667252008 15.1224282748173 -38.5963022612353 9.1671977448513 9.39708572155732
"C245" -53.9298882612859 -17.6743502328085 25.9633643658152 13.3225772836971 3.43317866816204
"C246" -66.5853870185633 -11.4867198370725 -5.72966582656729 -8.09109560452704 2.17474626048063
"C247" 51.754526259216 -27.5352888287154 3.34874505832019 -13.9143390395975 2.39869554723249
"C248" -69.5342238655788 37.4963281711521 39.3659917360057 8.81976655410922 6.47871145407608
"C249" 47.2175990452772 -28.6313724464208 14.2760039057623 -15.5366991336831 0.400023195909032
"C250" 40.8318866412702 29.6632513304206 -4.47684434252551 22.2046280363517 -5.62710878180635
"C251" 48.6788729222988 -28.7479558582496 22.4554857643615 -13.7352408608297 1.76948134023666
